Estimated daily crossings,Latitude,Longitude,Name
185,47.193512,-114.908269,Tiffany Ct
160,47.299437,-115.096872,State Hwy 135
160,47.130871,-114.796444,I- 90
160,47.192218,-114.891205,I- 90/River St
160,47.219283,-114.958790,I- 90
185,47.189039,-114.882205,6th Ave E/Pennsylvania Ave
185,47.254154,-115.053245,I- 90
160,47.303682,-115.099063,A St/St Regis St
160,47.080274,-114.772058,/Quartz Flat Camp
185,47.292183,-115.091297,I- 90
185,47.011504,-114.501345,I- 90
160,47.211477,-114.946850,Southside Rd
160,47.219574,-114.959009,I- 90
160,47.197632,-114.914030,I- 90
185,47.380544,-115.389691,I- 90
185,47.189617,-114.881375,5th Ave E/Pennsylvania Ave
160,47.290844,-115.096184,/Birdseye
160,47.206175,-114.934793,/Southside Rd
185,47.292817,-115.092533,I- 90
160,47.005891,-114.494004,I- 90
160,47.342517,-115.276023,US Hwy 10/Hiawatha
160,47.385020,-115.399066,/I- 90
160,47.110802,-114.786977,I- 90
216,47.189199,-114.887107,Railroad Rd
185,47.192717,-114.891157,/River St
160,47.197633,-114.889964,Mullan Rd E
160,47.295660,-115.098638,I- 90
160,47.004976,-114.493979,S Frontage Rd E/S Frontage Rd
160,47.342128,-115.275654,I- 90/US Hwy 10
160,47.195920,-114.900363,7th St/Riverside Ave W
185,47.198462,-114.917398,Thompson Cr Rd/Southside Rd
276,47.192039,-114.889046,Cedar St/pine St
276,47.192434,-114.889014,Cedar St/pine St/4th Ave E
160,47.005079,-114.480857,3rd St
185,47.258934,-115.052927,/I- 90
160,47.049694,-114.754639,Graham Hill Ln/Mullan Rd E
276,47.296505,-115.096829,/Old US Hwy 10
185,47.192522,-114.891168,4th Ave E/River St
160,47.456106,-115.695140,I- 90
160,47.295626,-115.098048,I- 90
160,47.210672,-114.936709,I- 90
160,47.194312,-114.887470,/2nd Ave E
185,47.192579,-114.907085,/Develin Dr/Tiffany Ct
160,47.080522,-114.771843,I- 90/Quartz Flat Camp
160,47.002447,-114.473996,/Rosehill Ln
160,47.194712,-114.905152,I- 90
160,47.193598,-114.892003,/3rd Ave W
160,47.304769,-115.108583,Saint Regis Helo
185,47.376622,-115.351008,I- 90
216,47.003331,-114.478738,5th St N/Railroad Ave/5th St S
160,47.199105,-114.917609,Dairy Ln/I- 90
160,47.197030,-114.914019,Diamond Rd
160,46.995939,-114.456805,/I- 90
160,47.295677,-115.098141,I- 90
160,47.193434,-114.889640,Cedar St/3rd Ave E
160,47.197009,-114.916423,W Tami Dr
160,47.386476,-115.415411,Whitetail Dr/Rudolf Ct
185,47.193184,-114.908091,/Tiffany Ct
185,47.198401,-114.917238,Southside Rd
160,46.994540,-114.451235,I- 90
185,47.192216,-114.907538,Develin Dr/Hobo Gulch Rd
160,47.384836,-115.399217,/I- 90
160,47.004259,-114.567436,I- 90
160,46.999921,-114.470276,I- 90
160,47.228985,-114.975496,/I- 90
160,46.999988,-114.470556,I- 90/Riverview St
160,47.019108,-114.654566,I- 90
216,47.189582,-114.886411,Diamond Rd/Iron Mountain Rd
160,47.190996,-114.895629,Tami Dr
185,47.292210,-115.091846,I- 90
185,47.004170,-114.480971,3rd St
160,46.994727,-114.451228,I- 90
160,47.291957,-115.091342,I- 90
185,47.198943,-114.917215,I- 90
160,47.298485,-115.104911,/I- 90
762,47.297939,-115.099331,/Mullan Gulch Rd
160,47.385474,-115.398554,/Frontage Rd
160,47.179595,-114.871508,Diamond Rd/Cedar Cr 320
160,47.254137,-115.052815,/I- 90
246,47.073309,-114.765692,I- 90
160,47.455644,-115.694988,I- 90
605,47.297680,-115.098860,Mullan Gulch Rd/Old US Hwy 10/State Hwy 135
216,47.004014,-114.481448,3rd St/3rd St S/Railroad Ave
185,47.004310,-114.480884,3rd St
185,47.004345,-114.481263,3rd St
185,47.380274,-115.389592,I- 90
160,47.286042,-115.082214,I- 90
216,47.004362,-114.482737,2nd St N/Railroad Ave
160,47.298939,-115.105865,I- 90
160,47.303953,-115.109744,Camels Hump Pass Hwy/Mullan Gulch Rd/St Regis St
160,47.192043,-114.891224,I- 90/River St
160,47.292745,-115.092912,I- 90
160,47.228367,-114.974153,I- 90
216,47.187269,-114.878043,Montana Ave/Montana Ave/illinios Ave
