Estimated daily crossings,Latitude,Longitude,Name
160,45.841747,-109.943925,E 1st Ave
160,45.736917,-110.214583,I- 90
160,45.732055,-109.746201,/I- 90
160,45.826603,-109.945699,I- 90
160,45.775363,-110.072058,I- 90
185,45.836590,-109.943528,E 5th Ave
160,45.799198,-110.030429,I- 90
160,45.728346,-109.670919,I-90
160,45.732349,-109.746192,I-90
160,45.820279,-109.986065,/S Frontage Rd
160,45.746380,-110.179508,I- 90
160,45.805481,-110.021662,Frontage Rd
185,45.748822,-109.775386,Homestaead Ln/I- 90
160,45.733823,-109.753697,I-90
160,45.820555,-109.985905,I- 90
160,45.775400,-110.071280,/I- 90
160,45.826305,-109.945638,I- 90
276,45.835123,-109.954982,/I- 90 Bus
160,45.738532,-109.762591,I- 90
160,45.709142,-109.617980,Hwy 10
185,45.749244,-109.775303,I- 90
185,45.751598,-110.158305,Frontage Rd
160,45.836605,-109.951605,Bramble St
160,45.732622,-109.752015,Greycliff Creek Ln
160,45.737146,-110.214670,/I- 90
160,45.755586,-110.138091,I- 90
160,45.745665,-109.771688,I- 90
160,45.827251,-109.887904,I- 90
160,45.830377,-109.953786,Hart St/W 5th Ave
160,45.783027,-110.058794,Frontage Rd
160,45.784835,-110.056839,N Yellowstone Trail Rd
160,45.834785,-109.953323,E 2nd Ave/Anderson St
160,45.831413,-109.958944,Poplar St/W 2nd Ave
160,45.706503,-109.606272,I-90
160,45.756986,-110.133444,Frontage Rd
160,45.804504,-109.853708,I- 90
160,45.706191,-109.606392,I- 90
160,45.833060,-109.902530,/I- 90
185,45.835292,-109.948041,E 4th Ave/Busha St
160,45.801670,-109.849882,I- 90
160,45.748785,-109.774797,I- 90
160,45.826058,-109.952009,I- 90
160,45.833106,-109.949271,E 5th Ave/Harris St
160,45.750048,-110.162103,I- 90
305,45.826490,-109.973229,/I- 90 Bus
185,45.836752,-109.943272,E 5th Ave
160,45.832151,-109.909061,/I- 90 Bus/I- 90
160,45.759049,-110.122074,I- 90
160,45.748344,-109.775488,Homestead Ln
160,45.804711,-109.854521,I- 90
160,45.732059,-109.746267,I- 90
160,45.750775,-110.162105,Frontage Rd
160,45.775711,-110.070677,I- 90
160,45.733480,-109.755221,Greycliff Creek Ln
160,45.827408,-109.951888,W 8th Ave/Stock St
246,45.825890,-109.973073,/I- 90 Bus
185,45.826477,-109.962622,W 4th Ave
160,45.826580,-109.946291,I- 90
160,45.840639,-109.943607,Dornix Pl/2nd Ave
160,45.806787,-110.017079,I- 90
160,45.732321,-109.750737,Greycliff Creek Ln
185,45.751217,-110.158321,I- 90
160,45.705840,-109.606605,S Frontage Rd
160,45.836995,-109.951886,E 1st Ave
160,45.706716,-109.608066,/I-90
160,45.830790,-109.915917,I- 90
185,45.835555,-109.954280,I- 90 Bus/Anderson St
160,45.784758,-110.055716,Frontage Rd/N Yellowstone Trail Rd
160,45.730729,-109.680499,/I- 90
160,45.827513,-109.938719,Sharptail Ln
160,45.845613,-109.934756,Brakke Ln
160,45.826883,-109.934189,I- 90/Old Boulder Rd
160,45.838138,-109.943682,E 4th Ave/River St
185,45.748965,-109.775544,I- 90
160,45.837300,-109.952421,Bramble St
160,45.828129,-109.952995,W 7th Ave/Stock St
160,45.758803,-110.121784,I- 90
160,45.799033,-110.030033,I- 90
185,45.762464,-110.106297,I- 90
160,45.840663,-109.944788,Bridge St
160,45.832851,-109.931005,Overland Dr
160,45.837053,-109.951777,E 1st Ave
160,45.744827,-110.185393,I- 90
160,45.756499,-110.133752,I- 90
160,45.725506,-109.660892,I-90
216,45.750789,-110.158656,I- 90
160,45.838842,-109.944344,E 3rd Ave
185,45.829220,-109.922138,I- 90
160,45.807358,-110.017715,Frontage Rd
160,45.734520,-109.715152,I- 90
276,45.827207,-109.972814,/I- 90 Bus
185,45.748708,-109.775630,Homestaead Ln
185,45.836733,-109.943302,I- 90 Bus/E 5th Ave
185,45.751624,-110.158189,Frontage Rd
160,45.745512,-109.772163,Homestead Ln
160,45.746027,-110.179514,I- 90
160,45.831905,-109.897997,/I- 90
160,45.748577,-109.775116,I- 90
160,45.733591,-109.755510,Greycliff Creek Ln
160,45.878366,-109.953163,US Hwy 191
160,45.801272,-109.849882,I- 90
160,45.833769,-109.948170,Bramble St/E 5th Ave
185,45.793146,-109.833292,I- 90
160,45.831143,-109.959460,W 2nd Ave
185,45.832844,-109.958785,I- 90 Bus/Stock St
160,45.724924,-109.661274,/W Bridger Creek Rd
