Estimated daily crossings,Latitude,Longitude,Name
631,45.752186,-108.617484,/40th St/Montana Sapphire Dr
305,45.778077,-108.533011,7th St W/Wyoming Ave
216,45.829083,-108.487213,Saint Andrews Dr/Almadin Ln/E Almadin Ln
216,45.762326,-108.581359,Tracer Dr
185,45.834661,-108.449894,Columbine Dr/Barrett Rd
160,45.798991,-108.546840,Linhaven Way
216,45.770156,-108.566998,Campbell Pl
185,45.819800,-108.485181,Butterfly Lake Ln
160,45.798567,-108.451351,/I-90
160,45.822769,-108.483349,Crystal Lake Ln/Uinta Park Dr
552,45.665109,-108.771390,S 1st Ave/US Hwy 212 S
216,45.827412,-108.505590,Nottingham Cir/W Wicks Ln
185,45.774176,-108.520335,2nd St W/Miles Ave
526,45.784090,-108.600721,Grand Ave/Zimmerman Trl
185,45.662618,-108.778556,/S 5th St
305,45.813022,-108.412704,Old Hardin Rd/Becraft Ln
943,45.754889,-108.566595,Overland Ave/King Ave/King Ave W
185,45.816542,-108.476253,Siewert Ln/Lake Elmo Dr/Lola Ln
160,45.807259,-108.426954,Old Hardin Rd/Access
185,45.789805,-108.585743,Lyndale Ln/Westwood Dr
246,45.788997,-108.522992,3rd St W/Ave F
246,45.814286,-108.495245,Aronson Ave/Governors Blvd
216,45.818925,-108.400452,Thrush St
334,45.798595,-108.553251,Internal/Rimrock Rd
160,45.750707,-108.569849,Internal/
246,45.785953,-108.535813,Ave C/8th St W
160,45.771472,-108.599534,St Johns Ave/33rd St W
160,45.755398,-108.498631,King Ave E
160,45.818143,-108.393165,Spotted Jack Loop N/Noblewood Dr
160,45.753797,-108.511476,Chamberlain Dr
160,45.679339,-108.488794,Helen Dr
160,45.799263,-108.593562,Leeann Blvd/Marguerite Blvd
160,45.769724,-108.586584,Central Ave
276,45.795044,-108.627063,Huckleberry Ln N/Poly Dr
185,45.832371,-108.510979,Tierra Dr
418,45.780599,-108.511501,N 32nd St/2nd Ave N
390,45.783030,-108.527972,Alderson Ave/5th St W
390,45.793101,-108.543431,O Malley Dr/11th St W
185,45.752410,-108.530613,S Billings Blvd Interchange
185,45.812147,-108.393501,/Becraft Ln
160,45.791351,-108.555085,Lamar Dr/Colton Blvd
334,45.792890,-108.527871,O Malley Dr/Virginia Ln
160,45.832192,-108.507918,Adobe Dr/Morocco Dr
216,45.825270,-108.395724,Tigard Ave
526,45.783922,-108.600486,Zimmerman Trl
160,45.839268,-108.487450,Lakeview Dr/Interlachen Dr
160,45.791328,-108.507625,N 24th St/9th Ave N
658,45.790145,-108.510080,N 26th St/9th Ave N
216,45.799627,-108.527505,Lyons Ln
216,45.790949,-108.599207,Nola
160,45.782618,-108.584151,Lillis Ln/Parkview Dr
160,45.674856,-108.747631,E Main St
305,45.842127,-108.466448,Hwy 10 W
246,45.762076,-108.582531,Golden Butte Dr/Rodeo Pl
160,45.800376,-108.601931,Aljema Ave/Zimmerman Trl
160,45.795331,-108.615636,Mission Cir/Mission Way
160,45.801318,-108.590008,Palm Dr/Gregory Dr W
246,45.795181,-108.625572,Aspen Way/Poly Dr
216,45.751695,-108.550932,I- 90
334,45.960813,-108.166051,6th St
276,45.762352,-108.617751,Monad Rd
160,45.844193,-108.376146,I- 94
246,45.790432,-108.588656,Glendale Ln/Parkhill Dr
216,45.831990,-108.501237,Deep Powder Dr/Mogul Rd
185,45.796165,-108.465306,I- 90 Bus
185,45.794120,-108.488597,N 12th St/4th Ave N
185,45.800269,-108.684035,Cove Creek Cir
216,45.845825,-108.481131,Lariat Trl
276,45.756975,-108.596849,32nd St SW/Rosebud Dr
216,45.800737,-108.595216,Marguerite Blvd/Cassia Dr
160,45.775154,-108.509784,S 34th St/2nd Ave S
216,45.760534,-108.596861,32nd St SW/Canyon Dr
334,45.795014,-108.523486,Ash St/Poly Dr
160,45.809980,-108.482227,Crestline Dr/Agate Ave
390,45.808469,-108.473168,Hwy 10 W/Liberty St
185,45.732307,-108.532000,Old Blue Creek Rd
160,45.747294,-108.596792,32nd St SW
160,45.812149,-108.394313,Becraft Ln/Rochester Dr
185,45.778376,-108.641607,Dovetail Ave/Cedar Ridge Cir
185,45.774586,-108.570222,Fox Dr/Houle Dr
305,45.799104,-108.601896,Zimmerman Trl
579,45.752370,-108.576173,S 24th St W/Grant Rd
216,45.791425,-108.527787,Colton Blvd
276,45.778134,-108.520376,2nd St W/Wyoming Ave
216,45.682698,-108.788851,W 12th St
276,45.763981,-108.594372,New Hope Dr
305,45.841918,-108.490639,Riveroaks Dr/Lakewood Ln
362,45.791338,-108.559014,Colton Blvd/17th St W
160,45.761289,-108.533068,Newman Ln/Mitchell Ave
160,45.668321,-108.785900,Old US Hwy 10
216,45.670351,-108.777537,W 2nd St/5th Ave
160,45.727976,-108.532818,Jellison Rd/Blue Creek Rd
160,45.767250,-108.569223,Pecos Pl
736,45.792661,-108.514259,11th Ave N/N 27th St
160,45.792238,-108.607727,Corbin Dr/Plenty View Dr
185,45.820414,-108.499730,Centennial St/Freedom Ave
216,45.791392,-108.584503,Louise Ln/Colton Blvd
710,45.802687,-108.478343,/US Hwy 87
160,45.774835,-108.713997,Century Hills Rd N/Century Loop N
246,45.825596,-108.482373,Twin Oaks Dr
185,45.789912,-108.515253,10th Ave N/N 29th St
631,45.761187,-108.607189,Internal/Marathon Dr/S 36th St
185,45.764207,-108.606258,Wind Cave Cir/Crater Lake Ave
185,45.840676,-108.475584,Lake Elmo Dr
246,45.790745,-108.508835,N 25th St/9th Ave N
160,45.747513,-108.599959,N Transtech Way
160,45.798803,-108.665797,Arnold Palmer Dr
160,45.792902,-108.564330,Hoover Ave/N Mariposa Ln
160,45.799984,-108.528636,Ryniker Dr
160,45.798662,-108.668373,Rimrock Rd
160,45.774163,-108.522865,3rd St W/Miles Ave
445,45.784618,-108.513693,N 31st St/6th Ave N
185,45.679167,-108.769549,E Maryland Ln
246,45.790564,-108.623557,Rangeview Ct
160,46.048662,-107.775952,I- 94
216,45.787915,-108.541026,Avenue E/10th St W
160,45.827363,-108.489930,Babcock Blvd/Glenhaven Dr/W Wicks Ln
185,45.846343,-108.484307,Rolling Hills Rd/River Oaks Dr/Keel Dr
160,45.801061,-108.551209,Granite Ave/Placer Dr
160,45.778463,-108.145863,/I-90
160,45.811820,-108.386022,Edge Hill Vista Dr/Becraft Ln
185,45.830463,-108.504416,Oakmont Rd
246,45.798694,-108.663088,58th St W/Rimrock Rd
160,45.776774,-108.604666,35th St W/Broadwater Ave
185,45.766880,-108.607804,Banff Ave/Chaco Canyon Way
160,45.756162,-108.522710,Stephens Ln/Jansma Ave
305,45.758270,-108.614618,/S 38th St W
160,45.821030,-108.482076,Mirror Lake Ln
246,45.824358,-108.395284,Wapato Ave
160,45.753517,-108.522060,E Carlton Ave SW/N Carlton Ave SW
276,45.828548,-108.480552,Broadview Dr/Stillwater Ln
160,45.799274,-108.600352,Edmond St/Flora Ave
160,45.777722,-108.638405,Wyoming Ave
160,45.702634,-108.631224,Story Rd
160,45.786278,-108.497166,I- 90 Bus/N 21st St
160,45.799575,-108.567750,Green Terrace Dr/Country Club Cir
216,45.778269,-108.638532,N 48th St W/S Woodhaven Way
276,45.788566,-108.652674,54th St W
160,45.783463,-108.651140,Vintage Ln/Vineyard Way
185,45.696453,-108.740671,Yard Office Rd/Blue Sage Dr
276,45.794398,-108.505177,10th Ave N
246,45.797678,-108.630222,Palomar Cir/Loma Vista Dr
216,45.731842,-108.533092,Blue Creek Rd
160,45.922087,-108.354147,John Hogan Trl
160,45.776823,-108.617595,40th St W/Broadwater Ave
305,45.748877,-108.569030,/I-90
160,45.819098,-108.388014,Krumheuer Dr/Full Moon Dr
246,45.769813,-108.539644,Prickett Ln/Central Ave
185,45.824360,-108.393969,Tillamack St/Wapato Ave
305,45.761179,-108.609781,S 37th St W/Marathon Dr
1020,45.762283,-108.577121,Prospect Dr
185,45.727964,-108.622244,Jackrabbit Dr
216,45.773026,-108.549997,Normandy Dr/Howard Ave
276,45.777678,-108.538392,Broadwater Sq/9th St W
216,45.680075,-108.766273,Santa Fe Cir/Santa Fe Dr
216,45.755077,-108.625600,King Ave W
1407,45.798222,-108.522544,Internal
160,45.825121,-108.459747,Cottonwood Blvd/Victory Ave
160,45.963623,-108.164364,Clark Ave/N 15th Rd
185,45.831034,-108.455836,Kyhl Ln
160,45.747143,-108.596792,32nd St SW
246,45.799205,-108.583048,Gregory Dr/Gregory Dr S
246,45.715252,-108.507684,Internal/Briarwood Blvd
552,45.782558,-108.515309,Division St/N 33rd St
160,45.813993,-108.511403,Alkali Creek Rd/Arrowhead Rd
160,45.681741,-108.797737,Duval Dr/Els Dr
160,45.770318,-108.501381,9th Ave S/S 32nd St
185,45.775076,-108.540897,Terry Ave/10th St W
160,45.667797,-108.779441,Alley
334,45.787752,-108.589099,Patricia Ln/Avenue E
276,45.793935,-108.523489,Ash St/Grandview Blvd
185,45.824501,-108.387053,Dickie Rd/I-90
160,45.679058,-108.753836,Fir Ave
472,45.754253,-108.576124,S 24th St W
917,45.783098,-108.515315,Division St/Alderson Ave
185,45.803269,-108.438437,Naylor St
216,45.806585,-108.652669,Walter Hagen Dr/54th St W
216,45.794997,-108.600224,Copper Blvd/Poly Dr
305,45.799063,-108.601892,Zimmerman Trl
160,45.731067,-108.533034,Blue Creek Rd
216,45.792883,-108.530632,O Malley Dr/6th St W
185,45.683318,-108.779994,W Beartooth Dr/Fairview Ln
216,45.769715,-108.588305,Brookshire Blvd/29th St W/Central Ave
160,45.790021,-108.555078,Lamar Dr/Parkhill Dr
160,45.817951,-108.493657,Dixon St
160,45.823532,-108.384310,Old Hardin Rd/Whispering Pines Dr
185,45.786285,-108.591004,Judd Cir
160,45.797600,-108.576169,Rancho Rd/Arvin Rd
216,45.808640,-108.486507,Crestline Dr/W Crestline Dr/Antelope Trl/Antelope Trl W
185,45.776933,-108.584119,27th St W/Broadwater Ave
216,45.755324,-108.533815,Internal/King Ave E
185,45.798631,-108.617654,Rimrock Rd/U-1034/40th St W/U-1002
160,45.832458,-108.476430,Lake Elmo Dr/Meadowlark Ln
362,45.785075,-108.516735,/Ave B
185,45.772193,-108.592310,S Daffadil Dr/Montclair Dr
216,45.794573,-108.482531,2nd Ave N
185,45.812171,-108.496225,Sahara Dr/Nubias Pl
305,45.797755,-108.662418,Sweet Grass Creek Dr/Clear Creek Dr
216,45.769781,-108.506496,S 35th St/State Ave
216,45.787101,-108.492838,Montana Ave/N 18th St
305,45.795283,-108.574165,Woody Dr
160,45.775330,-108.713475,Century Cir E/Century Hills Rd N
445,45.797112,-108.478118,Internal
246,45.782093,-108.551221,Carrie Lynn Dr/14th St W
246,45.768404,-108.621325,Sedgwick Pl
246,45.773385,-108.564170,19th St W/Alley
160,45.747359,-108.580015,Gabel Rd
246,45.793913,-108.527859,Virginia Ln/Grandview Blvd
160,45.705196,-108.658645,S 56th St W/I-90
160,45.802198,-108.656334,Lloyd Mangrum Ln
216,45.767924,-108.535765,Dunham Ave/S 8th St W
160,45.660618,-108.781793,S 8th Ave/I-90
185,45.791416,-108.525672,Pine St/Colton Blvd
246,45.781856,-108.553821,15th St W/Burlington Ave
216,45.754052,-108.625254,Kari Ln/Montana Sapphire Dr
160,45.818887,-108.474398,Alley/Euclid Ln
160,45.759983,-108.533066,Ruth Ave/Newman Ln
160,45.838772,-108.476461,Lake Elmo Dr/Angel Ln
605,45.785687,-108.612407,Internal Rd/Ave B
185,45.779743,-108.590090,Lynwood Dr/Manhattan Dr
160,45.777894,-108.569505,Wyoming Ave
246,45.798675,-108.583042,Gregory Dr/Rimrock Rd
160,45.663632,-108.775244,S 4th St/Woodland Ave
526,45.752379,-108.574043,Creekside Rd/Grant Rd
246,45.769843,-108.530420,Access St/6th St W/Central Ave
334,45.780867,-108.513580,N 33rd St/3rd Ave N
334,45.780645,-108.551407,Lewis Ave
160,45.665615,-108.773841,Cedar Ave/S 2nd St
185,45.832959,-108.478837,Chickadee Cir
160,45.744871,-108.731560,Cutthroat Dr
160,45.822719,-108.483532,Crystal Lake Ln/Uinta Park Dr
185,45.831921,-108.465983,Jaque Ln/Bench Blvd
185,45.826835,-108.482649,Shaw Dr
160,45.778692,-108.643707,Dovetail Ave/Lone Oak Dr
160,45.801477,-108.598877,Farnam St
216,45.757893,-108.594243,S 31 St W/S 31st St W/Myrtle Dr
276,45.816755,-108.502811,Libra Pl
185,45.770893,-108.646247,Mimosa Ct/Coneflower Ave
276,45.749552,-108.556573,/I-90
185,45.823498,-108.387084,Bestrom Cir
160,45.772840,-108.509282,S 35th St/4th Ave S
216,45.749296,-108.535709,Midland Rd/S Billings Blvd/Frontage Rd
160,45.755234,-108.498405,I- 90
160,45.815199,-108.679685,Woodfield Ct/Ironwood Dr
160,45.773714,-108.520336,2nd St W/Montana Ave
160,45.820185,-108.399856,Dove Ave
246,45.769634,-108.598818,Avanta Way/Central Ave
160,45.699984,-108.502465,Jene Helene Ave/Aqui Esta
276,45.748280,-108.556973,S Frontage Rd
160,45.727024,-108.629430,Harvest Ln/Robbie Ln
276,45.797228,-108.526312,Marbara Ln
160,45.812583,-108.501672,Tabriz Dr/Sahara Dr
160,45.755307,-108.496725,Garden Ave
216,45.683764,-108.706674,US Hwy 310/US Hwy 212
185,45.823632,-108.383416,Old Hardin Rd
160,45.773550,-108.491969,Lillian Ave
160,45.662747,-108.769521,I- 90/US Hwy 212 S
216,45.794093,-108.571444,22nd St W/Iris Ln
160,45.752802,-108.520857,Arlington Dr
246,45.781067,-108.527951,Lewis Ave/5th St W
160,45.775326,-108.578934,25th St W/Terry Ave
160,45.766816,-108.621345,Legends Way/Banbury Pl
160,45.772585,-108.507246,S 34th St/5th Ave S
160,45.750100,-108.520983,Arlington/Fenton Ave SW/Arlington Dr
185,45.786575,-108.493884,Montana Ave/N 19th St
305,45.766474,-108.591109,Colonial Pl
216,45.929522,-108.675298,Grauberger Ln/Behner Ln
160,45.754607,-108.605513,Northglen Dr/Walnut Grove/Walnut Grove Dr
185,45.776772,-108.607269,36th St W/Broadwater Ave
276,45.786599,-108.572299,Roadrunner Pl
160,45.757250,-108.494285,Sugar Ave/I-90
185,45.837029,-108.477921,Sharron Ln/Willet Dr
276,45.762510,-108.569239,S 21st St W/Monad Rd
736,45.768086,-108.588293,Brookshire Blvd/Radius Cir
185,45.763875,-108.583875,Phyllis Cir N/Phyllis Cir E
216,45.773784,-108.570241,Houle Dr/Miles Ave
710,45.753759,-108.540464,Southgate Dr
305,45.766339,-108.592892,Colt Trl/Hunters Ridge Loop
185,45.698465,-108.672588,I-90
160,45.813213,-108.504899,Judicial Ave
160,45.794795,-108.449979,Veva St/Rosebud Ln
185,45.770535,-108.604662,Lynn Ave/35th St W
185,45.757747,-108.525338,Orchard Ln/Stone St
185,45.777896,-108.566167,Wyoming Ave
185,45.798070,-108.631113,Palomar Cir
160,45.737633,-108.550525,Lazy Willow Ln/Front St
185,45.769101,-108.535762,S 8th St W/Cline Ave
185,45.748135,-108.570165,S Frontage Rd
185,45.799903,-108.524442,N 27th St
160,45.751021,-108.587629,Mellennium Cir/S 29th St W
246,45.758745,-108.566627,S 20th St W/Rosebud Dr
813,45.797911,-108.554085,Internal
216,45.755054,-108.612244,King Ave W
160,45.795334,-108.488030,N 11th St
160,45.769667,-108.648884,S 52nd St W/Central Ave
185,45.668318,-108.780518,7th Ave/Hwy 10 W
160,45.687551,-108.779385,Beartooth Dr/Dean Dr
216,45.772919,-108.564648,19th St W
788,45.748565,-108.555604,Midland Rd
499,45.785089,-108.558955,Ave B/17th St W
216,45.830737,-108.512020,Adobe Dr/Fantan St
185,45.697094,-108.675345,I-90
160,45.838214,-108.473710,Kathrine Ann Dr
246,45.784018,-108.588063,Grand Ave/Oakland Dr
185,45.783898,-108.650257,52nd St W
362,45.775138,-108.576242,24th St W/Hewitt Dr
276,45.798645,-108.598943,Racquet Dr/Rimrock Rd
305,45.776971,-108.553802,15th St W/Broadwater Ave
160,45.787918,-108.543591,Avenue E/11th St W
552,45.765352,-108.570240,Lexington Dr/Dallas Dr
362,45.767516,-108.592898,Colt Trl/Hunters Ridge Loop
216,45.761854,-108.609752,S 37th St W/Slalom Dr
216,45.798653,-108.559093,Rimrock Rd/17th St W/U-1002
160,45.792290,-108.593276,Boulder Ave
185,45.748319,-108.535691,S Billings Blvd
160,45.790400,-108.563063,Soloman Ave/Kober Pl
390,45.837143,-108.493716,Skokie Pl
185,45.796116,-108.499663,Vuecrest Dr/N 17th St
160,45.965223,-108.159896,2nd St
276,45.798272,-108.611441,38th St W
216,45.775967,-108.510589,S 34th St/I- 90 Byp
160,45.815845,-108.506041,Neptune Blvd/Asteroid Ave
185,45.696448,-108.739563,Blue Sage Dr/Scarlet Sage Ln
160,45.798299,-108.434104,US Hwy 87 E/Hillner Ln
185,45.828181,-108.517344,High Sierra Blvd/W Wicks Ln
160,45.817546,-108.485719,Shamrock Ct/Shamrock Ln
185,45.785746,-108.581094,Forest Park Dr/Southridge Dr
160,45.762267,-108.580701,Cache Dr
246,45.793839,-108.526784,Spruce St/Grandview Blvd
160,45.815080,-108.398739,Quinella Dr/Marie Dr
160,45.693042,-108.739541,Wild Lupine Ln
160,45.775204,-108.504395,S 31st St/4th Ave S
185,45.774221,-108.613615,Coach Cir/Heritage Dr
160,45.760370,-108.513068,Bunting St/Morgan Ave
185,45.820017,-108.484989,Butterfly Lake Ln
185,45.944726,-108.136823,I-94
160,45.912589,-108.342665,Shepherd Rd
160,45.796410,-108.618581,Vickery Dr
185,45.786574,-108.617590,40th St W
305,45.785986,-108.527826,Ave C/Virginia Ln
185,45.796692,-108.608357,Vickery Dr
1020,45.797410,-108.518943,N 27th St/Rimrock Rd
216,45.791320,-108.548593,13th St W/Colton Blvd
160,45.801425,-108.495665,E Airport Rd/Overlook Dr
185,45.760707,-108.572658,Winter Park Dr/Canyon Dr
160,45.799397,-108.532817,Wendimere Ln/Macona Ln
276,45.794175,-108.481332,US Hwy 87/1st Ave N
160,45.802283,-108.535665,E Airport Rd/Access
839,45.796564,-108.518218,Internal/Mountain View Blvd
658,45.777980,-108.576255,24th St W/Wyoming Ave
276,45.786871,-108.495929,I- 90 Bus/N 20th St
276,45.826211,-108.470812,Crow Ln/Hwy 10 W
276,45.788827,-108.499598,4th Ave N
160,45.744310,-108.587620,S 29th St W/Gabel Rd
160,45.829158,-108.508407,Siesta Ave/Morocco Dr
185,45.732239,-108.532973,Old Blue Creek Rd
160,45.762575,-108.511503,Kratz Ln
185,45.778911,-108.553822,15th St W/Yellowstone Ave
160,45.774187,-108.607264,36th St W/Miles Ave
276,45.827322,-108.475111,Wicks Ln/Augsburg Dr
160,45.794535,-108.488998,N 12th St
216,45.751917,-108.524006,Frontage Rd/Orchard Ln
305,45.786060,-108.587809,Westwood Dr
185,45.794949,-108.522385,Locust St/Poly Dr
160,45.740942,-108.546171,12th St W
160,45.808262,-108.491797,Caravan Ave
160,45.824341,-108.437576,Stella St N
160,45.826005,-108.390587,I- 90
390,45.794267,-108.480918,I- 90 Bus/US Hwy 87
160,45.712238,-108.510692,Aviemore Ct
160,45.684011,-108.775997,4th Ave/Mathis Ln
160,45.822059,-108.594848,Shotgun Dr/Shotgun Trl
185,45.730307,-108.616866,40th St
185,45.793557,-108.631190,Hi Line Dr
185,45.780642,-108.576262,Lewis Ave/24th St W
216,45.877573,-108.315307,S 12th St/B St
246,45.765625,-108.612371,/S 38th St W
185,45.821092,-108.465855,Bench Blvd/Logan Ln/Steffanich Dr
552,45.791690,-108.511582,10th Ave N/N 26th St
185,45.683901,-108.720979,Prong Horn Dr/Deer Horn Dr
185,45.760176,-108.581057,Lariat Cir
362,45.784046,-108.538475,Grand Ave/9th St W
160,45.800102,-108.296092,I-90
216,45.822393,-108.495013,Nutter Cir
160,45.680724,-108.788601,Ann's Pl
160,46.056736,-108.848305,US Hwy 3
160,45.892724,-108.466273,Wagon Creek Ln/Lorraine St
865,45.784065,-108.515232,Grand Ave/U-1004/Access St/Division St
216,45.795480,-108.617640,40th St W/Shiloh Rd
216,45.682792,-108.773163,W 12th St
160,45.763399,-108.583781,Phyllis Ln/Phyllis Cir E
334,45.679582,-108.784179,10th Ave/W Maryland Ln
216,45.790927,-108.523497,Ash St/Beverly Hill Blvd
185,45.784080,-108.609566,Grand Ave
2141,45.797263,-108.522520,Internal
246,45.759407,-108.534132,Rebecca Pl
160,45.752657,-108.509548,Washington St
160,45.663252,-108.767601,I- 90
160,45.813677,-108.679545,Molt Rd
499,45.784050,-108.569403,Grand Ave/21st St W
160,45.786758,-108.652673,54th St W
185,45.780617,-108.556391,16th St W/Lewis Ave
305,45.835444,-108.479998,Rene Pl E
390,45.795026,-108.575453,Meadowood St/Poly Dr
246,45.769741,-108.583319,Central Ave
160,45.777889,-108.558213,17th St W/Wyoming Ave
185,45.798370,-108.483397,N 7th St/6th Ave N
160,45.801276,-108.583706,Gregory Dr/Gregory Dr N
185,45.826745,-108.482414,Shaw Dr
276,45.775407,-108.575060,Gay Pl/Hewitt Dr
362,45.787002,-108.503358,4th Ave N/N 24th St
305,45.790163,-108.589339,Ronda Cir/Parkhill Dr
160,45.815185,-108.509739,Senators Blvd
160,45.834700,-108.517730,High Sierra Blvd/Sierra Granda Blvd
390,45.760496,-108.609771,S 37th St W/Granger Ave W
160,45.762434,-108.554374,Daniel St/Monad Rd
185,45.792892,-108.533002,O Malley Dr/7th St W
216,45.798568,-108.528488,/Rimrock Rd
160,45.668225,-108.750842,E Railroad St
216,45.828751,-108.510545,Morocco Dr/Fantan St
305,45.758427,-108.614463,Internal/S 38th St W
160,45.784080,-108.652675,Grand Ave/54th St W
160,45.801531,-108.608550,Porter Pl/Reimers Park Dr/Reimers Park Rd
160,45.782390,-108.070269,I- 90
185,45.818000,-108.399706,Driftwood Ln/McIntosh Dr
390,45.791344,-108.561884,18th St W/Colton Blvd
185,45.781804,-108.574979,Dennis Dr/Burlington Ave
185,45.783108,-108.559027,Alderson Ave/17th St W
160,45.825790,-108.390753,I-90
185,45.774489,-108.578926,25th St W/Miles Ave
160,45.764162,-108.483935,Garden Ave
276,45.751406,-108.558745,Laurel Rd
246,45.756824,-108.614292,Olympic Blvd
216,45.832346,-108.502212,Pinehurst Rd/Lake Hills Dr
160,45.775719,-108.692686,69th St W/Custer Ave
418,45.784112,-108.619045,Grand Ave/Alley
334,45.831012,-108.509584,Solita Dr/Siesta Ave
305,45.811305,-108.480818,Valle Vista Ave/Shamrock Ln
185,45.756597,-108.606528,Barnwood Pl
185,45.776932,-108.561566,18th St W/Broadwater Ave
