Estimated daily crossings,Latitude,Longitude,Name
160,48.553887,-113.022854,2nd Ave SW
160,48.541385,-113.034223,US Hwy 2
160,48.447356,-113.223121,/Midvale St
160,48.634424,-112.335646,/2nd St SW
160,48.562730,-113.016022,Old Person Rd
160,48.630579,-112.325853,1st St SE/7th Ave SE
185,48.562529,-113.017128,Old Person Rd/N Piegan Rd
276,48.556155,-113.009858,Young Brother Rd/SE Boundary St
216,48.560049,-113.017959,/N Boundry
160,48.440182,-113.214574,Lindhe Ave/Edkins St
246,48.555903,-113.018254,4th St SW/W Central Ave/4th St NW
185,48.576909,-113.021439,/Evening Star Rd
160,48.564125,-113.020090,Nurse Cook Rd
160,48.640727,-112.336610,W 5th Ave/Bn Right of Way
185,48.561726,-113.011558,Agency Rd/3801199
160,48.639172,-112.337057,5th Ave Sw4th Ave SW/W Railroad St/W Main St
216,48.631106,-112.323260,8th Ave NE/E Main St/8th Ave SE
185,48.550170,-113.023159,Mukyiani Rd
216,48.638450,-112.331817,Bn Right of Way/Alley
216,48.631748,-112.338190,S Central Ave
160,48.566921,-113.011835,Hospital Dr
305,48.630842,-112.322838,/E Main St
185,48.447893,-113.224978,Looking Glass Hill/1st St
160,48.626419,-112.324159,13th Ave S
185,48.559916,-113.012819,Popimi St/N Public Sq
160,48.551821,-113.020624,4th Ave SW/SW Boundary St
185,48.653488,-112.318616,Luedtke Rd/Story Dr
185,48.553204,-113.022824,Easter Egg
216,48.638469,-112.339230,5th Ave SW/1st St SW
160,48.642664,-112.329579,Skyland Rd
185,48.633041,-112.326536,/5th Ave SE/E Main St
160,48.551295,-113.015861,3rd St SW/Fourth Ave Swfifth Ave SW
185,48.631087,-112.337095,1st Ave SE/4th St SE/Mountain View Blvd
185,48.557993,-113.011477,2nd Ave NE/1st St NW
276,48.553898,-113.009146,2nd Ave SE
305,48.635320,-112.331446,1st Ave SE/1st St Sep00001E
160,48.627584,-112.310678,/US Hwy 2
216,48.636684,-112.323638,4th Ave NE/2nd St NE
305,48.632874,-112.329735,1st St SE/3rd Ave Se4th Ave SE
216,48.628756,-112.320190,11th Ave SE
185,48.559702,-113.012677,Popimi St/S Public Sq/4th Ave NE
160,48.440171,-113.216709,Lindhe Ave
334,48.559085,-113.018210,2nd St NW/3rd Ave NW
160,48.628609,-112.329465,6th Ave Se7th Ave SE/3rd St SE
160,48.441601,-113.219613,Looking Glass Hill/State Hwy 49
160,48.747349,-113.428441,Bia Rd/US Hwy 89/Red Eagle Rd
390,48.441551,-113.219162,State Hwy 49
160,48.642666,-112.331535,Skyland Rd/4th Ave NW
160,48.546830,-113.020628,Rodeo Dr/SW Boundary St
185,48.558544,-113.015820,3rd St NW//1st St NW
185,48.516389,-112.932785,US Hwy 89
160,48.573267,-113.029012,College Homes Rd/Flat Iron Rd
185,48.637962,-112.335910,3rd Ave SW/1st St Swp00001E
160,48.576248,-113.020966,Morning Star Rd
160,48.560726,-113.013396,All Chiefs Rd
160,48.550230,-113.015870,3rd St SW/Fifth Ave Swsixth Ave SW
185,48.547682,-113.011422,1st St NE/8th Ave SE
185,48.569503,-113.025675,S Flat Iron Rd/Flat Iron Rd
160,48.636692,-112.339609,4th Ave SW/2nd St SW
185,48.554888,-113.020612,1st Ave SW/SW Boundary St
246,48.555911,-113.020605,US Hwy 2/W Central Ave/W Boundary St/SW Boundary St
185,48.568108,-113.024069,Flat Iron Rd
499,48.441136,-113.218455,US Hwy 2/Montana Ave
185,48.631425,-112.325684,6th Ave Se7th Ave SE
160,48.637168,-112.330919,Bn Industrial Site/N Central Ave
160,48.576939,-113.025998,/Evening Star Rd
362,48.635986,-112.331522,S Central Ave1st Ave SE/E Main St
160,48.630755,-112.323734,1st St Sep00001E/8th Ave SE
160,48.615826,-112.287215,US Hwy 2/Scheuren Rd
160,48.638146,-112.342073,2nd St SW
160,48.566916,-113.013414,Hospital Dr
160,48.630549,-112.318891,Railroad St/Alley
185,48.637827,-112.330026,N Central Ave
216,48.441945,-113.220321,Looking Glass Hill/
160,48.627594,-112.324171,2nd St SE/13th Ave S
246,48.555894,-113.022351,US Hwy 89/US Hwy 2
185,48.632427,-112.339330,4th St SW/1st Ave SW
160,48.566679,-113.018636,Hospital Dr/N Piegan Rd
160,48.574626,-113.022798,Rising Sun Rd
216,48.549324,-113.020646,J F Kennedy Rd/SW Boundary St
160,48.526040,-112.955183,US Hwy 89/Dave Dragon Fly
305,48.634988,-112.330888,1st Ave Se2nd Ave SE/1st St Sep00001E
216,48.561068,-113.017583,Son Rd
160,48.639611,-112.332635,/1st St NW
160,48.559938,-113.014992,N Piegan St
185,48.547679,-113.012071,White Rd/8th Ave SE
216,48.743062,-113.429065,US Hwy 89
160,48.750133,-113.426615,US Hwy 89/Bay Dr
160,48.635521,-112.341185,3rd St SW/4th Ave SW
246,48.563597,-113.017814,N Piegan Rd
160,48.559582,-113.015810,3rd St NW//1st St NW
334,48.630536,-112.322192,E Main St/9th Ave SE
160,48.556752,-113.009879,/SE Boundary St/E Boundary St
216,48.629463,-112.334322,/4th St SE
160,48.640181,-112.332940,3rd Ave NW/1st St Nw2nd St NW
216,48.450127,-113.225328,X-18203/Looking Glass Hill/3rd St
185,48.633207,-112.330297,3rd Ave SE/1st St SE
160,48.559686,-113.009626,4th Ave NE
185,48.549197,-113.022436,J F Kennedy Rd
160,48.562702,-113.012603,Grandpa Rd
160,48.558891,-113.009891,3rd Ave NE/E Boundary St
160,48.359199,-113.293946,US Hwy 2/Lucke Pvt Rd
160,48.642667,-112.329090,Skyland Rd
160,48.554048,-113.022934,Easter Egg
160,48.634699,-112.336240,1st Ave SW/2nd St SW
160,48.808499,-113.412798,US Hwy 89/
160,48.632224,-112.335589,1st Ave SE/3rd St SE
216,48.638131,-112.329621,1st St NW/1st St NE/N Central Ave
160,48.547674,-113.013410,S Piegan St/8th Ave SE
499,48.441970,-113.218290,US Hwy 2/Dawson Ave
246,48.552789,-113.009953,3rd Ave SE/SE Boundary St
418,48.743816,-113.430093,Going To Sun Hwy
185,48.641595,-112.331978,/2nd St NW/3rd Ave Nw4th Ave NW
185,48.636202,-112.330258,/Railroad St
185,48.632408,-112.332348,2nd Ave Se3rd Ave SE/2nd St SE
160,48.547478,-113.018695,8th Ave SW/Owl Eyes Rd
160,48.635187,-112.340610,3rd St SW/4th Ave Sw3rd Ave SW/Alley
216,48.628655,-112.320189,Alley/11th Ave SE
216,48.636032,-112.322526,5th Ave NE/2nd St NE
160,48.576894,-113.034020,Starr School Rd
185,48.442994,-113.218100,US Hwy 2/Glacier Ave
305,48.632088,-112.331811,3rd Ave SE/2nd St SE
160,48.640174,-112.336613,W 5th Ave/
185,48.449077,-113.224096,2nd Ave/2nd St
185,48.576020,-113.027482,Starr School Rd/Evening Star Rd
160,48.631954,-112.326963,5th Ave Se6th Ave SE/1st St Sep00001E
216,48.638739,-112.339677,1st St SW
185,48.641926,-112.332542,4th Ave NW/2nd St NW
160,48.552345,-113.011443,1st St SW/Third Ave Swfourth Ave SW
160,48.687608,-113.356192,US Hwy 89/3826939
160,48.441788,-113.220170,/Looking Glass Hill
160,48.751361,-113.445109,Lp B Rd
334,48.635663,-112.330977,/1st Ave SE/E Main St
216,48.554935,-113.011475,1st St SW/1st Ave SE
216,48.694525,-113.519384,Rising Sun Roadi
160,48.566263,-113.016920,Hospital Dr/Flat Iron Rd
160,48.651945,-112.320131,Hwy 213 N
160,48.637937,-113.311283,/US Hwy 89
185,48.630114,-112.335423,2nd Ave Se3rd Ave SE/4th St SE
185,48.576752,-113.020050,/Morning Star Rd
216,48.566923,-113.011313,/Hospital Dr
185,48.441018,-113.217187,Montana Ave/Washington St
305,48.550225,-113.020617,SW Boundary St/Fifth Ave Swsixth Ave SW
216,48.552801,-113.011485,3rd Ave SE/1st St SW/3rd Ave SW
160,48.534386,-113.012327,Heart Butte Rd
246,48.553899,-113.009030,2nd Ave SE
216,48.628464,-112.320186,11th Ave SE
160,48.609992,-112.275180,Refinery Rd//US Hwy 2
160,48.627111,-112.309578,US Hwy 2/Old Kevin Hwy
185,48.556434,-113.011491,Central Ave1st Ave NW/1st St NW
160,48.560437,-113.015558,Agency Rd/N Piegan Rd/N Piegan St
160,48.554329,-113.022931,Easter Egg
216,48.553833,-113.011469,1st St SW/2nd Ave SE
185,48.576907,-113.021322,Evening Star Rd
160,48.442821,-113.216838,Washington St/Glacier Ave
160,48.635177,-112.324630,1st St NE/5th Ave Ne4th Ave NE
160,48.743509,-113.429028,US Hwy 89/Going To Sun Hwy
216,48.631092,-112.330122,4th Ave Se5th Ave SE/2nd St SE
160,48.526708,-113.018634,Wippert Dr
160,48.469076,-113.172394,/Morning Gun West Rd
160,48.632945,-112.324669,/Railroad St
185,48.642405,-112.331890,/4th Ave NW
185,48.638303,-112.335455,/3rd Ave SW/W Main St
185,48.562242,-113.012305,Grandpa Rd
185,48.557502,-113.011476,1st Ave Nw2nd Ave NW/1st St NW
185,48.547678,-113.012365,White Rd/8th Ave SE
216,48.557995,-113.015811,3rd St NW/2nd Ave NW
160,48.645524,-112.320310,Hwy 213 N/6th Ave NE
160,48.629012,-112.324244,1st St Se2nd St SE/9th Ave SE
216,48.638780,-112.339746,1st St SW/
160,48.633838,-112.331375,1st St SE/2nd Ave SE
305,48.630146,-112.322713,9th Ave SE/1st St Sep00001E
216,48.559792,-113.013235,/N Public Sq
216,48.560051,-113.017258,N Boundry/Son Rd
246,48.634350,-112.328758,3rd Ave SE/E Main St
185,48.633537,-112.337814,3rd St SW/1st Ave SW
276,48.636970,-112.333198,W Main St/1st Ave SW
305,48.553871,-113.009951,SE Boundary St/2nd Ave SE
216,48.639362,-112.332028,1st St NW/2nd Ave NW
160,48.628661,-112.353188,Golf Course Rd/Lewis Rd
334,48.630471,-112.323218,1st St Sep00001E/8th Ave Se9th Ave SE
160,48.560564,-113.013281,Popimi St/5th Ave NE/All Chiefs Rd
246,48.633677,-112.328648,1st St Sep00001E/3rd Ave Se4th Ave SE
160,48.641084,-112.336436,W 5th Ave
160,48.632865,-112.336681,S Central Ave/3rd St SW/3rd St SE
185,48.576937,-113.025512,Northern Lights Rd/Evening Star Rd
246,48.554869,-113.009953,1st Ave SE/SE Boundary St
160,48.622296,-112.350487,Golf Course Rd
216,48.631636,-112.337996,4th St SE
160,48.642674,-112.332540,Skyland Rd/4th Ave Nw5th Ave NW
216,48.635825,-112.334744,1st St SW/1st Ave SW
160,48.642665,-112.329491,Skyland Rd
160,48.561157,-113.011008,Medicine Bull Rd
305,48.632535,-112.329154,1st St SE/4th Ave SE
526,48.441508,-113.218378,US Hwy 2/State Hwy 49
216,48.574374,-113.019733,/Rising Sun Rd
185,48.744236,-113.431557,Going To Sun Hwy
160,48.547602,-113.020629,8th Ave SW/SW Boundary St
185,48.522408,-113.016338,Elk Horn Dr
160,48.549448,-112.919492,US Hwy 2/Stone Ranch Rd
160,48.653476,-112.317313,/Luedtke Rd
246,48.566576,-113.019684,Hospital Dr/Alsokinakiw Rd
160,48.575465,-113.022862,Star School Rd/Rising Sun Rd
160,48.318318,-113.353048,US Hwy 2
160,48.548206,-113.012292,White Rd
160,48.630468,-112.318696,Railroad St
418,48.636620,-112.332611,/1st Ave Swcentral Ave/W Main St
160,48.566686,-113.018046,Hospital Dr/Alsokinakiw Rd
160,48.631092,-112.324227,7th Ave Se8th Ave SE
160,48.510664,-113.110870,Durham Rd
160,48.638953,-112.336583,W 5th Ave/4th Ave SW/W Main St
276,48.555906,-113.015852,3rd St NW/W Central Ave/3rd St SW
160,48.643675,-112.322155,Hwy 213 N/Jensen Rd
160,48.693664,-113.518639,Going To Sun Hwy
160,48.856241,-113.426990,Red Rock Rd
246,48.554437,-113.009950,SE Boundary St
160,48.533360,-112.977923,US Hwy 2/
160,48.916371,-113.434384,/US Hwy 89
160,48.637790,-112.329053,1st Ave Nen Central Ave/1st St NE
246,48.553332,-113.011482,1st St SW/Second Ave Swthird Ave SW
185,48.653485,-112.318260,/Luedtke Rd
160,48.610025,-112.276336,/Stahl Rd
246,48.549756,-113.019102,6th Ave SW/Ground Woman Rd
160,48.530452,-113.017549,Sinclair Dr
185,48.447895,-113.226638,4th Ave/1st St
185,48.447867,-113.224118,2nd Ave/1st St
160,48.550764,-113.013419,5th Ave SW/S Piegan St
160,48.572785,-113.029016,Flat Iron Rd
185,48.633334,-112.328072,4th Ave SE/1st St Sep00001E
185,48.560049,-113.018198,N Boundry/N Boundary St/4th St NW
160,48.440178,-113.213173,Lindhe Ave/Marie St
216,48.562799,-113.017311,/N Piegan Rd
160,48.740671,-113.428063,/US Hwy 89
160,48.629961,-112.324801,1st St SE/8th Ave SE
160,48.575551,-113.023942,/Starr School Rd
216,48.632386,-112.325432,/6th Ave SE/E Main St
160,48.564528,-113.009946,Gentle St/Duck Lake Rd
276,48.634653,-112.330289,1st St Sep00001E/2nd Ave SE
185,48.554892,-113.015829,3rd St SW/1st Ave SW
160,48.566721,-113.017391,Hospital Dr/N Piegan Rd
160,48.556471,-113.020587,Central Ave1st Ave NW/W Boundary St
160,48.629116,-112.333731,4th Ave SE/Mountain View Blvd/4th St SE
160,48.637984,-112.325817,2nd St NE/2nd Ave NE
160,48.638616,-112.337027,4th Ave SW/1st St Swp00001E
160,48.558012,-113.018213,4th St NW/2nd St NW/2nd Ave NW
160,48.440915,-113.215229,Montana Ave/
276,48.559582,-113.018209,4th St NW/2nd St NW/3rd Ave Nw4th Ave NW
160,48.642245,-112.333100,2nd St NW/4th Ave Nw5th Ave NW
160,48.563149,-113.013910,Old Person Rd/Looks After Rd
160,48.624294,-112.401675,US Hwy 2
334,48.555449,-113.010142,Hwy 2 P00001Efirst Ave SW/SE Boundary St
160,48.570874,-113.021665,Flat Iron Rd/Glacier Heights Rd
160,48.641207,-112.336301,W 5th Ave/1st St NW
160,48.559650,-113.009889,S-464
160,48.632100,-112.338792,4th St SW/1st Ave Swcentral Ave
246,48.629544,-112.317267,E Main St/Railroad St
246,48.447783,-113.224907,Looking Glass Hill
160,48.576911,-113.022447,Rising Sun Rd/Evening Star Rd
160,48.635755,-112.329507,/Railroad St
246,48.566918,-113.014646,Hospital Dr/
160,48.570408,-113.022921,Glacier Heights Rd/Flat Iron Rd
185,48.576904,-113.021186,/Evening Star Rd
185,48.637289,-112.334764,/1st St Swp00001E/2nd Ave SW
160,48.998563,-113.378805,US Hwy 89
185,48.556436,-113.018228,/Central Ave1st Ave NW/4th St NW
160,48.798141,-113.677786,Many Glacier Rd/
160,48.559697,-113.009889,4th Ave NE/S-464/E Boundary St
160,48.416453,-112.661563,US Hwy 89
246,48.555958,-113.008811,Young Brother Rd/Getty Rd
185,48.637631,-112.335340,3rd Ave Sw2nd Ave SW/1st St Swp00001E
185,48.556995,-113.015812,3rd St NW/1st Ave NW
185,48.569536,-113.012059,Last Star Rd
160,48.389207,-112.957463,Oil Well Trl
160,48.551276,-113.012496,Fourth Ave Swfifth Ave SW
390,48.637084,-112.331872,1st Ave Swcentral Ave/W Railroad St
160,48.447860,-113.222867,1st St/1st Ave
185,48.574771,-113.020778,Star School Rd/
246,48.574363,-113.020930,/Rising Sun Rd
185,48.553388,-113.022827,/Easter Egg
160,48.628949,-112.330040,6th Ave SE/3rd St SE
160,48.575430,-113.023028,Starr School Rd
216,48.550834,-113.020621,5th Ave SW/SW Boundary St
185,48.637652,-112.332945,W Railroad St/Alley
160,48.640982,-112.335844,5th Ave NW/1st St NW
185,48.642116,-112.331234,/3rd Ave NW
305,48.636512,-112.330796,S Central Ave1st Ave SE/Railroad St
276,48.639271,-112.340531,1st St SW/W Main St
160,48.738051,-113.427198,/Glacier Np Hudson Bay Ranger Dist
185,48.630178,-112.321071,E Main St/10th Ave SE
276,48.440874,-113.217842,Hwy 2Washington St
160,48.563612,-113.026250,Country Ests
185,48.560054,-113.015795,3rd St NW/N Boundry/W Boundry St
160,48.576916,-113.021763,/Evening Star Rd
160,48.632694,-112.327008,5th Ave SE/1st St Sep00001E
160,48.629009,-112.314945,US Hwy 2/E Main St
276,48.632216,-112.328624,1st St SE/4th Ave Se5th Ave SE
160,48.575391,-113.022865,Star School Rd/Rising Sun Rd/Starr School Rd
246,48.554934,-113.011034,/1st Ave SE
216,48.558431,-113.015818,3rd St NW/Pata St
160,48.639151,-112.336584,W 5th Ave/W Railroad St
216,48.447363,-113.224682,Looking Glass Hill/Midvale St
472,48.441082,-113.217816,/Montana Ave/Hwy 2Washington St
160,48.642665,-112.331241,Skyland Rd/3rd Ave NW
276,48.555421,-113.011476,1st St SW/Hwy 2 P00001Efirst Ave SW
185,48.549993,-113.023136,Mukyiani Rd/J F Kennedy Rd
185,48.628668,-112.321534,Alley
185,48.573249,-113.021666,/College Homes Rd/Glacier Heights Rd
160,48.711290,-112.368399,/Ed Williams Rd
160,48.551311,-113.020627,Fourth Ave Swfifth Ave SW/SW Boundary St
185,48.631889,-112.328080,1st St SE/5th Ave SE
185,48.631428,-112.337647,S Central Ave1st Ave SE/4th St SE
160,48.552222,-113.009954,SE Boundary St
246,48.629879,-112.317286,Railroad St/E Railroad St
160,48.576928,-113.023551,Northern Lights Rd/Evening Star Rd
160,48.628146,-112.332083,5th Ave Se6th Ave SE/4th St SE
160,48.642663,-112.329693,Skyland Rd
246,48.555417,-113.018254,4th St SW/Hwy 2 P00001Efirst Ave SW
160,48.640362,-112.336618,W 5th Ave/3808771
246,48.634984,-112.329845,E Main St/2nd Ave SE
160,48.626695,-112.308663,US Hwy 2/Humble Rd
362,48.636637,-112.333649,/1st St Swp00001E/1st Ave SW
160,48.440181,-113.214086,Lindhe Ave
216,48.631879,-112.338421,4th St SW
216,48.555902,-113.021296,US Hwy 2/
185,48.633529,-112.330854,1st St SE/2nd Ave Se3rd Ave SE
216,48.556442,-113.015854,3rd St NW/
362,48.631738,-112.331216,2nd St SE/3rd Ave Se4th Ave SE
160,48.559477,-113.013043,Popimi St//S Public Sq
160,48.752833,-113.444221,Lp C Rd
185,48.557506,-113.015811,/3rd St NW/1st Ave Nw2nd Ave NW
160,48.447404,-113.226877,Midvale St
160,48.552226,-113.022751,Easter Egg
160,48.446487,-112.729638,US Hwy 89
160,48.637327,-112.324711,3rd Ave NE/2nd St NE
334,48.555872,-113.011028,/E Central Ave
160,48.639707,-112.333654,Bn Right of Way/Alley
160,48.439746,-113.217539,Washington St
216,48.638811,-112.330795,1st St NW/1st Ave NW
160,48.559642,-113.008484,4th Ave NE/Old Brother Rd
160,48.653475,-112.316995,Luedtke Rd
160,48.545501,-113.020626,Little Boy Rd/SW Boundary St
160,48.629363,-112.328440,6th Ave Se7th Ave SE
305,48.549764,-113.020613,6th Ave SW/SW Boundary St
160,48.550774,-113.015857,5th Ave SW/3rd St SW
160,48.554302,-113.020614,First Ave Swsecond Ave SW/SW Boundary St
