Estimated daily crossings,Latitude,Longitude,Name
185,47.711411,-104.184903,Airport Rd
160,47.718092,-104.166409,W Holly St/8th Ave NW
246,47.716560,-104.161447,4th Ave SW/4th Ave NW/W Main St
216,47.717545,-104.640901,Co Rd 125/Co Rd 324
160,47.716521,-104.183518,Fairgrounds
160,47.852258,-104.052715,Fifth St
160,47.713617,-104.144046,3rd St NE
216,47.725509,-104.177983,Aster Ct
160,47.718090,-104.174094,14th Ave NW/W Holly St
216,47.848325,-104.050086,/Alley
216,47.727136,-104.184774,Red River Dr/22nd Ave NW
305,47.717972,-104.156175,Truck Rt 488
362,47.724654,-104.177254,Sunflower Ln/Aster Ct
160,47.856289,-104.041540,1st St/Interstate Ave
185,47.718798,-104.197947,3rd St NW/Niehenke Dr
185,47.719633,-104.154310,Frontage Rd/N Central Ave
160,47.700385,-104.169533,17th St SW/9th Ave SW
334,47.711457,-104.159575,S Central Ave/5th St SW/5th St SE
185,47.711471,-104.163345,Lincoln Ave S/6th St SW
160,47.717882,-104.162155,2nd St NW
160,47.678806,-104.163678,Co Rd 350/State Hwy 23
160,47.718812,-104.188929,State Hwy 16/N-62
160,47.850341,-104.050617,7th St/Dawson Ave
246,47.451108,-104.341424,Montana St/1st Ave
160,47.674313,-104.175475,Co Rd 122
185,47.858309,-104.043092,Montana Ave/2nd St N
216,47.852315,-104.043168,Montana Ave/5th St
160,47.825648,-104.078794,State Hwy 200
276,47.849227,-104.047759,Western Ave
160,47.727709,-104.203346,33rd Ave N
185,47.709272,-104.156073,4th Ave SE/6th St SE
362,47.706670,-104.170940,11th St SW/12th St SW
185,47.703640,-104.160617,2nd Ave SE
160,47.490754,-104.342876,/Co Rd 342
160,47.673922,-104.186355,State Hwy 16
276,47.707106,-104.170937,12th St SW
185,47.716950,-104.175636,15th Ave NW/15th Ave SW
216,47.816411,-104.084145,/State Hwy 200
160,47.723986,-104.184958,Sunflower Ln/22nd Ave NW
160,47.682613,-104.622732,1st St W/1st Ave N
185,47.852341,-104.047614,5th St/Western Ave
160,47.725825,-104.175516,Sunflower Ln
160,47.848096,-104.046327,9th St/S Central Ave
160,47.715960,-104.169372,10th Ave SW/2nd St SW
160,47.718021,-104.160454,Truck Rt 488/4th Ave NW
160,47.852173,-104.052957,E Canal St
246,47.717110,-104.155924,3rd St NW/3rd St NE/N Central Ave
216,47.705680,-104.167097,12th St SW
160,47.703536,-104.161177,14th St SE
185,47.851304,-104.046143,S Central Ave/6th St
390,47.701618,-104.166625,Warren Ln
160,47.684605,-104.206553,Co Rd 348
160,47.703572,-104.154067,6th Ave SE
334,47.718236,-104.182657,21 St Ave NW
246,47.719007,-104.197405,Niehenke Dr/29th Ave N
276,47.714863,-104.155808,E Main St/2nd Ave NE/2nd Ave SE
216,47.719208,-104.154575,N Central Ave
185,47.450210,-104.345728,South St
185,47.718934,-104.154712,N Central Ave
160,47.845228,-104.057658,State Hwy 200
160,47.711627,-104.144962,E Main St
362,47.717957,-104.155334,Truck Rt 488/P-20/N Central Ave
160,47.583845,-104.131045,Co Rd 116/State Hwy 261
246,47.727147,-104.179760,Golden Rod Ln
160,47.665503,-104.131671,Wibaut Hwy
185,47.847368,-104.055876,Earl Dr
185,47.715947,-104.171821,/12th Ave SW
160,47.698732,-104.170646,9th Ave SW
445,47.712087,-104.167864,9th Ave SW/6th St SW
216,47.707068,-104.167943,9th Ave SW
160,47.855487,-104.041555,Interstate Ave
160,47.704086,-104.154054,6th Ave SE/11th St SE
160,47.674295,-104.174876,/Co Rd 122
160,47.704829,-104.177736,13th St SW/16th Ave SW
246,47.451286,-104.345756,Montana St/5th Ave
160,47.845393,-104.057430,State Hwy 200/Co Rd 134
276,47.848113,-104.047758,9th St/Western Ave
160,47.711048,-104.158215,5th St SE/2nd Ave SE
160,47.703532,-104.170945,11th Ave SW/14th St SW
185,47.724328,-104.178293,Sunflower Ln/Sage Lily Dr
160,47.841905,-104.060720,State Hwy 200
276,47.856288,-104.046077,S Central Ave/1st St/N Central Ave
246,47.717983,-104.157152,Truck Rt 488/2nd Ave NW
185,47.716138,-104.143165,9th Ave NE
160,47.726334,-104.180029,Crocus Dr/Golden Rod Ln
160,47.728263,-104.203815,/State Hwy 16
160,47.761519,-104.127251,State Hwy 200/Co Rd 128
305,47.849033,-104.049286,Pleasant Ave
160,47.834651,-104.066983,State Hwy 200/Co Rd 133
216,47.703581,-104.157705,4th Ave SE
185,47.718698,-104.154859,N Central Ave
160,47.694375,-104.171770,S Central Ave
216,47.718054,-104.162825,Truck Rt 488/2nd St NW
390,47.710920,-104.170212,7th St SW
160,47.731366,-104.184829,/22nd Ave NW
185,47.700764,-104.167401,S Central Ave
160,47.725776,-104.181018,Wild Rose Ln
160,47.678430,-104.164356,Co Rd 122E
334,47.701615,-104.166815,S Central Ave/Warren Ln
160,47.808181,-104.090421,State Hwy 200
160,47.845511,-104.060354,E Canal St/Co Rd 134
362,47.710926,-104.170327,11th Ave SW//7th St SW
160,47.732483,-104.141662,Co Rd 126/Co Rd 351
185,47.717600,-104.171850,11th Ave NW/12th Ave NW
160,47.706678,-104.159843,9th St SE
185,47.714936,-104.169366,10th Ave SW/3rd St SW
160,47.713572,-104.179033,5th St SW/5th St
305,47.705848,-104.154027,6th Ave SE/9th St SE
160,47.635848,-104.212768,/State Hwy 16
185,47.712850,-104.170836,11th Ave SW/5th St SW
185,47.724812,-104.203466,6th St NW/33rd Ave N
185,47.709382,-104.152566,6th Ave SE/5th St SE
185,47.854340,-104.047590,3rd St/Western Ave
160,47.851299,-104.050622,6th St/Dawson Ave
160,47.712103,-104.163345,Lincoln Ave S/6th St SW
160,47.718008,-104.152021,3rd Ave NE//E Holly St
216,47.854335,-104.046084,S Central Ave/3rd St
276,47.708854,-104.164909,9th St SW/7th Ave SW
160,47.732678,-104.145878,Lewis and Clark Trl
185,47.856328,-104.044563,1st St/Ellery Ave/P-20
246,47.706685,-104.150677,8th St SE/8th Ave SE
246,47.713067,-104.153600,4th Ave SE/2nd St SE
185,47.705284,-104.157747,4th Ave SE/10th St SE
246,47.718523,-104.120117,Co Rd 352
246,47.715380,-104.144294,8th Ave NE/Alley
160,47.706234,-104.149639,/9th Ave SE
185,47.707115,-104.146755,10th Ave SE
185,47.718021,-104.120116,Co Rd 125/Co Rd 352
305,47.711286,-104.151331,6th Ave SE/3rd St SE
185,47.707138,-104.155717,5th Ave SE/8th St SE
526,47.705502,-104.155419,5th Ave SE/9th St SE
185,47.704968,-104.154015,6th Ave SE/10th St SE
185,47.707132,-104.152382,7th Ave SE/7th St SE
216,47.746980,-104.119696,/Co Rd 127
185,47.858351,-104.046842,2nd St N/Jennison Dr/1st St
246,47.683741,-104.625763,3rd St W/2nd Ave N
334,47.712857,-104.167896,5th St SW/9th Ave SW
160,47.704828,-104.177893,13th St SW
246,47.710823,-104.159986,S Central Ave/6th St SW
246,47.847547,-104.052475,9th St/State Hwy 200
160,47.710971,-104.146475,9th Ave SE/2nd St SE
185,47.648886,-104.204139,State Hwy 16/Co Rd 120
216,47.746986,-104.120418,/Co Rd 127
216,47.858347,-104.046014,2nd St N/N Central Ave
216,47.855313,-104.046086,S Central Ave/2nd St
216,47.450461,-104.345773,South St/5th Ave
160,47.950874,-104.225124,/Co Rd 347
160,47.723039,-104.182041,Sage Ct
185,47.705008,-104.157739,/4th Ave SE
160,47.867781,-104.102069,/State Hwy 201
185,47.719677,-104.195823,28th Ave N/Niehenke Dr
246,47.703544,-104.165486,S Central Ave/14th St SE
160,47.867784,-104.291128,State Hwy 16/State Hwy 201
160,47.790855,-104.271220,Co Rd 130/Co Rd 345
246,47.708185,-104.160101,8th St SE/2nd Ave SE
160,47.711400,-104.163164,3rd Ave SW/6th St SW
185,47.689010,-104.206569,State Hwy 200/Co Rd 348
305,47.712081,-104.164986,7th Ave SW/6th St SW
185,47.683675,-104.624258,2nd St W/2nd Ave N
160,47.638750,-104.210844,/State Hwy 16
185,47.703536,-104.167929,9th Ave SW/14th St SW
160,47.745781,-104.120050,Co Rd 352
160,47.717007,-104.147632,6th Ave NE/5th St NE
160,47.850294,-104.046172,S Central Ave/7th St
185,47.713286,-104.184969,5th St SW//Airport Rd/22 Ave SW
185,47.687881,-104.206557,1st St/Co Rd 348
185,47.714775,-104.144049,4th St NE/9th Ave NE
185,47.666097,-104.131306,State Hwy 23
160,47.663419,-104.109675,Co Rd 352
160,47.717072,-104.170555,11th Ave SW/11th Ave NW/W Main St
362,47.715051,-104.179280,Fairgrounds
185,47.853338,-104.049128,4th St/Pleasant Ave
216,47.718094,-104.171839,12th Ave NW/W Holly St
216,47.717034,-104.167887,9th Ave NW/9th Ave SW/W Main St
160,47.717618,-104.146219,7th Ave NE/6th St NE
160,47.672308,-104.071491,State Hwy 23
216,47.850305,-104.047688,7th St/Western Ave
160,47.853378,-104.052117,Canal St/E Canal St
185,47.718002,-104.144763,E Holly St
160,47.718039,-104.161841,/Truck Rt 488
185,47.724824,-104.204608,6th St NW/34th Ave N
216,47.714014,-104.175677,4th St SW/15th Ave SW
185,47.723999,-104.184370,/Sunflower Ln
216,47.717986,-104.142603,E Holly St/9th Ave NE
160,47.715981,-104.166378,8th Ave SW/2nd St SW
246,47.715392,-104.143649,Alley/9th Ave NE
305,47.713473,-104.154957,3rd Ave SE/2nd St SE
160,47.727713,-104.182719,Bitteroot Dr
160,47.718066,-104.184241,15th Ave
185,47.718102,-104.177842,15th Ave
160,47.720878,-104.153550,Miller St NE/N Central Ave
185,47.856303,-104.047553,1st St/Western Ave
276,47.708706,-104.158074,3rd Ave SE/7th St SE
526,47.716220,-104.156498,2nd St NE/2nd St NW/N Central Ave
160,47.717489,-104.160820,4th Ave NW/2nd St NW
334,47.709883,-104.150556,4th St SE/7th Ave SE
472,47.714284,-104.157733,S Central Ave/2nd St SE/2nd St SW
246,47.718474,-104.154999,N Central Ave
160,47.673024,-104.157670,State Hwy 23
185,47.716924,-104.171844,12th Ave NW/12th Ave SW
160,47.455062,-104.365455,Co Rd 340
185,47.648798,-104.204191,State Hwy 16/Co Rd 120
160,47.847105,-104.047697,Western Ave/Tenth St
160,47.674294,-104.175070,Co Rd 122
160,47.711685,-104.152743,5th Ave SE/3rd St SE
276,47.710868,-104.149940,7th Ave SE/3rd St SE
160,47.725392,-104.181015,Sage Lily Dr/Wild Rose Ln
185,47.848102,-104.046861,9th St
390,47.713799,-104.159887,3rd St SW/2nd Ave SW
246,47.851293,-104.043193,Montana Ave/6th St
216,47.714018,-104.174223,4th St SW/14th Ave SW
160,47.732203,-104.233913,Co Rd 126/
160,47.718596,-104.193995,22nd Ave N/3rd St
185,47.712537,-104.155578,3rd Ave SE/3rd St SE
160,47.636479,-104.212349,State Hwy 16
160,47.719673,-104.161911,5th Ave NW
390,47.714649,-104.162688,4th Ave SW/3rd St SW
276,47.710710,-104.153375,5th Ave SE/4th St SE
276,47.858326,-104.044549,State Hwy 200/2nd St N/Ellery Ave
185,47.702230,-104.163655,Warren Ln
472,47.708866,-104.163334,9th St SW/Lincoln Ave S
216,47.711119,-104.163372,7th St SW/3rd Ave SW/Lincoln Ave S
160,47.715063,-104.148878,3rd St NE/6th Ave NE
276,47.847800,-104.051795,Grand Ave/9th St
216,47.679806,-104.163344,Co Rd 350
160,47.715974,-104.167880,9th Ave SW/2nd St SW
246,47.712083,-104.166384,8th Ave SW/6th St SW
160,47.717996,-104.188877,W Holly St
418,47.714853,-104.163334,3rd St SW/Lincoln Ave S
216,47.714407,-104.174201,/14th Ave SW
418,47.704508,-104.155438,5th Ave SE
160,47.718091,-104.174214,15th Ave/14th Ave NW/W Holly St
305,47.702635,-104.170948,15th St SW/11th Ave SW
216,47.713878,-104.166375,4th St SW/8th Ave SW
185,47.712641,-104.152123,5th Ave SE/2nd St SE
246,47.850326,-104.049208,Pleasant Ave/7th St
160,47.449112,-104.344352,4th Ave
160,47.688941,-104.163330,Lewis & Clark Rd/Co Rd 123
185,47.718090,-104.173044,13th St NW/W Holly St
160,47.847178,-104.053462,/State Hwy 200
160,47.724909,-104.179721,Cactus Ct
605,47.715249,-104.157117,S Central Ave/E Main St/W Main St/N Central Ave
216,47.712069,-104.169486,6th St SW
160,47.698707,-104.168809,S Central Ave
160,47.853094,-104.052371,E Canal St
185,47.715934,-104.163327,Lincoln Ave S/2nd St SW
185,47.707350,-104.157316,4th Ave SE/8th St SE
160,47.678717,-104.163574,Co Rd 122E/State Hwy 23
160,47.853503,-104.052366,Canal St/Dawson Ave
160,47.712836,-104.174213,5th St/14th Ave SW
185,47.666037,-104.131202,S-261/State Hwy 23/Co Rd 122
160,47.855294,-104.041557,Interstate Ave/2nd St
216,47.714739,-104.159257,2nd St SW/2nd Ave SW
160,47.660255,-104.198911,State Hwy 16/Co Rd 348
185,47.706238,-104.150654,/8th Ave SE
160,47.852344,-104.049151,Pleasant Ave/5th St
216,47.746985,-104.120086,Co Rd 352/Co Rd 127
185,47.715833,-104.171801,/12th Ave SW
305,47.718114,-104.182652,15th Ave
246,47.857405,-104.046906,1st St/1st St N
160,47.703527,-104.189180,/14th St SW
160,47.862549,-104.041453,State Hwy 200/162 Ave NW/Interstate Ave
216,47.699750,-104.168568,17th St SW
160,47.850288,-104.044644,Ellery Ave/7th St
472,47.706536,-104.163054,S Central Ave/Lincoln Ave S
216,47.712075,-104.170298,11th Ave SW/6th St SW
160,47.732521,-104.110090,Co Rd 126/
246,47.848128,-104.049250,9th St/Pleasant Ave
160,47.716468,-104.149662,5th Ave NE/4th St NE
160,47.718103,-104.178324,15th Ave
246,47.857328,-104.046054,1st St N/N Central Ave
185,47.714932,-104.144677,8th Ave NE/4th St NE
185,47.666519,-104.132196,State Hwy 23
160,47.688604,-104.636544,/Co Rd 328
160,47.689000,-104.215226,State Hwy 200
160,47.682631,-104.625174,1st Ave N
185,47.713809,-104.144675,3rd St NE/9th Ave NE
185,47.702241,-104.163319,Lewis & Clark Rd/Warren Ln
160,47.659676,-104.199317,/State Hwy 16
246,47.857319,-104.043113,Montana Ave/1st St
160,47.490460,-104.342392,Co Rd 342/State Hwy 16
246,47.703639,-104.165416,S Central Ave
305,47.450866,-104.341630,Montana St
160,47.845987,-104.056448,State Hwy 200
216,47.715577,-104.162094,4th Ave SW/2nd St SW
216,47.707872,-104.155219,5th Ave SE/7th St SE
472,47.716666,-104.158031,2nd St NW/2nd Ave NW
160,47.674369,-104.186035,State Hwy 16/Co Rd 122
160,47.704827,-104.178093,/13th St SW
185,47.706267,-104.151933,7th Ave SE
160,47.789856,-104.582304,Co Rd 331
216,47.716287,-104.143696,/8th Ave NE
390,47.712315,-104.162480,5th St SW/3rd Ave SW
216,47.707606,-104.150384,6th St SE/8th Ave SE
185,47.721747,-104.204524,3rd St NW/4th St NW
160,47.712875,-104.120132,/Co Rd 352
160,47.712853,-104.174599,5th St
185,47.848137,-104.050103,9th St/Alley
160,47.732299,-104.110047,Co Rd 126
160,47.714953,-104.167941,3rd St SW/9th Ave SW
160,47.851319,-104.047635,6th St/Western Ave
246,47.712546,-104.163345,5th St SW/Lincoln Ave S
216,47.746986,-104.121263,Co Rd 127
160,47.790818,-104.254497,/Co Rd 130/State Hwy 16
185,47.706673,-104.154012,6th Ave SE/8th St SE
185,47.704692,-104.167909,13th St SW/9th Ave SW
276,47.709054,-104.147744,4th St SE/9th Ave SE
160,47.715598,-104.146879,7th Ave NE/4th St NE
160,47.729003,-104.141626,/Co Rd 351
185,47.710648,-104.156775,3rd Ave SE/5th St SE
160,47.678752,-104.163615,State Hwy 23
160,47.452209,-104.338833,Canal St/Main St
160,47.684342,-104.178803,State Hwy 200/S Central Ave/State Hwy 16/State Hwy 23
216,47.716128,-104.160021,3rd Ave SW/W Main St/3rd Ave NW
305,47.725506,-104.176470,Aster Ct
390,47.712846,-104.164876,5th St SW/7th Ave SW
160,47.846030,-104.043583,11th St
246,47.714217,-104.161250,3rd St SW/3rd Ave SW
160,47.718431,-104.187251,State Hwy 16
160,47.708428,-104.167908,9th Ave SW
185,47.711899,-104.145892,E Main St/9th Ave SE/9th Ave NE
216,47.705743,-104.171561,Juniper Ave/Cedar Ave SW
216,47.717536,-104.143438,8th Ave NE/6th St NE
362,47.710300,-104.151971,6th Ave SE/4th St SE
276,47.712801,-104.160517,4th St SW/2nd Ave SW
160,47.709816,-104.146414,3rd St SE
246,47.856294,-104.046982,1st St
305,47.713807,-104.163340,4th St SW/4th Ave SW/Lincoln Ave S
160,47.715844,-104.155152,2nd St NE/2nd Ave NE
160,47.727566,-104.178062,Golden Rod Ln/Safflower Ln
185,47.809092,-104.089717,/State Hwy 200
362,47.712839,-104.166382,5th St SW/8th Ave SW
246,47.716049,-104.148256,4th St NE/6th Ave NE
185,47.718584,-104.195829,3rd St NW/3rd St/28th Ave N
246,47.451265,-104.342843,Montana St/2nd Ave/Mesa St/Mesa Ave
216,47.714900,-104.178676,Fairgrounds
185,47.709792,-104.163349,Lincoln Ave S
216,47.714030,-104.152987,4th Ave SE/4th Ave NE/E Main St
216,47.851338,-104.049176,Pleasant Ave/6th St
552,47.709526,-104.160828,7th St SW/S Central Ave/7th St SE
160,47.547400,-104.293761,Lewis and Clark Trl
160,47.727808,-104.203141,33rd Ave N/State Hwy 16
160,47.732598,-104.158339,/Co Rd 126
305,47.711687,-104.170321,11th Ave SW
160,47.726333,-104.181019,Crocus Dr/Wild Rose Ln
160,47.728386,-104.176327,Sunflower Ln/Bitteroot Dr
418,47.852314,-104.044606,5th St/Ellery Ave
305,47.708559,-104.149759,5th St SE/8th Ave SE
160,47.845518,-104.060545,Co Rd 134
185,47.718089,-104.167905,9th Ave NW/W Holly St
246,47.855329,-104.047594,Western Ave/2nd St
216,47.710060,-104.147078,9th Ave SE/3rd St SE
185,47.707182,-104.156475,8th St SE
160,47.707874,-104.167901,9th Ave SW
185,47.717748,-104.153953,4th St NE/2nd Ave NE
160,47.736264,-104.143547,Lewis and Clark Trl/County 126E
160,47.682625,-104.624261,2nd St W/1st Ave N
185,47.853323,-104.047611,4th St/Western Ave
160,47.485807,-104.459856,Co Rd 109
160,47.706669,-104.159313,3rd Ave SE/9th St SE
216,47.860708,-104.044213,/State Hwy 200
390,47.716343,-104.179165,Fairgrounds
160,47.716989,-104.184980,22 Ave SW
246,47.715693,-104.144087,8th Ave NE/5th St NE
246,47.714946,-104.166383,8th Ave SW/3rd St SW
276,47.718064,-104.163328,Truck Rt 488/Lincoln Ave NW/W Holly St
160,47.717290,-104.152516,3rd Ave NE/4th St NE
160,47.454700,-104.344329,4th Ave/Dawson St
160,47.700929,-104.169147,9th Ave SW
160,47.714232,-104.146089,8th Ave NE/3rd St NE
246,47.717093,-104.163323,Lincoln Ave S/Lincoln Ave NW/W Main St
160,47.713315,-104.146686,8th Ave NE/2nd St NE
185,47.717855,-104.150520,4th Ave NE/5th St NE
160,47.715975,-104.164880,7th Ave SW/2nd St SW
160,47.761330,-104.127371,State Hwy 200
160,47.699060,-104.170434,9th Ave SW
185,47.456710,-104.352351,/Co Rd 107
185,47.735963,-104.143733,Lewis and Clark Trl
160,47.732506,-104.111168,Co Rd 126/
160,47.712354,-104.147309,8th Ave NE/E Main St/8th Ave SE
185,47.711695,-104.145198,E Main St
499,47.708625,-104.161427,S Central Ave/8th St SE
160,47.717422,-104.149024,5th Ave NE/5th St NE
216,47.707761,-104.158680,3rd Ave SE/8th St SE
246,47.708141,-104.148333,5th St SE/9th Ave SE
185,47.809009,-104.089781,State Hwy 200/
160,47.712034,-104.184965,Airport Rd
246,47.716159,-104.178596,Fairgrounds
305,47.712966,-104.156977,2nd Ave SE/3rd St SE
160,47.688927,-104.162556,/Co Rd 123
160,47.862007,-104.041459,Interstate Ave
185,47.685514,-104.208616,Sidney Cir/Midway St
246,47.710926,-104.164891,7th St SW/7th Ave SW
185,47.684464,-104.625761,3rd St W/3rd Ave N
185,47.723998,-104.179498,Sunflower Ln/Cactus Ct
445,47.710870,-104.167878,7th St SW/9th Ave SW
185,47.699623,-104.168171,S Central Ave/17th St SW
390,47.711897,-104.161095,5th St SW/2nd Ave SW
160,47.514930,-104.300358,Co Rd 111
160,47.709334,-104.166391,8th Ave SW
276,47.710494,-104.160202,S Central Ave/6th St SE
160,47.648918,-104.203577,Co Rd 120
185,47.718086,-104.164853,7th Ave NW/W Holly St
216,47.709472,-104.149172,4th St SE/8th Ave SE
276,47.702633,-104.169673,15th St SW/10th Ave SW
216,47.725296,-104.177763,Aster Ct
185,47.710454,-104.148541,8th Ave SE/3rd St SE
160,47.732519,-104.145980,Co Rd 126/Lewis and Clark Trl
216,47.703525,-104.157703,4th Ave SE/14th St SE
185,47.707225,-104.176984,16th Ave SW
185,47.665966,-104.131239,S-261/Wibaut Hwy
160,47.602971,-104.236819,State Hwy 16
185,47.712457,-104.170301,11th Ave SW/6th Ave SW
160,47.714395,-104.171567,/12th Ave SW
185,47.710428,-104.161973,2nd Ave
216,47.857320,-104.044566,Ellery Ave/1st St N
160,47.732498,-104.130581,Co Rd 126/
160,47.717046,-104.164867,7th Ave NW/7th Ave SW/W Main St
160,47.698441,-104.168991,S Central Ave
246,47.713906,-104.156424,2nd Ave SE/2nd St SE
216,47.712228,-104.150734,6th Ave SE/2nd St SE
216,47.705584,-104.163861,S Central Ave
160,47.721901,-104.204921,3rd St NW
276,47.726752,-104.178065,Safflower Ln
185,47.853328,-104.046115,S Central Ave/4th St
276,47.726336,-104.178072,Crocus Dr/Safflower Ln
185,47.703534,-104.160630,2nd Ave SE/14th St SE
305,47.713226,-104.161895,4th St SW/3rd Ave SW
160,47.710235,-104.163344,7th St SW/Lincoln Ave S
160,47.685503,-104.621225,/Main St
160,47.453648,-104.345777,Fifth Ave/State Hwy 16/5th Ave
185,47.707625,-104.167901,9th Ave SW
216,47.860101,-104.047448,Jennison Dr
160,47.451437,-104.339614,Canal St/Yellowstone St
160,47.728878,-104.176038,Sunflower Ln
160,47.703519,-104.154061,/6th Ave SE/14th St SE
216,47.708966,-104.151152,5th St SE/7th Ave SE
185,47.707469,-104.153821,6th Ave SE/7th St SE
160,47.719208,-104.161925,/5th Ave NW
362,47.717613,-104.157414,3rd St NW/2nd Ave NW
160,47.724673,-104.075719,/Co Rd 122
276,47.706703,-104.172890,11th St SW
160,47.718091,-104.166211,W Holly St
185,47.858320,-104.041512,2nd St N/Interstate Ave
160,47.450221,-104.344342,4th Ave/South St
160,47.732658,-104.141678,Co Rd 351
160,47.704736,-104.172167,13th St SW/Juniper Ave
185,47.727634,-104.184771,22nd Ave NW/Bitteroot Dr
216,47.707873,-104.164946,7th Ave SW
246,47.853300,-104.044588,4th St/Ellery Ave
246,47.712854,-104.169400,5th St SW/10th Ave SW
185,47.713595,-104.151510,5th Ave NE/5th Ave SE/E Main St
216,47.717596,-104.144768,/6th St NE
160,47.854377,-104.049114,3rd St/Pleasant Ave
216,47.856303,-104.043123,Montana Ave/1st St
160,47.688928,-104.359224,State Hwy 200/
216,47.856298,-104.042824,1st St
305,47.705581,-104.154035,6th Ave SE/9th St SE
185,47.851291,-104.042278,6th St
216,47.705706,-104.167907,9th Ave SW/12th St SW
390,47.701635,-104.166331,Warren Ln
185,47.858010,-104.049561,Dawson Ave
185,47.712502,-104.170762,11th Ave SW/6th Ave SW
216,47.683658,-104.621212,Main St/2nd Ave N
160,47.696834,-104.170086,S Central Ave/
160,47.710954,-104.161625,2nd Ave/6th St SW
246,47.703530,-104.165859,14th St SW/14th St SE
216,47.702646,-104.172981,15th St SW/13th Ave SW
276,47.682616,-104.621208,Main St/1st Ave N
185,47.853284,-104.041587,4th St/Interstate Ave
160,47.716900,-104.151130,4th St NE/4th Ave NE
185,47.719370,-104.193382,4th St/4th St NW
