Estimated daily crossings,Latitude,Longitude,Name
246,48.091857,-105.641793,State Hwy 25/S 3rd Ave
160,48.091594,-105.639198,Front St/S 2nd Ave
216,48.091319,-105.651681,W Sunset Dr/Sunsetdrashst
160,48.099389,-105.642782,4th Ave N/Indian St
160,48.144211,-104.523046,2nd St W/4th Ave W
185,48.100421,-105.644774,5th Ave N/Johnson St
305,48.112975,-105.174086,G St E/12th Ave E
160,48.110058,-105.185310,C St
246,48.090291,-105.638823,2nd Ave S/Anaconda St
160,48.086151,-105.635607,1st Ave SE/E Edgar St
160,48.112438,-105.188558,F St/3rd Ave E
246,48.096276,-105.642766,4th Ave N/Fallon St
160,48.146848,-104.516801,4th St E/1st Ave E
185,48.147826,-104.515959,5th St E
160,48.089245,-105.633678,2nd Ave SE/E Benton St
185,48.098869,-105.640830,3rd Ave N/Hillstindianst
160,48.097819,-105.642779,4th Ave N/Garfieldsthillst
246,48.096169,-105.636757,Fallon St
160,48.114942,-105.237099,US Hwy 2/BIA Rte 134
185,48.085092,-105.638805,2nd Ave S/Fairweather St
160,48.098310,-105.645709,Hill St
216,48.091330,-105.653512,W Sunset Dr/9th Ave N
185,48.091787,-105.652165,Ash St/
185,48.150457,-104.513879,/3rd Ave E
216,48.147857,-104.509538,5th St N/6th Ave E
216,48.092703,-105.652158,/Blaine St/Blaine St W
160,48.100448,-105.648809,Johnson St/7th Ave N
160,48.114912,-105.199264,3rd Ave W/H St W
160,48.108070,-105.201621,4th Ave W/Sioux St W
216,48.082494,-105.636139,E Idaho St
160,48.092548,-105.648751,7th Ave N
160,48.093131,-105.646833,Hwy2Cascadest/6th Ave N
216,48.113271,-105.201660,/4th Ave W
185,48.081529,-105.642736,4th Ave S
160,48.096781,-105.640830,Fallonstgarfieldst/3rd Ave N
216,48.091212,-105.636002,State Hwy 25/E Main St
160,48.094917,-105.570991,State Hwy 25/A A 2 Dr
185,48.099903,-105.630864,Indianstjohnsonst/Highland Ave
160,48.147839,-104.513861,5th St N/5th St E/3rd Ave E
160,48.551115,-105.409170,Rd 2031
160,48.151077,-104.911969,B Ave
160,48.096286,-105.640836,Fallon St/3rd Ave N
185,48.099638,-105.631815,Prospect Dr
160,48.090902,-105.643120,Front St/4th Ave S
160,48.086164,-105.636818,E Edgar St/1st Ave S/Edgar St
160,48.244641,-104.487110,Hwy 496
216,48.099038,-105.628845,J S 1 Dr//Hwy 2/E Sunset Dr
216,48.113986,-105.196510,G St W
160,48.107680,-105.107229,US Hwy 2
185,48.094499,-105.642751,4th Ave N/W Dayton St
246,48.091157,-105.651055,/8th Ave N
160,48.100888,-105.652274,Johnsonstknappst/
305,48.116574,-105.173118,13th Ave NE/Pleasant Dr
216,48.110063,-105.191041,C St E/2nd Ave E
160,48.108977,-105.186574,B St/4th Ave E
216,48.110042,-105.195474,C St/1st Ave W
185,48.092106,-105.644187,/Alder St
185,48.093465,-105.630573,4th Ave SE/State Hwy 25
160,48.085626,-105.636123,Fairweatherstedgarst
160,48.119252,-105.176820,9th Ave NE
160,48.111426,-105.188648,E St/3rd Ave E
216,48.098441,-105.630408,/Hwy 2
499,48.093400,-105.643442,US Hwy 2/Cascade St
185,48.081934,-105.646724,6th Ave S/Idaho St/S 6th Ave
185,48.114608,-105.195714,H St/
160,48.093462,-105.648726,Cascade St/7th Ave N
246,48.110080,-105.186580,C St/4th Ave E
216,48.088221,-105.644692,Custer St/5th Ave S
160,48.085089,-105.635220,/E Fairweather St
216,48.108668,-105.196962,Yangton Ave/2nd Ave W
246,48.088750,-105.642276,Custerstbentonst
160,48.114792,-105.193989,H St//H St W
160,48.083524,-105.640737,Helenastgranvillest/3rd Ave S
185,48.110049,-105.193999,C St/Boulevard
276,48.110382,-105.196987,/2nd Ave W
160,48.088241,-105.636050,E Custer St
160,48.151035,-104.912175,3rd St/B Ave
185,48.151228,-104.911291,B Ave
160,48.094958,-105.642757,4th Ave N/Daytonsteurekast
246,48.090150,-105.648218,J M 2 Dr
246,48.110655,-105.186582,4th Ave E/D St
160,48.096289,-105.646864,Fallon St/6th Ave
185,48.150668,-104.911754,Circle Dr
160,48.099905,-105.642788,4th Ave N/
160,48.146844,-104.515943,4th St E
160,48.139614,-105.172487,/Airport Addition Rd/BIA Rte 150
185,48.090886,-105.651622,Sunset Dr
160,48.110643,-105.188851,3rd Ave E/D St
160,48.150919,-104.915312,5th St
160,48.093286,-105.640423,Blainestcascadest
185,48.092780,-105.668003,R V 2 Dr
216,48.148811,-104.516831,6th St E/1st Ave E
305,48.081875,-105.644685,5th Ave S
216,48.112995,-105.177737,10th Ave E/9th Ave E/G St E
216,48.085616,-105.640740,Fairweatherstedgarst/3rd Ave S
185,48.085612,-105.638807,Fairweatherstedgarst/2nd Ave S
216,48.091970,-105.648688,/7th Ave N/7 Th Ave N
276,48.092904,-105.644757,US Hwy 2/5th Ave N
185,48.081943,-105.642736,4th Ave S/Idaho St
246,48.112935,-105.196358,US Hwy 2/F St W
160,48.146247,-104.517623,3rd St E/3rd St W/Broadway Ave
216,48.114520,-105.191624,Federal St/Court Ave
160,48.099390,-105.640834,3rd Ave N/Indian St
305,48.110080,-105.196982,C St/2nd Ave W
185,48.081948,-105.636134,Idaho St
185,48.111907,-105.197015,E St W/E St/2nd Ave W
160,48.109233,-105.195479,1st Ave W/Santee Ave
185,48.090013,-105.650013,J M 2 Dr
160,48.092702,-105.655869,10th Ave/Blaine St
605,48.090777,-105.640948,S 3rd Ave/Anacondastfrontst
305,48.081959,-105.644686,5th Ave S/Idaho St
246,48.091114,-105.638995,S 2nd Ave/Anacondastfrontst
160,48.093006,-105.648754,/7th Ave N
160,48.112795,-105.192990,Roosevelt Ave
160,48.110852,-105.179164,8th Ave E/D St
185,48.090283,-105.646855,6th Ave S/Front St/J M 2 Dr
160,48.087176,-105.636821,E Dawson St/Dawson St/1st Ave S
216,48.098560,-105.630095,Hwy 2
160,48.098360,-105.640825,3rd Ave N/Hill St
185,48.113441,-105.196987,G St W/2nd Ave W
160,48.097812,-105.644774,5th Ave N/Garfieldsthillst
216,48.092257,-105.651852,Ashstblainestw
160,48.122269,-105.198222,Rd 1053
160,48.336852,-104.486006,1st St S
216,48.090316,-105.635303,Rodeo Rd/1st Ave SE
160,48.098867,-105.642781,4th Ave N/Hillstindianst
160,48.114367,-105.565920,US Hwy 2
160,48.143412,-104.133091,Rd 1004
185,48.114218,-105.194669,Federal St/G St/Assiniboine Ave
160,48.088223,-105.642760,Custer St/4th Ave S
160,48.096273,-105.644760,Fallon St/5th Ave N
216,48.092277,-105.652161,/Ashstblainestw
160,48.096810,-105.638837,Fallonstgarfieldst/2nd Ave N
160,48.116370,-105.198955,/Poplar Park Rd
160,48.119293,-105.176716,9th Ave NE
160,48.133042,-105.393429,US Hwy 2
160,48.113039,-105.193367,US Hwy 2/Indian Ave
160,48.113448,-105.181848,G St/6th Ave E/G St E
185,48.119359,-105.173135,13th Ave NE/Sagebrush Dr
160,48.085620,-105.636818,Fairweatherstedgarst/1st Ave S
160,48.144964,-104.524563,5th Ave W/3rd St W
185,48.099388,-105.646869,6th Ave/Indian St
216,48.114850,-105.193333,H St W
185,48.099391,-105.644768,5th Ave N/Indian St
160,48.130363,-105.418666,US Hwy 2
246,48.109324,-105.196969,/2nd Ave W
185,48.113306,-105.177741,10th Ave E/9th Ave E/G St
246,48.113258,-105.199295,/3rd Ave W
418,48.084055,-105.636131,E Granville St
246,48.091334,-105.651093,Sunsetdrashst/8th Ave N
160,48.119361,-105.174376,11th Ave NE/Sagebrush Dr
246,48.099545,-105.630827,Prospect Dr/
160,48.151119,-104.910435,2nd St
185,48.094015,-105.668733,Hwy 250 W
390,48.082987,-105.636133,/E Helena St
185,48.099028,-105.581916,State Hwy 25/Rd 1071
185,48.088745,-105.642756,Custerstbentonst/4th Ave S
160,48.085105,-105.630629,4th Ave SE/E Fairweather St
445,48.083537,-105.636791,Helenastgranvillest/1st Ave S
185,48.098358,-105.642779,4th Ave N/Hill St
160,48.090109,-105.653554,US Hwy 2
160,48.148498,-104.917371,A Ave/S Trrack Rd/7th St
160,48.114369,-105.193222,/Federal St
185,48.097306,-105.636332,E Garfield St
276,48.092823,-105.644754,5th Ave N/Blaine St
246,48.095389,-105.638844,State Hwy 25/Eureka St/2nd Ave N
185,48.112917,-105.201667,4th Ave W/F St W
418,48.093821,-105.642271,US Hwy 2/Cascade St
246,48.114066,-105.191577,Tribal St/Court Ave
160,48.087718,-105.633637,Dawsonstcusterst/2nd Ave SE
246,48.116829,-105.201209,/Poplar Park Rd
160,48.149164,-104.520920,2nd Ave W
160,48.089256,-105.644688,Benton St/5th Ave S
276,48.093138,-105.644751,Hwy2Cascadest/5th Ave N
160,48.142878,-104.095057,US Hwy 2/Rd 1002
246,48.114494,-105.201652,4th Ave W
276,48.113317,-105.191528,US Hwy 2/Court Ave
160,48.147822,-104.519387,1st Ave W/5th St W
305,48.148828,-104.509455,6th St N/6th Ave E
276,48.092110,-105.646834,US Hwy 2/Alder St/6th Ave N
160,48.230422,-104.319483,/McCabe Rd
276,48.148816,-104.518318,6th St E/Broadway Ave/6th St W
185,48.108859,-105.192568,B St/B St E
185,48.089249,-105.642756,Benton St/4th Ave S
362,48.094055,-105.642749,4th Ave N/Cascadestdaytonst
305,48.113308,-105.179047,G St/8th Ave E
160,48.115151,-105.150880,US Hwy 2/BIA Rte 75
160,48.094796,-105.628859,W S 2 Dr/E Blain St
445,48.092709,-105.642663,Blaine St/N 4th Ave/S 3rd Ave
160,48.098194,-105.603502,State Hwy 25
185,48.150849,-104.513897,/8th St E/3rd Ave E
160,48.091784,-105.655843,Ash St/10th Ave
185,48.100407,-105.651313,Johnson St/N 8th Ave
185,48.100387,-105.632200,Prospect Dr/Crescent Dr
185,48.099452,-105.581904,Rd 1071/BIA Rte 1
160,48.092243,-105.655873,10th Ave/Ashstblainestw
276,48.088830,-105.647981,Main St
160,48.114107,-105.186578,US Hwy 2/4th Ave E
276,48.082510,-105.635799,/E Idaho St
160,48.087714,-105.636820,Dawsonstcusterst/1st Ave S
160,48.068644,-105.843597,/US Hwy 2
160,48.093161,-105.655863,10th Ave/Blainestwcascadestw
185,48.335880,-104.485937,2nd St S
185,48.150270,-104.911693,3rd St
160,48.099898,-105.636903,Indianstjohnsonst/1st Ave N
185,48.099783,-105.626801,US Hwy 2
246,48.109442,-105.194009,Boulevard/Santee Ave
246,48.095167,-105.638808,US Hwy 2/Hwy 2/State Hwy 25
160,48.087181,-105.633630,E Dawson St/2nd Ave SE
160,48.086935,-105.630505,4th Ave SE
185,48.147818,-104.518327,5th St W/Broadway Ave/5th St E
160,48.087173,-105.640764,Dawson St/3rd Ave S
216,48.108481,-105.195481,1st Ave W/Yangton Ave
160,48.120979,-105.507002,US Hwy 2/Hwy 13
362,48.083529,-105.635220,Helenastgranvillest
160,48.150459,-104.510959,/5th Ave E
160,48.086671,-105.644692,Edgarstdawsonst/5th Ave S
362,48.091248,-105.641161,State Hwy 25/S 3rd Ave/Front St
160,48.112885,-105.211673,US Hwy 2/G F 1 Dr
160,48.086160,-105.636127,E Edgar St
246,48.108362,-105.196974,/2nd Ave W
160,48.110063,-105.191488,C St E/Court Ave
216,48.099900,-105.646873,/6th Ave N
216,48.108843,-105.196961,B St W/2nd Ave W
216,48.100994,-105.642794,4th Ave N/Knapp St
246,48.090318,-105.635694,Rodeo Rd/E Anaconda St
305,48.081543,-105.644681,5th Ave S
160,48.102617,-105.646857,6th Ave N/N 6th Ave
216,48.087641,-105.528001,Y W 2 Dr/Hwy 13
185,48.095854,-105.644758,5th Ave N/Eurekastfallonst
160,48.095392,-105.644760,5th Ave N/Eureka St
160,48.088696,-105.693848,US Hwy 2
160,48.086143,-105.644687,5th Ave S/Edgar St
160,48.127415,-105.452505,Old Hwy2/
160,48.088747,-105.636828,/1st Ave S
276,48.082498,-105.636805,E Idaho St/Idaho St/1st Ave S/Lst Ave
160,48.089766,-105.642766,Bentonstanacondast/4th Ave S
246,48.096281,-105.636926,Fallon St/1st Ave N
160,48.117343,-105.248239,US Hwy 2/BIA Rte 13
160,48.096229,-105.658932,11th Ave N
762,48.090286,-105.640738,Main St/S 3rd Ave/Anaconda St
276,48.090316,-105.636835,S 1st Ave/1st Ave S/Anaconda St/E Anaconda St
246,48.151667,-104.915684,C Ave/5th St
160,48.331511,-104.494474,/Rd 2046
246,48.092256,-105.653533,Ashstblainestw/9th Ave
160,48.148792,-104.520945,6th St W/2nd Ave W
185,48.114718,-105.194756,H St/Assiniboine Ave
216,48.091481,-105.648407,/US Hwy 2/7 Th Ave N
185,48.145575,-104.515762,2nd St E/1st Ave E
216,48.098366,-105.630603,W S 2 Dr/Hwy 2
216,48.148954,-104.516809,6th St E/1st Ave E
185,48.108308,-105.193988,Yangton Ave/Boulevard
362,48.092704,-105.644295,/Blaine St
216,48.088255,-105.632089,E Custer St/3rd Ave SE
185,48.112422,-105.195486,1st Ave W
160,48.091797,-105.653532,Ash St/9th Ave
216,48.111896,-105.200735,/E St
246,48.084050,-105.635223,/E Granville St
160,48.097305,-105.638838,Garfield St/2nd Ave N
246,48.099533,-105.632527,Prospect Dr/E Indian St
160,48.113462,-105.184347,G St/5th Ave E/G St E
160,48.142930,-104.133113,US Hwy 2/Rd 1004
305,48.116660,-105.200481,/Poplar Park Rd
216,48.113963,-105.201655,4th Ave W/G St W
160,48.112965,-105.194305,US Hwy 2/Assiniboine Ave
160,48.146842,-104.515339,4th St E/2nd Ave
160,48.126761,-105.452517,US Hwy 2
185,48.084590,-105.635228,/Granvillestfairweatherst
160,48.108844,-105.201615,4th Ave W/B St W
160,48.151256,-104.461835,Rd 1020
246,48.087720,-105.632092,3rd Ave SE/Dawsonstcusterst
276,48.090995,-105.636855,E Main St/S 1st Ave/Main St
185,48.152237,-104.914020,4th St
160,48.091239,-105.643180,S 3rd Ave/4th Ave S
160,48.150403,-104.910155,2nd St
185,48.146845,-104.513977,4th St E
160,48.103203,-105.646868,N 6th Ave
160,48.100849,-105.648762,Johnsonstknappst/Johnson St/7th Ave N
160,48.112939,-105.195207,/US Hwy 2
160,48.151466,-104.461831,US Hwy 2
185,48.082995,-105.638801,Helena St/2nd Ave S
185,48.110659,-105.184367,D St E/5th Ave E/D St
185,48.114568,-105.565024,US Hwy 2
160,48.092859,-105.648756,/7th Ave N
216,48.101580,-105.642803,4th Ave N
185,48.095886,-105.636919,Hwy 2/1st Ave N
246,48.081372,-105.645163,6th Ave S/Jackson St/5th Ave S
276,48.090119,-105.636829,1st Ave S
185,48.085612,-105.644690,Fairweatherstedgarst/5th Ave S
160,48.092579,-105.648752,/7th Ave N
246,48.112927,-105.199283,3rd Ave W/F St W
185,48.099515,-105.633809,Cresentdrindianst/E Indian St
185,48.101395,-105.652289,/Knapp St
160,48.110058,-105.188870,C St/C St E/3rd Ave E
246,48.148833,-104.512415,6th St E/4th Ave E
216,48.091207,-105.649182,US Hwy 2
160,48.151384,-104.910626,B Ave/2nd State Loop/2nd St
185,48.110054,-105.193595,C St
160,48.104327,-104.986177,BIA Rte 4
160,48.088230,-105.640763,Custer St/3rd Ave S
276,48.109041,-105.196963,Santee Ave/2nd Ave W
160,48.105313,-105.604255,US Hwy 2/17-1072/Rd 1072
185,48.334906,-104.487287,6th Ave S/3rd St S
160,48.099967,-105.648922,7th Ave N
160,48.114299,-105.199326,/3rd Ave W
160,48.087169,-105.644684,Dawson St/5th Ave S
418,48.113640,-105.189619,US Hwy 2/Rd 1053
160,48.118886,-105.175993,Prarie Dog Rd/10th Ave NE/9th Ave NE
160,48.112988,-105.176461,10th Ave E/G St E
160,48.092698,-105.651123,8Thave7Thave/Blaine St W/8th Ave N
216,48.107854,-105.193994,Boulevard/A St W
276,48.148823,-104.510920,6th St E/6th St N/5th Ave E
276,48.090880,-105.653530,Sunset Dr/9th Ave N
185,48.118366,-105.175069,11th Ave NE/Prarie Dog Rd
246,48.092697,-105.653574,Blaine St/9th Ave
246,48.112436,-105.184356,F St/5th Ave E/F St E
362,48.109846,-105.196981,C St W/2nd Ave W
160,48.153106,-104.716841,/BIA Rte 172
276,48.091373,-105.646865,6th Ave S/6th Ave N
216,48.098839,-105.129297,/L E 1 Dr
185,48.146549,-104.516166,3rd St E/1st Ave E
160,48.150837,-104.915272,/5th St
160,48.098901,-105.646868,6th Ave/Hillstindianst
160,48.097829,-105.636905,Garfieldsthillst/1st Ave N
276,48.112930,-105.204806,US Hwy 2
160,48.146702,-104.510931,5th Ave
246,48.149104,-104.519433,1st Ave W/Centennial Dr
160,48.145162,-104.523434,4th Ave W/3rd St W
185,48.112676,-105.195481,1st Ave W
246,48.110056,-105.192946,C St/C St E/Roosevelt Ave
185,48.091671,-105.673217,Pickthron Ave
185,48.099507,-105.634471,E Indian St/Crescent Dr
160,48.151291,-104.911000,B Ave
160,48.100660,-105.630873,Indianstjohnsonst/Highland Ave
160,48.149084,-104.520931,Centennial Dr/2nd Ave W
160,48.068575,-105.844112,US Hwy 2
246,48.116571,-105.172395,Pleasant Dr/Kirn Rd
160,48.084064,-105.640730,Granville St/3rd Ave S
216,48.114131,-105.195574,/G St
246,48.100914,-105.642793,Johnsonstknappst/4th Ave N/Knapp St
216,48.092717,-105.646840,Blaine St/6th Ave N
160,48.144880,-104.524873,5th Ave W/2nd Ave W
160,48.215676,-104.368052,Hwy 2/Young Rd
276,48.148793,-104.519402,1st Ave W/6th St W
160,48.087695,-105.640763,Dawsonstcusterst/3rd Ave S
185,48.101729,-105.642809,4th Ave N/Knapp St
276,48.147854,-104.510918,5th St N/5th Ave E/5th Ave
305,48.092850,-105.644895,US Hwy 2/Blaine St
246,48.091303,-105.646865,6th Ave S
185,48.096799,-105.642772,4th Ave N/Fallonstgarfieldst
246,48.091185,-105.646865,6th Ave S
185,48.110054,-105.193796,C St/
246,48.099913,-105.644774,/Indianstjohnsonst/5th Ave N
160,48.107679,-105.107436,US Hwy 2/Rd 1049
160,48.150412,-104.915063,5th St/B Ave
185,48.079825,-105.645220,/4th Ave S
160,48.130485,-105.417517,US Hwy 2/
185,48.081590,-105.646753,6th Ave S/S 6th Ave
185,48.150851,-104.514291,8th St E
160,48.089946,-105.642774,Main St/4th Ave S
160,48.099610,-105.648052,/7th Ave N
185,48.080306,-105.645324,/Knorr St
216,48.137436,-104.045202,US Hwy 2
276,48.115853,-105.192327,Riverside Dr
160,48.108331,-105.201617,/4th Ave W
185,48.081955,-105.635686,Idaho St
445,48.083528,-105.636131,Helenastgranvillest
216,48.113439,-105.198050,G St W
276,48.148837,-104.507900,US Hwy 2
160,48.084583,-105.640733,3rd Ave S/Granvillestfairweatherst
185,48.116557,-105.175592,11th Ave NE/Pleasant Dr
185,48.149855,-104.513876,7th St E/3rd Ave E
216,48.095394,-105.642759,4th Ave N/Eureka St
160,48.141810,-104.357985,US Hwy 2/Lanark Rd
160,48.092929,-105.648757,/7th Ave N
276,48.092153,-105.643142,Alder St
160,48.100428,-105.642794,4th Ave N/Johnson St
185,48.081406,-105.673426,R D 1 Dr/BIA Rte 168
246,48.147863,-104.508771,5th St N
185,48.090433,-105.646860,6th Ave S
216,48.147856,-104.509439,5th St N/6th Ave E
160,48.108851,-105.184370,5th Ave E/B St E
160,48.086685,-105.636818,Edgarstdawsonst/1st Ave S
160,48.336852,-104.485944,1st St S
160,48.087185,-105.632097,3rd Ave SE/E Dawson St
216,48.089765,-105.646855,6th Ave S/Anacondastfrontst
185,48.147832,-104.515351,2nd Ave/5th St E/2nd Ave E
185,48.091775,-105.651113,8th Ave N
160,48.150470,-104.509430,6th Ave E
246,48.091686,-105.646869,6th Ave N
216,48.088752,-105.640764,Custerstbentonst//3rd Ave S
185,48.335874,-104.485833,/2nd St S
160,48.084568,-105.644682,5th Ave S/Granvillestfairweatherst
160,48.094965,-105.640004,Daytonsteurekast
216,48.107865,-105.195468,1st Ave W/A St W
160,48.112939,-105.195487,1st Ave W/US Hwy 2
276,48.084584,-105.636125,Granvillestfairweatherst
246,48.113902,-105.193147,/Tribal St
185,48.335864,-104.487306,6th Ave S/2nd St S
160,48.081949,-105.636819,Idaho St/Lst Ave
216,48.111899,-105.201656,4th Ave W/E St
160,48.107867,-105.197007,A St W/2nd Ave W
216,48.097311,-105.636913,Garfield St/1st Ave N/E Garfield St
246,48.092046,-105.642009,S 3rd Ave
216,48.148841,-104.515368,6th St E/2nd Ave E
160,48.097301,-105.642778,4th Ave N/Garfield St
305,48.115611,-105.191684,Court Ave
185,48.110412,-105.192960,Roosevelt Ave
160,48.100429,-105.636877,Johnson St/1st Ave N/E Johnson St
185,48.149781,-104.911479,A Ave/3rd St
276,48.148835,-104.508327,US Hwy 2/6th St N
185,48.117960,-105.173132,Prarie Dog Rd/13th Ave NE
185,48.113976,-105.196996,G St W/2nd Ave W
216,48.093583,-105.644754,5th Ave N/Cascade St
160,48.088188,-105.630494,E Custer St/4th Ave SE
246,48.112933,-105.196979,2nd Ave W/F St W
160,48.109983,-105.126135,US Hwy 2
185,48.112429,-105.201664,4th Ave W/
216,48.096670,-105.634874,/Hwy 2
216,48.113084,-105.192997,US Hwy 2/Roosevelt Ave
276,48.113306,-105.180389,7th Ave E/G St
246,48.112265,-105.197013,/2nd Ave W
185,48.082505,-105.638799,2nd Ave S/Idaho St/Idahosthelenast
160,48.108853,-105.185236,B St E
160,48.110056,-105.184365,C St/C St E/5th Ave E
160,48.155954,-104.516691,/State Hwy 16
160,48.114133,-105.517368,Rd 2061/Rd 1068
246,48.086151,-105.640751,3rd Ave S/Edgar St/Edgar St W
472,48.093646,-105.642757,US Hwy 2/4th Ave N/N 4th Ave
185,48.081354,-105.642736,Jackson St/4th Ave S
305,48.096790,-105.636913,Fallonstgarfieldst/1st Ave N
185,48.087690,-105.644686,Dawsonstcusterst/5th Ave S
160,48.111414,-105.181865,E St E/6th Ave E
445,48.082993,-105.636794,E Helena St/Helena St/1st Ave S
185,48.119364,-105.172418,Sagebrush Dr/Kirn Rd
276,48.095866,-105.642777,/4th Ave N/Eurekastfallonst
160,48.110315,-105.204309,Bluff Dr/5th Ave W/5th Ave
276,48.090317,-105.635989,E Anaconda St
160,48.335773,-104.489174,1st St S/4th Ave S
246,48.091666,-105.641575,State Hwy 25/S 3rd Ave
246,48.086669,-105.640773,Edgarstdawsonst/3rd Ave S
160,48.085614,-105.630499,4th Ave SE/Fairweatherstedgarst
216,48.084585,-105.636816,1st Ave S/Granvillestfairweatherst
185,48.092103,-105.644725,5th Ave N/Alder St
160,48.088712,-105.668728,US Hwy 2/Hwy 250 W
185,48.111372,-105.201663,/4th Ave W
160,48.142979,-105.646926,Rd 1074/Rd 2059
216,48.099564,-105.632304,Cresentdrindianst/Prospect Dr
160,48.108701,-105.184371,5th Ave E
160,48.336444,-104.493363,1st St N/2nd Ave N
160,48.110855,-105.204283,D St/5th Ave
160,48.082996,-105.642738,4th Ave S/Helena St
185,48.335579,-104.492540,E Main St/2nd Ave S/2nd Ave N
185,48.107861,-105.192623,A St E/A St W
216,48.100280,-105.632859,Indianstjohnsonst/Crescent Dr
160,48.121033,-105.506936,Hwy 13
185,48.097874,-105.631880,Hwy 2
160,48.119066,-105.176820,9th Ave NE
246,48.108862,-105.193523,B St
160,48.101379,-105.648761,Knapp St/7th Ave N
160,48.119467,-105.177023,9th Ave NE
276,48.110854,-105.196998,D St W/2nd Ave W
418,48.114467,-105.188813,3rd Ave E
160,48.094781,-105.668731,Hwy 250 W
160,48.334920,-104.488408,2nd St S/4th Ave S
160,48.101888,-105.648763,/Knappstlisterudst/7th Ave N
185,48.099517,-105.627573,US Hwy 2/E Sunset Dr
160,48.144887,-104.513825,1st St E/3rd Ave E
185,48.145881,-104.512419,/4th Ave E
160,48.099534,-105.668733,/Hwy 250 W
185,48.335414,-104.487296,6th Ave S/2nd St S
185,48.099525,-105.626541,/A N 1 Dr
160,48.087182,-105.630882,/E Dawson St
334,48.116568,-105.174305,12th Ave NE/Pleasant Dr
246,48.093151,-105.653552,Blainestwcascadestw/9th Ave
160,48.107863,-105.191464,A St E/Court Ave
160,48.099911,-105.643068,Indianstjohnsonst
160,48.114817,-105.196939,H St/2nd Ave W
160,48.089277,-105.635276,1st Ave SE/E Benton St
160,48.092525,-105.650563,8Thave7Thave
160,48.080835,-105.645287,/5th Ave S/Knorr St
305,48.081365,-105.644683,Jackson St/5th Ave S
246,48.089271,-105.646854,6th Ave S/Main St
472,48.093157,-105.642748,N 4th Ave/Blainestcascadest
390,48.084059,-105.636813,E Granville St/Granville St/1st Ave S
160,48.103407,-105.646869,Powder River Rd/N 6th Ave
246,48.108862,-105.193987,Boulevard/B St
160,48.096025,-105.646862,6th Ave/6th Ave N
160,48.088247,-105.633643,E Custer St/2nd Ave SE
185,48.100910,-105.640843,Johnsonstknappst/Knapp St/3rd Ave N
362,48.089261,-105.640635,/Benton St
631,48.089782,-105.640763,Bentonstanacondast/S 3rd Ave
276,48.114979,-105.191623,Court Ave/H St W
216,48.100996,-105.640841,Knapp St/3rd Ave N
246,48.108863,-105.193008,/B St
160,48.143219,-105.280269,/Rd 1057
160,48.114188,-105.184329,US Hwy 2/5th Ave E
160,48.149872,-104.509440,7th St E/6th Ave E
160,48.106673,-105.150783,BIA Rte 169/BIA Rte 1
185,48.089781,-105.636827,Bentonstanacondast/1st Ave S
334,48.094314,-105.641009,US Hwy 2/W Dayton St
185,48.085086,-105.644681,5th Ave S/Fairweather St
160,48.088238,-105.636819,E Custer St/Custer St/1st Ave S
160,48.097308,-105.644766,Garfield St/5th Ave N
185,48.148848,-104.506125,US Hwy 2
362,48.089260,-105.640765,S 3rd Ave/Benton St/3rd Ave S
216,48.098874,-105.644770,5th Ave N/Hillstindianst
