Estimated daily crossings,Latitude,Longitude,Name
160,45.195510,-109.258944,Pine Ridge Rd/Spruce Trl
160,45.196341,-109.252270,Bear Paw Cir
185,45.191891,-109.245817,E 6th St/N Platt Ave
160,45.184997,-109.244354,E 13th St/S Haggin Ave
160,45.522338,-108.861489,US Hwy 310/US Hwy 212
160,45.457332,-109.067378,Dakota Ln/Cooney Dam Rd
216,45.195841,-109.245939,N Bonner Ave/E 2nd St
160,45.160831,-109.158515,S 2nd St/W Main St/2nd St
160,45.488701,-108.963242,Cole Creek Rd
160,45.222258,-109.303182,Meadow Ln
216,45.181916,-109.250945,16th St W/S Adams
160,45.183851,-109.252374,14th St/S Grant
160,45.182006,-109.246845,16th St W/S Broadway Ave/E 16th St
160,45.273892,-108.917604,Detlaf Rd
216,45.190880,-109.246471,/E 7th St
160,45.162548,-109.159741,Printz St
160,45.483589,-108.972452,W Central Ave/1st Street / Park St
160,45.359672,-109.167949,Pine St/US Hwy 212
160,45.457847,-109.068389,Cooney Dam Rd
160,45.621259,-108.782677,Clarks Fork Dr
185,45.009682,-109.053980,State Hwy 72
160,45.198894,-109.257838,Silver Cir/Country Club Dr
246,45.187927,-109.246410,/E 10th St
362,45.187924,-109.247020,10th St/E 10th St/N Broadway Ave
160,45.484371,-108.970481,E Central Ave/S Main St/Central Ave
160,45.432443,-109.070726,Stormit Butte Rd/Whitetail Dr
160,45.183911,-109.249839,S Villard Ave/14th St
160,45.007278,-108.623818,US Hwy 310
418,45.189890,-109.247569,N Oakes Ave/8th St
246,45.180003,-109.248050,18th St W/S Hauser Ave
865,45.186917,-109.246387,/E 11th St
160,45.171946,-109.254625,S Broadway Ave
160,45.570947,-108.836212,US Hwy 212
160,45.171633,-109.256114,/Ski Run Rd/S White Ave
160,45.457218,-109.068030,US Hwy 212
160,45.293638,-108.916344,/W Carbon Ave
160,45.222769,-109.300770,Unnamed Pr Dr
185,45.185891,-109.249719,S Word St/12th St/S Word Ave
160,45.390788,-108.909041,Montana Ave/Carbon Ave
362,45.186885,-109.248248,11th St/Oakes Ave/N Oakes Ave
160,45.505631,-108.882271,/Wilsey Rd
160,45.195677,-109.258729,/Spruce Trl/Spruce Ln
160,45.359301,-109.166572,Pine St
185,45.181009,-109.246183,/E 17th St
185,45.485768,-108.969520,State St/E Front Ave
160,45.483981,-108.974285,2nd Street / 1st St/W Front Ave
160,45.295694,-108.906488,S E St/N E St/E Broadway Ave
160,45.483528,-108.976335,Madison St
185,45.485848,-108.975371,Stone Aly
276,45.191883,-109.246499,E 6th St
185,45.176904,-109.253847,/21st St W
160,45.467623,-109.035167,US Hwy 212
276,45.188900,-109.246417,/E 9th St
246,45.191873,-109.246981,E 6th St/N Broadway Ave
185,45.483065,-108.976710,/W Front Ave
185,45.175943,-109.253172,22nd St W/S Mc Gillen
160,45.296747,-108.916321,W Park Ave
276,45.140907,-109.008658,State St/Yellowstone Ave
246,45.177769,-109.247787,S Broadway Ave/S Hauser Ave
216,45.222311,-109.301368,Lazy Sl Rd/Meadow Ln
160,45.442568,-108.864626,/US Hwy 310
276,45.187907,-109.248009,10th St/N Oakes Ave
185,45.485429,-108.970399,E Front Ave
160,45.130988,-109.287807,/US Hwy 212
160,45.356645,-109.492337,Turkey Creek Ln
185,45.191899,-109.245156,/E 6th St
160,45.297593,-108.915972,N 2nd St
246,45.505016,-108.916206,US Hwy 212
185,45.299056,-108.914102,W Yellowstone Ave/N Main St
160,45.190883,-109.245800,N Platt Ave/E 7th St
185,45.175967,-109.252515,/22nd St W
216,45.348424,-109.497049,Roscoe Rd/Nancy Morris Ln
185,45.484613,-108.969784,/E Central Ave/State Ave / Main St
185,45.192822,-109.247714,5th St/N Hauser Ave
185,45.294650,-108.914064,W Sunnyside Ave/E Sunnyside Ave/N Main St
185,45.349313,-109.498450,Dream Dance Ln
160,45.615951,-108.793435,Rogers Pl
246,45.199832,-109.246797,/Robinson Ln
216,45.482364,-108.975736,W Central Ave/Rei Ln
160,45.181849,-109.253572,16th St W/S Mc Gillen
160,45.207381,-109.251804,/Cole Dr
160,45.196266,-109.254721,Barrier Cir W
216,45.298097,-108.914098,N Main St
160,45.183891,-109.250546,/14th St
246,45.484570,-108.973930,N 1st St/W Railway Ave
185,45.197445,-109.246379,/N Broadway Ave/US Hwy 212
160,45.296765,-108.918533,N 4th St/N of Park St/W Park Ave
160,45.186842,-109.250428,/11th St
185,45.176929,-109.252601,21st St W
185,45.180884,-109.251550,/17th St W
246,45.178367,-109.248108,/Fountain Park Rd
160,45.319995,-109.191812,US Hwy 212
160,45.171104,-109.264290,Canyon View Rd
160,45.349478,-109.496250,E Rosebud Rd/Roscoe Rd
185,45.295707,-108.914910,E of 2nd St/W Broadway Ave
160,45.064082,-108.666091,US Hwy 310
334,45.192869,-109.245830,E 5th St/N Platt Ave
216,45.186011,-109.243817,E 12th St
160,45.187966,-109.245074,/E 10th St
160,45.296742,-108.915676,N of Park St/N 2nd St/W Park Ave
216,45.189844,-109.249815,N Word Ave/W 8th St
160,45.157572,-109.281198,Ruff Rd
160,45.182961,-109.246897,15th St/E 15th St/S Broadway Ave
334,45.161302,-109.161072,1st St/N 1st St/Larkin Ave
160,45.200860,-109.245560,US Hwy 212
185,45.184827,-109.251174,13th St
185,45.161120,-109.158521,N 2nd St/2nd St
160,45.172429,-109.255688,S White Ave
160,45.488252,-108.963124,Cole Creek Rd/E Front Ave
246,45.185318,-109.248329,S Hauser Ave/Oakes Ave
185,45.183953,-109.247609,14th St
160,45.161129,-109.282886,Dillon Rd/Bannock Trl
185,45.010129,-109.053992,State Hwy 72
160,45.612557,-108.806255,Dale Ln
160,45.273672,-108.918103,N-4/Detlaf Rd/US Hwy 310
160,45.482520,-108.972358,W Carbon Ave/S 1st St
185,45.291428,-108.915662,S 2nd St/Tulane Ave
160,45.204181,-109.255274,Continental Cir
246,45.222476,-109.301697,Unnamed Pr Dr/Lazy Sl Rd
160,45.293652,-108.914061,W Carbon Ave/E Carbon Ave/N Main St
185,45.299124,-108.914102,US Hwy 310/N Main St
160,45.349477,-109.496275,N Roscoe Rd/E Rosebud Rd/Roscoe Rd
185,45.185978,-109.245665,E 12th St/S Platt Ave
276,45.194925,-109.245751,N Bonner Ave
160,45.262101,-109.226302,US Hwy 212
160,45.335593,-108.916763,Forsythe Ln/US Hwy 310
160,45.468660,-109.014647,Fine Ln/
185,45.295724,-108.916331,W Broadway Ave
185,45.295716,-108.915669,N 2nd St/S 2nd St/W Broadway Ave
160,45.009302,-109.053971,Hollenbeck Draw Rd/State Hwy 72
160,45.183874,-109.252803,/14th St
185,45.184835,-109.251020,S Adams Ave/13th St
160,45.298345,-108.915590,N 2nd St
160,45.143456,-109.007178,Wyoming St/
160,45.483383,-108.973015,W Central Ave/S 1st St
160,45.203534,-109.255167,Continental Cir/Upper Continental Dr
160,45.157616,-109.281156,Ruff Rd
160,45.186851,-109.249763,S Word St/N Word Ave/11th St
185,45.184847,-109.250391,13th St
160,45.180676,-109.245519,Platt Ave
160,45.202819,-109.260212,Upper Continental Dr
160,45.295718,-108.914053,E Broadway Ave/N Main St/W Broadway Ave
160,45.172517,-109.253210,Caper Ln/S Broadway Ave
160,45.199205,-109.257831,Silver Cir/Pine Dr
160,45.485563,-108.971377,W Railway Ave/E Railroad St/N Main St
160,45.484220,-108.973658,S 1st St/W Front Ave/N 1st St
216,45.481976,-108.976722,W Central Ave/Joni Ln
160,45.183873,-109.252906,14th St
276,45.194848,-109.247192,3rd St/N Hauser Ave
334,45.188883,-109.247044,E 9th St/9th St/N Broadway Ave
160,45.189664,-109.249808,8th St W/N Word Ave
160,45.188961,-109.243781,/E 9th St/N Cooper Ave
160,45.161147,-109.269106,Olds Ln
185,45.186370,-109.249256,S Villard Ave
160,45.293640,-108.915258,W Carbon Ave
160,45.187838,-109.251094,N Adams Ave/10th St W
185,45.000271,-108.622568,US Hwy 310
185,45.141905,-109.008649,State St/Vaill Ave
185,45.296743,-108.913375,E Park Ave/W of B St
160,45.176998,-109.248796,Buenttner Park
160,45.508286,-108.902950,/Montaqua Rd
160,45.372880,-109.155538,/US Hwy 212
160,45.143452,-109.005800,/Wisconsin St
160,45.178929,-109.250723,19th St W/S Adams Ave/S Adams
160,45.359365,-109.168160,US Hwy 212/Maki Johnson Rd
305,45.193903,-109.245226,/N Bonner Ave
762,45.184960,-109.246317,/E 13th St
160,45.191193,-109.264892,/Juniper Cir/Meadowlark Dr/Bitteroot Cir
968,45.185937,-109.247664,12th St/
160,45.181027,-109.245527,E 17th St/Platt Ave
160,45.178913,-109.251409,/19th St W
216,45.181928,-109.250277,S Villard Ave/16th St W
160,45.184021,-109.244984,E 14th St
160,45.390797,-108.910533,Carbon Ave/Missouri Ave
362,45.194821,-109.246772,3rd St/N Broadway Ave
160,45.206568,-109.250545,Sun Dog Ct/Cole Dr
160,45.196728,-109.257675,Spruce Ln
185,45.186929,-109.245690,S Platt Ave/N Platt Ave/E 11th St
160,45.021823,-108.251111,Canyon Overlook Rd
160,45.172717,-109.253321,Caper Ln
160,45.007069,-108.623584,Unamed Road Along Irrigation Canal
185,45.257500,-109.229065,Koa Campground Rd/US Hwy 212
160,45.486750,-108.973896,N Park St
216,45.160200,-109.162032,2nd Ave S
160,45.196703,-109.248565,N Hauser Ave
185,45.296741,-108.914919,N 2nd/E of 2nd St/W Park Ave
160,45.174558,-109.251692,S Grant
216,45.180970,-109.247469,/17th St W
185,45.605138,-108.811029,Quinn Way/Bus Ln
216,45.180991,-109.246809,E 17th St/S Broadway Ave/17th St W
246,45.161384,-109.159692,Printz St/Larkin Ave
160,45.182879,-109.250979,15th St/S Adams
160,45.186965,-109.243502,E 11th St
160,45.599666,-108.807087,Frank Ln/US Hwy 212
305,45.178992,-109.247342,/19th St W
160,45.140455,-109.007180,Wyoming St/Iron Rail Aly
445,45.189903,-109.247065,E 8th St/8th St/N Broadway Ave
160,45.273902,-108.918149,N-4/Gramps Bluff Ln/US Hwy 310
216,45.190815,-109.249120,/7th St W
160,45.491861,-108.863093,US Hwy 310
160,45.488949,-108.974128,N Main St
160,45.228797,-109.238883,/US Hwy 212
185,45.292429,-108.914086,/N Main St
246,45.196580,-109.247802,1st St W/N Hauser Ave
305,45.180011,-109.247412,/18th St W
185,45.188854,-109.248650,9th St/N Hauser Ave
160,45.189941,-109.245127,/E 8th St
185,45.141906,-109.007209,Wyoming St/Vaill Ave
185,45.294295,-108.914785,E of 2nd St
185,45.182012,-109.247537,16th St W
185,45.192881,-109.245183,E 5th St/N Bonner Ave
246,45.178318,-109.247914,S Hauser Ave/Buenttner Park
160,45.615732,-108.789196,/US Hwy 212
246,45.190898,-109.247101,E 7th St/N Oakes Ave/N Broadway Ave
160,45.358561,-109.167605,Cedar St/1st St
160,45.482411,-108.978451,W Front Ave
658,45.184925,-109.247637,/13th St
160,45.188932,-109.245098,E 9th St/
160,45.161532,-109.161721,/Larkin Ave
216,45.142411,-109.007199,Wyoming St/Vaill Ave / Broadway Ave
160,45.599436,-108.807343,Evergreen Dr/US Hwy 212
185,45.197463,-109.241522,2nd St
160,45.181876,-109.252944,16th St W/
185,45.189642,-109.250554,8th St W/Nutting
216,45.199183,-109.254892,Lazy M Cir
160,45.290245,-108.914910,Fairlane Ave/US Hwy 310/Jim Bridger Rd
216,45.621365,-108.782916,US Hwy 212/Clarks Fork Dr
736,45.185962,-109.246346,/E 12th St
216,45.174063,-109.250149,S Broadway Ave/State Hwy 308
305,45.160327,-109.161003,S 1st St/2nd Ave S
362,45.187900,-109.247688,/10th St
276,45.190902,-109.335517,Ski Run Rd
185,45.196107,-109.247839,N Hauser Ave
160,45.273366,-108.918013,US Hwy 310
160,45.378699,-108.902807,River Rd/Unnamed Pr Dr
185,45.292591,-108.914077,N Main St
185,45.294663,-108.915328,W Sunnyside Ave
276,45.196588,-109.246588,1st St W/N Broadway Ave
246,45.188805,-109.250453,9th St//9th St W/Nutting
160,45.484981,-108.968880,State St/E Central Ave
160,45.484120,-108.971077,Park St / Main St/Central Ave
160,45.172939,-109.257361,Raven Hill Ln
160,45.185020,-109.243643,E 13th St
185,45.176917,-109.253220,21st St W/S Mc Gillen
216,45.484478,-108.973860,N 1st St
334,45.178914,-109.248089,Fountain Park Rd
160,45.195847,-109.245260,/E 2nd St
160,45.188952,-109.244456,E 9th St/N Haggin Ave
160,45.193338,-109.255839,Lazy M St
246,45.256816,-109.228326,Koa Campground Rd
216,45.184909,-109.248298,S Hauser Ave/13th St
185,45.141925,-109.005782,Wisconsin St/Vaill Ave
216,45.505382,-108.915055,/US Hwy 212
216,45.173921,-109.249842,State Hwy 308
160,45.508959,-108.903803,US Hwy 212
160,45.517817,-108.862540,US Hwy 310
160,45.262547,-109.226028,/W Bench Rd/US Hwy 212
160,45.493470,-108.892935,Youngs's Rd
185,45.292110,-108.914126,N Main St
160,45.504754,-108.917031,US Hwy 212
160,45.508421,-108.902951,/Montaqua Rd
160,45.181579,-109.249629,S Word Ave
160,45.114556,-109.300630,US Hwy 212
160,45.358391,-109.167056,Cedar St
160,45.291393,-108.916343,Tulane Ave
160,45.296744,-108.915934,N 2nd St/W Park Ave
160,45.206114,-109.248929,Pine Ridge Rd/Cole Dr
216,45.190124,-109.249827,N Word Ave/N Adams Ave
994,45.186902,-109.247000,11th St/E 11th St/N Broadway Ave
160,45.161394,-109.283117,Chipewa Ln/Cipahwa Ln
160,45.359448,-109.167068,Pine St/1st St
160,45.515872,-108.876372,Smokey Ln
160,45.522893,-108.859782,Rockvale Rd/N-4/US Hwy 212
160,45.482377,-108.978545,W Central Ave/W Front Ave/US Hwy 212
185,45.164684,-109.283044,Wales Ln
216,45.188910,-109.245734,E 9th St/N Platt Ave
334,45.189874,-109.248417,W 8th St/8th St/N Hauser Ave
160,45.178869,-109.250254,Fountain Park Rd
185,45.294650,-108.914823,W Sunnyside Ave/E of 2nd St
185,45.295721,-108.917080,N 3rd St/S 3rd St/W Broadway Ave
276,45.187886,-109.248870,10th St/N Hauser Ave
160,45.191107,-109.269858,/Grand View Dr
160,45.171064,-109.264094,Canyon View Rd
160,45.621921,-108.782300,/US Hwy 212
216,45.348318,-109.498462,Roscoe Rd/Dream Dance Ln
216,45.189928,-109.245757,E 8th St/N Platt Ave
305,45.485606,-108.974727,N 1st St
216,45.195794,-109.246781,N Broadway Ave/P-28/E 2nd St/2nd St
160,45.163268,-109.278457,/Pueblo Trl
472,45.193799,-109.246536,N Broadway Ave
185,45.161765,-109.158547,2nd St
246,45.178374,-109.247917,S Hauser Ave
160,45.186944,-109.245051,/E 11th St
160,45.181167,-109.244864,Haggin Ave/E 17th St
246,45.181408,-109.252273,S Grant Ave/
246,45.178295,-109.248726,Buenttner Park
160,45.189960,-109.243792,/E 8th St
160,45.295715,-108.913393,E Broadway Ave/W of B St
185,45.187840,-109.250453,/10th St W
160,45.161171,-109.282429,Chipewa Ln/Bannock Trl
160,45.185874,-109.251038,12th St/S Adams Ave
160,45.174575,-109.245088,State Hwy 308/Bear Creek Hill
160,45.167186,-109.275561,/Ski Run Rd
160,45.166891,-109.276004,Ski Run Rd
185,45.299042,-108.915071,N 2nd St/W Yellowstone Ave
216,45.199834,-109.247998,Robinson Ln
160,45.262691,-109.225940,US Hwy 212
276,45.180027,-109.246733,18th St W/S Broadway Ave/18th St
160,45.161108,-109.283101,Cipahwa Ln/Bannock Trl
160,45.610231,-108.798459,S White Horse Bench/Riada Dr
160,45.191917,-109.244532,N Haggin Ave/E 6th St
160,45.297233,-108.915956,N of Park St/N 2nd St
160,45.182977,-109.246273,/E 15th St
160,45.171633,-109.256953,Ski Run Rd
160,45.393863,-108.906230,North St/Billings Ave
160,45.184008,-109.245608,S Platt Ave/Platt Ave/E 14th St
216,45.184000,-109.246305,/E 14th St
305,45.192840,-109.246738,5th St/E 5th St/N Broadway Ave
334,45.141424,-109.007199,Wyoming St/Yellowstone Ave / Vaill Ave
216,45.179052,-109.246737,E 19th St/S Broadway Ave/19th St W
160,45.207120,-109.247743,Pine Ridge Rd
160,45.508900,-108.903063,/Montaqua Rd
160,45.194973,-109.259812,Lindsay Ln
160,45.180835,-109.254744,17th St/S White Ave
160,45.336213,-108.915792,Notts Ln
216,45.181453,-109.250923,/S Adams
160,45.483161,-108.973614,2nd Street / 1st St/W Central Ave
160,45.180961,-109.248127,S Hauser Ave/17th St W
968,45.186893,-109.247698,/11th St
185,45.180902,-109.250886,S Adams Ave/S Adams/17th St W
160,45.390789,-108.909967,/Carbon Ave
185,45.210572,-109.248770,Pine Ridge Rd
160,45.292587,-108.915672,/Pryor Ave/S 2nd St
185,45.294652,-108.913379,E Sunnyside Ave/W of B St
362,45.184974,-109.245632,S Platt Ave/E 13th St
160,45.463908,-108.852611,Loveland Ave
160,45.196507,-109.248582,1st St W/N Villard Ave/N Hauser Ave
185,45.222233,-109.302476,Unnamed Pr Dr/Meadow Ln
160,45.484320,-108.976942,Madison St
160,45.167418,-109.258896,Mateesee Trl/Pitcher Ln
160,45.291756,-108.914187,S Main St/US Hwy 310/N Main St
305,45.178984,-109.247954,S Hauser Ave/19th St W
160,45.182885,-109.250508,15th St/
160,45.290248,-108.916365,Fairlane Ave
160,45.485170,-108.971085,W Front Ave/E Front Ave/S Main St/N Main St
160,45.485412,-108.971259,N Main St
160,45.191308,-109.248429,N Hauser Ave
216,45.180847,-109.253641,17th St W
160,45.187951,-109.245711,E 10th St/N Platt Ave
160,45.150301,-109.274733,/US Hwy 212
185,45.191840,-109.248013,6th St/N Hauser Ave
216,45.190823,-109.248406,7th St W/N Hauser Ave
390,45.189906,-109.246453,/E 8th St
216,45.181953,-109.249446,16th St W/Oakes Ave
185,45.175921,-109.253781,/22nd St W
160,45.194984,-109.258972,Pine Ridge Rd/Lindsay Ln
185,45.191162,-109.267516,Bitteroot Cir
160,45.181901,-109.251591,16th St W/
216,45.180056,-109.246228,18th St
160,45.393874,-108.906307,North St
160,45.493469,-108.891993,Young Rd/Youngs's Rd
216,45.180850,-109.253491,S Mc Gillen/17th St W
160,45.482530,-108.975276,S Rei Ln/W Central Ave
160,45.599235,-108.806908,Evergreen Dr
160,45.177898,-109.248673,Buenttner Park
216,45.195710,-109.246799,P-28/N Broadway Ave/N Hauser Ave
160,45.296761,-108.917774,W Park Ave
185,45.142926,-109.007187,Wyoming St/Broadway Ave
276,45.183983,-109.246921,S Broadway Ave/14th St/E 14th St
160,45.483636,-108.976425,Madison St/W Railway Ave
185,45.141919,-109.005971,Wisconsin St/Vaill Ave
160,45.483300,-108.976112,Madison St/W Front Ave
185,45.299043,-108.914907,N 2nd/W Yellowstone Ave
160,45.182934,-109.249196,15th St/Oakes Ave
246,45.160330,-109.162032,2nd Ave S
185,45.457726,-109.086461,Cooney Dam Rd/Lone Tree Rd
216,45.296734,-108.914047,E Park Ave/W Park Ave/N Main St
334,45.160836,-109.161055,S 1st St/N 1st St/W Main St
160,45.292905,-109.253005,Taylor Hill Rd
185,45.291204,-108.915668,S 2nd St
160,45.186834,-109.251055,11th St/S Adams Ave/N Adams Ave
160,45.006904,-108.623645,US Hwy 310
276,45.504666,-108.916193,Walken L Ln
160,45.482286,-108.978542,W Central Ave
216,45.482153,-108.976286,W Central Ave/Joni Ln
160,45.160349,-109.158504,2nd Ave S/S 2nd St
160,45.182958,-109.247588,15th St
185,45.190772,-109.249827,N Word Ave/7th St W
