Estimated daily crossings,Latitude,Longitude,Name
185,45.330430,-111.699776,/US Hwy 287
160,45.454902,-112.189185,Driveway
185,45.295767,-111.417943,Lower Saddle Ridge Rd
185,45.297127,-111.427123,Jeep Trl/Cowboy Heaven Rd
160,45.291173,-111.422566,Half Hitch
185,45.296739,-111.421769,/Mountain Loop Rd
160,45.292885,-111.948850,Main St/Wallace St
185,45.427399,-111.711749,Jordan
160,45.354231,-112.121128,Laurin/Laurin Lp Rd
160,45.351064,-111.732564,US Hwy 287
216,45.290794,-111.407091,Manitou Loop
185,45.294075,-111.944270,Broadway St/Alley
160,45.539422,-112.697209,I- 15
160,45.349774,-111.728511,2nd St
305,45.295444,-111.426165,Bandit Way
160,45.539111,-112.697026,/I- 15
160,45.294338,-111.940164,Fairweather/Wallace St/Cover St
246,45.293216,-111.946843,Jackson St/Wallace St/S Jackson St
216,45.292869,-111.944390,W Idaho St/Alley
185,45.298116,-111.417765,Silver Star Dr
362,45.293047,-111.945395,/Van Buren St
246,45.292456,-111.399769,Sitting Bull
160,45.348271,-111.736869,Esther St
160,44.855867,-111.543266,/US Hwy 287
185,45.455668,-112.190232,Driveway
160,45.350866,-111.732569,US Hwy 287/Driveway
185,45.545780,-112.332182,W 6th Ave/6th Ave/N Bridge St
160,44.887847,-111.580383,Driveway
160,45.258780,-111.375306,Clubhouse Fork
160,45.297693,-112.078596,Anderson Ln/Driveway
160,45.405820,-112.157992,/State Hwy 287
185,45.454904,-112.189332,Washington St/Driveway
160,45.369822,-111.746363,Pintail Ridge
160,45.285604,-111.392468,Running Bear
185,45.455206,-112.190323,/E Poppelton St
160,45.337189,-111.734552,Last Best Pl
160,45.258263,-111.375220,Homestead Cabin Fork
160,45.353775,-112.120448,Driveway/Laurin Lp Rd
390,45.348805,-111.727433,Main St/Driveway
160,45.343309,-111.740999,Bauer Ln/Driveway
160,44.846509,-111.533824,/Sagebrush
216,45.289831,-111.402599,/Sitting Bull
160,45.292632,-111.948313,Alley
390,45.292608,-111.401060,Moose Ridge Rd
160,45.464486,-111.773462,Driveway
710,45.284086,-111.399265,/Black Eagle Rd
160,45.348204,-111.705977,Jeffers Rd
160,45.370811,-111.744864,Mallards Roost/Driveway
160,45.293745,-111.939134,E Idaho St
1226,45.285103,-111.400022,One Lone Mt Trl/Black Eagle
185,45.546951,-112.330197,E 8th Ave/Alley
185,45.455382,-112.189445,Washington St/E Poppelton St
160,45.545894,-112.330949,E 6th Ave/W 6th Ave/Main St
216,45.349067,-111.734572,Pearl St/E Main/State Hwy 287/Driveway
160,45.299546,-111.403863,Swift Bear Rd
185,45.455047,-112.189347,Washington St/E Poppelton St
160,45.353858,-112.120852,Driveway
160,45.266862,-111.649823,Driveway
160,45.355418,-112.121469,Driveway/Laurin Lp Rd
160,45.539550,-112.330973,Main St/Main
160,45.301709,-111.412248,Saddle Ridge
160,44.824794,-111.554822,Driveway
305,45.289130,-111.392442,Heavy Runner
160,45.429766,-112.177557,/State Hwy 287
160,44.886435,-111.577396,Riverview Campground/Access
160,45.353769,-111.732460,US Hwy 287/Driveway
334,45.348789,-111.728561,Main St/2nd St
185,45.341155,-111.712821,Driveway
185,45.291154,-111.937696,/South St
160,45.366960,-111.728896,Driveway
499,45.288223,-111.402840,Beaverhead Dr/Beaverhead
160,45.349188,-111.705971,Jeffers Rd
185,45.291776,-111.395600,/Sitting Bull Rd
216,45.292710,-111.945283,W Idaho St/Van Buren
160,44.887467,-111.580476,Driveway
160,45.348653,-111.705985,/Jeffers Rd
216,45.346325,-111.733766,Ballard Ln/Charles St
160,45.348281,-111.735801,Esther St/Comley Way
160,45.292575,-111.943780,/Broadway St
160,45.106415,-111.579608,Driveway
160,45.346205,-111.741636,Driveway
418,45.285914,-111.394521,Black Eagle Rd/Bison Run
216,45.298044,-111.423202,Hidden Trail Ln
160,45.347318,-111.727104,/3rd St/Alley
418,45.288372,-111.402918,Beaverhead
160,45.297473,-111.948350,Driveway
160,45.573412,-111.684947,Driveway
160,45.294785,-111.951791,/Nevada St
246,45.307654,-111.967423,Calloway St
390,45.293436,-111.945524,Van Buren St/E Wallace St/Wallace St
160,45.353581,-112.120397,Driveway
160,45.844948,-112.012936,/Mayflower Rd
160,45.844599,-112.012215,Driveway
160,45.539254,-112.697401,I- 15
160,45.343308,-111.741075,Driveway
160,45.347774,-111.730669,Steffens St
160,45.356443,-111.746492,Baldy Mtn Ct
160,45.708880,-112.266567,State Hwy 41
185,45.348233,-111.730248,/1st St
160,45.267910,-111.400038,Pumice Rd/Andesite Ridge Rd
160,45.292375,-111.947374,Idaho St/Driveway
160,45.195797,-111.804580,Bar 7
160,45.346772,-111.740957,W Ennis St/Bauer Ln
160,45.307464,-111.968956,California St/State Hwy 287
160,45.538885,-112.697281,I- 15
472,45.288937,-111.403534,/Beaverhead
160,45.415580,-111.730934,US Hwy 287
160,45.415406,-112.027517,Copper Mountain/California Creek Rd
605,45.286720,-111.399722,Gravel Rd/Sitting Bull
160,45.357708,-111.747276,Golf Course Dr/Driveway
160,45.299368,-111.411294,Swift Bear Rd/Jack Creek
160,45.354012,-112.120922,Driveway
160,45.354603,-112.119649,School House Rd
185,45.573678,-111.685075,Driveway
160,44.825588,-111.461603,Driveway
445,45.287306,-111.403838,Beaverhead Dr
160,45.452921,-112.193761,Jefferson St/E Crofoot St
160,45.347812,-111.731764,Chowning St/Steffens St
160,45.554364,-112.688008,Veterans Memorial Hwy
160,45.844862,-112.012934,Mayflower Rd/Driveway
160,45.625893,-112.683079,Hwy 91
185,45.545964,-112.332190,N Bridge St
160,45.308187,-112.157350,Driveway
160,45.347731,-111.736562,W Steffens St
160,45.548026,-112.330914,E 9th Ave/Main St/W 9th Ave/N Main St
160,45.544940,-112.329438,E 5th Ave/N Madison St
160,45.348748,-111.731199,W Main St/Driveway
160,45.349819,-111.726729,3rd St/William St/Third
160,45.291896,-111.404341,Rising Bull Rd/Moose Ridge Rd
160,45.346757,-111.739961,W Ennis St
185,45.294104,-111.941524,Spencer St/E Wallace St/Wallace St
160,45.530993,-112.703601,I- 15
472,45.288077,-111.402653,Beaverhead Dr
216,45.349791,-111.728270,William St
160,45.354723,-112.119091,School House Rd/State Hwy 287
160,45.531083,-112.703544,I- 15
160,45.482891,-112.223657,Main St
160,45.508161,-112.376452,State Hwy 41
160,45.466884,-112.141226,Mill Creek Rd
334,45.288152,-111.401579,/Sitting Bull
305,45.289413,-111.404797,Red Cloud Loop/Rising Bull
185,45.455356,-112.189585,/E Poppelton St
160,45.306529,-111.966711,Driveway
216,45.348338,-111.733892,Esther St
160,45.357082,-111.745540,Tobacco Root Dr/Cedar Ct
160,45.298282,-111.874162,State Hwy 287
160,45.344413,-111.732552,Alley
160,45.306657,-111.385682,Fs 2505H/Beehive Basin Rd/Fs 2505
1304,45.285479,-111.400027,One Lone Mt Trl/Sitting Bull
160,45.452938,-112.193680,Jefferson St/E Crofoot St
160,45.295761,-111.424669,Rustic Ridge Dr
305,45.293702,-111.945607,Van Buren St/Alley
246,45.284227,-111.397258,/Black Eagle Rd
160,45.384828,-111.675973,Driveway
160,45.369853,-111.745246,Green Wing/Pintail Ridge
185,45.292167,-111.403735,Moose Ridge Rd
276,45.287922,-111.394031,Dam Rd/Stillwater Dr
185,45.295875,-111.422876,Indian Summer Rd
160,44.886363,-111.577710,/Access
160,45.308068,-111.968341,Calloway St/California St
185,45.289541,-111.398929,Lake Condos/Mountain Lodge Dr
216,45.293001,-111.944430,Alley
160,45.339658,-111.737105,Moore's Creek Ct
160,45.345793,-111.740394,W Hugel St/Driveway
276,45.293455,-111.410112,Little Shadow Catcher Rd
160,45.293482,-111.947661,Alley
160,45.297016,-111.425361,Jeep Trl/Stirrup Dr
160,45.336958,-111.734120,Last Best Pl
216,45.292654,-111.408185,Rose Bud Lp/Rising Bull
160,45.366226,-111.728669,Driveway
160,45.346200,-111.740987,Driveway/Bauer Ln
552,45.286390,-111.399957,Beaverhead Dr/Sitting Bull
160,45.292348,-111.945136,Alley/Van Buren
160,45.345788,-111.740995,W Hugel St/Bauer Ln
160,45.297030,-111.425220,Stirrup Dr
658,45.285618,-111.397030,Scatwater Dr/Black Eagle Rd
160,45.456359,-112.407443,Driveway
160,45.245659,-111.822411,Deerfoot
160,45.336336,-111.710077,Cemetery Loop Rd/Driveway
160,45.232659,-111.751097,Varney Rd
1174,45.283982,-111.399456,Black Eagle Rd
160,45.530220,-112.703487,I- 15
160,45.497194,-111.494772,Fs 6616A
216,45.287448,-111.394230,Low Dog Rd/Stillwater Dr
246,45.307564,-111.968104,Brewery St/Byam St
276,45.294477,-111.942917,Hamilton St
334,45.288009,-111.397154,/Turkey Leg Rd
160,45.336866,-111.710091,Cemetery Loop Rd/Driveway
160,45.349753,-111.731446,/Chowning St/William St
216,45.351836,-111.732545,US Hwy 287
216,45.346325,-111.733711,Charles Ave/Ballard Ln
160,45.369856,-111.745336,Mallards Roost/Pintail Ridge
160,45.361866,-111.731739,Driveway
160,45.347298,-111.737590,/Slade Ave
3005,45.283774,-111.399899,Black Eagle Rd/Ski Lift Rd/Black Eagle
216,45.348766,-111.730458,1st St
160,44.890598,-111.584766,Driveway
160,45.350861,-111.733031,Driveway
160,45.287185,-112.100079,Judy Ln
160,45.295150,-111.952206,Nevada St
185,45.485977,-112.687820,Driveway
160,45.297307,-111.425472,Jeep Trl/Cowboy Heaven Rd
160,45.346822,-111.730210,Ennis St/1st St
185,45.347799,-111.727099,3rd St/Steffens St
246,45.292548,-111.408116,Rising Bull
160,45.348280,-111.735942,Esther St
160,45.340744,-111.712146,Driveway
160,45.539553,-112.331162,Main/Driveway
160,45.354293,-112.121147,School House Rd/Laurin Lp Rd
246,45.292826,-111.400072,/Moose Ridge Rd
160,45.295893,-111.405720,State Hwy 191/Rising Bull
160,45.555387,-112.687899,Frontage Rd/Hwy 91
160,45.455571,-112.197047,E Hamilton St/S Main St/W Hamilton St
390,45.292562,-111.400747,/Moose Ridge Rd
160,45.354577,-112.119767,School House Rd/Driveway
160,45.292508,-111.946605,Jackson St/S Jackson St/W Idaho St/Idaho St
160,45.293763,-111.947016,Jackson St
160,45.467037,-112.140823,Mill Creek Rd
160,45.297887,-111.419168,Big View Dr
160,44.846506,-111.532915,/Sagebrush
160,45.244538,-111.411280,Yellow Stone Club Trl/Yellowstone Club Trl
160,45.699864,-111.785736,US Hwy 287/Harrison St
160,44.847320,-111.532367,/Sagebrush
185,45.349820,-111.727399,William St/Driveway
185,45.290467,-111.410712,Moose Ridge/Rising Bull
216,45.293581,-111.946959,Jackson St/Alley
305,45.292829,-111.945323,Van Buren St/Van Buren
216,45.347785,-111.728757,Steffens St
246,45.289532,-111.391698,Heavy Runner
160,45.490019,-112.245249,Main St/Driveway
246,45.291950,-111.407573,Manitou Loop/Rising Bull
160,45.601661,-111.716873,US Hwy 287
160,45.293660,-111.941812,Alley
276,45.293280,-111.944004,S Broadway St/Alley
160,45.306746,-111.966511,Brewery St/Driveway
160,45.349193,-111.705794,Jeffers Rd/Jeffers Loop Rd
160,44.846255,-111.527313,/US Hwy 287
160,45.686447,-112.285462,State Hwy 41/Primrose Ln
160,45.307815,-111.968617,Brewery St/California St
160,45.548033,-112.329080,E 9th Ave/Driveway
160,45.382166,-111.730760,US Hwy 287/Driveway
216,45.293992,-111.944529,Alley
185,45.297950,-111.420915,Happy Trails Dr
160,45.080775,-111.649202,Driveway
185,45.324033,-112.107302,1st St/Main St
216,45.294680,-111.941701,Spencer St
160,45.259436,-112.298850,Blm
185,45.248188,-111.383418,Yellow Stone Club Trl
160,45.456345,-112.196698,Mill St
276,45.296882,-111.423411,Shadow Ridge Trl
246,45.307157,-111.967324,Brewery St/Driveway
216,45.292911,-111.406515,Rising Bull
160,45.523184,-111.836465,Driveway
160,45.292281,-111.947961,Idaho St
160,45.353841,-112.120917,Driveway/Laurin Lp Rd
160,45.258597,-111.374499,Homestead Cabin Fork/Clubhouse Fork
160,45.336322,-111.710813,Driveway
605,45.291590,-111.398601,Sitting Bull/Hill Dr
216,45.349773,-111.730143,1st St/William St
160,45.544256,-112.332579,State Hwy 41
276,45.294059,-111.945707,Van Buren St
160,45.287596,-111.406438,Lynx
160,45.090415,-111.647905,US Hwy 287
334,45.284951,-111.397251,Scatwater Dr/
185,45.546958,-112.329435,E 8th Ave/Madison St/N Madison St
160,45.343881,-111.741003,W Armitage St/Bauer Ln
390,45.348803,-111.727142,3rd St/Main St
160,45.547522,-112.328735,Driveway
160,45.349397,-111.731777,Chowning St/US Hwy 287
160,45.353600,-111.733375,Driveway
160,45.294330,-111.944360,Broadway St
160,45.347727,-111.737578,W Steffens St/Slade Ave
418,45.288020,-111.402564,/Beaverhead Dr
2381,45.284518,-111.400019,Black Eagle
160,45.348874,-111.705979,/Jeffers Rd
160,45.349896,-111.726723,Third
276,45.292424,-111.408609,Rose Bud Lp/Chief Gull Rd
216,45.297280,-111.421955,Happy Trails Dr
160,45.406655,-112.158705,State Hwy 287
160,45.293992,-111.416381,Diamond Hitch
185,45.293166,-111.942563,Hamilton St/E Idaho St
160,45.544248,-112.331981,State Hwy 41/N Bridge St/W 4th Ave/Driveway
185,45.307612,-111.968813,/California St
185,45.721645,-112.206610,Andren Ln/Driveway
185,45.297581,-111.424308,Indian Summer Rd/Cowboy Heaven Rd
160,45.292671,-111.948794,Main St
160,45.683728,-111.813168,Driveway
160,45.232667,-111.751991,Varney Rd
246,45.295522,-111.425236,Jeep Trl/Derringer Dr
160,45.346823,-111.730922,Ennis St
185,45.426833,-111.711597,Driveway
160,45.433036,-111.723561,/Driveway
160,45.539696,-112.330972,1st Ave/Main St
185,45.340864,-111.713760,Driveway
216,45.295809,-111.416022,Lower Saddle Ridge Rd
216,45.294906,-111.941864,E Cover St
185,45.548029,-112.329445,Madison St/E 9th Ave/Madison
160,45.514345,-112.299044,Main St
160,45.306660,-111.385137,Fs 2505
216,45.290655,-111.402899,Moose Ridge Rd/Sitting Bull
160,45.467273,-112.140353,Mill Creek Rd/
305,45.292073,-111.397909,Sitting Bull Rd/Sitting Bull
185,45.455640,-112.190498,Driveway
160,45.336860,-111.710675,Driveway
160,45.294794,-111.940298,Cover St
216,45.348814,-111.725562,/Main St
160,45.340554,-111.711835,Driveway
185,45.296311,-111.427522,Bandit Way
160,45.552067,-112.689811,Frontage Rd
160,44.831033,-111.514516,USFS Rd 8381
185,45.292124,-111.936578,/Hughes St
160,44.867008,-111.560997,Eagle Nest Day Use
160,45.340790,-111.712095,US Hwy 287/Driveway
160,45.345797,-111.740799,W Hugel St/Driveway
276,45.297294,-111.422749,Full Moon Rd/Harvest Moon Rd
160,45.354143,-112.120943,Driveway
246,45.287713,-111.396891,Turkey Leg/Gravel Rd
362,45.293815,-111.944919,Alley
276,45.295503,-111.425670,Duster Dr
185,45.293634,-111.946976,Jackson St/Alley
160,45.349179,-111.706634,Jeffers Rd
160,45.456373,-112.196361,Mill St/Alley
160,45.330741,-111.699911,/US Hwy 287
160,45.299613,-111.424270,Diamond Hitch Rd/Mountain Loop Rd
185,45.248314,-111.383461,Andesite Ridge Rd
418,45.286865,-111.394429,Low Dog Rd
160,45.287187,-112.100362,Judy Ln
160,45.290559,-111.414346,Saddle Horn
526,45.295404,-111.419780,Saddle Ridge Rd
160,44.885939,-111.576718,Riverview Campground/Kirby Day Use
216,45.289231,-111.406089,Moose Ridge/Rising Bull
160,45.433366,-111.723992,Rainbow Point Rd
160,45.293854,-111.938450,/E Idaho St/Edgar St
160,45.686134,-112.283773,Primrose Ln
160,45.290935,-111.418089,Sawbuck
160,45.353989,-112.120999,Driveway/Laurin Lp Rd
160,45.245153,-111.787334,/Carbine Trl/Shining Mtn Loop Rd
160,44.886590,-111.576849,Riverview Campground/Access
160,45.343878,-111.740560,W Armitage St/Driveway
658,45.285368,-111.397755,/Black Eagle Rd
160,45.347778,-111.729721,/Steffens St
160,45.682553,-111.812857,Pony Rd/Driveway
160,45.553256,-112.689310,Frontage Rd
160,45.323838,-112.108336,1st St
445,45.295978,-111.419979,Saddle Ridge Rd
813,45.285882,-111.395914,Black Eagle Rd/Running Bear
160,45.354106,-112.121063,Driveway/Laurin Lp Rd
418,45.286800,-111.403001,Beaverhead Dr
160,45.452554,-112.191446,/Madison St/Madison
160,45.361846,-111.731273,US Hwy 287/Driveway
276,45.292630,-111.401849,Moose Ridge Rd
160,45.508464,-111.790648,/Driveway
185,45.290680,-111.415054,Saddle Horn/Diamond Hitch
160,45.246181,-111.414254,Alpenglow Trl/Southern Sky Rd
185,45.341862,-111.713974,Jeffers Rd/US Hwy 287
160,45.345453,-111.732502,Driveway
160,45.349382,-111.731750,/US Hwy 287
472,45.288789,-111.403783,Jeep Trl/Beaverhead
216,45.348862,-111.730436,US Hwy 287/1st St/Main St/W Main St
160,45.540465,-112.330989,Main St
160,45.290756,-111.393800,Summit View Dr/Heavy Runner
185,45.367438,-111.729055,/Steambath/Geyser/Geysar St
216,45.286248,-111.393609,Black Eagle Rd/Bison Run
160,45.294242,-111.940133,Fairweather/Fairweather St
160,45.420901,-111.711054,Driveway
185,45.546953,-112.330339,E 8th Ave
246,45.292471,-111.399768,Moose Ridge Rd
499,45.287146,-111.401251,/Beaverhead Dr
160,45.354316,-112.119731,Driveway
216,45.307850,-111.967914,Calloway St/Byam St
160,45.346963,-111.740919,Bauer Ln
185,45.293509,-111.942672,Hamilton St/Alley
216,45.286497,-111.393328,Black Eagle Rd
246,45.293885,-111.942864,E Wallace St/Hamilton St/Wallace St
185,45.367384,-111.728897,Geyser/Driveway
185,45.290021,-111.402772,/Sitting Bull
160,44.855991,-111.543381,US Hwy 287
276,45.297346,-111.422608,Harvest Moon Rd
185,45.294678,-111.943068,E Cover St/Hamilton St
160,45.299120,-111.756042,/Varney Rd
160,45.357065,-111.747457,Driveway
160,45.298165,-111.418264,N Rim Dr
160,45.368395,-111.729033,/Hot Springs Loop
334,45.292625,-111.401256,/Moose Ridge Rd
418,45.291220,-111.397858,Hill Dr
160,45.348264,-111.737558,Esther St/Slade Ave
160,45.292663,-111.947514,Alley/Driveway
276,45.298321,-111.422177,Full Moon Rd
160,45.314424,-111.980531,P-29/State Hwy 287
185,45.294919,-111.941779,Spencer St//E Cover St/Cover St
160,45.482393,-112.222149,Main St/Mandolynne
160,45.331401,-111.700197,US Hwy 287
160,45.253610,-111.401606,Travertine Rd
305,45.296158,-111.426086,Duster Dr/Jeep Trl
276,45.296751,-111.422520,Full Moon Rd
160,45.300214,-111.608739,Driveway
160,45.290765,-111.394057,Jack Creek Rd/State Hwy 191/Heavy Runner
185,45.289642,-111.407528,Manitou Loop/Rising Bull
276,45.293828,-111.945640,Van Buren St/Alley
160,45.455772,-112.196113,/E Hamilton St/Alley
160,45.456536,-112.197438,Water St/Main St/S Main St
160,45.297251,-112.078272,Driveway
185,45.347746,-111.735801,W Steffens St/Comley Way
631,45.285840,-111.395481,Black Eagle Rd/Running Bear
305,45.298505,-111.423025,Hidden Trail Ln
160,45.346784,-111.735794,W Ennis St/Comley Way
185,45.293547,-111.410826,Rose Bud Lp/Little Shadow Catcher Rd
276,45.287466,-111.396426,Scatwater Dr
160,45.349129,-111.733160,E Main/State Hwy 287 N
185,45.298011,-111.423923,Shadow Ridge Trl/Cowboy Heaven Rd
185,45.371740,-111.746947,Mallards Roost Rd
216,45.296482,-111.426669,Derringer Dr
160,45.456301,-112.197357,Mill St/S Main St
160,45.538657,-112.697513,I- 15
160,45.346356,-111.732017,/Ballard Ln
160,45.343898,-111.740117,W Armitage St/Alley
246,45.290526,-111.407589,Rising Bull
276,45.291283,-111.402033,Mountain Lodge Dr/Sitting Bull
160,45.343661,-111.740556,Driveway
160,45.308165,-111.967588,Byam St/Wonderly St
185,45.293313,-111.408673,Rising Bull
185,45.291400,-111.936376,South St/Hughes St
160,45.299704,-111.417259,Silver Star Dr
160,45.353697,-112.120812,Laurin Lp Rd
185,45.349068,-111.733609,E Main/Charles Ave
305,45.292761,-111.408968,Chief Gull Rd
216,45.287717,-111.397043,/Gravel Rd
305,45.293594,-111.944623,/E Wallace St
246,45.453354,-112.191778,E Crofoot St/Madison St
160,45.300232,-111.412888,Spur Rd/Jack Creek
160,45.486027,-112.687501,/Driveway
160,45.293838,-111.938554,E Idaho St/Edgar St
160,45.355439,-112.121208,Driveway
160,45.490041,-112.245315,/Main St
160,45.347117,-111.740865,/Bauer Ln
185,45.347768,-111.733619,Charles Ave/W Steffens St
276,45.296700,-111.423374,Shadow Ridge Trl/Indian Summer Rd
160,45.432944,-111.725130,Driveway
160,45.546946,-112.328685,E 8th Ave/Alley
160,45.267876,-111.650385,W Belanca
185,45.721853,-112.206621,Driveway
160,45.362470,-111.731148,US Hwy 287
160,45.296241,-111.403993,Washaki
246,45.306895,-111.967760,State Hwy 287/Driveway
185,45.352085,-111.732537,US Hwy 287
246,45.288945,-111.405501,Jeep Trl/Moose Ridge/Rising Bull
160,45.289605,-111.386679,Beehive Creek Dr/Jack Creek Rd/Ln Mountain Ta
160,45.347312,-111.730226,/1st St
160,45.306444,-111.966829,State Hwy 287/Driveway
185,45.297072,-111.424536,Stirrup Dr
160,45.340008,-111.712458,Driveway
160,45.303089,-111.387719,Crow King/Beehive Basin Loop
185,45.290643,-111.415179,Diamond Hitch
276,45.287705,-111.396787,Turkey Leg/Turkey Leg (Gravel Rd)
160,45.258383,-111.375626,Homestead Cabin Fork
160,45.530659,-112.703739,I- 15
160,45.700111,-111.785824,US Hwy 287/Lake Rd
160,45.678195,-111.820377,Pony Rd/Driveway
185,45.300439,-111.413537,/Spur Rd
160,45.356827,-111.747189,Golf Course Dr/Driveway
160,45.548021,-112.330194,E 9th Ave/Alley
185,45.455259,-112.189409,/Washington St
160,45.297275,-112.078587,Anderson Ln/Driveway
