Estimated daily crossings,Latitude,Longitude,Name
658,45.685705,-111.075273,Hunters Way/Durston Rd
160,45.660465,-110.980631,Blue Grouse Ct/Fort Ellis Rd
160,45.681511,-111.081347,Bitterroot Way
160,45.688515,-111.043968,N 5th Ave/W Tamarack St
160,45.280071,-111.370859,Fs 2697/Lone Moose Dr
185,45.266326,-111.334929,Chuck's Pl
160,45.675089,-111.032955,E Koch St/Lindley Pl
246,45.708887,-110.977620,/Bridger Canyon Dr
305,45.675293,-111.035656,S Black Ave
305,45.686247,-111.079158,Oliver St/Spring Brook Ave
276,45.681991,-111.038735,W Beall St/N Willson Ave
362,45.674890,-111.066184,S 22nd Ave/W Koch St
160,45.773219,-111.191395,Janet Pl
390,45.670147,-111.055023,13th Ave
216,45.685139,-111.025348,Plum Ave
160,45.702678,-111.008189,Bridger Dr
276,45.682979,-111.037984,/W Villard St
160,45.858112,-110.881494,Brackett Creek Rd/Bridger Canyon Dr
276,45.676283,-111.047267,/W Curtiss St
160,45.771292,-111.175290,Oregon St/E Missoula Ave
552,45.698085,-111.046309,N 7th Ave/I-90
390,45.676684,-111.055839,Pioneer Dr
160,45.676032,-111.093718,Ravalli St/S Ferguson Ave
160,45.721974,-111.066713,Moss Bridge Rd/Campbell Rd/Springhill Rd
160,45.778136,-111.177827,/W Central Ave
160,45.665021,-110.983755,Bluebird Ln/Robin Ln
943,44.658692,-111.099682,N Canyon St/S Canyon St/Yellowstone Ave
160,45.677132,-111.070851,St Estephe Dr/Edelweiss Dr
185,45.679594,-111.193432,Cedar Wood Cir/Timberline Dr
1381,45.670126,-111.047316,/W Harrison St
276,45.782566,-111.182444,Show Pl
185,45.686911,-111.106263,Twin Lakes Ave/Glenwood Dr
160,45.729744,-111.100340,Burdette
160,45.674284,-111.037241,S Tracy Ave/W Story St
185,45.673315,-111.047313,/W Dickerson St
160,45.270361,-111.295405,Spotted Elk Rd/Crail Ranch Dr
185,45.685197,-111.083962,Beaverhead St/Sweetgrass Ave
160,45.644841,-111.047062,S 3rd Ave/Cambridge Dr
445,45.258812,-111.310314,Ousel Falls Rd
160,45.691943,-111.028071,Pear St
185,45.685759,-111.092694,Mineral Ave/Durston Rd
160,45.242156,-111.257010,Ruby Range Ln
160,45.744646,-111.050107,Rusty Nail Rd
160,45.772273,-111.172474,Montana St/E Northern Pacific Ave
160,45.890065,-111.545813,/E Fir St
246,45.692486,-111.031526,N Rouse Ave
185,44.662738,-111.114281,Jeep Trl
160,45.674952,-111.006897,Frontage Rd
160,45.269885,-111.248878,Dudley Creek Rd
185,45.725244,-111.143093,Candlelight Dr/Creekside Dr
160,45.675089,-111.032575,E Koch St
276,45.666193,-111.038302,W Hayes St
418,45.669420,-111.053740,S 12th Ave/Deer St
185,45.780207,-111.178715,N Hoffman St/W Park Ave
160,45.685771,-111.098694,Durston Rd
160,45.771230,-111.175176,E Missoula Ave
185,45.845655,-111.275291,Burnt Rd
160,45.664734,-111.193469,/Magenta Rd
160,45.893124,-111.559102,North Dakota St/W Adams St/South Dakota St
499,45.687591,-111.088336,Jardine Ave
185,45.688023,-111.093404,Ferguson Ave/Jade Ave
305,45.785644,-111.180289,Helen Dr/Spooner Rd
185,45.684668,-111.099948,Clifden Dr/Bembrick St
305,45.654210,-111.042499,Langohr Ave/Morrow St
185,45.645684,-111.041865,Wagon Wheel Rd
216,45.684497,-111.045059,N 6th Ave/W Short St
216,45.692970,-111.051480,N 11th Ave/Oak St
160,45.757291,-111.190070,Starr Mobile Home Park
160,44.670858,-111.151569,Fs 6978
276,45.673316,-111.056558,/W Dickerson St
160,45.656483,-110.992141,Bozeman Trail Rd
160,45.650659,-111.191292,Access
185,45.679561,-111.087509,Choteau Ave/W Broadwater St
246,45.860546,-111.356132,I- 90
160,45.689465,-111.089719,/Palm St
160,45.732721,-111.093994,Frontage Rd
160,45.277525,-111.233503,Gallatin Rd
185,45.673010,-111.087535,Fallon St/Prairie Ave
160,45.683617,-111.092559,Toole St
710,45.677700,-111.066639,S 23rd Ave
276,45.655728,-111.041766,Westridge Dr/S 3rd Ave
185,45.700062,-111.021435,E Griffin Dr
160,45.678407,-111.076130,W Babcock St/Hunters Way/Virginia Way
362,45.674802,-111.071551,Yerger Dr
362,45.258785,-111.310150,Aspen Leaf Dr
216,45.685493,-111.038725,W Peach St/N Willson Ave
160,45.683588,-111.069536,Willowbrook/Durston Rd
499,45.667540,-111.056728,W Garfield St/Fox St
160,45.700195,-111.089240,Baxter Rd
160,45.667513,-111.066944,W Garfield St
305,45.650753,-111.045417,Secor Ave/Staudaher St
943,45.669141,-111.045396,W Cleveland St/S 6th Ave
160,45.669386,-111.029826,Ice Pond Rd
216,45.686386,-111.106390,Brookside Dr/Twin Lakes Ave
305,45.642160,-111.046230,Dartmouth Dr/Fieldstone Dr W
160,45.749813,-111.305618,Benjamin St
305,45.676474,-111.069131,Belvedere/W Main St
305,45.695221,-111.031464,N Rouse Ave
160,45.699415,-111.072290,Trade Wind Ln
185,45.793083,-111.184844,Sunrise Dr/Jackrabbit Ln
160,45.729681,-111.090037,I- 90
185,45.674305,-111.042381,W Story St/S 4th Ave
472,45.686504,-111.065553,N 22nd Ave/Emily Dr/Charlotte St
362,45.674041,-111.072326,W Main St/Diteman Ln
160,45.833089,-111.289746,I- 90
216,45.676277,-111.053199,W Curtiss St/S 12th Ave
160,45.785636,-111.189147,/W Park Ave
246,45.689790,-111.059727,N 17th Ave/Buffalo Orchard Trl
246,45.662935,-111.021749,Highland Blvd
160,45.700816,-111.046268,/N 7th Ave
160,45.683618,-111.092739,Toole St/Mineral Ave
185,45.267970,-111.320883,Big Sky Spur Rd
185,45.681572,-111.097873,Cascade St/N Hanley Ave
160,45.651690,-111.026122,Bradley Rd
362,45.677808,-111.032064,S Rouse Ave
160,45.674874,-111.021579,Golf Way
216,45.676282,-111.047936,S 8th Ave/W Curtiss St
160,45.645576,-111.042993,Oxford Dr
160,45.895072,-111.549429,N 2nd Ave E/E Ash St/2nd Ave E
246,45.674303,-111.055234,/W Story St
185,45.663472,-110.796210,I- 90
160,45.705594,-111.185313,Laura Louise Ln/Jackrabbit Ln
445,45.675705,-111.078821,Magdalene Way
185,45.780770,-111.182843,W Central Ave/Quinella St
160,45.707548,-111.061913,Simmental Way/Deadmans Gulch
160,45.842920,-111.307865,I- 90
579,45.776800,-111.159545,Gallatin Field Rd
305,45.671146,-111.104253,Cottonwood Rd
552,45.697909,-111.050936,/I- 90
160,45.670990,-111.164779,Cobb Hill Rd/Huffine Ln
160,45.772664,-111.197847,/Amsterdam Rd
1824,45.678817,-111.032067,/S Rouse Ave
710,45.667541,-111.055379,Willow Way/W Garfield St
160,44.735486,-111.186427,Resort Rd/Madison Arm Rd
362,45.667178,-111.040972,/W Garfield St
276,45.692487,-111.034546,N Bozeman Ave
216,45.722126,-111.077121,Westlake Rd
552,45.675482,-111.070710,Edelweiss Dr
216,45.727248,-111.066664,Gallatin Dr/Springhill Rd
276,45.698998,-111.073995,Trade Wind Ln//Brisk Ct
160,45.729170,-111.097904,E Valley Center Rd/Hidden Valley Rd
160,45.687577,-111.035139,/E Aspen St
216,45.654963,-111.044341,Cutting St
160,45.888039,-111.558894,/W Hickory St
246,45.645333,-111.035724,Graf St
185,45.674823,-111.067516,S 23rd Ave/Wagon Wheel Trailer Court Tpke
185,45.722062,-111.081887,Westlake Rd
216,45.687228,-111.077248,Rose St
185,45.889076,-111.551566,E Grove St
4932,45.666664,-111.053940,12th Ave
160,45.769046,-111.164620,N Alaska Rd
216,45.768319,-111.173148,/Idaho St
246,45.776814,-111.178325,N Weaver St/W Main St
185,45.664375,-111.125062,Gooch Hill Rd
185,45.677261,-111.037870,/W Olive St
185,45.693747,-111.031635,I- 90
445,45.673095,-111.059981,S 16th Ave/W Dickerson St
185,45.689165,-111.088264,Jardine Ave/Annie St
185,45.668052,-111.125090,Gooch Hill Rd
305,45.685735,-111.066685,N 23rd Ave/Durston Rd
185,45.650171,-111.024897,/Sourdough Rd
185,45.668046,-111.124427,Merlin Dr/Lancelot Ln
362,45.680806,-111.040053,/N Grand Ave
160,45.265467,-111.302290,Black Otter Rd
160,45.894596,-111.488395,I- 90
216,45.699990,-111.046285,N 7th Ave/Mandeville Dr
526,45.669709,-111.057486,Deer/S 15th Ave
160,45.591127,-111.198055,Hargrove Loop
185,45.795133,-111.180298,Spooner Rd
185,45.679461,-111.011916,I- 90
1123,45.667531,-111.054535,12th Ave/W Garfield St
160,45.683610,-111.091649,Sanders Ave/Toole St
160,45.721269,-111.074114,I- 90
334,45.655714,-111.042973,Westridge Dr/Overbrook Dr
160,45.761823,-111.247845,/Linney Rd
160,45.649403,-111.067629,Graf St
605,45.662017,-111.044547,Faculty Ct
1200,45.660246,-111.040821,W Kagy Ave
305,45.767313,-111.174195,Las Campanas/Idaho St
160,45.772948,-111.177030,S Davis St
362,45.671122,-111.059254,W College St/Grant Chamberlain Dr
185,45.701458,-111.046256,N 7th Ave
160,45.646316,-110.880478,I- 90
994,45.662172,-111.052113,Tai Ln/S 11th Ave
216,45.686545,-111.040049,N Grand Ave/W Cottonwood St
472,45.681965,-111.046902,W Beall St
185,45.678258,-111.079905,Wilda Ln
472,45.675103,-111.079072,Magdalene Way
216,45.769087,-111.185132,Jackrabbit Ln
160,45.277203,-111.346995,Browtine Rd/Lone Mountain Trl
631,45.692850,-111.061961,Sunnyside Trl/Black Powder Trl
160,45.768939,-111.164715,/N Alaska Rd
160,45.731579,-111.093985,I- 90
160,45.666938,-111.030077,E Garfield St
160,45.787299,-111.188917,10th St
334,45.669622,-111.043991,/S 5th Ave
499,45.663018,-111.044014,Faculity Ct/S 5th Ave
334,45.653461,-111.040978,Spring Creek Dr/Circle Dr
185,45.650771,-111.043424,Healy Ave/Staudaher St
160,45.743697,-111.216492,W Cameron Bridge Rd
160,45.673328,-111.206155,Forest Park Trailer Court Tpke
631,45.685706,-111.074831,Durston Rd
185,44.804891,-111.216379,Hebgen Mountain Rd
216,45.670975,-111.169979,Monforton School Rd/Huffine Ln
710,45.665205,-111.044011,W Grant St/S 5th Ave
216,45.676442,-111.023638,E Curtiss St/Cypress St
160,45.905325,-111.543381,I- 90
160,45.777410,-111.209058,E River Rock Rd/Woodman Dr
160,45.640825,-111.037197,Silver Cloud Cir/Rain Roper Dr
185,45.676787,-111.097328,Palisade Dr/S Hanley Ave
160,45.772891,-111.195447,I- 90
246,45.679848,-111.080463,W Mendenhall St
185,45.671041,-111.123443,Huffine Ln
185,45.711896,-111.082651,Davis Ln/Catron St
160,45.267575,-111.275141,Two Rivers Rd
160,45.266772,-111.320984,Middle Fork Trl
710,45.693001,-111.062104,Covered Wagon
185,45.779233,-111.210872,E Vela Rd/E Magnolia Dr
216,45.687261,-111.058669,Terrace Ave
334,45.683737,-111.029334,/E Fridley St
185,45.682214,-111.067292,W Beall St
160,45.580330,-111.085222,Meadowlark Dr
160,45.671233,-111.100766,Huffine Ln
684,45.660215,-111.054726,W Kagy Ave
185,45.744021,-111.123789,E Cameron Bridge Rd/Harper Puckett Rd
160,45.268780,-111.324446,Big Sky Spur Rd/Plank Rd
160,45.860565,-111.341962,Poelman Ln
246,45.705156,-111.015820,Maiden Spirit St
160,44.681832,-111.245336,Bull Elk Rd
160,45.772775,-111.173733,Oregon St
160,45.722113,-111.071923,Moss Bridge Rd
160,45.661854,-111.016605,Holly Dr/Fir Crest Ct/Ash Dr
160,45.677291,-111.032018,E Olive St
526,45.661450,-111.059518,Alder Ct
160,45.700052,-111.031456,N Rouse Ave/E Griffin Dr
160,45.700009,-111.042300,W Griffin Dr
631,45.693092,-111.061781,Oak St
160,45.897232,-111.550120,/N Main St
160,45.263196,-111.318257,Moosewood Rd/Andesite Rd
1903,45.678732,-111.038772,/S Willson Ave
605,45.684095,-111.076496,Michael Grove Ave
160,45.778139,-111.213964,Greentree Dr
160,45.590346,-111.202560,Adams St/
305,45.712550,-111.076557,Warbler Way
246,45.692983,-111.067956,Oak St
362,45.676655,-111.069818,Normandy St/St Estephe Dr
216,45.702467,-111.074948,Sartain St/Buckrake Ave
390,45.685708,-111.087829,Durston Rd
160,45.657349,-111.024082,Lomas Dr/Knaab Dr
160,45.673318,-111.046004,/W Dickerson St
276,45.776223,-111.158742,Gallatin Field Rd
334,45.697947,-111.074031,Turbulence Ln/Brisk Ct
160,45.116966,-111.226040,Gallatin Rd
160,45.670136,-111.035610,E Harrison St/S Black Ave
216,45.262154,-111.329346,Sunburst Dr/
216,45.672331,-111.048779,/W Alderson St
216,45.739036,-111.108363,I- 90
160,45.767773,-111.166126,Arizona St/E Gallatin Ave
185,45.692837,-111.058195,Gallatin Trl/Black Powder Trl
246,45.676792,-111.183964,Pronghorn Dr
160,45.778600,-111.184893,Arden Dr/Texas St/W Northern Pacific Ave
526,45.660268,-111.052140,W Kagy Ave/S 11th Ave
160,44.679392,-111.194704,Targhee Pass Hwy
418,45.670669,-111.061173,McIntosh Ct
160,45.774813,-111.228675,High K St
631,45.700283,-111.061970,E Baxter Ln/Simmental Way/Baxter Rd
246,45.676378,-111.029439,/E Curtiss St
216,45.673934,-111.031974,E Story St/Bonner Ln/Bogert Pl
160,45.729326,-111.136504,Maverick Trl/E Valley Center Rd/Wylie Creek Blvd
216,45.724785,-111.082155,Davis Ln
246,44.663068,-111.106326,Alley C/Faithful St
160,45.670993,-111.188427,Homestake Dr
160,45.649179,-111.024562,Sourdough Rd
160,45.261427,-111.326719,Coneflower Ct
334,45.680484,-111.078562,Droulliard Ave/W Wendenhall St
160,45.674125,-111.167989,Mini Trl
160,45.641961,-111.179487,E Katina Ct
160,45.725762,-111.082484,I- 90
160,45.260250,-111.301575,Town Center Ave
160,45.772841,-111.176738,E Madison Ave/Minnesota St
185,45.686346,-111.117919,Shadow Glen Dr
216,45.671205,-111.040935,/W College St
160,45.669472,-111.029288,S Church Ave/Ice Pond Rd
305,45.685653,-111.030757,E Peach St/Perkins Pl
185,45.704777,-111.046179,N 7th Ave/Frontage Rd
185,45.674808,-111.043922,/S 5th Ave
160,45.700053,-111.032104,E Griffin Dr
216,45.663131,-111.021749,Holly Dr/Highland Blvd
185,45.227534,-111.250808,Gallatin Rd/Beaver Creek Rd
185,45.756914,-111.189114,Starr Mobile Home Park/Star Trailer Park Tpke
305,45.670999,-111.094718,Eastwood
216,45.692933,-111.079735,Oak St/Windward Ave
185,44.663905,-111.104186,Gibbon Ave/Electric St
160,45.676336,-111.014515,/Main St
839,45.680399,-111.032035,E Mendenhall St/N Rouse Ave
684,45.672329,-111.053997,/W Alderson St
472,45.673114,-111.070851,S Professional Dr
185,45.769912,-111.164896,Frontage Rd/Voegeles Trailer Park Tpke
185,45.700208,-111.092868,Baxter Rd
390,45.260844,-111.311171,Big Sky Spur Rd/Pine Dr
160,45.644000,-111.034953,Cottage Ln
160,45.787104,-111.176789,Al Dr/Amsterdam Blvd
276,45.689404,-111.062253,N 19th Ave
160,45.673320,-111.040888,/W Dickerson St
160,45.646298,-111.040223,Silverwood Dr
246,45.765131,-111.175940,I- 90
185,45.700208,-111.093043,Baxter Rd
185,45.664418,-110.980756,Bluebird Ln/Fort Ellis Rd
160,45.699052,-111.075969,Trade Wind Ln//Santa Ana Ct
160,45.683477,-111.012355,Bohart Ln
305,45.692311,-111.070979,N 25th Ave/
160,45.688048,-111.098539,Flandersmill Rd/Flanders Mill Rd
185,45.690554,-111.113329,Baxter Creek Way/Glenellen Dr
216,45.263843,-111.307979,Null
160,45.619328,-111.062692,Driftwood Dr/S 19th Rd
216,45.660210,-111.057757,W Kagy Ave
526,45.678324,-111.048042,W Babcock St/S 8th Ave
160,45.753642,-111.299605,Flying Eagle Dr
362,44.663887,-111.099691,N Canyon St/Gibbon Ave
216,45.682912,-111.034370,E Villard St/N Bozeman Ave
185,45.685652,-111.055217,/Durston Rd
160,45.798173,-111.227106,Silo St/Landmark Dr
160,45.857946,-111.330365,/E Manhattan Ave
1982,45.671172,-111.048697,/W College St
216,45.267702,-111.307654,/Spanish Peaks Club Drvwy
445,45.660349,-111.043207,W Kagy Ave/Greek Way
160,45.277797,-111.346020,Ridgeback Rd/Lone Mountain Trl
185,45.672333,-111.037283,S Tracy Ave
185,44.701478,-111.237180,S Hoss Ln
216,45.773982,-111.182973,Silverbow Ave
160,45.729290,-111.141166,E Valley Center Rd
160,45.656665,-111.187074,Gallatin Rd/Ice Blue Rd
246,45.678397,-111.084947,W Babcock St/Sheridan Pl
185,45.647187,-111.038034,Nostalgia Ln/Mathew Bird Cir
1537,45.668456,-111.058180,Julia Martin Dr
334,45.671107,-111.053743,W College St/S 12th Ave
472,45.665208,-111.043212,/W Grant St/S 4th Ave
2328,45.679280,-111.034334,E Main St/N Bozeman Ave/S Bozeman Ave
1850,45.670109,-111.048132,S 8th Ave/W Harrison St
185,45.783757,-111.181371,Quinella St/Triple Crown Rd
185,45.682979,-111.037273,W Villard St/E Villard St/N Tracy Ave
185,45.676282,-111.048062,S 8th Ave/W Curtiss St
160,45.712532,-111.082645,Davis Ln
216,45.692911,-111.086303,/Meagher Ave
160,45.692200,-111.058942,Wagon Train Trl/Two Track Way
160,45.801848,-111.239193,Richman Rd/Rattler Rd
472,45.670105,-111.052089,S 11th Ave
246,45.776575,-111.221123,Shore/N Shore Dr
160,45.685705,-111.119432,Durston Rd
216,45.649858,-111.045428,Secor Ave
185,45.861175,-111.330373,W Fulton Ave
246,45.767728,-111.177337,Shirley Pl
160,45.685530,-111.049581,/Durston Rd
160,45.666659,-111.125088,Gooch Hill Rd/Gallahad Way
160,45.745214,-111.050997,Rusty Nail Rd/Sypes Canyon Rd
1174,45.663954,-111.054492,Tai Ln/W Lincoln St
276,45.643073,-111.075725,Meah Ln
605,45.259976,-111.312651,Big Pine Dr/Pine Dr
185,45.667541,-111.185643,Gallatin Rd/Graves Trl
160,45.858269,-111.330971,W Manhattan Ave/E Manhattan Ave/Broadway St N
160,45.676236,-111.095342,Palisade Dr
499,45.682514,-111.029362,/E Davis St
160,45.688822,-111.058318,Nelson Trailer Court Tpke
305,45.699686,-111.074846,/Hedgerow Ct
390,45.764521,-111.185143,Jackrabbit Ln
185,45.772837,-111.199787,Bus Hub Dr/Amsterdam Rd
160,45.689759,-111.074862,Buckrake Ave/Daisy Dr
334,45.679560,-111.085434,W Broadwater St/Sheridan Ave
160,45.763160,-111.185168,Potts Trailer Ct/Jackrabbit Ln
276,45.671154,-111.068581,W College St
160,45.695039,-111.079700,Windward Ave
305,45.687876,-111.062342,N 19th Ave
216,45.673311,-111.048095,S 8th Ave/W Dickerson St
160,45.895067,-111.552367,W Ash St/Main St/E Ash St/N Main St
579,45.680213,-111.070791,N 25th Ave
160,45.643127,-111.038054,/W Fieldview Cir
185,45.692902,-111.087276,W Oak St/
160,45.783894,-111.185796,6th St/W Park Ave
305,45.655214,-111.038093,Spring Creek Dr/Emergency Acc
276,45.668167,-111.039575,/W Arthur St
160,45.541484,-111.207173,Wilson Creek Rd
334,45.675402,-111.077744,Donna Ave/Magdalene Way
185,45.672560,-111.145226,Love Ln/All West Trl
305,45.777409,-111.206472,Woodman Dr/N River Rock Dr
445,45.660302,-111.046732,W Kagy Ave/S 7th Ave
160,45.238822,-111.250874,Gallatin Rd
552,45.694334,-111.046319,N 7th Ave/E Baxter Ln
246,45.661765,-111.032560,Accola Dr/S Rouse Ave
185,45.773418,-111.181897,S Weaver St/Silverbow Ave
160,45.672242,-111.104264,Cottonwood Rd/S Auto Plaza Dr
185,45.682988,-111.043881,W Villard St/N 5th Ave
246,45.677277,-111.061660,S 18th Ave/W Olive St
246,45.681535,-111.088450,N Yellowstone Ave/Cascade St
216,45.896077,-111.548680,/E Neal St
246,45.638420,-111.035134,Peace Pipe Dr/Graf St
160,45.671206,-111.037301,W College St/S Tracy Ave/E College St
160,45.664863,-111.194740,Indigo Rd
160,45.856646,-111.336396,W Gallatin Ave/3rd St S
216,45.781235,-111.177622,W Southview Ave/N Hoffman St
160,45.776447,-111.203261,/Bus Hub Dr
160,45.757279,-111.188133,Star Trailer Park Tpke
1485,45.667499,-111.046700,/S 7th Ave
418,45.700291,-111.063654,Commerce Way/Baxter Rd
160,45.752056,-111.045224,Sunrise Ct/Morningside Way
160,45.651500,-110.943027,I- 90
185,45.648294,-111.054837,Brookdale Dr
185,45.685547,-111.033723,E Peach St
160,45.673900,-111.192506,Lodgepole Ln
185,45.782787,-111.180287,Spooner Rd
658,45.697613,-111.051128,E Baxter Ln/N 11th Ave
736,45.693102,-111.062494,N 19th Ave/Oak St
160,45.881891,-111.438058,Buffalo Jump Rd
160,45.663430,-111.173848,Hickory Ln/Sycamore Ln
160,45.692505,-111.073775,Barley Ave/Allison Ct
276,45.673810,-111.043934,S 5th Ave
