Estimated daily crossings,Latitude,Longitude,Name
216,48.416047,-114.343774,Iowa Ave/Woodland Pl
160,48.553063,-114.576474,1st Ave/Pothole Dr
216,48.192184,-114.303552,8th St E/5th Ave E
160,48.409247,-114.321965,Willowbrook Close
160,48.177956,-114.289601,Stag Ln/Kelly Rd
334,48.396862,-114.335390,US Hwy 93
160,48.150808,-114.115678,Dyer Rd
160,48.343925,-114.175613,Middle Rd
246,48.369821,-114.192033,10th St/8th Ave W/10th St W
216,48.371584,-114.193393,8th St W/9th Ave W
216,48.175839,-114.316805,S Meadows Dr/Greatview Dr
160,48.385476,-114.329754,J P Rd
160,48.138390,-114.280787,Frontage Park
160,48.247189,-114.250238,Springwood Ln
160,48.415168,-114.338375,Colorado Ave/Edgewood Pl
160,48.204660,-114.299363,E Idaho St
160,48.211318,-114.354989,Blue Crst/Three Mile Dr/Triple Creek Dr
160,48.240408,-114.281531,Shadow Ln/W Reserve Dr
185,48.159178,-114.093009,Kohler Lake Ln
160,48.183911,-114.288282,Youngs Ln/Young Ln
185,48.312740,-114.239039,Pioneer Rd
160,48.204230,-114.342238,Two Mile Dr
160,48.196341,-114.303527,4th St E/6th Ave E
160,48.366223,-114.312692,/Whitefish Stage
276,48.060856,-114.080040,State Hwy 35
216,48.083375,-114.235676,/S Eighty Dr
160,48.166216,-114.459061,/Danielson Rd
216,48.240420,-114.331022,W Reserve Dr
160,48.366916,-114.208366,Diane Rd/13th St
216,48.412507,-114.332511,Columbia Ave/Railway St
631,48.061188,-114.073307,/Bridge St/Electric Ave
160,48.330246,-114.336907,Bowdrie Trl/Timbered Ter
160,48.370612,-114.197541,12th Ave W
160,48.139071,-114.302144,Rocky Cliff Dr
185,48.240323,-114.308585,W Reserve Dr/Whitefish Stage
185,48.279531,-114.273438,Ann Marie Ln
362,48.482885,-114.354812,Moose Run Dr
2141,48.411651,-114.337493,/E 1st St
185,48.200892,-114.297767,Lenwood Ln
216,48.338616,-114.335728,US Hwy 93
160,48.245069,-114.347851,Owens Ct/Taelor Rd
276,48.240665,-114.330452,US Hwy 93 N
160,48.273849,-114.338434,W Monture Ct/W Monture Ridge
160,48.403798,-114.359174,Fairway Dr/Tides Way Dr
160,48.079821,-114.237780,Boon Rd
160,48.147808,-114.311678,/Dale Dr
160,48.401245,-114.329410,Rivertrail Ct/Park Ave
160,48.204404,-114.337092,/Two Mile Dr
216,48.241052,-114.276237,/US Hwy 2 E
160,48.366129,-114.147414,Steele Dr/Circle Dr
160,48.196789,-114.330457,N Meridian Rd
185,48.363682,-114.185180,3rd Ave W
185,48.480093,-114.349779,Glades Cres
160,48.361802,-114.197059,/N Bank Ct
160,48.125400,-114.459725,Heron Ln
160,48.149347,-114.422767,Little Bighorn Trl
160,48.066965,-114.077716,/Grand Dr
216,48.370976,-114.204823,Truck Route Rd
160,48.375012,-114.177661,4th St E
185,48.197055,-114.317943,1st St W/3rd Ave W
2328,48.411653,-114.336762,E 1st St/Central Ave
160,48.186136,-114.315441,4th Ave W/12th St W
160,48.424355,-114.043370,US Hwy 2/Old Hwy 2
160,48.385314,-114.331965,Hawthorne Ct
736,48.413501,-114.336785,Depot St/Central Ave
185,48.179051,-114.322586,Bismark St/Denver Ave
160,48.419024,-114.343779,Hazel Pl/Iowa Ave
160,48.410987,-114.308901,2nd St
160,48.224733,-114.325504,Ponderosa St
160,48.381778,-114.007516,S Fork Rd/Natl Forest Develop Road 5311 Rd
160,48.200009,-114.306430,E Center St/5th Ave E
185,48.232594,-114.312306,Chip Ct/Buffalo Stage
160,48.164379,-114.288208,US Hwy 93 S/Lower Valley Rd/Cemetery Rd
160,48.189525,-114.300990,11th St E/6th Ave E
216,48.208931,-114.334977,Liberty St/Hawthorn Ave
216,48.367775,-114.181106,S Nucleus Ave/Cami Amber Trl
216,48.391017,-114.335783,US Hwy 93
160,48.204551,-114.319146,W California St/2nd Avenue W N
160,48.141344,-114.105612,/State Hwy 35
185,48.192220,-114.309797,7th St E/1st Ave E
160,48.216414,-114.346929,Getty Dr/Barron Way
334,48.395392,-114.335485,US Hwy 93/Commerce St
160,48.341758,-114.242198,Hodgson Rd/
216,48.076315,-114.104441,Eagle Bend Dr/Golf Ter
160,48.012263,-114.223979,Tamarack Woods Dr
160,48.222752,-114.327487,Indian Trail Rd
631,48.196807,-114.313065,2nd St W/2nd St E/Main St
216,48.200418,-114.312803,1st Ave NE
160,48.417044,-114.344231,Waverly Pl
185,48.398638,-114.335271,US Hwy 93/W 15th St
160,48.032642,-114.228006,US Hwy 93/Hwy 93 Frontage Rd
160,48.148896,-114.312986,Scovil Ln
246,48.199105,-114.320224,4th Avenue W N
160,48.623950,-113.870783,Conner Etc
246,48.412000,-114.333911,/Kalispell Ave
472,48.191920,-114.317593,4th Ave W/6th St W
472,48.062827,-114.073296,Electric Ave/Grand Dr
185,48.059548,-114.077600,Tall Pines Ct/Bay Dr
276,48.218230,-114.347818,Barron Way
160,48.402945,-114.379603,US Hwy 93/Sasquatch Hollow
160,48.215098,-114.326053,Windward Way/Sunnyview Ln
160,48.385677,-114.074933,7th St W/7th St Wn
160,48.098335,-114.239824,US Hwy 93
160,48.211371,-114.369928,Farm To Market Rd
160,48.217199,-114.307707,/Whitefish Stage
160,48.199097,-114.299829,/College Ave
185,48.013393,-114.243363,Creekview Dr/Mission Ln
160,48.188941,-114.362746,Whalebone Dr
160,48.477532,-114.356155,Big Mountain Rd/Woodrun Dr/Ridge Run Dr
246,48.371543,-114.191612,8th St W
160,48.244151,-114.276247,/US Hwy 2 E
216,48.327353,-114.335825,US Hwy 93
160,48.215082,-114.326054,Windward Way
276,48.215853,-114.350620,Duke Dr
276,48.408627,-114.335257,4th St/Spokane Ave
160,48.332279,-114.331170,Cougar Trl
216,48.370867,-114.335585,Blanchard Lake Rd/US Hwy 93/E Blanchard Rd
216,48.222516,-114.330566,Summit Ridge Dr/US Hwy 93 N/Indian Trail Rd
160,48.177723,-114.315344,Belmar St/Darlington Dr
216,48.385115,-114.333719,Sagebrush Ct
160,48.196857,-114.373277,US Hwy 2/Derns Rd/W Springcreek Rd
160,48.240388,-114.323860,W Reserve Dr
185,48.077335,-114.243840,US Hwy 93
185,48.396202,-114.337032,18th St W
160,48.245207,-114.404451,W Bluegrass Dr
418,48.203572,-114.306216,6th Avenue E N/E Idaho St
160,48.211393,-114.336536,Three Mile Dr
185,48.338192,-114.343530,Forest Acres
160,48.391892,-114.036559,1st Ave N
185,48.231133,-114.311443,Velva Dr
160,48.174705,-114.422212,Batavia Ln
185,48.420051,-114.045840,US Hwy 2/Corbett Ln
185,48.076311,-114.103641,Golf Ter
160,48.094189,-114.107110,Hanging Rock Dr/State Hwy 82
160,48.375108,-114.175739,4th Ave E
216,48.374163,-114.179795,5th St E/1st Ave E
160,48.418466,-114.341082,Woodside Ln/Wisconsin Ave
160,48.083619,-114.078922,Silvertip Dr S
305,48.389690,-114.074783,Balsam/Rohde Way
160,48.534874,-114.602947,Good Creek Rd/Natl Forest Develop Road 2872 Rd
160,48.211565,-114.266666,Meadow Manor Village
160,48.051684,-114.008867,State Hwy 209
185,48.392168,-114.043292,Martin Rd
246,48.384212,-114.335793,US Hwy 93
334,48.407708,-114.321404,Willowbrook Close
160,48.200836,-114.309868,3rd Ave NE/3rd Avenue E N
276,48.190616,-114.313071,8th St W/
216,48.219708,-114.328570,Commons Loop
185,48.410695,-114.354421,W 2nd St
160,48.066242,-114.079409,Terrace Hill Rd
305,48.204322,-114.308046,E Washington St/5th Avenue E N
216,48.368975,-114.182165,/11th St W
160,48.547896,-113.986320,/Inside North Fork Rd/Fish Creek Campground Rd
160,48.208905,-114.339718,Liberty St
160,48.436968,-114.041930,/US Hwy 2
160,48.411611,-114.324964,E 1st St/Fir Ave
185,48.376688,-114.181926,2nd St W/
246,48.178770,-114.301451,3rd Ave E
216,48.370624,-114.205851,9th St W
160,48.056516,-114.074205,/State Hwy 35
216,48.194165,-114.310506,5th St E/1st Ave E
185,48.013409,-114.242107,Creekview Dr/Mission Ln
185,48.182381,-114.319374,Sunnyside Dr
216,48.438079,-114.344257,Harbor Ct/Birch Ct/Mountain Harbor Ests
160,48.198344,-114.299825,College Ave
160,48.432503,-114.390531,Inspiration Dr
160,48.203215,-114.339223,Cooper Ln
160,48.411081,-114.329534,/Park Ave
185,48.222366,-114.277218,Interstate Ln/US Hwy 2 E
246,48.384410,-114.333632,Elderberry Loop/Hickory Loop
276,48.428604,-114.340194,Colorado Ave
216,48.220944,-114.274651,Bando Ln
160,48.121984,-114.095656,/State Hwy 35
185,48.190011,-114.310742,US Hwy 93 S
185,48.410642,-114.342329,W 2nd St/Miles Ave/E 2nd St
160,48.385215,-114.333837,Sagebrush Ct
160,48.024058,-114.235680,Graylina Rd/Bierney Creek Rd
216,48.177006,-114.310631,Begg Park Dr
160,48.411757,-114.353530,Murray Ave
445,48.481392,-114.358397,Winter Ln
418,48.199766,-114.312567,/1st Ave NE
445,48.016343,-114.224743,Blacktail Rd
185,48.370715,-114.307926,/State Hwy 40
216,48.408623,-114.331094,4th St/Somers Ave
160,48.427918,-114.346025,Parkway Dr
160,48.383749,-114.333858,Elderberry Loop
160,48.367304,-114.178525,13th St E/2nd Ave E
472,48.198010,-114.311928,1st St E/1st Ave E
160,48.236940,-114.308572,Whitefish Stage
160,48.388740,-114.038901,/1st St W/3rd Ave S
185,48.410626,-114.321220,2nd St/Wild Rose Ln
160,48.155054,-114.083150,Kohler Lake Ln/Old Timber Trl
160,48.011076,-114.228438,Tamarack Woods Dr
160,48.220899,-114.279587,Sleepy Hollow Dr
160,48.201896,-114.298470,Shady Glen Dr
276,48.192911,-114.311640,6th St E/Main St/6th St W
160,48.205592,-114.334902,Yellowstone St/Hawthorn Ave
216,48.416218,-114.338382,Colorado Ave/Woodland Pl
216,48.408638,-114.322000,E 4th St/Willowbrook Close
160,48.186685,-114.299406,14th St E
160,48.390777,-114.075663,Goodman Way/Cherry St
160,48.510809,-113.986379,/Going To the Sun Hwy
160,48.385982,-114.075200,/7th St W
472,48.370662,-114.190796,9th St W
305,48.480238,-114.354386,Moose Jaw Trl
160,48.391115,-114.039037,1st St/Central Ave
160,48.184467,-114.341010,Learn Ln
185,48.385384,-114.331525,J P Rd/Arielle Way/Maple Ave
246,48.369871,-114.182503,1st Ave W/10th St W
160,48.231973,-114.284293,Sunset Dr
216,48.338610,-114.334568,Antelope Trl/Timber Ln
185,48.391142,-114.074771,Aspen St/Birch/Rohde Way
160,48.416057,-114.345176,Minnesota Ave/Woodland Pl
2435,48.411652,-114.336225,E 1st St
246,48.482172,-114.356993,Gelande St/Tamarack Ave
246,48.190483,-114.301337,10th St E/6th Ave E
216,48.215671,-114.273590,S Cedar Dr
185,48.394198,-114.335563,US Hwy 93
160,48.221332,-114.269845,N Cedar Dr/Juniper Dr
185,48.392605,-114.042425,Martin Rd
246,48.205063,-114.303646,E Washington St/8th Avenue E N
216,48.385643,-114.071241,US Hwy 2/5th St W
216,48.409639,-114.339619,3rd St/Lupfer Ave
418,48.370671,-114.188093,5th Ave W/9th St W
160,48.385318,-114.459262,Twin Bridges Rd/Farm To Market Rd
246,48.021088,-114.225201,/US Hwy 93
160,48.333378,-114.262441,/Trumble Creek Rd
160,48.456596,-114.369702,/Resthaven Dr
216,48.206575,-114.319233,W Wyoming St/Sunset Blvd
160,48.187540,-114.312842,11th St W/2nd Ave W
160,48.240403,-114.355056,W Reserve Dr
160,48.196136,-114.301642,Woodland Ave
160,48.172791,-114.295844,US Hwy 93 S
160,48.370752,-114.274277,State Hwy 40/Midway Dr
418,48.495880,-113.982208,Going To the Sun Hwy/Glacier Ave
160,48.407666,-114.333073,/5th St
216,48.484600,-114.355894,Big Mountain Rd
160,48.024894,-114.230324,Vista Ct/Woodacres Dr
160,48.436106,-114.340450,Reservoir Rd
185,48.234311,-114.107865,/Mustang Dr
246,48.189037,-114.322697,8th St W/8th Ave W
305,48.188529,-114.313226,10th St W/2nd Ave W
185,48.068392,-114.084975,N Crestview Ter/Crestview Dr/S Crestview Ter
160,48.072673,-114.079384,Lake Hills Dr/State Hwy 35
160,48.202682,-114.338775,Cooper Ln
185,48.201181,-114.320997,4th Avenue W N/W Idaho St
160,48.401147,-114.335246,Spokane Ave
160,48.199940,-114.322117,5th Avenue W N/W Montana St
185,48.021434,-114.241757,Cahill Ct
185,48.182649,-114.310607,1st Ave W
246,48.193161,-114.310135,6th St E/1st Ave E
160,48.422490,-114.289712,/Kaeding Creek Rd
160,48.502661,-113.987255,/Grinnell Dr
160,48.385638,-114.065850,US Hwy 2/S Fork Dr
185,48.405235,-114.044022,/US Hwy 2
160,48.198274,-114.310398,1st St E/2nd Ave E
160,48.153614,-114.287741,US Hwy 93 S
160,48.183040,-114.293235,S Woodland Dr
160,48.142588,-114.106479,Old State Hwy 35/State Hwy 35
185,48.209043,-114.292902,E Idaho St/Montclair Dr
160,48.070557,-114.083545,Obrien Ter/Sunrise Ter
160,48.381129,-114.240900,/Halfmoon Rd
160,48.225869,-114.276007,E Evergreen Dr
160,48.064934,-114.081358,Holt Dr/Vista Ln
305,48.210452,-114.288504,E Idaho St/US Hwy 2 E/Montclair Dr
216,48.495082,-113.982773,Glacier Ave
160,48.077971,-114.232283,Sunnyside Ave/US Hwy 93
160,48.055780,-114.029717,Swan River Rd
160,48.414187,-114.368371,State Park Rd
185,48.385248,-114.330735,Elm Ct
788,48.062148,-114.073306,Electric Ave/River St
305,48.389078,-114.074217,Glacier Dr/Brandt Way
160,48.182904,-114.357149,Foys Lake Rd/Wilson Hts
185,48.384415,-114.063815,Canyon Rd
160,48.478742,-114.006328,Old Hwy 2 E/1st St
216,48.215357,-114.273550,/S Cedar Dr
160,48.427441,-114.338089,Colorado Dr/Colorado Ave
160,48.411511,-114.372240,Mountain Park Dr/Mountain Park Loop
160,48.408637,-114.339609,4th St/Lupfer Ave
216,48.365419,-114.186627,4th Ave W
160,48.224216,-114.329058,/Farview Dr
276,48.195604,-114.314292,1st Ave W/3rd St W
160,48.220896,-114.280982,Sleepy Horse Ln
160,48.206911,-114.324698,5th Avenue W N/W Utah St
160,48.056080,-114.029774,Swan River Rd
185,48.363768,-114.148584,Hwy 206
160,48.223224,-114.329446,Rising Sun
160,48.418676,-114.369658,State Park Rd
185,48.215568,-114.338888,Sunset Ct
185,48.072776,-114.085055,N Crestview Ter/Crestview Dr
160,48.427052,-114.345426,Glenwood Rd
216,48.363385,-114.191551,Talbot Rd/7th Ave W
216,48.190658,-114.310198,US Hwy 93 S/Cthse Park Loop E
216,48.413096,-114.332503,Columbia Ave
160,48.212717,-114.355003,Blue Crst/Bluecrest Dr
160,48.020592,-114.225005,/US Hwy 93
160,48.443137,-114.357072,E Lakeshore Dr
160,48.240390,-114.324228,W Reserve Dr
160,48.210416,-114.266430,Shady Ln
305,48.218125,-114.346521,Getty Dr/Hearst Dr
276,48.023414,-114.226099,US Hwy 93
276,48.376422,-114.320652,Tumblehome Ave/River Lakes Pkwy
160,48.164378,-114.287521,Lower Valley Rd
160,48.409438,-114.319696,Armory Rd
160,48.125475,-114.459830,Heron Ln/Cottage Ln
305,48.373291,-114.181109,6th St E/Nucleus Ave/6th St W
185,48.200895,-114.298533,Lenwood Ln
160,48.422188,-114.342862,Iowa Ave
552,48.235054,-114.330476,US Hwy 93 N
160,48.213578,-114.353405,Flyway/Aurich Ave
185,48.404954,-114.342035,Scott Ave
185,48.409154,-114.364655,Fox Hollow Ln
185,48.370598,-114.213551,9th St W
160,48.436741,-114.041669,/Old Hwy 2
216,48.396255,-114.332989,Whitefish Ave/Greenwood Dr
160,48.160559,-114.274525,Bar H Dr/Silverleaf Dr
246,48.179106,-114.301687,3rd Ave E
160,48.130488,-114.266826,US Hwy 93 S/Fir Ter
160,48.377684,-114.330065,State Hwy 40
246,48.201417,-114.319566,3rd Avenue W N/W Idaho St
160,48.216514,-114.272319,State Hwy 35
160,48.366335,-114.170274,US Hwy 2/
185,48.378318,-114.173665,6th Avenue E N/1st St E N
160,48.366943,-114.179595,1st Ave E
246,48.200430,-114.319205,W Montana St/3rd Avenue W N
160,48.446161,-114.335654,S Shooting Star Cir/Arrowhead Dr
276,48.408620,-114.331692,4th St
160,48.416028,-114.352041,Woodland Pl
160,48.227771,-114.298769,Palmer Dr
160,48.212497,-114.350685,Rockefeller Dr/Empire Loop
160,48.386209,-114.053649,/Beta Rd
305,48.451218,-114.348075,Larkspur Ln
216,48.175923,-114.309315,Airport Rd
160,48.304210,-114.159376,/State Hwy 206
160,48.210740,-114.297277,Flathead Dr
246,48.204197,-114.302337,E Idaho St
160,47.966779,-114.191137,US Hwy 93
865,48.411641,-114.335272,E 1st St/Spokane Ave
160,48.211395,-114.336096,Three Mile Dr/Northern Lights Blvd
185,48.369803,-114.186630,4th Ave W/10th St W
185,48.072779,-114.085614,Crestview Ter
160,48.056779,-114.029396,Bigfork Canyon Rd/Swan River Rd
160,48.374985,-114.186672,4th Ave W/4th St W
160,48.405207,-114.329554,Park Ave/E 7th St
246,48.190553,-114.311319,US Hwy 93 S
185,48.439664,-114.356466,Houston Dr
160,48.377535,-114.182558,1st Ave W/1st St W/1st Avenue W N
160,48.370718,-114.304952,State Hwy 40
160,48.235496,-114.308564,White Bark/Whitefish Stage
160,48.481515,-114.001801,US Hwy 2/Old Hwy 2 E
216,48.262708,-114.319140,Blue Spruce Ln
160,48.497772,-113.984672,Going To the Sun Hwy
185,48.456409,-114.368961,Resthaven Dr
185,48.190047,-114.310406,US Hwy 93 S/9th St E
160,48.234613,-114.163358,Sweetgrass Ranch Rd
246,48.399677,-114.322668,Monegan Rd
216,48.175804,-114.309316,Airport Rd
246,48.177463,-114.294281,Mallard Dr/Kelly Rd
216,48.176608,-114.309314,Airport Rd
160,48.482407,-114.001554,US Hwy 2/Strawberry Mountain Dr
185,48.222531,-114.330106,Indian Trail Rd
216,48.501848,-113.981321,Albright Cir
246,48.416225,-114.343097,/Woodland Pl
216,48.386248,-114.065362,1st St W
160,48.410621,-114.323962,2nd St E/Larch Ave/2nd St
658,48.061216,-114.072453,Osborn Ave
216,48.390917,-114.335790,US Hwy 93
185,48.197020,-114.331986,Appleway Dr
160,48.464132,-114.351689,Ptarmigan Blvd
185,48.408162,-114.329555,Park Ave
216,48.374986,-114.181124,4th St E/4th St W/Nucleus Ave
246,48.190712,-114.312479,8th St W/1st Ave W
160,48.221609,-114.326506,/Commons Way
185,48.053818,-114.081650,/Harry Harm Rd
160,48.074531,-113.961092,Landmark Ln
160,48.394898,-114.337253,Baker Ave
160,48.411851,-114.324965,Fir Ave
276,48.368081,-114.190803,12th St W/7th Ave W
160,48.095297,-114.204570,Hard Rock Rd/State Hwy 82
216,48.330839,-114.240831,US Hwy 2/Granite Hill Rd
160,48.366038,-114.185177,3rd Ave W
160,48.186656,-114.299579,14th St E
185,48.068413,-114.083480,Obrien Ter/Crestview Dr
185,48.449842,-114.344068,Larkspur Ln
160,48.164374,-114.288504,Cemetery Rd
276,48.019471,-114.223015,Lakeside Blvd
160,48.380244,-114.335466,US Hwy 93
185,48.178175,-114.313155,Bluestone Dr
185,48.410622,-114.321881,2nd St
276,48.190087,-114.316334,4th Ave W/8th St W
216,48.413506,-114.338542,Baker Ave
216,48.246743,-114.404730,W Bluegrass Dr/Drumlin Way
185,48.372425,-114.193297,9th Ave W/7th St W
160,48.341089,-114.317864,Scholar Blvd
160,48.377563,-114.174953,1st St E
276,48.387105,-114.205641,Spyglass Hill Loop
160,48.367029,-114.179599,1st Ave E
185,48.403233,-114.333882,9th St/Kalispell Ave
160,48.020959,-114.242380,Cahill Ct/Skokum Rd
185,48.385379,-114.331047,J P Rd
276,48.389075,-114.074746,Glacier Dr/Rohde Way
185,48.186243,-114.312354,2nd Ave W
160,48.197125,-114.373272,W Springcreek Rd
305,48.217736,-114.277200,US Hwy 2 E
160,48.364824,-114.214557,Beth Rd/Martha Rd
185,48.387942,-114.335921,US Hwy 93
185,48.501011,-113.981024,Ruhle Dr/Mather Dr
185,48.210353,-114.297293,Flathead Dr
216,48.422896,-114.349590,Bay Point Dr
185,48.409647,-114.328945,3rd St E
160,48.409044,-114.327836,Pine Ave
185,48.374151,-114.186656,4th Ave W/5th St W
185,48.200334,-114.312773,Market Place St/1st Ave NE
160,48.164388,-114.293373,Cemetery Rd
160,48.370731,-114.179651,9th St/9th St E/1st Ave E
185,48.072878,-114.085074,N Crestview Ter/Crestview Ter
160,48.372454,-114.182527,1st Ave W/7th St W
216,48.503082,-113.986056,Grinnel Dr/Grinnell Dr
526,48.411635,-114.338550,E 1st St
185,48.367286,-114.180989,13th St E
160,48.199008,-114.115677,/Creston Hatchery Rd
160,48.211101,-114.185218,Sunset Trl/Holt Stage Rd
160,48.168756,-114.427541,US Hwy 2
160,47.985863,-114.171911,Angel Point Rd
185,48.463365,-114.354631,Ptarmigan Blvd
160,48.220900,-114.342704,Northrise Ln
185,48.427051,-114.341105,Wisconsin Ave/Glenwood Rd
160,48.060588,-114.078789,Bay Dr
185,48.190202,-114.309495,Cthse Park Loop E/9th St E
160,48.228098,-114.298784,Palmer Dr
160,48.217585,-114.307699,/Whitefish Stage
246,48.182880,-114.310751,1st Ave W
160,48.341768,-114.240885,US Hwy 2/Hodgson Rd/Brunner Rd
160,48.374144,-114.177023,5th St E/3rd Ave E
185,48.057596,-114.241226,Juniper Bay View Rd
276,48.218229,-114.347666,Hearst Dr
185,48.240416,-114.328069,W Reserve Dr
185,48.065726,-114.073243,Electric Ave/Blenn St
418,48.189493,-114.313582,9th St W/2nd Ave W
160,48.367178,-114.193376,9th Ave W/13th St/13th St W
160,48.173813,-114.314824,Golden Eye Ct/Ruddy Duck Dr
160,48.446122,-114.335266,S Shooting Star Cir
160,48.207007,-114.304393,E California St/8th Avenue E N
185,48.225910,-114.281228,W Evergreen Dr/
160,48.199639,-114.298522,Conrad Dr
216,48.176823,-114.322542,Salem St
185,48.340138,-114.318126,/Taylor Rd
160,48.381313,-114.063840,Canyon Rd/4th Ave S
160,48.045526,-114.227975,US Hwy 93/Pineview Dr
390,48.200092,-114.314276,Market Place St/Main St
362,48.201664,-114.318078,2nd Avenue W N/W Idaho St
185,48.298219,-114.400947,/Lost Creek Dr
418,48.196967,-114.335917,Appleway Dr
185,48.410647,-114.340978,Obrien Ave/E 2nd St
160,48.365796,-114.169015,US Hwy 2
160,48.411632,-114.341632,E 1st St
160,48.240353,-114.241615,Addison Sq/E Reserve Dr
216,48.059219,-114.077529,Sunset Dr/State Hwy 35
334,48.017168,-114.224608,Blacktail Rd
185,48.407661,-114.327850,Pine Ave/5th St E
160,48.080637,-114.076171,Peaceful Dr
160,48.064766,-114.074026,Commerce St/Chickadee Ln
160,48.097988,-114.242785,/Forest Hill Rd
185,48.196912,-114.347316,US Hwy 2/Hathaway Ln
160,48.218833,-114.203283,Aeneas View Dr
185,48.063490,-114.073281,Electric Ave
160,48.334664,-114.327727,Primrose Ln/Elk Trl
526,48.199173,-114.312353,1st Ave NE
