Estimated daily crossings,Latitude,Longitude,Name
160,47.063968,-109.436294,W Evelyn St/9th Ave N
185,47.070514,-109.436144,/Sawyer Trl
185,47.070489,-109.418316,NE Main St
160,47.063304,-109.428999,6th Ave S
160,47.559977,-109.376247,Main St & Palmer/2nd Ave N
160,47.059692,-109.436250,12th Ave N/W Broadway St
185,47.056085,-109.440312,/Hwy 87 W/D St
216,47.061184,-109.432329,W Main St/9th Ave N
160,47.059133,-109.433845,W Janeaux St
160,47.558919,-109.376215,Main & Day/2nd Ave S
160,47.071068,-109.413187,Prospect Ave/NE Prospect Ave/Sereday St
160,47.067642,-109.435213,6th Ave N/W Idaho St
160,47.059688,-109.434140,Nelson St
185,47.065431,-109.425959,3rd Ave S/3rd Ave N/W Main St
160,46.975717,-109.698179,1st St SW/1st St E
160,47.025629,-108.799908,E 4th St
246,47.064768,-109.426952,4th Ave N/N-57/W Main St
185,47.059002,-109.437285,13th Ave N/W Broadway St
185,47.070190,-109.411571,Mule Deer Ln/NE Main St
160,47.067820,-109.433417,5th Ave N/West Virginia St
160,47.076187,-109.264440,Divide Rd/US Hwy 87
160,47.070683,-109.415656,Ridgelawn Ave
160,47.065666,-109.420179,S Daws St
160,47.064619,-109.428830,W Broadway St/5th Ave N
185,47.058641,-109.424466,Casino Creek Dr
185,47.067436,-109.437036,W Erie St/7th Ave N
160,47.318313,-109.951844,Main St/Bain St
276,47.065621,-109.424200,W Janeaux St/2nd Ave S
185,47.055516,-109.440299,Airport Rd E//Airport Rd
216,47.066685,-109.425722,W Broadway St/2nd Ave N
160,47.051170,-109.408928,/Spring Creek Trl/Stendal Rd
185,47.055468,-109.439910,Airport Rd E
160,47.318873,-109.950356,Hwymain St/Ketchner St
160,47.066826,-109.431984,5th Ave N/W Evelyn St
160,47.071093,-109.411273,Boyd Ave/Sereday St
160,47.065995,-109.439173,W Erie St/A St/9th Ave N
160,47.107303,-108.921532,Fords Creek Rd
160,47.059828,-109.434388,11th Ave N/W Main St
160,47.064123,-109.434485,W Montana St/8th Ave N
160,47.063712,-109.425529,W Watson St/4th Ave S
160,47.070391,-109.413235,NE Prospect Ave/NE Main St
160,47.047802,-109.451490,Airport Rd/Armory Rd
160,46.766088,-109.756274,US Hwy 191
160,47.317344,-109.940542,Lehman St/Dennett Ave
160,47.068979,-109.420648,E Main St/S High St/NE Main St/High St
185,47.319414,-109.948913,Broadway St/Knerr St
160,47.062629,-109.430156,W Main St
185,47.068336,-109.421741,E Broadway St/Miller St
160,47.052157,-109.423779,Darby Ave/SW Ash St
216,47.067191,-109.438870,W Huron St/8th Ave N
160,47.064047,-109.428039,5th Ave N/N-57/W Main St
160,47.077299,-109.429018,Fairgrounds Rd
160,47.317809,-109.945954,Bower St
160,47.066422,-109.420063,E Water St
246,47.059188,-109.424660,W Brassey St/Casino Creek Dr
160,47.559450,-109.376229,Main St/2nd Ave S/2nd Ave N
185,47.057896,-109.419278,5th Ave S/Cook St
185,47.061751,-109.433127,W Broadway St/9th Ave N
185,47.318312,-109.948924,Main St/Knerr St
160,47.063448,-109.418108,1st Ave S
185,47.060527,-109.433328,10th Ave S/W Main St
160,47.068870,-109.434879,W Erie St/5th Ave N
160,46.975685,-109.693122,3rd St NE
185,47.059135,-109.435444,12th Ave N/12th Ave S/W Main St
185,47.060630,-109.431657,W Janeaux St
216,47.075927,-109.446678,Garfield Ave/Castle Ave/Valley View Castle Ave
160,46.974668,-109.697847,2nd St SW/1st Ave S
160,46.820812,-109.766964,W Dry Creek Rd
185,47.070807,-109.419199,N Elm St
185,47.061137,-109.421858,W Brassey St/4th Ave S
160,47.065990,-109.420627,E Water St/S Daws St/Water St
246,47.064719,-109.427022,N-57/W Main St/4th Ave S
305,46.982382,-109.745279,US Hwy 191
160,47.065276,-109.421688,Water St/W Water St/1st Ave S
160,47.023159,-109.399250,Timberline Rd
216,47.069481,-109.419357,S Ouelette St
216,47.062449,-109.432097,W Broadway St/8th Ave N
305,47.055648,-109.442217,Wendell Ave/Hwy 87 W
160,47.025686,-108.800529,E 4th St
160,47.060018,-109.422225,5th Ave S/W Bebb St
160,47.063359,-109.429076,6th Ave S/6th Ave N/W Main St
160,47.066926,-109.436309,7th Ave N/W Idaho St
160,47.066809,-109.419357,Water St
216,47.061059,-109.432518,W Main St
160,47.323065,-109.951965,Division/Bain St
185,47.061825,-109.420824,W Brassey St/3rd Ave S
160,47.055497,-109.476550,US Hwy 87
160,47.073420,-109.432050,Fergus Ave
160,47.354699,-109.340871,Winifred Rd
246,47.066133,-109.424923,W Main St/2nd Ave S/2nd Ave N
160,47.060819,-109.419378,Shields St/3rd Ave S
185,47.070326,-109.420304,E Broadway St
160,47.323986,-109.951988,Green St/Bain St
216,47.067086,-109.422018,E Janeaux St
160,47.067137,-109.426376,2nd Ave N
160,46.702751,-109.739388,US Hwy 191
160,47.068348,-109.434171,5th Ave N/W Idaho St
185,47.070459,-109.436934,1st Ave N
160,47.066425,-109.429330,4th Ave N/W Boulevard St
216,47.056560,-109.439635,Wunderlin St/Entrance Ave
160,47.069628,-109.421351,E Broadway St
160,47.051073,-109.409201,Skyview Dr/Stendal Rd
185,47.013282,-109.355980,/Big Spring Creek
246,47.059458,-109.424791,Casino Creek Dr
160,47.055611,-109.452736,W Frontage Rd
160,47.070102,-109.407452,US Hwy 87
160,46.975424,-109.693637,3rd St NE/2nd Ave N
185,47.060136,-109.424850,W Morase St
160,47.045710,-109.435713,Golden Eagle Dr
246,47.063428,-109.435522,W Montana St/9th Ave N
160,47.025675,-108.798146,/US Hwy 87
160,47.061465,-109.436763,11th Ave N/W Boulevard St
160,47.055529,-109.434786,W Spring St/Airport Rd E/Lower Airport Rd
276,47.067532,-109.422806,S Daws St/N Daws St/Main St/NE Main St
160,47.060262,-109.424662,W Morase St/6th Ave S
185,47.070995,-109.411555,Jeide St
185,47.071037,-109.455349,Hwy 87-700 Byp/H St
160,47.067327,-109.432715,5th Ave N/W Corcoran St
160,47.068499,-109.421359,NE Main St
160,47.065715,-109.430403,5th Ave N/W Boulevard St
216,47.067436,-109.424631,W Broadway St/E Broadway St/1st Ave N
185,47.059698,-109.426067,7th Ave S
160,47.055756,-109.455214,H St
160,47.034644,-109.395094,Green Brg/Chokecherry Ln
160,47.046282,-109.435081,Sage Hen Ave/Golden Eagle Dr
216,47.059638,-109.419687,Farewell St/4th Ave S
160,47.059532,-109.438048,13th Ave N/W Washington St
160,47.061823,-109.433864,10th Ave N/W Broadway St
185,47.065153,-109.429595,5th Ave N/W Washington St
160,47.061415,-109.433636,W Broadway St
160,47.063198,-109.430969,W Broadway St/7th Ave N
185,47.058427,-109.436487,13th Ave N/W Main St/13th Ave S
160,46.975164,-109.694144,3rd St NE
160,47.174446,-109.120114,Fort McGinnis Rd
160,47.066413,-109.435571,7th Ave N/West Virginia St
216,47.059130,-109.418962,Barnes St/4th Ave S
160,47.060627,-109.421109,4th Ave S/W Bebb St
160,47.068152,-109.435941,W Erie St/6th Ave N
185,47.057622,-109.439411,W Broadway St/15th Ave N
160,47.057435,-109.437978,15th Ave S/W Main St
160,47.072408,-109.454267,Warr St
160,47.070567,-109.416926,NE Main St/Hawthorne Ave/Fountain Terrace Dr
185,47.062542,-109.430286,W Main St
185,47.066171,-109.437414,W Idaho St/8th Ave N
160,46.744295,-109.749496,US Hwy 191
160,47.062540,-109.425811,W Water St/5th Ave S
185,47.071092,-109.454399,Hwy 87-700 Byp
185,47.058476,-109.424397,Casino Creek Dr
216,47.062628,-109.431820,W Broadway St
160,47.320445,-109.951865,Strouf/Bain St
216,47.076572,-109.447163,Judith Ave/Central Ave
160,47.317802,-109.947412,Kierstead St
185,47.025505,-108.798194,E 4th St
185,47.058426,-109.424377,Casino Creek Dr
185,47.055837,-109.441138,Hwy 87 W
216,47.055706,-109.441812,Hwy 87 W
185,47.076547,-109.444525,W Valley Vw
160,47.067127,-109.434486,6th Ave N/West Virginia St
160,47.080671,-109.407647,Marcella Ave/Rifle Range Rd
185,47.076264,-109.447152,Garfield Ave/Judith Ave
216,47.069655,-109.419624,Ouellette St/S Ouelette St/E Main St/NE Main St
160,47.048982,-109.454895,Skyline Dr/E Aztec Dr
160,47.068596,-109.422255,Miller St
160,47.058310,-109.438327,14th Ave N/W Broadway St
246,47.062427,-109.435330,W Boulevard St
185,47.057543,-109.439621,W Broadway St/Entrance Ave/McKinley St
160,47.069552,-109.421468,E Broadway St/High St
160,47.063672,-109.436720,W Evelyn St
160,47.060317,-109.418675,Farewell St/3rd Ave S
160,47.055885,-109.424024,/Casino Creek Dr
160,47.070563,-109.403609,Cattail Dr
185,47.067946,-109.437778,7th Ave N/W Huron St
160,47.048705,-109.453609,Skyline Dr
185,47.318888,-109.948915,Hwymain St/Knerr St
160,47.062674,-109.193440,Stillman Rd/US Hwy 87
160,47.055576,-109.455325,H St/US Hwy 87
160,47.067976,-109.417627,E Water St/Fountain Terrace Dr
160,47.061361,-109.420154,3rd Ave S
160,46.975960,-109.692581,3rd St E/3rd St NE/3rd Ave N
216,47.068283,-109.421681,E Broadway St/Miller St/NE Main St
160,47.063264,-109.430873,W Broadway St
216,47.062031,-109.433523,W Broadway St/9th Ave N
160,47.066615,-109.433768,W Corcoran St/6th Ave N
160,47.077182,-109.445595,Grandview Ave/Bootlegger Ave
185,47.069900,-109.436398,/5th Ave N/W Ohio St
160,47.073814,-109.432524,Willow Ave/Mountain View Dr
160,47.071025,-109.435720,/Lewis Ln
305,46.982997,-109.744959,/US Hwy 87/N-57
160,47.062140,-109.419018,Commercial St/2nd Ave S
160,47.062723,-109.436569,10th Ave N/W Montana St
160,47.066278,-109.420213,E Water St
160,47.077955,-109.429021,Fairgrounds Rd
160,47.063479,-109.417778,Upper Spring Creek Rd/1st Ave S
216,47.058612,-109.418232,4th Ave S/Cook St
185,47.070342,-109.418598,N Elm St/NE Main St
160,47.055921,-109.411762,Country Club Ln
160,47.070942,-109.419392,N Elm St/E Broadway St
160,47.318870,-109.951847,Hwymain St/Bain St
160,47.058426,-109.420014,Barnes St/5th Ave S
185,47.069983,-109.403186,US Hwy 87
185,47.319408,-109.951867,Broadway St/Bain St
216,47.063090,-109.436022,W Montana St
160,46.732529,-109.745099,/US Hwy 191
216,47.060144,-109.420408,Shields St/4th Ave S
216,47.062356,-109.421593,W Morase St/3rd Ave S
160,47.317314,-109.945945,Lehman St/Bower St/Bower Ave
160,47.025702,-108.800697,E 4th St
160,47.245657,-109.366859,US Hwy 191
160,47.069069,-109.427065,E Montana St/W Montana St/1st Ave N
160,47.062668,-109.430097,W Main St
160,47.071091,-109.411562,Jeide St/Sereday St
160,47.067729,-109.417953,/E Water St/Water St
160,47.025726,-108.800986,E 4th St
246,47.062151,-109.435733,10th Ave N/W Boulevard St
160,47.090073,-109.436618,US Hwy 191
185,47.071058,-109.455349,H St
160,47.067247,-109.426536,W Washington St/2nd Ave N
160,47.060475,-109.422859,W Brassey St/5th Ave S
160,47.065712,-109.427179,W Broadway St/Jackpot Aly
160,46.693744,-109.746006,US Hwy 191
160,47.064268,-109.420227,W Pine St/1st Ave S
160,47.061386,-109.420191,3rd Ave S/W Bebb St
160,47.055886,-109.434275,W Spring St/14th Ave S
185,47.070479,-109.418435,E Lake Ave
160,47.055754,-109.455242,US Hwy 87
216,47.066860,-109.423818,Main St/1st Ave N
160,47.200009,-109.381502,Grinde Rd/Maiden Rd
160,47.073421,-109.432540,Mountain View Dr/Fergus Ave
216,47.061835,-109.433004,W Broadway St
216,47.056358,-109.439672,U-7104/W Main St/D St
160,47.069071,-109.433092,4th Ave N/W Idaho St
160,47.070568,-109.415658,Ridgelawn Ave/NE Main St
160,47.059939,-109.422116,5th Ave S/W Bebb St
160,47.046575,-109.434755,Golden Eagle Dr
160,47.055518,-109.435263,Airport Rd E/15th Ave S
160,46.975474,-109.698641,1st St E/1st Ave S
160,47.025634,-108.799977,E 4th St
160,47.069417,-109.428103,W Evelyn St/1st Ave N
160,47.051130,-109.408918,Spring Creek Trl
185,47.055697,-109.440322,/U-7104
160,47.057048,-109.438551,15th Ave N/W Main St
160,47.060674,-109.421183,4th Ave S
160,47.055888,-109.435756,15th Ave S/W Water St
334,47.056605,-109.442883,Wunderlin St
160,47.051454,-109.422284,SW Cedar St/Park Ave
185,47.067418,-109.418435,Water St/S High St
160,47.061941,-109.431190,W Main St
216,47.066810,-109.423893,W Main St/1st Ave S
216,47.062133,-109.420373,W Brassey St
160,47.057301,-109.437775,15th Ave S
160,47.070499,-109.455347,H St
160,47.065330,-109.427759,4th Ave N/W Broadway St
276,47.055678,-109.442007,Hwy 87 W
305,46.982573,-109.745285,US Hwy 191
160,47.073114,-109.432066,Utica St/Allison Ave
160,47.066203,-109.420321,E Water St
185,47.069992,-109.403613,US Hwy 87
216,47.067777,-109.421020,Miller St
160,47.052129,-109.422288,SE Ash St/SW Ash St/Park Ave
160,47.056386,-109.434997,14th Ave S/W Water St
160,47.061507,-109.433499,W Broadway St
185,47.058349,-109.417870,4th Ave S
160,47.316823,-109.946909,Railroad Ave
305,47.056607,-109.442205,Wendell Ave/Wunderlin St
160,47.300451,-109.851249,State Hwy 81/Hitchcock Rd
160,47.051449,-109.423746,Darby Ave/SW Cedar St
160,47.065764,-109.420320,S Daws St
160,47.049406,-109.453999,E Aztec Dr
185,47.075701,-109.445515,Grandview Ave/W Valley Vw
185,47.062517,-109.419789,W Brassey St/2nd Ave S
