Estimated daily crossings,Latitude,Longitude,Name
160,46.538841,-111.943939,I- 15/I-15
160,46.148660,-112.387979,I- 15/Haystack Rd
160,45.908585,-112.255270,Delmoe Lake Rd
160,45.943835,-112.399510,Camp Caroline Rd
160,46.468506,-111.982132,/Railroad Way
160,46.511416,-111.949392,Wallace Rd
160,46.241620,-112.123041,Hauser St
185,46.565917,-111.961875,I- 15
160,46.465758,-111.986262,/N Main St
185,45.876739,-112.090642,I- 90
160,46.387413,-112.028410,/S Main
160,46.415709,-112.005191,I- 15
160,45.874611,-112.021931,Burrel Ln
160,46.239495,-112.123860,W 1st Ave/Adamsjackson
160,46.568097,-111.964749,I- 15
216,46.229902,-112.113658,Main St
185,46.233569,-112.116732,E 4th Ave/Main St
160,46.237581,-112.128805,W Centennial Ave/S Cleveland St/Cleveland St
160,46.240113,-112.121161,W Leslie St/Monroe St/N Monroe St
160,46.237727,-112.127657,W Centennial Ave/Flaherty St
160,46.498979,-111.953366,I- 15
216,45.874341,-112.099064,Yellowstone Trl/Main St
160,46.511546,-111.948054,Hwy 282/I- 15
160,45.889152,-112.159078,I- 90
160,45.880064,-112.119165,N Centurion Way
160,46.237304,-112.124277,W Centennial Ave
160,46.456623,-111.983989,/Hwy 282
185,45.874895,-112.017513,I- 90
160,45.873363,-111.979479,I- 90
160,46.154894,-112.011487,Mount Highway 69
216,46.235100,-112.124749,W 4th Ave/S Adams St
160,46.270827,-112.263017,Pine St/Quartz Ave
160,46.233835,-112.123840,/W 5th Ave
160,46.243764,-112.121391,N Adams St
160,45.873974,-111.983343,I- 90
160,45.914897,-111.748956,I- 90
185,45.874973,-112.048928,I- 90
160,46.499066,-111.953547,I- 15
160,46.540661,-111.945971,/Jackson Creek Rd
160,45.911664,-112.266493,I- 90
160,46.232625,-112.111758,E 4th Ave/Sheridan
185,45.873218,-112.100356,3rd St/N Whitehall St
160,46.270152,-112.254956,I- 15/Cataract Creek Rd
160,45.874041,-112.017067,Mount Highway 2
160,46.425782,-112.004982,Pvt1
160,46.466436,-111.986035,/Cherry St/Wendel Ln/N Main St
160,46.235925,-112.151831,I- 15
160,45.920297,-111.701236,/I- 90
160,46.149139,-112.388542,Labelle Gulch Rd/W Elk Park Rd
160,46.243396,-112.119845,Lenore Ln/Monroe
185,45.870600,-112.109192,Mount Highway 2/Mount Highway 55
185,45.869694,-111.954545,Mount Highway 2/I- 90
160,45.768908,-112.179773,Mount Highway 55/Kero Ln
160,46.393102,-112.029069,Depot Rd N
160,45.874179,-112.095557,Yellowstone Trl/N Jefferson St
185,46.540306,-111.941809,Mount Highway 518/Johns St
160,46.237016,-112.116623,/E 2nd Ave
160,46.557718,-111.953550,/Hwy 282
160,45.874235,-112.100204,Yellowstone Trl/N Whitehall St
185,45.919293,-112.411958,/Homestake Pass
160,45.914930,-112.375090,I- 90
160,46.567907,-111.965880,Colonial Dr/
160,46.498661,-111.954782,Haab Ln
160,46.254086,-112.183808,Galena Gulch Rd
160,46.263100,-112.220551,I- 15
160,46.423424,-111.997955,I- 15
160,46.243517,-112.123101,Jackson St
160,45.868748,-111.954350,Mount Highway 2/Hwy 2e/State Hwy 359
160,46.235604,-112.121335,Washington St/W 3rd Ave
185,45.876132,-112.009994,I- 90
160,45.870552,-112.108524,Mount Highway 2
160,46.553856,-111.901357,Pioneer Dr
185,45.877482,-112.099042,I- 90
160,46.238781,-112.127194,2nd Ave/East St
160,46.567697,-111.969013,Leprechaun Ln
160,46.537496,-111.948061,/Market St
305,45.874121,-112.096946,Yellowstone Trl/N Division St
160,46.540939,-111.951588,Jefferson Dr/Jackson Creek Rd
160,46.270211,-112.253929,I- 15
160,46.239347,-112.123091,W 1st Ave/N Adams St
