Estimated daily crossings,Latitude,Longitude,Name
160,45.985514,-112.570568,V Twin Dr
160,45.991229,-112.544656,Josette Ave
160,45.979761,-112.535033,/Hansen Rd/South Dakota St
305,45.993338,-112.518647,S Warren Ave/Cobban St
185,45.980013,-112.479994,I- 90
160,45.963137,-112.506908,Private Rd
160,45.999304,-112.503842,Wilson Ave/Wall St
160,46.005447,-112.559010,/W Aluminum St
362,46.017607,-112.539262,W Woolman St
160,46.010752,-112.554897,S Western Ave/W Mercury St
185,46.005647,-112.523780,Atlantic St/E 2nd St
185,45.986566,-112.534488,Clinton Ave/S Main St
472,45.999435,-112.515514,Wall St/Florence Ave
305,45.993346,-112.515969,Phillips Ave/Cobban St
160,46.001854,-112.534443,S Main St/Iowa Ave
499,45.977359,-112.534519,Clay St/Main St
185,45.915197,-112.458397,/Meadow View Dr
160,45.995354,-112.500559,Thornton Ave/Marcia St
185,45.955554,-112.470637,Continental Dr
185,45.989577,-112.556190,Vienna St
160,45.990273,-112.520809,B St/Oregon Ave
552,46.015392,-112.554768,W Copper St/N Western Ave
160,46.004988,-112.502065,Farrell St/Adams Ave/Continental Dr
185,45.992648,-112.558130,Munich St
185,46.004996,-112.537986,Placer St/W Aluminum St
216,45.983994,-112.497644,Porter Ave/Floral Blvd
246,45.983344,-112.528708,City Rd/Dewey Blvd
216,46.005236,-112.530545,S Wyoming St
185,45.960461,-112.487026,Four Mile Rd/Victoria Ln
185,46.013890,-112.544275,N Crystal St/W Granite St
160,45.979972,-112.512999,Carter Ave/Roosevelt Ave
160,46.015743,-112.542116,W Copper St/N Washington St
390,46.014550,-112.535824,E Granite St/W Granite St/N Main St
185,45.989577,-112.497686,Ottawa St/Porter Ave
362,46.010756,-112.550580,Girard Ave/W Mercury St
305,46.004913,-112.531635,E Iron St/Nevada Ave
160,45.981694,-112.489819,Goodwin St
216,46.026961,-112.534272,N B St/St Lawrence
658,46.006850,-112.537974,Placer St/W Platinum St
160,45.923405,-112.508131,Basin Creek Rd/Beacon Rd
216,46.000813,-112.548347,Indiana St
185,45.978887,-112.487149,Wharton St/Albany Ave
185,46.018837,-112.538232,W Boardman St/Sutter St
160,45.984283,-112.538950,S Montana St
185,46.017681,-112.536726,W Woolman St
185,45.990041,-112.486032,Fairway Dr/Ridgeway St
362,45.993398,-112.513618,Roberts Ave/Cobban St
185,45.986453,-112.492706,Amherst Ave/Sheridan Ave
390,46.003865,-112.541782,S Washington St/W Iron St
185,45.992778,-112.504928,North Dr
185,45.963713,-112.488718,Renz Dr/O'Brien Ln
160,46.024966,-112.547008,Clark St/13 St
185,46.029564,-112.539019,W Daly St/1st St
658,45.979993,-112.508023,Harrison Ave/Roosevelt Ave
185,45.991851,-112.502720,Saint Anns St/Farragut Ave
246,45.974134,-112.477962,Trenton St
362,46.011430,-112.533171,S Wyoming St/E Mercury St
185,46.016865,-112.536169,Gagnon/N Main St
246,45.978424,-112.533287,/Hansen Rd
160,45.923162,-112.484899,Hwy 2
160,45.955740,-112.469167,I- 90
160,45.914499,-112.460511,Larkspur Ln
160,45.991320,-112.472068,/Hillside Dr
216,45.993127,-112.528343,Cobban St
185,45.916043,-112.466993,Clover Dr/Timothy Dr
631,45.974898,-112.507995,White Blvd/Harrison Ave
160,45.992605,-112.501254,Kossuth St
160,45.987811,-112.487193,/Continental Dr
185,46.026981,-112.535165,N B St/N Main St
185,45.988045,-112.489026,Yale Ave/Hancock Ave
185,45.979194,-112.490899,/Gladstone Ave
160,46.051762,-112.753534,/I- 90
216,45.996502,-112.520797,Oregon Ave
160,45.944706,-112.507989,Harrison Ave/Sweet Meadows Rd
185,45.996791,-112.522991,George St/Utah Ave
160,45.971283,-112.482045,Waterford Dr
216,45.974971,-112.511520,Holmes Ave/Paxson Ave
216,45.976394,-112.495850,Fairway Dr/White Blvd
216,46.000068,-112.501694,/Grand Ave
762,45.983673,-112.509442,Schley Ave
499,45.990700,-112.509269,B St/Carolina Ave/Florence Ave
276,46.018057,-112.540031,N Montana St
362,45.955099,-112.507881,Harrison Ave/Airport Rd
185,45.981898,-112.522889,Gilman Ave/Utah Ave
160,45.994388,-112.653389,/Juniper Acres Rd N
216,46.001738,-112.498430,Stuart Ave/Locust St
276,46.003455,-112.494833,Walnut St/Garfield St
216,45.991023,-112.521890,A St/S Arizona St
160,46.019167,-112.554709,N Western Ave/Waukesha St
334,45.966190,-112.489630,Jupiter Ln
160,46.007410,-112.516287,Shields Ave
185,45.990363,-112.491094,Gladstone Ave/Nettie St
185,46.022106,-112.552877,Parking Lot/Lexington Ave
472,46.006849,-112.539174,S Montana St/W Platinum St
390,46.009245,-112.543269,W Diamond St/S Jackson St
276,46.002758,-112.520877,Corral St
160,46.007430,-112.617601,/I- 90
160,45.984293,-112.539789,Private Rd
160,45.972651,-112.515525,Longfellow St/Wynne Ave
276,45.990426,-112.540267,Idaho St
160,45.983395,-112.525139,Dewey Blvd/Nevada Ave
216,46.002300,-112.534448,S Main St/E Fremont St
160,46.006513,-112.550558,Girard Ave/Steel St
160,46.023657,-112.539585,/Montana St
246,46.002861,-112.535618,Colorado St
160,46.008231,-112.635951,I- 90
276,46.023192,-112.541357,W Pacific St/Idaho St
160,45.988786,-112.501303,Princeton St
276,45.991847,-112.537900,Placer St/la Salle St
362,45.985057,-112.501765,/Cornell Ave
362,45.994913,-112.487180,Hecla St/Continental Dr
160,46.022184,-112.550873,Henry Ave/Lexington Ave
160,45.913688,-112.474271,Tamarack Dr
246,45.991019,-112.513675,Johns Ave/A St
185,46.000961,-112.496621,Hayes Ave/Elm St
185,45.982658,-112.541593,Private Rd
445,45.970158,-112.507937,Harrison Ave/Hemon St/US Hwy 10
305,45.995346,-112.511429,Marcia St/Texas Ave
185,45.982983,-112.539988,Private Rd
185,46.004885,-112.542921,S Jackson St/W Aluminum St
185,45.955667,-112.469557,I- 90
246,46.023841,-112.542196,Missoula Ave/W Pacific
334,45.986022,-112.490933,Gladstone Ave/Cornell Ave
185,46.006771,-112.531945,S Wyoming St/Upton St
216,46.007827,-112.543912,Travonia St/S Crystal St
160,45.986569,-112.535542,Clinton Ave
185,45.978334,-112.553538,Beef Trail Rd/Little Basin Creek Rd
362,46.006967,-112.554908,W Platinum St/S Western Ave
1046,46.012080,-112.535479,S Main St/W Galena St/E Galena St
276,45.991220,-112.510917,A St/I- 15 Bus
160,46.000756,-112.555812,Drifter Dr/Orphan Girl
160,46.002354,-112.547553,/S Alabama St
185,45.989305,-112.523764,I- 15
499,45.976601,-112.534184,Calhoun Ave/E Calhoun St/S Main St
334,46.013124,-112.530208,N Ohio St/E Park St
160,46.023864,-112.546293,Clark St/8th St
418,46.003916,-112.539338,/W Iron St
276,46.016150,-112.552881,Caledonia St/N Emmet Ave
472,45.994912,-112.518087,Whitman Ave/Marcia St
216,45.982473,-112.523042,Utah Ave
246,45.971484,-112.488952,Whiteway/Aspen Way
160,45.971547,-112.482300,Waterford Way/Waterford Dr
305,45.912476,-112.458583,/Foxtail Ln
276,45.985546,-112.490934,Gladstone Ave/Bayard St
185,45.991968,-112.503552,Center Dr/East Dr
362,46.005034,-112.531382,E Iron St
185,46.004939,-112.558590,W Iron St
246,45.971064,-112.484059,Elizabeth Warren Ave
160,45.986276,-112.512127,Pinon Ave
185,46.002175,-112.502037,S Park Pl/Adams Ave
160,45.977504,-112.516552,Cleveland Ave/Wynne Ave
160,46.022938,-112.549378,Missoula Ave/N Excelsior Ave
216,45.994951,-112.531060,Koa Loop
216,46.014610,-112.552892,W Quartz St/N Emmet Ave
160,45.909733,-112.456076,/Passmore Canyon Rd
160,46.004735,-112.525920,Oregon Ave/E 2nd St
1071,45.987202,-112.505939,Harvard Ave/Howard Ave
160,45.980830,-112.499989,Neighborly Ln/Evans St
160,45.963977,-112.524142,/Electric St
160,45.983946,-112.622124,Eagles Nest Ln
276,46.010834,-112.532139,S Arizona Ave/Curtis St
160,45.952957,-112.664750,/Buxton Rd
160,45.978967,-112.487994,Wharton Aly
362,46.009237,-112.544614,W Diamond St/S Crystal St
216,45.996901,-112.525425,Walking Trl
185,45.973094,-112.475738,I- 90
160,45.918883,-112.466051,Continental Dr
185,45.984915,-112.537866,Placer St/Hobson Ave
185,45.970488,-112.491575,Elizabeth Warren Ave
276,46.016145,-112.551449,Caledonia St/N Henry Str/N Henry Ave
160,46.067250,-112.777234,I- 90
216,45.986460,-112.490998,Gladstone Ave/Amherst Ave
276,46.003693,-112.545753,Crystal St/ Aka /clark St/W Iron St
185,45.984779,-112.494349,State St/Banks Ave
160,46.009585,-112.689392,/Miles Xing
1046,46.009052,-112.537644,W Porphyry St/South Dakota St/Porphyry St
160,45.910271,-112.458576,Passmore Canyon Rd/Foxtail Ln
160,45.981257,-112.490917,Gladstone Ave/I- 15
246,45.970162,-112.501869,Elizabeth Warren Ave
160,45.986576,-112.533377,Clinton Ave/Washoe St
246,45.981356,-112.487192,I- 15/Continental Dr
276,45.992318,-112.481358,Primo Dr
160,45.977011,-112.484483,Quincy St/Continental Dr
185,45.995705,-112.487235,Gregson St/Continental Dr
246,45.987982,-112.513443,Yale Ave/Johns Ave
390,46.005930,-112.532600,E Aluminum St/Nevada Ave
216,45.983331,-112.529015,Dewey Blvd/Lexington Ave
305,46.021144,-112.542387,Tullamore St
216,45.999277,-112.509293,Wall St/Carolina Ave
216,46.006044,-112.517099,E 2nd St
160,45.960870,-112.487042,Victoria Ln
216,46.000078,-112.494790,Grand Ave/Garfield St
418,45.984371,-112.508025,Harrison Ave/I- 15/I- 15 Bus
185,45.909791,-112.456697,Passmore Canyon Rd/Meadow View Dr
216,45.983281,-112.531235,Colusa St
185,45.988749,-112.513463,Johns Ave/Princeton St
246,46.014619,-112.554043,W Quartz St
185,45.984797,-112.488996,State St/Hancock Ave
276,46.003725,-112.543342,S Jackson St
185,46.017537,-112.541100,N Idaho St/N Washington St/W Woolman St
160,46.024164,-112.547789,10th St/Alabama St
185,45.966642,-112.494251,Kings Ct/Milky Way
185,45.981550,-112.538410,/Foot Hill V Pl
160,45.980478,-112.492377,Evans Ave
185,45.996849,-112.512477,George St/Georgia Ave
472,46.007733,-112.549427,S Excelsior Ave/W Gold St
185,46.027679,-112.533967,Alexander St
579,45.970526,-112.488759,Elizabeth Warren Ave
160,46.004849,-112.530174,S Wyoming St
160,46.067643,-112.777236,I- 90
579,46.013407,-112.539346,W Broadway St/N Montana St
246,45.945766,-112.483794,Blacktail Loop/Apex Ln
216,45.989448,-112.537629,Greenwood Ave
362,45.985432,-112.502300,/Farragut Ave/Cornell Ave
160,46.017647,-112.551422,Antimony St/N Henry Ave
684,46.012437,-112.560981,Mt Tech Rd/W Park St
1149,46.013102,-112.556898,W Broadway St/N Prospect Ave
160,45.975526,-112.518651,Hill Ave
185,45.988022,-112.497681,Yale Ave/Porter Ave
216,45.980014,-112.500847,I- 15
185,45.982986,-112.538931,S Montana St/Beef Trail Rd
160,45.650806,-112.674855,I- 15
160,46.066817,-112.776639,I- 90
276,46.004853,-112.531578,Nevada Ave
160,45.948090,-112.518133,S Warren Ave/Trlr Park Rd
185,46.011843,-112.523334,Mercury St/Atlantic St
276,45.988027,-112.494375,Yale Ave/Banks Ave
526,46.013881,-112.554395,W Granite St
445,46.012393,-112.549406,W Park St/S Excelsior Ave/N Excelsior Ave
246,45.916619,-112.466980,Ridge View Dr/Clover Dr
160,45.984194,-112.523684,Schley Ave
160,45.994473,-112.653171,Juniper Acres Rd N/Juniper Acres Rd
305,46.005682,-112.518952,Warren St/E 2nd St
185,45.968096,-112.478282,Fleecer Dr
246,46.003346,-112.532112,Maryland Ave/E 3rd St
246,46.012230,-112.533278,S Wyoming St/E Galena St
160,45.629433,-112.684059,/Hwy 91
305,46.010003,-112.557668,Mt Tech Rd
160,45.986584,-112.532322,Clinton Ave/Parrot St
276,45.990706,-112.508152,Massachusetts Ave/B St
160,45.949246,-112.596523,/Beef Trail Rd
943,45.989515,-112.510303,C St
185,45.979705,-112.500336,I- 90
246,45.966269,-112.495450,Queens Ct
160,46.023701,-112.544093,Missoula Ave
216,45.984772,-112.495997,State St/Sherman Ave
390,46.005819,-112.534038,Maryland Ave/Upton St
246,45.977006,-112.490890,Gladstone Ave/Quincy St
160,45.970299,-112.524164,S Wyoming St/Western Blvd
185,45.973017,-112.484051,Hartford Ave/E Lake St
160,46.001738,-112.494807,Garfield St/Locust St
216,46.011532,-112.552751,S Emmet Ave/W Galena St
216,45.970144,-112.494953,Elizabeth Warren Ave/McClinton
160,45.970696,-112.482303,Troon Dr
160,45.911929,-112.471080,Ridgeview Mow
216,46.013868,-112.546073,W Granite St/N Clark St
160,46.006416,-112.600393,I- 15
160,46.003895,-112.523736,Michigan St/Atlantic St
305,46.012377,-112.554848,W Park St/N Western Ave
160,46.003813,-112.509282,Carolina Ave
216,46.017073,-112.536189,E Gagnon St/N Main St
445,45.996786,-112.515978,George St/Phillips Ave
994,45.989522,-112.509602,Ottawa St/C St/I- 15 Bus
216,45.632996,-112.684991,5th St/Hwy 91
390,45.994909,-112.489099,Hancock Ave/Hecla St
185,45.981082,-112.487179,I- 15/Continental Dr
526,45.983967,-112.501074,Floral Blvd
160,45.999270,-112.568591,I- 15
185,45.990674,-112.536743,Josette Ave/South Dakota St
839,46.012469,-112.542023,W Park St/N Washington St/S Washington St
160,46.005164,-112.549445,S Excelsior Ave
185,45.982895,-112.532410,/Driveway Rd
276,46.000078,-112.503834,Grand Ave/Wilson Ave
276,46.002988,-112.554814,/State Hwy 90
160,45.915307,-112.670922,Frontage Rd
160,46.008464,-112.632724,I- 15/I- 90/I-90
246,45.981206,-112.516537,Gilman Ave/Wynne Ave
943,45.978770,-112.508016,Harrison Ave/McKinley Ave
160,45.641901,-112.685532,E Bovine Way
160,45.988788,-112.500979,Princeton St/Meade Ave
684,45.982324,-112.500922,Phillips St/Meade Ave
246,45.985493,-112.533748,Rowe Rd
160,45.949444,-112.484050,/Blacktail Loop
216,46.018805,-112.540372,Pearl St/W Boardman St
216,46.006265,-112.522606,Short St/Emma St
246,45.981213,-112.515595,Gilman Ave/Center Cir
160,46.008315,-112.707675,Dawson Loop
305,45.991122,-112.483636,N Hillcrest Dr/S Hillcrest Dr
216,45.990048,-112.484010,Ridgeway St/Vista Ln
579,46.013125,-112.554844,W Broadway St/N Western Ave
216,45.992193,-112.525138,Majors St/Nevada Ave
994,46.013715,-112.535718,W Broadway St/E Broadway St/N Main St
216,46.005677,-112.528182,S Arizona Ave
994,46.013497,-112.556875,N Prospect Ave/Mt Tech Rd
185,46.005562,-112.577544,I- 15
216,45.994901,-112.521872,S Arizona St/Marcia St
185,46.021994,-112.553239,Lexington Ave/N Emmet Ave
246,46.003214,-112.534083,3rd St
891,46.009993,-112.547550,W Silver St/S Alabama St
246,45.982046,-112.504701,/I- 15
246,45.990001,-112.537817,/Rowe Rd
185,45.993327,-112.525150,Nevada Ave
246,45.977486,-112.507371,Monroe Ave/Cleveland Ave
185,45.980382,-112.480648,I- 90
216,45.974897,-112.506134,White Blvd/Howard Ave
160,45.975511,-112.494869,N Lake Dr
185,45.990815,-112.556501,Vienna St/Nassau St
216,45.987980,-112.512128,Pinon St/Yale Ave/Pine Ave
160,46.023353,-112.549330,Excelsior Ave/No 91 North Ave/N Excelsior Ave
185,45.976225,-112.510631,Sanders Ave/Garland Ave
276,46.005085,-112.557034,W Iron St/Montrose Ave
418,46.003062,-112.543310,Zinc St/S Jackson St
216,45.963852,-112.491994,Moon Ln
160,46.009930,-112.689144,/I- 90
246,46.003780,-112.543956,Travonia St
1304,46.012395,-112.556981,N Prospect Ave/W Park St
418,46.009999,-112.552752,S Emmet Ave/W Silver St
160,45.913513,-112.458589,/Foxtail Ln
185,45.974383,-112.478479,Sacremento Ave
362,45.999536,-112.539057,S Montana St
276,45.990671,-112.540276,Josette Ave/S Idaho St/Idaho St
185,45.978674,-112.534523,S Main St/McKinley Ave
160,45.757939,-112.767751,Fleecer Mtn Rd
605,45.984569,-112.501902,Driveway Rd
472,45.979985,-112.509442,Roosevelt Ave/Busch Ave
185,45.989608,-112.492725,Ottawa St/Sheridan Ave
185,46.012639,-112.523378,Galena St/Atlantic St
276,45.993863,-112.530021,/Koa Loop
246,45.992620,-112.487000,Kossuth St
499,45.989560,-112.505950,Ottawa St/Howard Ave
185,45.982381,-112.487424,Phillips St
216,45.974926,-112.521845,Holmes Ave/S Arizona St
216,45.987229,-112.512093,Pinon Ave/Harvard Ave/Pine Ave
418,45.986407,-112.504279,Amherst Ave/Dalgren Ave
185,45.951669,-112.484023,Private Rd/Blacktail Loop
185,46.014849,-112.532200,Arizona St/E Granite St
658,45.984172,-112.501830,Holiday Park/Driveway Rd
216,45.977515,-112.532086,Hansen Rd
185,45.984920,-112.538947,S Montana St/Hobson Ave
246,45.989571,-112.500992,Ottawa St/Meade Ave
160,45.982624,-112.511812,Sampson Ave/Paxson Ave
160,45.978086,-112.518719,/Hill Ave
216,45.971914,-112.488955,Atherton Ln/Whiteway Blvd/Whiteway
160,45.974860,-112.569831,Beef Trail Rd/Humbug Dr
246,45.993289,-112.523619,S Wyoming St/Cobban St
418,46.000022,-112.515021,Grand Ave/Home Ave
160,45.996869,-112.505630,Howard Ave/George St
334,46.003425,-112.505679,Walnut St/Howard Ave
160,45.928936,-112.471769,Low Vw
472,46.013124,-112.551439,W Broadway St/N Henry Ave
185,45.965778,-112.494243,Red Mtn View Rd/Milky Way
246,45.989716,-112.537870,Placer St/Greenwood Ave
160,45.974920,-112.522947,Holmes Ave/Rowe Rd/S Utah Ave
185,45.909962,-112.456697,Meadow View Dr
246,46.009230,-112.557060,W Diamond St/Montrose Ave
246,45.994768,-112.539037,S Montana St/George St
160,45.984177,-112.539987,Private Rd
160,45.986937,-112.513407,Johns Ave
3280,46.008289,-112.533256,E Gold St
216,45.988008,-112.499328,Yale Ave/Thomas Ave
160,45.974892,-112.475594,Burlington St/Saddle Rock Rd
216,46.016474,-112.532898,Anaconda Rd
526,46.013914,-112.533544,E Broadway St/N Wyoming St
160,46.005090,-112.558415,Ophir Ave/S Ophir St/W Iron St
390,45.998334,-112.533860,I- 90 Bus/W Front St/Kaw Ave
160,45.978654,-112.555732,Beef Trail Rd
246,45.969866,-112.480386,Pintlar Ln
185,46.007231,-112.686309,Bullah St/Laird St/Beulah St
185,45.991868,-112.496058,Saint Anns St/Sherman Ave
216,46.004863,-112.520013,Gaylord St/Farrell St
216,45.996876,-112.497304,Porter Ave/George St
390,46.016246,-112.545426,Caledonia St/Edison St
160,45.985551,-112.570239,V Twin Dr
160,45.974956,-112.484355,Burlington St
216,45.996878,-112.500568,Thornton Ave/George St
185,46.023830,-112.542363,Missoula Ave
160,46.021662,-112.535702,E Summit St/N Main St
160,45.988223,-112.535615,Colorado St/Chula Ave
185,45.986424,-112.519209,Hill Ave
246,45.991032,-112.518097,Whitman Ave/A St
305,46.014171,-112.530263,N Ohio St/E Broadway St
185,45.978943,-112.486261,Continental Dr
216,45.971086,-112.482702,Ben Hogan Dr/Elizabeth Warren Ave
445,45.984868,-112.501496,/Cornell Ave
185,45.983280,-112.533380,/Dewey Blvd
276,45.960500,-112.476424,Four Mile Rd/Blacktail Loop
160,45.977007,-112.487122,Quincy St/Albany Ave
216,46.002213,-112.541856,Tecumseh Lode Est
160,46.019130,-112.719625,Haggin Vw/Bossard Rd
