Estimated daily crossings,Latitude,Longitude,Name
160,44.992342,-112.853379,Clark Canyon Dam Rd
185,45.225507,-112.622604,Skihi St
334,45.214707,-112.634584,E Glendale St/I- 15 (Bus Rte)
160,45.525105,-112.708199,Rock Creek Rd/
160,45.436896,-112.706311,/I- 15
185,44.725465,-112.700706,/Main St
185,45.215409,-112.641487,W Morse St/S Railroad Ave
160,45.239486,-112.625565,Dillmont Ln/Laknar Ln
246,45.210089,-112.634527,Nelson Starizona St/E Orr St
526,45.228392,-112.628211,N Montana St
185,45.219306,-112.632352,E Butte St/N Washington St
160,45.221222,-112.634579,N Railroad Ave
185,45.219705,-112.640985,W Bannack St
390,45.215103,-112.634112,E Court St/I- 15 (Bus Rte)
160,45.212886,-112.628741,Bannack Stcenter St/Alley Betwn Bannack & S Center/N Wyoming St
160,45.617735,-113.447937,Park St/County Rd/N Park St
160,44.667351,-112.625096,/Munday Ln
216,45.210785,-112.628030,E Glendale St/S Utah St
216,45.212721,-112.636965,I- 15 (Bus Rte)/E Morse St
185,45.218115,-112.642252,Argenta Stbozeman St/W Sebree St
246,45.212451,-112.636498,Alley Between Atlantic and S Dacota/E Morse St/Dakota Statlantic St
160,45.211638,-112.623811,E Helena St/S Colorado St
185,45.216798,-112.625950,Thomsen Ave
160,45.259054,-112.615756,/Fern Ln/Wendy Ln
362,45.229352,-112.627248,N Montana St
305,45.219848,-112.633247,E Butte St/N Idaho St
631,45.224149,-112.630208,Hollywood St/I- 15 (Bus Rte)
499,45.208730,-112.641743,E Poindexter St/I- 15 (Bus Rte)
160,45.217182,-112.642587,S Argenta St/W Reeder St
160,44.725534,-112.699925,/Oregon Shortline
160,45.220465,-112.632188,North St
160,45.256677,-112.629377,Beaverhead Ln
160,45.215730,-112.625688,Cottom Dr
276,45.211480,-112.632062,Sebree Streeder St/S Nelson St
305,45.215459,-112.632071,E Center St/North Dakota St
305,45.222065,-112.632187,I- 15 (Bus Rte)/E Franklin St
185,45.212040,-112.637785,I- 15 (Bus Rte)/E Orr St
445,45.218287,-112.636807,E Center St/N Montana St
160,45.213652,-112.636684,E Reeder St/Pacific Statlantic St
160,45.318759,-112.860999,/Blmmenu6
390,45.229280,-112.627363,/N Montana St/Selway Dr
185,45.210810,-112.632866,Reeder Stmorse St/S Nelson St
216,45.218733,-112.631393,N Pacific St/E Butte St
185,45.218698,-112.642415,W Park St/S Bozeman St
160,45.530659,-112.703739,I- 15
216,45.214307,-112.635887,E Sebree St/Pacific Statlantic St
390,45.218167,-112.634493,I- 15 (Bus Rte)/Idaho Stwashington St
185,45.218772,-112.642325,Glendale Stsebree St/S Bozeman St
276,45.217436,-112.629350,Vine St/
160,45.255858,-112.610384,Nick Ln
216,45.212888,-112.639172,Washington Stpacific St/E Orr St
160,45.204859,-112.648264,I- 15 (Bus Rte)
160,45.313590,-112.680385,I- 15
276,45.215249,-112.635487,E Glendale St/S Pacific St
