Estimated daily crossings,Latitude,Longitude,Name
185,48.547733,-109.665647,5th St/12th Ave
160,48.542960,-109.703176,Wilson Ave/11th St W
160,48.316529,-110.014521,/US Hwy 87
160,48.541956,-109.662696,11th St/14th Ave
246,48.541512,-109.674325,12th St/7th Ave
160,48.561218,-109.665762,/6th St N
160,48.257831,-109.769323,Mission Taylor Rd/Parker Canyon Rd
160,48.549456,-109.682994,/5th St
216,48.546879,-109.677195,7th St/4th Ave5th Ave
160,48.552924,-110.416108,US Hwy 2
246,48.547867,-109.676966,6th St/4th Ave5th Ave
160,48.467390,-109.847650,/US Hwy 87
216,48.552349,-109.681510,1st Ave
185,48.537564,-109.695855,W 14th St
390,48.542505,-109.683601,1st Ave/Sub Dr
160,48.568110,-109.629812,38th Ave NE
216,48.548550,-109.659516,4th St/16th Ave
160,48.520302,-109.644223,38th St SE/Bullhook Rd
216,48.550620,-109.662732,14th Ave/2nd St
246,48.553633,-109.655260,19th Ave NE/1st St NE
160,48.567901,-109.629830,38th Ave NE
160,48.547649,-109.662714,5th St/14th Ave
160,48.532989,-109.668506,21st St
160,48.552761,-109.686232,3rd St2nd St
160,48.543262,-109.681908,2nd Ave
185,48.547947,-109.666666,11th Ave/5th St
334,48.554540,-109.654672,/2nd St N/2nd St NE/1st St NE
216,48.546647,-109.674773,6th Ave/7th St
216,48.542740,-109.671071,9th Ave/10th St11th St
276,48.553307,-109.686842,2nd St W/2nd Ave W
160,48.551428,-109.672257,7th Ave/3rd St2nd St
185,48.539350,-109.699231,Blvd Avewashington Ave/13th St W
160,48.542762,-109.680706,Tiber Dr
276,48.536634,-109.677021,17th St/17th Sthigh School
160,48.530934,-109.670052,10th Ave
246,48.546590,-109.700030,9th St W/Boulevard Ave
160,48.543566,-109.685820,Cowan Dr/11th St W/Kennedy Ave
185,48.553133,-109.684983,2nd St W/1st Ave W
362,48.551701,-109.662587,US Hwy 2/1st St
160,48.539353,-109.703127,Wilson Ave/13th St W
185,48.546726,-109.670053,9th Ave/6th St7th St
160,48.548593,-109.684706,6th St W
185,48.554552,-109.657524,US Hwy 2/2nd St NE
305,48.541694,-109.671097,11th St12th St/9th Ave
334,48.552870,-109.696992,2nd St W
160,48.552974,-109.683225,2nd St W/Montana Ave/2nd St
160,48.532176,-109.681226,S Dell Dr/5th Ave
185,48.537803,-109.683062,Northern Heights Dr
216,48.537906,-109.667998,15th St/Spruce Dr
276,48.537736,-109.678416,Knob Rd/Curve Dr
246,48.546798,-109.676419,7th St/5th Ave
305,48.553699,-109.679684,2nd Ave/1st St
160,48.544804,-109.699428,10th St W
246,48.551162,-109.658257,1st St2nd St/17th Ave
160,48.541178,-109.693808,12th St W/McKinley Ave
390,48.550555,-109.680335,4th St/2nd Ave
185,48.537564,-109.695738,W 14th St/Jefferson Ave
276,48.536868,-109.693089,14th Pl W/Monroe Ave
160,48.266621,-109.792288,Agency Rd
185,48.555139,-109.750343,/US Hwy 2
160,48.554640,-109.656787,2nd St NE/18th Ave/2nd St
160,48.513074,-109.782985,US Hwy 87
160,48.545717,-109.661285,15th Ave/7th St
160,48.545441,-109.669165,9th Ave/Center St
276,48.544323,-109.682490,10th St/1st Ave2nd Ave
185,48.538547,-109.693016,Monroe Ave/Tracy Ln
160,48.539212,-109.671783,14th St/9th Ave
631,48.554238,-109.678076,3rd Ave/Main St
276,48.552190,-109.670325,1st St2nd St/8th Ave
185,48.549966,-109.674106,4th St/6th Ave
305,48.539848,-109.673064,8th Ave/13th St14th St
185,48.540304,-109.661495,12th St
185,48.543344,-109.679585,3rd Ave4th Ave
216,48.548165,-109.680118,6th St/2nd Ave3rd Ave
185,48.511801,-109.786677,48th St W/US Hwy 87
216,48.535932,-109.675478,/7th Ave
160,48.553220,-110.690666,1st Ave W/US Hwy 2/7th St/Inverness Rd S
185,48.551033,-109.673875,6th Ave/3rd St
160,48.553146,-109.795191,77th Ave W
160,48.548603,-109.684846,6th St W
216,48.537835,-109.673489,8th Ave/15th St16th St
160,48.320159,-109.996280,Douglas Fir St
160,48.544803,-109.699244,Blvd Avewashington Ave/10th St W
185,48.546914,-109.671031,6th St7th St
160,48.548540,-109.684098,Montana Ave/6th St/6th St W
185,48.545542,-109.684500,Montana Ave/9th St
160,48.561134,-110.555396,1st St NW/2nd Ave NW
185,48.555952,-109.659326,3rd St N/1st St N
160,48.512617,-109.784311,US Hwy 87/70th Ave W
185,48.556948,-109.714908,US Hwy 2/19th Ave W
445,48.553792,-109.673329,6th Ave/Main St
160,48.538691,-109.693012,Monroe Ave
185,48.553021,-109.693691,2nd St W
246,48.553994,-109.683012,Montana Ave/1st St/1st St W
160,48.266008,-109.751206,/Summerwinds Rd
276,48.549159,-109.679904,5th St/2nd Ave3rd Ave
160,48.562156,-110.552316,3rd Ave NE/1st St NE
605,48.553561,-109.678217,3rd Ave/1st St
216,48.546615,-109.759440,Airport Rd W/9th St W
334,48.535241,-109.673130,19th St/9th Ave
216,48.543085,-109.683492,1st Ave/Tiber Dr
499,48.542813,-109.677242,11th St/5th Ave
160,48.316975,-110.013791,US Hwy 87
160,48.539194,-109.671655,14th St/9th Ave
160,48.546256,-109.670148,9th Ave/6th St7th St
216,48.546942,-109.677988,4th Ave/7th St
160,48.569428,-110.296413,5th St
276,48.553653,-109.654800,1st St NE
246,48.541221,-109.671209,12th St/9th Ave
185,48.535806,-109.667446,17th St/Elm Dr
552,48.541842,-109.682355,Bonine Dr/Buttrey Dr
216,48.548155,-109.699247,Kober Dr
276,48.536867,-109.693161,14th Pl W
160,48.567673,-109.629849,38th Ave NE
246,48.541995,-109.674214,7th Ave/11th St12th St
160,48.530932,-109.668917,Heritage Dr
185,48.535819,-109.669121,17th St/10th Ave/Juniperpine
160,48.544584,-109.674441,9th St/6th Ave7th Ave
185,48.552512,-109.666829,10th Ave
246,48.550690,-109.681891,/4th St/1st Ave
160,48.531413,-109.667327,Bullhook Dr SE
334,48.549090,-109.679154,3rd Ave/5th St
185,48.539327,-109.681628,13th St/U-5709
160,48.565637,-109.621705,US Hwy 2/44th Ave NE
305,48.535219,-109.678694,Bullhook Rd/5th Ave
160,48.547676,-109.669189,9th Ave/5th St6th St
160,48.539331,-109.680363,13th St/Hidden Valley Rd
160,48.554799,-109.649472,24th Ave NE
160,48.545525,-109.709353,16th Ave W
276,48.553265,-109.659767,US Hwy 2/16th Ave
216,48.538377,-109.691888,Centurian St/Ford Ave
276,48.539684,-109.677298,14th St
276,48.553602,-109.659187,US Hwy 2/1st St NE
160,48.547178,-109.662712,14th Ave/5th St6th St
185,48.548877,-109.676768,5th St/4th Ave5th Ave
216,48.550950,-109.678753,3rd Ave/3rd St4th St
185,48.551503,-109.667501,1st St2nd St/10th Ave
216,48.540357,-109.672967,8th Ave/13th St
216,48.546273,-109.672612,8th Ave/Hill St
246,48.542557,-109.667146,11th Ave/11th St
185,48.540305,-109.661638,12th St
160,48.539356,-109.694605,McKinley Avegrant Ave/13th St W
185,48.540498,-109.674537,7th Ave/13th St
160,48.545341,-109.685634,Kennedy Ave/Assiniboine Ave
246,48.543861,-109.683255,10th St/1st Ave
160,48.552941,-109.649464,24th Ave E
160,48.546665,-109.664158,13th Ave/6th St
246,48.541169,-109.695379,12th St W/Grant Ave
160,48.549133,-109.698056,Co Rd 651 W
216,48.535087,-109.667565,18th St
418,48.555479,-109.688910,Main St
305,48.542551,-109.667674,11th Ave/11th St
160,48.555623,-109.698799,9th Ave NW
160,48.537571,-109.698452,Washington Ave/W 14th St/14th St W
216,48.551589,-109.665641,1st St/12th Ave W
160,48.539992,-109.674653,7th Ave/13th St14th St
216,48.541083,-109.662704,Glo Dr/14th Ave
216,48.537186,-109.667977,Juniperelm/Spruce Dr/16th St
185,48.563350,-109.636028,US Hwy 2/34th Ave NE
185,48.541178,-109.694584,McKinley Avegrant Ave/12th St W
160,48.549623,-109.664188,3rd St/13th Ave
216,48.550435,-109.669695,3rd St/9th Ave
276,48.544359,-109.683245,10th St/1st Ave
160,48.533707,-109.667550,20th St
160,48.301949,-109.781548,Carol Oats Rd/Haystack Loop Rd
160,48.535408,-109.665787,17th St18th St/12th Ave
160,48.537193,-109.665751,16th St/12th Ave
160,48.548158,-109.669080,5th St/9th Ave
185,48.531993,-109.669102,10th Ave/U-5715/Heritage Dr
160,48.315179,-109.999708,Maple St
185,48.558156,-109.651223,US Hwy 2/N-1
160,48.554390,-109.662722,12th Ave N/1st St N
334,48.553245,-109.686200,2nd St W
216,48.535749,-109.693187,15th St W
246,48.542868,-109.672506,8th Ave/10th St11th St
216,48.548165,-109.661222,4th St5th St/15th Ave
160,48.553003,-110.445203,US Hwy 2/
216,48.554693,-109.682719,Montana Ave/Main St
216,48.555788,-109.655380,US Hwy 2/19th Ave NE
185,48.547237,-109.681044,2nd Ave/7th St
216,48.550513,-109.673987,6th Ave/3rd St4th St
445,48.554480,-109.694212,W Thompson St//Thompson St
445,48.552975,-109.671942,7th Ave/1st St/7th Ave N
160,48.553129,-109.658241,1st St Nemain St/1st St NE Main St/17th Ave NE
160,48.559406,-109.648634,US Hwy 2/
160,48.560842,-109.710677,2nd St NW
160,48.543154,-109.675539,6th Ave//10th St11th St
185,48.535722,-109.700758,15th St W/Blvd Avelincoln Ave
246,48.535063,-109.669114,10th Ave/18th St
305,48.553206,-109.679793,1st St2nd St/2nd Ave
185,48.547082,-109.679560,3rd Ave/7th St
305,48.553848,-109.681294,1st St/1st Ave
185,48.546239,-109.681245,2nd Ave/8th St
305,48.553487,-109.659386,US Hwy 2
216,48.548793,-109.676011,5th St/5th Ave
246,48.544435,-109.684018,10th St/Kennedy Ave1st Ave
362,48.552423,-109.661237,US Hwy 2/15th Ave
160,48.546097,-109.669035,7th St/9th Ave
216,48.537980,-109.675067,7th Ave/15th St16th St
276,48.542365,-109.672546,8th Ave/11th St
305,48.535557,-109.676947,/6th Ave
246,48.539334,-109.683009,13th St
472,48.543300,-109.677157,5th Ave/10th St11th St
160,48.438170,-109.877801,Lareclo Rd
160,48.543427,-109.681873,2nd Ave/11th St W
216,48.548235,-109.680846,2nd Ave/6th St
216,48.541088,-109.675250,/12th St13th St
579,48.551641,-109.662819,1st St
246,48.546717,-109.675596,5th Ave6th Ave/7th St
160,48.550629,-109.661215,15th Ave/2nd St
185,48.566066,-109.578682,/US Hwy 2
160,48.544794,-109.702382,Lincoln Avewilson Ave/10th St W
216,48.550130,-109.659684,/16th Ave
160,48.536237,-109.678355,17th Sthigh School/5th Ave
362,48.542298,-109.677367,11th St12th St/5th Ave
185,48.551124,-109.665661,1st St2nd St/12th Ave W/12th Ave
216,48.556258,-109.654562,US Hwy 2
160,48.551573,-109.673769,6th Ave/3rd St2nd St
579,48.553264,-109.675064,1st St/5th Ave
185,48.539340,-109.701601,13th St W/Lincoln Ave
334,48.544798,-109.696172,Cleveland Avegrant Ave/10th St W
185,48.254037,-109.788111,Agency Sqare/Agency Sq
160,48.539355,-109.693805,McKinley Ave/13th St W
216,48.538338,-109.690824,Centurian St/Hoover Ave
499,48.554813,-109.692011,1st St W/5th Ave W
390,48.553903,-109.654358,1st St NE
185,48.543023,-109.671080,9th Ave
160,48.549396,-109.743419,40th Ave W/6th St W
160,48.536849,-109.695846,14th Pl W
276,48.544804,-109.697028,Cleveland Ave/10th St W
305,48.537131,-109.676701,6th Ave/16th St17th St
305,48.539348,-109.673170,8th Ave/14th St
276,48.542324,-109.685791,Food Svc Rd
276,48.550642,-109.659739,16th Ave/2nd St
185,48.537183,-109.667449,Elm Dr/16th St
160,48.545774,-109.667677,Legion Ln
