Estimated daily crossings,Latitude,Longitude,Name
305,39.137189,-123.209782,Observatory/S Dora St/Observatory Ave
216,39.233233,-123.204158,Facklam Ct
160,39.272090,-123.219815,West Rd/Road N
185,39.081794,-123.181143,Redwood Hwy//US Hwy 101
499,39.165306,-123.218541,Capps Ln/Zephyr Ct
185,39.419822,-123.807874,S Main St
246,39.127610,-123.212491,Beacon Dr
499,39.156844,-123.205344,Ford St
605,39.151904,-123.208013,N State St/W Henry St
160,38.940065,-123.071444,Redwood Hwy
160,38.930735,-123.709246,/Shoreline Hwy
185,39.128116,-123.195241,Redwood Hwy
334,39.409436,-123.348753,E Valley St/Creekside Dr
185,39.121341,-123.194773,Redwood Hwy
160,39.462368,-123.393647,Oriole Pl/Oriole Dr
160,39.398501,-123.354920,Holly St/Locust St
185,39.117662,-123.200574,S State St
418,39.306059,-123.800076,Ukiah St/Ford St
160,39.276593,-123.234008,Laughlin Way/Lees Rd
1071,39.169676,-123.211446,N State St
631,39.400890,-123.349777,Madrone St/Manzanita Ave/S Main St
160,39.030698,-123.386566,Rd 150 B/State Rte 128
216,39.130454,-123.204412,S State St
160,39.149377,-123.211482,S Bush St/N Bush St/W Perkins St
499,39.139517,-123.207267,Biltmore St/S State St
305,39.167276,-123.205229,Redwood Hwy
305,39.432683,-123.806108,S Main St/Cypress St
216,39.169420,-123.225487,Burgundy Dr/Malaga Dr
160,39.254389,-123.213440,Redwood Hwy
160,39.475394,-123.797730,Happy Ln/Shoreline Hwy
185,39.144948,-123.215809,McPeak St/Betty St
334,39.143450,-123.198142,S Orchard Ave/Cindee Dr
390,39.139441,-123.204903,Cherry St/Cherry Ct
160,39.441679,-123.786334,E Oak St
276,39.154128,-123.199130,N Orchard Ave
246,39.151743,-123.209042,W Henry St/N School St
216,39.446736,-123.800048,/E Pine St
185,38.973915,-123.117422,1st St/Spring St
185,39.454966,-123.379794,Poppy Dr/Daphne Way
246,39.145287,-123.192240,River Rd/E Gobbi St
418,39.440445,-123.805246,/Madrone St
185,39.150343,-123.213663,N Hortense St/W Smith St
216,39.441706,-123.793882,E Oak St/Livingston St
305,39.426469,-123.807073,S Main St
160,39.433316,-123.793226,Riverview Dr
216,39.171373,-123.186316,Redemeyer Rd/el Dorado Rd
185,39.162346,-123.221704,Despina Dr
736,39.151231,-123.208002,N State St/W Smith St
160,39.161346,-123.186606,Redemeyer Rd
185,39.395943,-123.360036,/Meadowbrook Dr
216,39.134243,-123.160876,/Vigor Way
216,39.180118,-123.212165,Redwood Hwy
445,39.161866,-123.207199,Mazzoni St
185,39.143289,-123.216248,Mill Ct/W Mill St
160,39.243849,-123.776192,/Frog Pond Rd/Shoreline Hwy
160,39.388902,-123.348505,Rd G/Rd F
276,39.392282,-123.347739,/S Main St
160,39.440775,-123.784553,Hocker Ln
185,39.176752,-123.210543,N State St
185,39.391676,-123.119273,Todd Ln
362,39.174804,-123.211123,N State St
160,39.419770,-123.805855,/Fort Bragg-Willits Rd
160,39.195607,-123.196671,/Lake Mendocino Dr
160,39.292451,-123.219835,West Rd
185,39.146534,-123.216317,McPeak St/W Clay St
160,39.170704,-123.218908,Carrigan Ln/Zinfandel Dr
185,39.277740,-123.215566,/Rd M
216,39.306972,-123.801936,Little Lake St/Kasten St
160,39.152070,-123.217967,Live Oak Ave/Walnut Ave
418,39.127164,-123.208450,S Dora St/Poulos Ct
185,39.256498,-123.225380,Uva Dr
390,39.452150,-123.807246,Stewart St
246,39.173590,-123.180349,Meadow Dr
246,39.144579,-123.198766,E Gobbi St/Robinson Ln
160,39.037801,-123.145833,Redwood Hwy
160,39.554605,-123.422508,Covelo Rd/Helms Rd
160,38.967503,-123.121882,Macmillan Dr/Rd A/Saint Marys Dr
160,39.685700,-123.791822,Sea Breeze Dr/Seascape Dr
160,39.142860,-123.217967,Highland Dr/W Mill St
160,39.288662,-123.215646,/Rd K
246,39.170884,-123.216721,Zinfandel Dr/Alicante Ln
185,39.019979,-123.689510,Lower Beach Dr/Upper Beach Dr
631,39.445506,-123.806663,/W Laurel St
276,38.908422,-123.692435,Mill St/Main St
185,38.986715,-123.117856,/Redwood Hwy/Rd 112A
160,39.836814,-123.683626,Redwood Hwy
185,39.194121,-123.202891,/Lake Mendocino Dr
185,39.211551,-123.205518,/Poma Ln
160,38.791984,-123.561806,Coast Hwy/Seaside School Rd
185,39.730768,-123.508266,Woodruff Rd
160,39.160392,-123.186092,Vichy Springs Rd
216,39.480705,-123.787388,Forest Ln/Odom Ln
160,39.446863,-123.376443,Archer Pl
160,39.136344,-123.195852,Redwood Hwy
246,39.128532,-123.208529,S Dora St/Tedford Ave
658,39.165515,-123.218082,Capps Ln/Carrigan Ln
246,39.411952,-123.352209,N Marin St/E Van Ln
246,39.135090,-123.209433,/S Dora St
160,39.029206,-123.689779,Navarro Way
160,38.973500,-123.117507,Spring St/N Center Dr
968,39.404110,-123.351692,Flower St/S Main St
160,39.297531,-123.218188,/Rd K
305,39.121306,-123.206600,S Dora St
362,39.429281,-123.805772,N Harbor Dr
185,39.153548,-123.210524,Scott St/N Oak St
160,39.319700,-123.307078,Oak Dr
185,39.252536,-123.205142,Campbell Dr/Coyote Valley Blvd
160,39.234294,-123.208364,/Redwood Hwy/Moore St
334,39.389842,-123.346344,S Main St
160,39.293208,-123.272388,Redwood Hwy
246,39.439186,-123.806000,S Main St/Maple St
334,39.419954,-123.807352,Fort Bragg-Willits Rd
160,39.207512,-123.207624,Pomo Ln/1st Ave
276,39.065276,-123.440208,State Rte 128
216,39.438094,-123.802735,/Hazel St
185,39.143069,-123.217142,Mill Ct/W Mill St
246,39.442952,-123.802079,N Harrison St/E Alder St
160,39.390000,-123.813087,/Ocean Dr
246,39.440444,-123.803939,/Madrone St
276,39.192399,-123.200016,Twin Rivers Dr
246,39.434498,-123.801142,Walnut St/Espey Way
418,39.143837,-123.203757,E Gobbi St/Marshall St
499,39.165896,-123.215093,Capps Ln/N Bush St
216,39.149220,-123.212433,S Dora St/W Perkins St/N Dora St
276,39.138075,-123.209905,S Dora St/Luce Ave
390,39.194223,-123.198074,Briarwood Dr
160,39.150939,-123.209830,N Oak St/W Smith St
160,38.980876,-123.698843,Manchester State Park
160,39.222161,-123.207198,Redwood Hwy
185,39.148932,-123.195690,el Rio Ct
160,39.446755,-123.803887,E Pine St
390,39.452119,-123.807247,Stewart St
160,39.225285,-123.204682,/Central Ave
160,39.121333,-123.208546,Crestview Dr
246,39.400890,-123.351315,Poplar Ave/Madrone St
160,39.170029,-123.217116,Riesling Ct
160,39.651398,-123.476357,Redwood Hwy/Steele Ln/Davidson Ln
710,39.157796,-123.208398,N State St/Gibson St
185,39.139029,-123.170894,James St/Knob Hill Rd
185,39.341724,-123.315377,Redwood Hwy/
160,39.255856,-123.214377,N State St
160,39.201861,-123.752598,Navarro Ridge Rd
160,39.305244,-123.804648,Ukiah St/Heeser St
334,39.132382,-123.168768,Foster Ln
160,39.156549,-123.218403,Jackson Ave/Hazel Ave
160,39.129864,-123.207693,Ranee Ln
185,39.195493,-123.198158,Lake Mendocino Dr
216,39.389203,-123.344227,Sandy Ln/Baechtel Rd
160,39.384425,-123.778502,/Turner Rd
246,39.010231,-123.367175,Farrer Ln
160,39.242978,-123.196370,/State Rte 20
160,39.131166,-123.170784,Talmage Ct
160,39.334085,-123.810221,Fern Dr
160,39.177930,-123.204705,Hollow Tree Rd
185,39.458861,-123.385182,Mallard St/Poppy Dr
160,39.140308,-123.213455,Mendocino Dr/Gardens Ave
246,39.192822,-123.201949,Portlock Ln
160,39.624538,-123.464107,Redwood Hwy
160,39.447982,-123.798692,E Fir St/Fir Ave
472,39.154108,-123.207308,Norton St/N Main St
216,39.177952,-123.210256,N State St/Kunzler Ranch Rd
216,39.160102,-123.212149,Elm St/Elm Ct
185,39.196919,-123.200476,Laura Ln/Luna Ln
185,39.207918,-123.207826,Pomo Ln/1st Ave
418,39.146712,-123.203685,Cleveland Ln
445,39.137191,-123.204323,Rupe St
185,39.267507,-123.204663,East Rd
185,39.135972,-123.191468,Talmage Rd
305,39.265392,-123.209112,E School Way
185,39.441673,-123.798748,/E Oak St
160,39.134694,-123.214023,Helen Ave/San Jacinta Dr
160,39.818290,-123.564096,Hargus Rd/US Hwy 101
418,39.135713,-123.205305,Lewis Ln/S State St
160,39.235821,-123.109775,State Rte 20
160,39.244263,-123.197983,Rd 144/East Rd
305,39.140050,-123.207283,S Oak St
362,39.430763,-123.806211,S Main St/South St
276,39.410982,-123.348757,Creekside Ct/Creekside Dr
160,39.413125,-123.314798,/Valley Rd
994,39.444220,-123.805927,E Redwood Ave/W Redwood Ave/N Main St
185,39.429873,-123.802521,Sequoia Cir/South St/Woodward St
334,39.136062,-123.192631,Talmage Rd
160,39.241314,-123.198231,E Side Calpella Rd
160,39.624414,-123.464068,Old Sherwood Rd/Redwood Hwy/Fake Redwood Hwy/Sloan Rd
160,39.076417,-123.478425,/Hendy Woods State Park
185,39.255688,-123.212479,/Coyote Valley Blvd
526,39.139573,-123.206983,S State St/Hurlie Dr
160,38.953796,-123.101519,Redwood Hwy
362,39.148829,-123.198898,Peach St/S Orchard Ave
160,39.268890,-123.205066,East Rd
526,39.151593,-123.196216,/E Perkins St
185,39.452619,-123.809529,Old Haul Dr/Holmes Ln/Old Haul Rd
160,39.075434,-123.460107,/State Rte 128
390,39.148718,-123.201846,Peach St/Leslie St
160,39.236491,-123.151798,/State Rte 20
160,39.440198,-123.388652,Robin Cir
160,39.419367,-123.807953,State Rte 1/Shoreline Hwy
160,39.450383,-123.378857,Porro Ct
813,39.306303,-123.798528,Ukiah St/Lansing St
160,39.430424,-123.801440,River Dr/Sequoia Cir
185,39.245789,-123.195897,Rd A
160,39.030100,-123.385990,/State Rte 128
185,39.398515,-123.353975,Holly St
246,39.437582,-123.800913,S Whipple St
160,39.195188,-123.199235,Seiji Way/Lake Mendocino Dr
334,39.425394,-123.807233,/S Main St
160,39.169224,-123.217113,Riesling Ct/Sauvignon Ct/Chablis Dr
362,39.428915,-123.805030,N Harbor Dr/S Franklin St
605,39.411290,-123.354414,W Mendocino St/S Main St/E Mendocino St
185,39.134109,-123.207816,Washington Ave/Cresta Dr
160,39.273336,-123.249895,/Redwood Hwy
216,39.136409,-123.193942,Frontage Rd/Myrtle Ln/Talmage Rd
160,39.257105,-123.218382,Forsythe Dr/Vineyard Oaks Dr
185,39.010201,-123.368916,State Rte 128
684,39.157537,-123.208497,N State St/Evans St
658,39.134170,-123.205031,Washington Ave/S State St
160,39.298408,-123.222763,Foothill Dr
305,39.148618,-123.216203,S Barnes St/W Perkins St/N Barnes St
160,39.452952,-123.376128,Maize Dr/Poppy Dr
185,39.158447,-123.198821,N Orchard Ave
246,39.013892,-123.127398,Redwood Hwy/Largo Rd
390,39.423527,-123.807050,Boat Yard Dr
276,39.413708,-123.355566,Hellums Ln/Hellums Pl
526,39.009014,-123.367237,/Lambert Ln/State Rte 128
334,39.154205,-123.205371,Mason St/Norton St
185,39.305714,-123.805583,Calpella St/Carlson St
185,39.133965,-123.209286,S Dora St
305,39.122306,-123.201814,/Blue Bonnet Dr
185,39.094866,-123.188081,Redwood Hwy/
185,39.139531,-123.198266,Marlene St/Lorraine St
631,39.155791,-123.205540,Mason St
362,39.139461,-123.207619,S State St
185,38.976776,-123.100397,Sanel St
445,39.143547,-123.204907,E Gobbi St/Porzio Ln
160,39.394475,-123.360669,Sherwood Hill Dr
305,39.121572,-123.207569,Crestview Dr
185,39.157404,-123.211362,N Oak St
160,39.207280,-123.196986,E Calpella Rd/Chyanne Ct
185,39.242458,-123.206541,/N State St
418,38.973097,-123.116380,Redwood Hwy/Center Dr/N Center Dr
185,39.148440,-123.189903,Maya Way/Washo Dr
246,39.149516,-123.195767,el Rio Ct/el Rio St
160,39.500468,-123.787986,Ward Ave
276,39.415321,-123.354635,N Main St/Sherwood Rd
160,39.225281,-123.206060,/Central Ave
160,39.195930,-123.200526,Laura Ln/Tierra Ln
185,39.193246,-123.210104,Redwood Hwy
185,39.167552,-123.221812,Despina Dr
246,38.803553,-123.583157,Coast Hwy
305,39.194171,-123.198257,Briarwood Dr/Vintage Dr
246,39.145123,-123.193790,E Gobbi St/Club House Dr
305,39.170772,-123.211363,N State St
160,39.163480,-123.227096,Low Gap Rd
160,39.241331,-123.206124,N State St/State Rte 20
160,38.975706,-123.100419,McDowell St/Main St
160,38.880888,-123.052303,Redwood Hwy
305,39.148530,-123.203759,E Clay St
418,39.192842,-123.206820,N State St/Lake Mendocino Dr
216,39.131896,-123.210713,Wabash/Wabash Ave/Yokayo Ct
160,39.944207,-123.779277,Redwood Hwy/State Rte 271
839,39.136353,-123.205322,S State St/Talmage Rd
276,39.142095,-123.172318,Knob Hill Rd
185,39.409241,-123.360461,Pine St/Spruce St
160,39.257750,-123.211223,Ridgeview Dr
185,39.151795,-123.177668,Vichy Hills Dr
631,39.399823,-123.349708,S Main St/Hazel St
276,39.442299,-123.794288,Halsey Way/McKinley St
185,39.159386,-123.198865,N Orchard Ave/Brush St
246,39.306852,-123.802716,Little Lake St
334,39.409449,-123.348003,Boscabelle Ave/E Valley St
160,39.066848,-123.443555,State Rte 128/Blattner Rd
185,39.408919,-123.363249,Sequoia Blvd
246,39.134076,-123.209062,Washington Ave
160,39.133551,-123.146025,Peterson Ln
185,39.180437,-123.212370,Redwood Hwy
185,39.140878,-123.171751,Knob Hill Rd/Hickory Ct
658,39.139141,-123.207165,Biltmore St/Dalton Dr
160,39.167235,-123.200995,Ford Rd
216,39.637441,-123.784908,Shoreline Hwy/Seaview Dr
334,39.133160,-123.166109,Old River Rd/Sanford Ranch Rd/Talmage Rd/Bodhi
160,38.818668,-123.600216,/Coast Hwy
160,39.131602,-123.171985,Talmage Ct
1355,39.167935,-123.211260,N State St
160,39.020428,-123.687835,Lower Beach Dr
160,39.387743,-123.345317,Redwood Hwy/Muir Mill Rd/S Main St
185,38.972014,-123.102510,Eastside Rd
362,39.168412,-123.206722,Redwood Hwy/
160,39.273402,-123.249705,Redwood Hwy
246,38.766447,-123.527338,Center St
160,39.013864,-123.372733,/State Rte 128
160,39.428124,-123.803606,N Harbor Dr
246,39.438105,-123.801433,Hazel St
160,39.454652,-123.379023,Maize Way/Poppy Dr
160,39.221903,-123.207172,Redwood Hwy
160,39.309425,-123.795830,Little Lake Rd/N North 1 Hwy/N 1 Hwy
185,39.449283,-123.808632,West St/W Bush St
160,39.671864,-123.475651,/US Hwy 101
160,39.029889,-123.386353,Anderson Valley Way
160,39.439149,-123.799402,S Corry St/Maple St
160,38.986385,-123.122669,/Hewlitt and Sturtevan Rd/Hewitt Struviant
160,39.405769,-123.367166,/Fort Bragg Rd
160,39.258497,-123.218866,/Redwood Hwy
246,39.448012,-123.808626,West St/Fir Ave
276,39.159330,-123.203669,Brush St/Orr St
684,39.451799,-123.806610,W Elm St
658,39.170115,-123.211463,/N State St
185,39.384825,-123.343778,Redwood Hwy/Monica Ln
160,39.143311,-123.218102,Highland Dr/Highland Ct
185,39.076788,-123.177410,Redwood Hwy
160,39.162837,-123.158404,Bartlett Ct/Tehuacan Rd
185,39.158582,-123.198224,Redwood Hwy
185,39.390213,-123.811557,Shoreline Hwy
445,39.161409,-123.209530,N State St/Magnolia St
160,39.307794,-123.800581,Covelo St/Ford St
185,39.168182,-123.226285,Tokay Ave
216,39.130564,-123.213503,/Helen Ave
160,39.273844,-123.094577,/East Rd
362,39.389862,-123.346495,S Main St/Alder Ln
246,39.410568,-123.353280,Pearl St/S Humboldt St
185,39.109270,-123.195277,/Redwood Hwy
216,39.130191,-123.213472,Helen Ave
160,39.445469,-123.798017,N Harold St/E Laurel St
276,39.148607,-123.212270,S Dora St/W Church St
216,38.971233,-123.115840,River Rd/
160,39.198280,-123.187923,/Lake Mendocino Dr
160,39.440556,-123.787863,Taubold Ct
160,39.323211,-123.113118,Furber Ln/Powerhouse Rd
418,39.413443,-123.354575,State St/N Main St
216,39.438094,-123.803294,S McPherson St/Hazel St
160,39.151291,-123.211984,N Bush St/W Henry St
390,39.194209,-123.198120,Briarwood Dr/Briarwood St
185,39.490431,-123.787870,Mill Creek Dr
160,39.439148,-123.798751,/Maple St
305,39.146248,-123.204185,Olga Pl
160,39.133349,-123.195630,Redwood Hwy/
418,39.136234,-123.200768,Talmage Rd
658,39.135896,-123.198614,/Talmage Rd
160,39.878842,-123.715502,Redwood Hwy
684,39.166142,-123.218796,Carrigan Ln/Tahoe Ct
160,39.485593,-123.787605,Post Ave
526,39.411899,-123.355138,W Van Ln/Muir Ln
160,39.651394,-123.499996,/Steele Ln
160,39.206346,-123.059946,State Rte 20
185,39.472775,-123.797787,Shoreline Hwy/Church School Ln
334,39.133162,-123.166256,/Talmage Rd
160,39.276115,-123.184046,Colony Dr
160,39.398519,-123.353634,Holly St/Magnolia St
390,39.147015,-123.208926,S Oak St/Seminary Ave
305,39.432685,-123.806249,State Rte 1/S Main St/Cypress St
160,39.471829,-123.797951,/Shoreline Hwy
418,39.172446,-123.211426,/N State St
160,39.134129,-123.206715,Washington Ave/Washington Ct
160,39.198104,-123.201530,Laura Ln/Estrella Ct
185,39.436320,-123.800906,S Whipple St/E Chestnut St
160,39.443552,-123.795451,Cedar St/N Lincoln St
418,39.008481,-123.366682,State Rte 128
1200,39.149364,-123.207390,E Church St/S State St/W Church St
968,39.394548,-123.348916,S Main St/Gregory Ln
246,39.211334,-123.203414,/N State St
334,39.396156,-123.349413,S Main St/Gregory Ln
305,39.187356,-123.209755,N State St
160,38.982556,-123.116954,Redwood Hwy
762,39.150155,-123.206666,E Perkins St/S Main St/N Main St
160,39.064822,-123.144526,Eastside Rd/Old River Rd
160,39.244395,-123.206669,N State St
684,39.139206,-123.206869,Dalton Dr/Hurlie Dr
185,39.133057,-123.177854,Talmage Rd
185,39.639634,-123.784894,Omega Dr/Shoreline Hwy
185,39.305049,-123.805807,Ukiah St/Rundle St
185,39.407465,-123.349208,E San Francisco Ave
305,39.452084,-123.808900,Old Haul Rd/W Elm St
276,39.305390,-123.796841,Church St/Main St
216,39.132898,-123.162478,/Budhi/Bodhi
160,39.200323,-123.193301,Rio Vis
160,39.816986,-123.565652,Hargus Rd
160,39.265063,-123.205977,E School Way
246,38.765436,-123.527377,Coast Hwy
