Estimated daily crossings,Latitude,Longitude,Name
216,38.249022,-122.616351,Alta Dr/Crinella Dr
246,38.811534,-123.027462,Hillside Ct
216,38.440511,-122.690496,Hoen Ave
305,38.235734,-122.631858,Lakeville St
160,38.294114,-122.438590,Lovall Valley Rd/Castle Rd
216,38.689801,-122.881492,Geyserville Ave/W C Meyer Rd
216,38.378260,-122.796658,/Gravenstein Hwy S
185,38.227476,-122.623342,Brighton View Cir
276,38.470058,-122.667241,Middle Rincon Rd
891,38.365907,-122.713451,Commerce Blvd/Redwood Dr
418,38.269170,-122.640319,Chalker Pl/Riesling Rd
216,38.401087,-122.830927,Jesse St/Huntley St
246,38.238832,-122.628087,Judith Ct
276,38.241603,-122.592388,Ely Blvd S/Sugarloaf Ct
160,38.428642,-122.677373,Valley View Dr/Holland Dr
362,38.442599,-122.717764,B St/8th St
526,38.234235,-122.646415,Bodega Ave
216,38.441751,-122.539216,Pierson Rd/Adobe Canyon Rd
160,38.425606,-122.828560,Occidental Rd
160,38.464067,-122.643327,Mountain Hawk Way/Evening Way
246,38.630984,-122.870673,Pheasant Dr/Rosewood Dr
276,38.791694,-123.015046,Tarman Dr
160,38.230576,-122.657855,Western Ave
185,38.408601,-122.946955,Hill St
216,38.235667,-122.593848,/Cerro Sonoma Cir
1174,38.349793,-122.709624,Commerce Blvd/City Center Dr
526,38.611477,-122.868463,Plaza St/East St
334,38.283062,-122.460357,Malet St/1st St W
3005,38.235446,-122.642047,Washington St/Kentucky St
1174,38.547774,-122.816778,Emily Rose Cir/Marshall Way/Windsor Rd
185,38.352868,-122.816386,Bloomfield Rd/Schaeffer Rd
185,38.453707,-122.765421,Pembleton Pl
390,38.331257,-122.689869,/Windmill Farms Dr
276,38.474427,-122.755072,San Miguel Rd/Frida Ave
276,38.503371,-123.001586,Brookside Ln
334,38.464211,-122.730216,Terry Ln/McBride Ln
160,38.306034,-122.737065,Mecham Rd/Balma Ln
246,38.482924,-122.760392,Barnes Rd
276,38.423231,-122.761683,Match Point Ave
216,38.468591,-123.012548,B St/Hwy 116
246,38.349840,-122.728284,Rancho Verde Cir
334,38.237971,-122.614291,St Francis Dr/Ponderosa Dr
160,38.482932,-122.680993,Deer Trail Rd
246,38.446272,-122.770663,Fulton Pl
216,38.551588,-122.796261,Heritage Ct/Peppertree Dr
276,38.468179,-122.723448,Sheriffs Dept S/Sheriffs Dept N/Sheriffs Dept W
185,38.488447,-122.699732,Parker Hill Ln/Royal Manor Pl/Horizon View Way
246,38.419878,-122.740989,Campbell Dr/Lena Pl
160,38.699524,-122.830005,/Geysers Rd
185,38.257778,-122.621277,Wyndham Way/Sonoma Mountain Pkwy
160,38.439090,-122.724814,Jefferson St
185,38.345746,-122.682657,Rohnert Park Expy
216,38.250016,-122.620145,Greenbriar Cir/Maria Dr
246,38.479085,-122.718453,Gardenview Ct/Gardenview Cir
160,38.389194,-122.827367,Dowd Dr
216,38.304308,-122.489071,Wagele Dr/Jami Lee Ln
418,38.318312,-122.714492,Redwood Hwy/W School St
276,38.452186,-122.766116,Velma Ave
305,38.458693,-122.713301,Orchard St/Silva Ave
185,38.622650,-122.853529,Benjamin Way/N Fitch Mountain Rd
362,38.348465,-122.704119,Rohnert Park Expy/Lynne Conde Way
160,38.392601,-122.723108,Standish Ave
160,38.482612,-122.658600,Calistoga Rd
185,38.447237,-122.712226,Beaver St/Beaver Ln
160,38.343537,-122.759659,Blank Rd
160,38.483072,-122.803180,Lebos Rd
160,38.642270,-122.865810,Saddle Draw
216,38.457678,-122.772461,Dakota Ave
246,38.433145,-122.747568,Harvest Ln
1020,38.437080,-122.721414,4th St
160,38.445212,-122.743685,W College Ave
216,38.229190,-122.624818,Warren Dr
246,38.351672,-122.688217,C�r San Lucas
499,38.240331,-122.621408,Redwood Hwy N
276,38.680604,-122.888232,Souverain Rd
160,38.240836,-122.630447,Payran St/E D St
216,38.463739,-122.737878,Jacaranda Ct
216,38.378510,-122.797057,Gravenstein Hwy S/Hwy 116 S
216,38.491388,-122.702764,/Wedgewood Way
362,38.441081,-122.718753,A St
334,38.321330,-122.713060,/W Sierra Ave
185,38.293721,-122.666664,Old Redwood Hwy/Nila Mae Way/Redwood Hwy N
362,38.472654,-122.754635,Jackrabbit Ct
276,38.346490,-122.681249,Oak View Cir
185,38.343512,-122.717916,Laroda Ct/Madrigal St
216,38.305570,-122.481310,Buena Vida Dr/Buena Vida Ct
216,38.349893,-122.728473,Rancho Verde Cir
185,38.270505,-122.639439,Berkshire Pl
160,38.352648,-122.689698,C�r Taxco
160,38.463978,-122.751933,Northfield Dr
160,38.246357,-122.660315,Berger Ln/Mourning Dove Ct
305,38.463201,-122.732619,Range Ave
160,38.464352,-122.647882,Evening Way
2247,38.611936,-122.870989,North St/West St
160,38.437208,-122.673717,Douglas Dr/Elm Dr
246,38.329291,-122.703364,Burton Ct/Burton Ave
160,38.461400,-122.646365,Melita Rd
185,38.534805,-122.793423,Billington Ln/Wildflower Ct
185,38.273968,-122.618077,Old Adobe Rd
185,38.267944,-122.491510,/Temelec Cir
160,38.274769,-122.462135,Birch Rd
160,38.430092,-122.691101,Cooper Dr
1174,38.345949,-122.709960,Commerce Blvd/Hunter Dr
216,38.293354,-122.454087,2nd St E/E Spain St
160,38.449873,-122.766064,Velma Ave
160,38.522088,-122.802419,Range Rd
185,38.261754,-122.645763,/Florence Way
160,38.433307,-122.658621,Annadel Heights Dr/Old Ranch Pl
160,38.437587,-122.679052,Franquette Ave/Hoen Ave
246,38.496283,-122.752982,/Mark West Springs Rd
216,38.351550,-122.688963,C�r Grande/C�r San Marcus
334,38.259323,-122.626024,Creekview Ct/Creekview Cir
684,38.232255,-122.638445,C St/4th St
160,38.716622,-123.456329,Wild Iris/Hwy 1
276,38.425609,-122.749023,Pippin Cir
246,38.561629,-122.823770,Old Redwood Hwy/Arata Ln
160,38.353206,-122.739826,Rohnert Park Expy
185,38.783335,-123.019177,Foothill Blvd/Wallace Ln
160,38.502429,-122.921522,Canyon Rd
246,38.443150,-122.759842,Stanislaus Way/Copperfield Dr
276,38.263084,-122.645718,Abercrombie Way
160,38.406231,-122.946248,1st St
160,38.259403,-122.620305,Linnet Ln/Song Bird Way
185,38.304502,-122.490675,Park Tree Ln/King Ct
185,38.355557,-122.715619,J Rogers Ln
216,38.435420,-122.722516,W 3rd St/W Third St
160,38.437280,-122.665802,Contra Costa Ave/Sacramento Ave
160,38.264390,-122.451736,E Watmaugh Rd/5th St E
160,38.260746,-122.440343,Schellville Rd/8th St E
185,38.296153,-122.479460,Tuscany Pl
160,38.156169,-122.496669,/Lakeville Hwy
160,38.536212,-122.787338,/Shamrock Cir
216,38.474214,-122.657371,Oak Park Way/Oak Lake Ave
418,38.430632,-122.725147,Sebastopol Rd
216,38.794789,-123.019547,Circle Way/Cherry Creek Rd
246,38.237601,-122.457204,Fremont Dr/Maffei Rd
246,38.475934,-122.667369,Benjamins Rd
305,38.231606,-122.642118,Howard St/A St/6th St
276,38.503617,-122.940713,Stutz Ln
185,38.227017,-122.620669,Petaluma Blvd S
390,38.443691,-122.712654,7th St
605,38.245456,-122.629160,E Washington St/
185,38.298011,-122.484411,/Oak St
499,38.278003,-122.459974,Broadway
185,38.430221,-122.675830,Knolls Ln
185,38.241649,-122.637157,Edith St/Madison St
160,38.217169,-122.622006,Rancho Lindo Dr
160,38.560845,-122.826067,Fulton Pl/Starr Rd
216,38.315352,-122.478888,Central Ave
160,38.768482,-122.994192,Asti Rd
160,38.420614,-122.778719,Merced Ave
160,38.286920,-122.454008,Donner Ave
216,38.608886,-122.867730,Mill St/East St
160,38.319836,-122.480576,Hillcrest Ave/Mountain Ave
552,38.450954,-122.717496,Mendocino Ave
246,38.463003,-122.764583,Hickock Ct
185,38.432794,-122.678414,Neotomas Ave/Lornadell Ln
185,38.299890,-122.492485,Arnold Dr/W Verano Ave
185,38.619355,-122.875706,Grove St
390,38.303848,-122.477098,Harley St/Sonoma Hwy
216,38.812533,-123.029049,Ehrman Rd
334,38.400686,-122.713466,Santa Rosa Ave
185,38.414775,-122.788954,Joe Rodota Trl/Boschi Rd
246,38.546623,-122.813710,Bell Rd/Johnson St
160,38.259135,-122.440414,Knolles Rd
185,38.360301,-122.688928,Eagan Ct
160,38.609455,-122.855587,Sparrow Ct
160,38.425658,-122.562615,/Hoff Rd
160,38.475307,-122.760364,Presidio Ln/Presideo Ln
160,38.246211,-122.659083,Paula Ln/Magnolia Ave
185,38.297676,-122.661175,Grove St
472,38.452545,-122.772069,/Guerneville Rd
185,38.469000,-122.710167,Nielsen Rd/Nielsen Ct
185,38.442290,-122.732950,Renee Ct
216,38.456560,-122.677999,Sonoma Hwy
185,38.480004,-122.678151,Brush Creek Rd/Fistor Dr
216,38.267171,-122.670876,Petaluma Blvd N
185,38.258409,-122.620364,Rose Petal Ct
362,38.371889,-122.683389,Gillpepper Ln
185,38.449785,-122.752256,Jennings Ave/Nyla Pl
160,38.333528,-122.510350,/Heaven Hill Rd/Arnold Dr
185,38.230505,-122.597443,Schollenberger Park Rd/Cader Ln/S McDowell Blvd
160,38.503855,-122.912070,Elizabeth Way
305,38.224265,-122.611333,/Petaluma Blvd S
305,38.370659,-122.685853,Holly Ave/Snyder Ln
362,38.336082,-122.705184,Southwest Blvd/Adrian Dr
160,38.431042,-122.679350,Bennett Valley Rd
246,38.468076,-122.768749,Tony Way/Sam Dr
276,38.365427,-122.521503,Garric Ave/Hill Dr
216,38.284279,-122.472333,Cazares Cir
160,38.499783,-122.794581,Laughlin Rd/Withers Rd
185,38.590617,-122.846147,Hwy 101
390,38.442286,-122.738327,Simpson Pl
160,38.370031,-122.688342,Hazel Ct
160,38.295506,-122.671697,Crest Way/Phillips Dr
552,38.429546,-122.729879,Sebastopol Rd
185,38.287814,-122.466531,Bettencourt St/4th St W
246,38.424831,-122.704420,Miras Ln/Payson Way
216,38.425106,-122.704566,Miras Ln/Aston Ave
246,38.461297,-122.758546,Arden Way
160,38.396073,-122.817998,Palm Ave
246,38.461202,-122.758546,Arden Way
276,38.493786,-122.893045,Mark West Creek
160,38.400286,-122.827979,Dutton Ave/Bodega Ave
160,38.482646,-122.665678,Badger Rd
160,38.412731,-122.840761,W County Trl
390,38.461463,-122.723700,Young Dr/Nordyke Ave
160,38.795026,-123.013647,Clark Ave/Allen Ave
445,38.431022,-122.715300,Hwy 12 E
185,38.284544,-122.449624,Virginia Ct
185,38.478480,-122.757531,Mikayla Dr
246,38.550531,-122.816132,Wpd
185,38.428601,-122.752194,Brittain Ln/Unnamed Driveway
631,38.444624,-122.717062,Mendocino Ave/Cherry St
305,38.265665,-122.633934,Danby Ct/Rainier Cir
968,38.548970,-122.816056,Duvander Ln
185,38.258528,-122.632631,Rainier Ave/Maria Dr
605,38.293898,-122.467911,Church St/5th St W
216,38.612811,-122.857206,Fairway Ct
160,38.237758,-122.652462,Laurel St
246,38.421219,-122.706200,/Petaluma Hill Rd
160,38.657207,-122.862204,/Alexander Valley Rd
216,38.764830,-123.001011,Theresa Dr
160,38.723913,-122.933089,Chianti Rd
160,38.428438,-122.704949,Frazier Ave/Temple Ave
