Estimated daily crossings,Latitude,Longitude,Name
736,37.822654,-122.207913,Warren Fwy
160,37.685049,-121.862733,Cameron Ave
160,37.654640,-121.848563,Mataro Ct
605,37.758393,-122.169387,Bancroft Ave/84th Ave
390,37.785638,-122.287874,Roanoke Dr/Cimarron St/Sacramento
246,37.801813,-122.200460,Wisconsin St/Maple Ave
216,37.776499,-122.192331,Birdsall Ave/Yuba Ave
185,37.611801,-122.093975,Sunset Dune Way/Shellgate Cir
185,37.569998,-122.053975,Deep Creek Rd/Frederick Rd
246,37.674317,-122.061317,E St/Rolling Ridge St
160,37.700243,-122.143577,Macmillan Ave/Fremont Ave
631,37.542749,-121.984485,Wainwright Cmn
788,37.774293,-122.231417,I- 880
305,37.754731,-122.186454,79th Ave/Rudsdale St
160,37.539729,-121.951147,Corriea Ct/Corriea Way
160,37.546002,-122.008331,Westwood Ave/Glendale Dr
684,37.784765,-122.231881,Foothill Blvd
276,37.647894,-122.099626,Kay Ave/Resota St
418,37.572436,-122.027149,Abel Pl
499,37.772267,-122.193915,57th Ave/Laverne Ave/Foothill Blvd
246,37.728245,-121.713146,Brookview Ct/Bluffs Dr
160,37.548115,-121.938258,Saint Nicholas Ct
334,37.561970,-122.034812,Cabral Dr/Angeles Ave
362,37.539147,-122.050670,Tozier St/Cabernet Ave
246,37.777592,-122.217814,38th Ave
472,37.797179,-122.255564,International Blvd/3rd Ave
1020,37.526904,-122.006809,Alpenrose Ct
185,37.706324,-121.901828,Fernandez Ave/2nd St
499,37.589018,-121.871339,/Paloma Rd/Vallecitos Rd
362,37.675115,-122.111580,W Blossom Way
710,37.550703,-121.993451,/Ginsberg Ter
684,37.701409,-121.892631,Interstate 580 E
579,37.544090,-121.971484,Stevenson Cmn
390,37.533928,-121.954844,Main St
1020,37.754931,-122.205284,66th Ave/Coliseum Way
1433,37.827371,-122.210064,Mountain Blvd/Medau Pl
472,37.589170,-122.044783,Marsh Hawk Rd/Dowe Ave
185,37.610993,-122.071594,Eigenbrodt Way/Faber St
334,37.694268,-122.118883,Bertero Ave/Ashland Ave
160,37.688911,-121.875840,Milani Ave/Diavila Ave
1407,37.704751,-122.074098,Heyer Ave/Redwood Rd
710,37.766814,-122.175563,Garfield Ave/73rd
246,37.495678,-121.914436,E Warren Ave
160,37.693184,-121.763323,Saint George Ct
305,37.772451,-122.145998,Keller
390,37.618606,-122.070880,Gillingham Ln/Welford Ln
362,37.675761,-122.158016,Hull Ct
390,37.699307,-121.865664,Fairlands Dr
276,37.698917,-122.097750,Selby Dr/Yaffe Dr
499,37.523770,-121.997112,Balentine Dr
472,37.781428,-122.232587,International Blvd/26th Ave
1407,37.783749,-122.222729,Foothill Blvd/Fruitvale Ave
445,37.713171,-121.916447,Tory Ct
185,37.560500,-122.054247,Calgary Ter/Edmonton Cmn
526,37.823244,-122.252477,Montell St/Robley Ter
390,37.838547,-122.222195,/Warren Fwy
160,37.894120,-122.260858,Keeler Ave/Miller Ave
1719,37.810468,-122.264450,22nd St/Kaiser Plz
305,37.687062,-122.056266,Nula Way
305,37.533907,-122.042436,Sycamore St
390,37.643827,-121.888227,Interstate 680 S
246,37.645373,-122.070685,Gloria St/Jane Ave
334,37.715183,-121.914221,Stagecoach Dr/Dublin Meadows St
246,37.840082,-122.231602,Dulwich Rd/Dulwich
334,37.685322,-122.045579,Henry Ln/Costa Dr
6640,37.869186,-122.252335,Bancroft Way/Piedmont Ave
185,37.744730,-122.245402,Brighton Rd/Danbrook Ct
185,37.675606,-121.921208,Foothill Rd/W Las Positas Blvd
1226,37.782481,-122.234499,International Blvd/24th
605,37.691011,-121.775973,N L St
362,37.644256,-121.888666,Interstate 680 S
216,37.531121,-121.945882,Meredith Dr/Bruce Dr
160,37.741317,-122.243961,Basinside Way/Oyster Pond Rd
185,37.767536,-122.164492,Cumberland Way/Outlook Ave
305,37.682886,-121.791077,Murrieta Blvd/Olivina Ave
418,37.492326,-121.925091,Mohave Ter
334,37.685309,-122.119877,Saint Johns Ct
2705,37.863281,-122.248198,Southwest Pl/South St
418,37.691173,-121.879778,Apache Ct/Seminole Way/Comanche Way
362,37.696415,-121.750309,Thornhill Dr/Newbury St
246,37.766795,-122.230087,Windsor Dr/Cambridge Dr
472,37.775316,-122.282318,Marshall Way/5th St/Lincoln Ave
160,37.669509,-121.913573,Eastwood Way
216,37.889428,-122.285183,Peralta Ave/Marin Ave
160,37.681862,-121.879938,Mohr Ave/Greenwood Rd
305,37.576275,-122.065372,Oakdale St/Ojai Loop
305,37.682223,-122.078703,Knox St
334,37.788726,-122.233931,E 20th St/22nd Ave
305,37.687853,-122.147172,Andover St/Fargo Ave
813,37.799904,-122.256803,Lakeshore
418,37.718898,-122.145853,McKinley Ct
418,37.532374,-121.926768,/Debrum Cmn
160,37.489544,-121.905095,Rancho Higuera Rd
276,37.575400,-122.082882,Westport Way
160,37.527396,-122.039910,Ash St
305,37.879099,-122.263540,Cedar St/Scenic Ave
445,37.710680,-121.865687,Capoterra Way
552,37.596923,-122.065549,Santa Maria Dr/San Andreas Dr
4410,37.803815,-122.270004,Franklin St/14th
305,37.560675,-122.001671,Ridgemont Ter
3142,37.812154,-122.266259,Broadway/23rd St
390,37.676378,-122.119997,Via Coches/Via Segundo
362,37.689526,-121.791547,Lakehurst Rd/Brighton Way
2114,37.862139,-122.253581,Derby St/College Ave
4181,37.804351,-122.269658,Franklin St
813,37.762332,-122.193815,International Blvd/66th
472,37.822875,-122.250250,Monte Vista Ave/Kingston Ave
305,37.569098,-121.966268,Aurora Ter/W Pickering Ave
276,37.662118,-121.785383,Via del Paz
246,37.685868,-122.147729,Burkhart Ave/Beatty St
160,37.595528,-121.901710,Railroad Ave
658,37.721670,-122.145496,Sybil Ave/Bancroft Ave
390,37.738867,-122.186209,Clara St
334,37.701656,-122.047546,Shadow Creek Cir
160,37.753512,-122.241245,Mound St/Otis Dr
418,37.796745,-122.207949,Curran Way/Delaware St
526,37.696447,-121.934680,Foothill Rd
499,37.729491,-122.182667,Louvaine Ave
552,37.883206,-122.274371,Berryman St/Martin Luther King Jr Way
334,37.815625,-122.242662,Weldon Ave/Scott St
762,37.638842,-122.101641,Hesperian Blvd/Depot Ct
1252,37.820698,-122.266818,Telegraph Ave
160,37.713474,-122.047829,/Highwood Rd
579,37.558222,-121.967157,Brahms Ter/Beethoven Cmn
334,37.604653,-122.030260,Las Padres Ter
216,37.781141,-122.289608,Kinkaid Sq
276,37.647960,-121.895780,Royal Creek Ct
246,37.664390,-122.092481,Kiwanis St/Rotary St
605,37.769760,-122.183253,66th Ave/66th/Bancroft Ave
160,37.563640,-121.968109,Cherry Ln/Cherry Ct
1226,37.700314,-122.129861,Hesperian Blvd/Bayfair Dr
579,37.572897,-122.035182,Hurst Ave/Ferry Ln
216,37.740747,-122.239833,Stone Harbor
216,37.682040,-121.799842,Goldfinch Way/Hummingbird Ln
445,37.681736,-122.074657,A St/Crescent Ave
472,37.786327,-122.221780,Fruitvale/Ashbrook Ct
185,37.721729,-121.718959,Mallard Ct/Mallard St/Pheasant Ct
418,37.836325,-122.286523,Spur Aly/53rd St
362,37.848644,-122.287809,City Limits Cir/66th St
362,37.546019,-122.014652,Chinaberry Cmn/Roselle Cmn
552,37.767750,-122.204966,54th Ave/E 14th St
216,37.609935,-122.021251,Basswood Ct/Basswood Ave/Tamarack Dr
334,37.854039,-122.245994,Parkside Dr
276,37.822708,-122.243541,Grand Ave/Oakland
334,37.621931,-122.091950,Cabrillo Dr/Cabrillo Ct
276,37.682799,-122.142820,Budge St/Kramer St
246,37.836950,-122.223608,Proctor Ave/Estates Dr
305,37.682087,-122.148649,Lewelling Blvd/Dewey St
418,37.708217,-121.867655,Whitworth Dr
658,37.693813,-122.049631,I- 580
246,37.578002,-122.037367,Cornwallis Pl/Chaucer Dr
4267,37.865783,-122.267672,Shattuck Ave/Channing Way
216,37.713895,-121.738763,Bluebell Dr
246,37.584338,-122.029800,Royal Ann Ct
185,37.675496,-121.921224,Foothill Rd/W Las Positas Blvd
968,37.855829,-122.252368,/Webster St
334,37.778295,-122.211376,41st Ave
246,37.689028,-121.769487,Jones Ln
185,37.550903,-121.943374,Ondina Dr/Ondina Pl
216,37.674640,-122.030930,Five Canyons Pkwy
362,37.770508,-122.151649,Siena Dr/Keller Ave
1850,37.545196,-121.987166,Fremont Hub/Fremont Hub Courtyard
305,37.582993,-121.993448,Grau Dr/Mission Blvd
362,37.717722,-121.923689,Newport Ct
1485,37.801212,-122.285740,Filbert St
631,37.531309,-121.941362,Interstate 680 S
917,37.756097,-122.180646,International Blvd/81st Ave
305,37.849371,-122.295220,Ashby Ave
216,37.780042,-122.176755,Hillmont/Seminary
160,37.637018,-121.712385,/Mines Rd
1046,37.716451,-122.154621,Estabrook St/San Leandro Blvd
246,37.478882,-121.914193,Wabana St/McDuff Ave
418,37.768792,-122.185539,65th Ave/Arthur St
276,37.596482,-121.862003,Vallecitos Rd/Vallecitos Ln
605,37.752230,-122.176386,International Blvd/Auseon
445,37.701288,-122.103477,Page Dr/Page St/Toledo St
216,37.680132,-121.788823,Cardinal Dr
579,37.782962,-122.219173,Eden Ln
276,37.887138,-122.284319,Sonoma Ave/Ordway St
216,37.624370,-122.073216,Dickens Ave/Folsom Ave
684,37.769132,-122.171928,Macarthur/73rd
445,37.716827,-122.133968,141st Ave/142nd Ave
185,37.479109,-121.919573,Briles Ct
1020,37.512219,-121.950552,Auto Mall Pkwy/
305,37.642260,-122.085151,Mission Bell Pl/Stanwood Ave
445,37.529142,-122.040835,Ash St/Thornton Ave
305,37.584625,-122.016556,Skylark Dr/Ptarmigan Ct
499,37.785803,-122.236684,Gleason Way/22nd Ave
684,37.550167,-122.020045,Thornton Ave/Towers Way
390,37.770949,-122.243637,Walnut St
276,37.517919,-121.953692,Jersey Rd/Columbia Ave/Sumter Ave
418,37.540235,-122.022508,St Isabel Ave/Cedar Blvd
445,37.700372,-122.165413,/Merced St
552,37.706843,-121.722978,S Vasco Rd
362,37.546214,-122.029699,Dupont Ave/Cedar Blvd
1123,37.852755,-122.260132,Telegraph Ave
891,37.695937,-121.934495,/Foothill Rd
305,37.682483,-121.870484,Sinclair Dr
216,37.630920,-121.809067,Armondo Ct/Germano Way
472,37.772603,-122.249942,Buena Vista Ave/Chestnut St
216,37.538902,-122.015402,Granville Ct
526,37.528776,-122.025598,Cherry St/Central Ave
216,37.792450,-122.184089,Gregory St/Reinhardt Dr
216,37.706198,-122.169317,Merced St
736,37.585837,-122.020876,Skylark Ct
1226,37.542133,-122.026298,Thornton Ave/Cedar Blvd
185,37.860945,-122.231292,/Besito Ave
631,37.848796,-122.242115,/Brookside
658,37.776934,-122.183185,Seminary Ave/Monadnock Way/Monadnock
185,37.664533,-121.900646,Corte Elena/Cll Altamira
160,37.743307,-122.055062,/Cull Canyon Rd
418,37.585813,-122.011432,Monterra Ter
865,37.656579,-122.071220,Berry Ave/Mission Blvd
185,37.531350,-121.996732,Flamingo Ln/Farwell Dr
305,37.690084,-121.782332,Juniper St
160,37.554565,-122.061952,Ardenwood Blvd
276,37.737565,-122.161175,Star Ct
185,37.709007,-121.750429,Autumn Oak Dr/Redwood Rd
943,37.702045,-121.872013,/Tassajara Rd
418,37.817720,-122.276593,Alicia St/Bay Pl
246,37.537007,-122.018923,Cedar Blvd/Central Ave
631,37.717591,-122.205353,Air Cargo Rd/Airport
276,37.783876,-122.290519,Bertero Sq/Bertero Ct/Glenview St
305,37.722870,-121.925188,Locust Pl S
362,37.582793,-122.052292,Riverbend Ter
305,37.767265,-122.249871,Willow St/Central Ave
185,37.807227,-122.186805,Butters Dr
305,37.670110,-121.914784,Muirwood Dr/Northwood Ct
1615,37.774727,-122.232711,/I- 880
246,37.681387,-121.913520,Vale Ct
684,37.857766,-122.273206,Stuart St/Grant St
552,37.605979,-122.029525,/Whipple Rd
185,37.693131,-121.890765,Arrezzo St/Florian St
499,37.768677,-122.153318,Mountain/Fontaine
216,37.667011,-121.866737,Trenton Cir/Promenade Way
276,37.517524,-121.958741,Lindenwood St/Fairwood St
160,37.666282,-122.059028,Campus Dr
362,37.764057,-122.237107,St Margaret Ct
362,37.669272,-122.139291,Via Melina/Bandoni Ave
839,37.793630,-122.253112,E 12th St/7th Ave
305,37.570752,-121.962146,Almaden Pl
1589,37.667322,-122.107307,Arbor Ave
526,37.839328,-122.280158,Gaskill St/56th St
185,37.686378,-122.098179,Birch St
390,37.656223,-122.079850,Muir St
185,37.835836,-122.228517,Clarewood Dr
276,37.602081,-122.032614,Atlantic St/Western Ave
631,37.776821,-122.209565,Carrington St/High St
160,37.526709,-122.056775,Thornton Ave
472,37.521196,-122.009722,/Mowry Ave
276,37.668166,-121.718919,/S Vasco Rd
216,37.683729,-122.119792,Pso Grande
305,37.648840,-122.071705,Jane Ct
1615,37.660258,-122.074094,Carlos Bee Blvd/Mission Blvd/Orchard Ave
276,37.526940,-122.022048,Robertson Ave/Cherry St
1563,37.798975,-122.264200,Oak St/11th
216,37.683861,-122.109704,Hampton Rd/Lowell Ave
276,37.673037,-122.072708,East Ave
710,37.793490,-122.267626,Oak St
334,37.715267,-122.074640,Nicole Pl
526,37.495298,-121.923392,/Mission Blvd
1200,37.528220,-121.997419,Cleveland Pl
684,37.765727,-122.174445,Garfield Ave/75th Ave
788,37.550673,-122.026708,Charles St
216,37.672564,-121.764799,Chateau Way
185,37.563696,-121.974087,Pepys Way/Guardino Dr
276,37.705711,-121.867284,Landsdowne Pl/Dublin Blvd
605,37.696300,-122.111662,/164th Ave
160,37.512735,-121.917601,Trout Ct/Cougar Cir
185,37.592396,-122.032797,Sherman Dr/Syracuse Ave
246,37.486562,-121.905190,/Belmont Ter
246,37.634107,-122.044734,Heath Ct/Highgate Dr
185,37.586773,-122.082932,Silvertide Dr/Kings Cove Ct
736,37.800618,-122.266135,12th St/Jackson St
305,37.534927,-122.040589,Mulberry St
418,37.683828,-122.145467,Lewelling Blvd/Norton St
362,37.670508,-121.872898,Wells St/Santa Rita Rd
526,37.847129,-122.281291,Idaho St
216,37.603436,-122.057179,Almaden Blvd
276,37.642139,-121.880649,Arlington Ct/Arlington Dr
499,37.772639,-122.212021,45th Ave/Bancroft Ave
762,37.688176,-122.104963,E Lewelling Blvd
246,37.714883,-121.909145,Powers St/Adams Ave
276,37.669017,-121.898732,Valley Ave
216,37.666923,-121.905953,Corte Antonio
445,37.691256,-122.125703,Vassar Ave/Empire St
276,37.660422,-122.058003,Campus Dr
246,37.799864,-122.234669,13th Ave/Bella Vista Ave
1693,37.710245,-121.926910,Village Pkwy/Amador Valley Blvd
216,37.717126,-122.047802,Greenridge Ct
552,37.680650,-122.097273,Blossom Way/Cambra Ct
276,37.726499,-122.139410,Grand Ave/Dolores Ave
472,37.747711,-122.171449,Holly St/94th Ave
605,37.680747,-122.089331,Rio Vista St
362,37.721342,-121.940267,Bellina St/Galindo Dr
390,37.894643,-122.285631,Peralta Ave/Portland Ave
246,37.505596,-121.962995,Hannover Pl
390,37.733312,-122.166615,W Broadmoor Blvd/Pershing Dr
246,37.679235,-122.078049,Russell Way/Rockaway Ln
499,37.793807,-122.261327,E 8th St/7th St
788,37.630595,-122.047874,Overhill Dr/Mission Blvd
276,37.698184,-122.059668,Sapphire St
472,37.757708,-122.244187,Washington Way
631,37.891985,-122.298554,Washington Ave/Kains Ave
334,37.822000,-122.236044,Jerome Ave/el Cerrito Ave
390,37.684438,-122.047984,Ridge Crest Ct/Glenn Ellen Dr
658,37.763503,-122.208742,San Leandro St
658,37.805902,-122.284049,10th St/Filbert St
216,37.585419,-122.046207,Whimbrel Rd/Willet Pl
472,37.693198,-122.145650,Norton St
160,37.686979,-121.714328,5th St/A Way
445,37.777300,-122.279039,Buena Vista Ave
305,37.582180,-122.003775,Linda Dr/Niles Blvd
216,37.557026,-122.061110,Pisa Ter/Capriana Cmn
216,37.693926,-121.783394,Rincon Ave/Janis Ct/Delaware Way
362,37.855959,-122.254047,Webster St/Benvenue Ave
276,37.656877,-121.796560,Valley of the Moon Rd/Elsinore Way
1020,37.731351,-122.139358,Macarthur Blvd
710,37.769228,-122.182077,Havenscourt Blvd/Bancroft Ave
1407,37.814961,-122.272133,25th St/Martin Luther King Jr Way
185,37.765029,-122.262857,Paru St
579,37.580664,-122.019920,Lilac St
185,37.829626,-122.187277,Shirley Dr
246,37.748979,-122.157013,Thermal St/Taylor Ave
305,37.655472,-121.794491,Old Oak Rd/Harvest Pl
968,37.849810,-122.292088,Hollis St/Folger Ave
362,37.745099,-122.250537,Sheffield Rd
445,37.660715,-122.110590,Colton Ct/Marin Ave
362,37.599340,-122.023447,F St
526,37.540871,-121.924852,Mission Blvd
552,37.771364,-122.232119,Glascock St/Derby Ave
362,37.527782,-122.037356,Carter Ave
185,37.836057,-122.195578,Homewood Dr
276,37.684565,-122.054631,Woodroe Ave/Kelly St/Maud Ave
1877,37.697123,-122.076193,Patio Dr/Village Dr
216,37.560714,-121.974205,Litchfield Cir/Litchfield Ave
334,37.585742,-122.011341,Monterra Ter
499,37.636819,-122.066806,Harris Rd/Huntwood Ave/Leidig Ct
246,37.550457,-122.041209,Cedar Blvd
552,37.860478,-122.266127,Derby St/Walker St
390,37.697654,-122.180070,Samoa Rd/Jamaica Way
246,37.685891,-121.746182,Polk Way/Davis Way
334,37.554570,-122.060553,Northland Ter
334,37.791753,-122.211591,Curran
216,37.569835,-122.057412,Capulet Cir/Bardolph Rd
390,37.583453,-122.015902,Osprey Dr/Tanger Ct
2650,37.831234,-122.266336,Grove Shafter Fwy/42nd St
2247,37.872545,-122.253812,Gayley Rd/Piedmont Ave/Stadium Rim Way
968,37.792741,-122.257618,E 8th St
276,37.593582,-122.065315,San Joaquin Way
579,37.704875,-121.721686,Industrial Way/S Vasco Rd
305,37.544271,-122.011973,Elliot St/Dowling Ave
788,37.790549,-122.220032,E 27th St/Fruitvale
276,37.700155,-122.061299,Paradise Knls/Center St
334,37.743637,-122.176948,Elmhurst Ave/D St
276,37.522596,-121.917798,Mission Blvd
276,37.681406,-122.157705,Santa Teresa/Santa Rohn Way
362,37.542306,-121.977340,Bissy Cmn
762,37.661200,-122.078705,Mardie St/Whitman St
943,37.631791,-122.069088,W Tennyson Rd/Ruus Rd
160,37.531474,-121.853265,Calaveras Ave
276,37.733034,-122.057339,Stanfield Ct/Bellhurst Ln
362,37.601955,-122.017577,3rd St/G St
418,37.627383,-122.061841,Van Ct/
216,37.606111,-122.091492,Driftwood St/Marshbrook Dr
216,37.788415,-122.277687,/Marina Village Pkwy
185,37.877942,-122.282309,Buena Ave
788,37.769094,-122.172029,Macarthur Blvd/73rd
185,37.548123,-121.941384,St Anthony Dr/Driscoll Rd/Saint Anthony Dr
710,37.698212,-122.149038,I- 880/Farnsworth St/Floresta Blvd
246,37.700882,-122.060077,Edwards Ln
185,37.680886,-122.070863,Seventh St
418,37.816111,-122.286144,Union St/W Grand Ave
631,37.883757,-122.268598,Walnut St/Berryman Path
160,37.754951,-122.227320,Eastshore Dr/Central Ave
579,37.845199,-122.277655,61st St
276,37.735229,-122.243992,Gilbert Ln/Easter Ln/Marianas Ln
185,37.678567,-121.892799,Willowren Way/Blackbird Dr
968,37.823455,-122.266110,/Telegraph Ave
526,37.845646,-122.273606,Stanford/Stanford Ave/61st St
1200,37.513043,-121.942062,Osgood Rd
418,37.535533,-122.075141,State Hwy 84
1433,37.799351,-122.256249,E 15th St/1st Ave
445,37.673115,-122.056674,Oak Creek Ln/Oak Creek Pl
160,37.716369,-121.916421,Amador Valley Blvd
658,37.748806,-122.165058,96th Ave/Olive St
418,37.683931,-121.775368,N N St/Chestnut St
276,37.691075,-121.753733,Highland St/Portola Ave
334,37.817423,-122.284506,24th St/Magnolia St
216,37.784652,-122.290958,Water Works Ln
334,37.894716,-122.287351,Curtis St/Portland Ave
185,37.886521,-122.286276,Albany Ter/Tevlin St
160,37.508960,-121.920632,Prairie Dog Ln/Pawnee Dr
736,37.821940,-122.264246,34th St/Andover St
334,37.592430,-122.081678,Lamprey Dr/Pickerel Dr
1200,37.800137,-122.250539,3rd Ave/Wayne Pl
1071,37.782730,-122.239870,22nd Ave
1149,37.632307,-122.067874,W Tennyson Rd/Andrea St
160,37.678150,-121.707028,B St/2nd St
1329,37.876396,-122.257314,/Ridge Rd
865,37.666400,-122.103998,W A St
1174,37.656020,-122.049470,Creekside Ct/Saint Helena Dr
334,37.734263,-122.147298,Dutton Ave
968,37.693586,-122.057297,E Castro Valley Blvd/Interstate 580 E
472,37.529081,-122.021297,Pomegranate Ave
631,37.586698,-122.072408,Dyer St/Cabello St
246,37.877092,-122.253362,/Cyclotron Rd
334,37.724092,-121.867566,Penwood Pl
305,37.685199,-121.921065,Springdale Ave/Hillsdale Ct/Hillsdale Dr
160,37.794045,-122.159277,Chappell Pl
605,37.808272,-122.279115,15th St/West St
185,37.618512,-122.054845,Huntwood Ave
160,37.730941,-122.136379,Estudillo Ave/Parker St
160,37.659016,-121.776963,Lomitas Ave/Reginald Ct
246,37.765834,-122.229836,Fremont Dr/Fernside Blvd
305,37.714421,-121.906647,Cromwell Ave
362,37.707001,-122.095985,Giovana Way
334,37.870499,-122.314520,Marina Blvd
1046,37.596513,-122.079864,Vallejo St/Smith St
246,37.628678,-122.071200,Lovelock Way/Karn Dr
246,37.713607,-122.074764,Lockridge Way/Gordon Rd
185,37.557296,-122.060622,Tan Bark Dr
472,37.799645,-122.218826,Adell Ct/Montana St
526,37.588943,-122.011441,Onyx Ter/Diamond Ter
160,37.577457,-122.077302,Rose Way
216,37.851772,-122.293818,5th St/Anthony St
445,37.798338,-122.184432,Redwood Rd
246,37.676958,-121.779413,Holmes St
526,37.645640,-122.067372,Voltaire St/Jacaranda Dr
472,37.793164,-122.242618,E 19th St/13th Ave
160,37.789035,-122.226477,25th Ave/E 24th St
552,37.564238,-121.977294,Athy Ct
499,37.771154,-122.193326,Bancroft/Avenal Ave
160,37.797367,-122.305189,K St
526,37.819745,-122.206455,/Monterey Blvd
185,37.729277,-122.248480,Harbor Bay Pkwy/N Loop Rd
276,37.701419,-122.090555,Coventry Rd
276,37.686850,-121.776759,N N St/Linden St
658,37.583711,-122.019834,Starling Dr/Partridge Way
499,37.772280,-122.189324,Seminary Ave/Fleming Ave
418,37.719392,-121.721604,Fallen Leaf Dr/Sunnybrook Way
216,37.813177,-122.226223,Mandana Blvd/Ardmore Ave
246,37.718335,-122.136281,137th Ave/138th Ave
334,37.730978,-122.239818,Holly St/Solomon Ln
418,37.677060,-122.116235,Hacienda Ave/Via Toledo
216,37.518504,-121.921839,Praderia Cir/Boitano Dr/Ibero Way
160,37.686202,-121.837440,el Charro Rd/Mohr Ave
1433,37.834210,-122.266912,46th St
362,37.777137,-122.290048,2nd St
1850,37.807301,-122.303705,Pine St/7th St
658,37.785423,-122.237151,E 15th St/22nd
418,37.656664,-121.878994,Bernal Ave/Main St
552,37.785020,-122.234358,23rd/E 16th
185,37.569220,-121.967650,Kirk Ter
472,37.594075,-122.047773,/Great Arbor Way
185,37.644127,-121.879722,Sycamore Rd
160,37.560519,-121.953350,Benavente Ave/Orden Ct
185,37.697317,-122.101950,167th Ave/Robey Dr
246,37.820973,-122.285376,Poplar/28th St
160,37.529021,-121.941107,Castillejo Ct
185,37.558938,-121.965697,Gallaudet Dr/Mozart Cmn
684,37.799846,-122.224350,Ardley/Interstate 580 E
684,37.584916,-122.013105,Alvarado Niles Rd/Monterra Cir
1046,37.694075,-121.924391,Stoneridge Mall
185,37.674938,-122.147537,Via Nueva/Grant Ave
605,37.641350,-122.081148,Gading Rd
276,37.717590,-121.872736,Chanterelle Pl/Old Westbury Way
390,37.601465,-122.018250,4th St/G St
216,37.505222,-121.918740,Lower Vintners Cir/Claret Ct
185,37.530631,-122.020108,Pomegranate Ave
216,37.682812,-122.053495,Pickford Way/Pickford Pl/Maud Ave
526,37.634950,-122.094248,Sleepy Hollow Ave/Southgate St
1252,37.704257,-122.129944,Hesperian Blvd/Grace St
185,37.724681,-122.058433,Columbia Dr/Castlebrook Dr
994,37.741593,-122.156813,Bancroft/Bancroft Ave/Link
472,37.636107,-122.061976,Burke Dr/Whitman St
276,37.674227,-122.141557,Via Vecinos/Via Ventana
736,37.681760,-122.087462,Foothill Blvd/Kimball Ave
334,37.676318,-122.066218,Panda Way/Beaver Dr
710,37.784713,-122.225297,E 21st St
305,37.667313,-122.055098,Vista Greens Ct
334,37.565618,-122.055206,Heather Ter/Dunsmuir Cmn/Justin Ter
185,37.695818,-121.898320,Gibraltar Dr/Willow Rd
917,37.848361,-122.243825,Broadway/Patton St
246,37.707761,-121.943776,Luna Ct/Amarillo Rd
185,37.466666,-121.915311,Flagstaff Ct
499,37.722789,-121.936350,Wicklow Ln/Davona Dr
