Estimated daily crossings,Latitude,Longitude,Name
917,40.415126,-120.647444,Main St/Hall St
305,40.423884,-120.645213,Chestnut St
390,40.412770,-120.652563,Riverside Dr/Alexader Ave
160,40.021144,-120.102067,Doyle Loop
445,40.420026,-120.653331,Arnold St/Grand Ave
276,40.423904,-120.651162,Chestnut St
216,40.421916,-120.639940,Pilcher St
418,40.414667,-120.649223,S Ash St/River St
160,40.299112,-121.004373,Ave 5/Delwood St
445,40.416464,-120.653090,Main St/Foss St
160,39.748557,-120.038989,US Hwy 395
185,39.795890,-120.089130,Phillips Rd/Humbert Ranch Rd
160,40.056625,-120.130500,B and B Way
334,40.424816,-120.655556,Hamawwi Ct
276,40.419323,-120.660128,N Gay St/Nevada St
305,40.421705,-120.654193,Mark St
390,40.420285,-120.653325,Grand Ave
305,40.410201,-120.651690,Laverne St/Sunkist Dr
185,40.376994,-120.581422,Johnstonville Rd
160,40.382475,-120.656890,Alberta Ct
390,40.418028,-120.646282,3rd St/Hall St
160,40.424822,-120.662394,N Roop St
160,40.381262,-120.593531,/State Rte 36
526,40.423894,-120.655551,Chestnut St
362,40.416340,-120.661408,Mill St/S Gay St
160,40.426312,-120.662182,N Roop St/Glenn Dr
160,40.314041,-121.001677,11th St/Birch St
160,40.418184,-120.636184,/Russell Ave
276,40.431243,-120.656418,Skyline Rd
160,40.029897,-120.110398,Willow Dr/Laura Dr
305,40.426321,-120.661363,Glenn Dr
185,40.292579,-120.511877,Main St/Sears Rd
160,40.410326,-120.630972,Diamond Mountain Way/Mountain View Pkwy
160,40.324353,-120.544645,US Hwy 395 E
160,40.430523,-120.661935,Paiute Ln/Renae Dr
160,40.309766,-120.999132,Mooney Rd
185,40.547099,-120.787327,/Gallatin Rd
160,40.375107,-120.579844,Johnstonville Rd/Johnstonville Dr
185,40.300143,-121.003723,2nd St
246,40.420295,-120.654409,Arnold St/
160,40.416706,-120.636205,Connecticut Ct/Russell Ave
160,40.419908,-120.645501,5th St/Hall St
418,40.420779,-120.653314,4th St/Grand Ave
160,40.286096,-120.503251,Jace Dr
334,40.417312,-120.661019,S Gay St/Cottage St
160,40.419428,-120.656217,North St/Martha St
160,40.143931,-120.135956,/Susanville Rd/Sierra Dr
216,40.411630,-120.642751,S Fairfield Ave/
472,40.413026,-120.639485,Main St
276,40.423897,-120.653760,Lowry St/Chestnut St
160,40.314692,-121.001638,Birch St/State Rte 36
160,40.412962,-120.646111,S Gilman St/River St
185,40.144006,-120.152166,Susanville Rd
246,40.422028,-120.655481,Harrison St/Mark St
334,40.420221,-120.651021,Cedar St/4th St
160,41.165735,-120.034903,/Surprise Valley Rd
276,40.304221,-121.002570,4th St/
160,40.303390,-121.000565,/Ash St
334,40.416623,-120.649798,Park St/1st St
185,40.422134,-120.644294,Pilcher St
160,40.306613,-120.450656,Dieter Ln
185,40.407321,-120.657530,Sierra St/Modoc St
246,40.417106,-120.666930,Hillcrest Rd
216,39.775038,-120.038341,State Rte 70/US Hwy 395/Larder Way
246,40.418832,-120.651599,Cedar St/
216,40.433658,-120.662471,Paiute Ln/Randolph Way
160,40.364178,-120.420272,/Church St/Plumas Ave
160,40.655549,-120.771913,Maple Way
160,40.402828,-120.631151,State Rte 36
362,40.424910,-120.655701,Hamawwi Ct
160,40.690233,-120.780274,/Eagle Lake Rd
362,40.415163,-120.643844,First St/N Sacramento St
160,40.308060,-121.006369,6th St
160,40.418860,-120.637422,Paul Bunyan Rd/Howard Ct
305,40.417567,-120.637111,Timbuktu
246,40.413964,-120.640524,Un Aly/N Mesa St
185,41.120408,-121.143705,Cedar St/Water St
160,40.311927,-120.556886,Elysian Valley Rd/Wingfield Rd E
216,40.413437,-120.654476,Riverside Dr
185,40.411017,-120.641704,S Mesa St/Riverside Dr
160,40.313975,-121.001680,11th St/Birch St
160,40.268236,-120.476350,US Hwy 395 E
160,40.431709,-120.651890,Numa Rd
160,40.300130,-121.007533,/2nd St
160,40.416405,-120.669383,Miller Rd
160,40.409403,-120.652267,Upland St
216,40.434377,-120.648000,Keegan Ct
185,40.414824,-120.652578,Cornell St/Small St
276,40.422644,-120.661619,Willow St/N Roop St
216,40.420489,-120.636730,Derek Dr/Howard Ct
160,40.424949,-120.662555,N Roop St
216,40.426254,-120.657457,Glenn Dr
160,40.383269,-120.589358,Theatre Rd/Bangham Ln/US Hwy 395 E
305,40.417964,-120.659248,N Union St/Main St/S Union St
334,40.417461,-120.659478,S Union St/S Alley St
276,40.409391,-120.655803,N Railroad Ave/Alexader Ave
216,40.411964,-120.660512,N Railroad Ave/Richmond Rd
160,40.381613,-120.801522,Willard Creek Rd/State Rte 36
216,40.413331,-120.653765,Riverside Dr/Pardee Ave
445,40.420083,-120.648342,Park St
160,40.315650,-120.443682,Moore Ln
160,40.370331,-120.641687,Wingfield Rd/Richmond Rd E/Richmond Rd
160,40.408925,-120.650183,Santa Paula St/Covina Ave
160,40.428730,-120.663280,Oakridge Way/Brookwood Dr
305,40.426313,-120.660561,Maidu Ln/Glenn Dr
160,39.776636,-120.038926,US Hwy 395
305,40.421155,-120.653561,Adeline St
160,39.755279,-120.039471,US Hwy 395
246,40.420508,-120.655290,Arnold St/
305,40.425705,-120.660588,Maidu Ln
160,40.043137,-120.142704,Karen Rd
160,39.785625,-120.077101,State Rte 70/Scott Rd
472,40.414824,-120.643977,/N Sacramento St
390,40.421461,-120.653230,Grand Ave/Mark St
216,40.423923,-120.645319,Chestnut St
160,40.424254,-120.682755,Dockery Ln
160,40.407685,-120.660704,/Modoc St
276,40.418625,-120.661876,S Lassen St/Main St/N Lassen St
160,40.143902,-120.129128,Susanville Rd/1st St/Pacific St
418,40.418678,-120.648937,Park St/3rd St
160,40.371909,-120.525281,Muskrat Dr/Cottonwood Rd
216,40.124628,-120.242792,Allen Farm Rd
160,40.422222,-120.643763,Pilcher St
334,40.414077,-120.643043,Main St/S Spring St/N Spring St
160,40.409474,-120.641485,Grove St
160,40.012734,-120.097681,US Hwy 395
160,39.748539,-120.040461,Frontage Rd
160,40.424289,-120.682264,State Rte 36/Dockery Ln
185,40.275161,-120.482865,US Hwy 395 E
160,40.380260,-120.387683,US Hwy 395 E
185,40.136924,-120.181897,/Sage Valley Rd
216,40.433759,-120.647330,Shadow Mountain Dr/Keegan Ct
216,40.410153,-120.641232,Bonney Way/Grove St
185,41.095153,-121.183190,State Rte 299/Ave A
216,40.398798,-120.613327,Johnstonville Rd/
472,40.416975,-120.659694,S Union St/Cottage St
246,40.426261,-120.657875,Glenn Dr
579,40.423893,-120.655846,Chestnut St
160,40.165083,-120.348907,US Hwy 395 E
185,40.416024,-120.664435,S Roop St/Court St
160,40.306998,-120.535104,Main St/R and S Rd
499,40.415523,-120.645329,/1st St/First St
185,39.832308,-120.038128,US Hwy 395
185,40.411673,-120.655320,Hood St/Pardee Ave
216,40.414845,-120.653156,Alley,unnamed
160,40.410370,-120.653112,/Limoneria Ave
160,40.379415,-120.387713,Shovelhead Dr/Tule Ave
334,40.413030,-120.640896,S Mesa St
160,40.657379,-120.769410,The Strand/Linden Way
334,40.419024,-120.663913,N Pine St/S Pine St/Main St
160,40.417610,-120.662290,S Lassen St/Cottage St
445,40.416323,-120.648593,Ash St/1st St
160,40.136918,-120.180952,Sage Valley Rd
185,39.785715,-120.038659,US Hwy 395
185,39.767498,-120.039160,US Hwy 395
246,40.407699,-120.633778,State Rte 36
160,41.110138,-121.119110,/Punkin Center Rd
185,40.411329,-120.641573,/S Mesa St
185,40.426279,-120.658645,Paiute Ln/Glenn Dr
185,41.120605,-121.143710,Water St/Hill St
160,40.411076,-120.660694,Cypress St/Richmond Rd
185,40.421973,-120.638529,N Fairfield Ct
305,40.423914,-120.650372,Chestnut St
246,40.410944,-120.658671,N Railroad Ave
160,40.365184,-120.422777,Milford St/Standish Buntingville Rd/US Hwy 395 E
160,39.748561,-120.039685,US Hwy 395
246,40.424574,-120.655203,N Weatherlow St
160,40.360834,-120.530759,Buffum Ln
160,40.432870,-120.659638,Shawn Way/Ashley Way
334,40.415214,-120.654128,Cornell St
160,40.365060,-120.652027,Circle Dr
160,40.314593,-121.003765,State Rte 36
160,39.789708,-120.038368,US Hwy 395
276,40.407689,-120.632460,Johnstonville Rd/Mountain View Pkwy
246,40.422809,-120.660293,Dillon Ct
185,40.255114,-120.465447,/US Hwy 395 E
160,40.422659,-120.662208,Long Aly/Lovell Aly
160,40.407471,-120.658807,Shasta St/Modoc St
305,40.412583,-120.658914,/Prospect Ave
216,40.422025,-120.659118,Willow St
305,40.420608,-120.655718,Arnold St/Martha St
276,40.413803,-120.641869,S Fairfield Ave/Main St/N Fairfield Ave
390,40.431238,-120.657499,Skyline Rd
160,40.427604,-120.659552,Washo Ln
160,40.373333,-120.525416,Lake Ave/Cottonwood Rd
334,40.414864,-120.650739,Alexander Ct
552,40.413424,-120.639159,Fair St/Fair Dr
160,40.419211,-120.655382,North St/Adella St
246,40.418742,-120.634226,Bunyan Rd/Russell Ave
160,40.290112,-120.501771,Lakecrest/Main St/Janesville Grade Rd
276,40.419485,-120.660798,Nevada St/Maple St
160,40.406115,-120.659091,Shasta St
160,40.433481,-120.648956,Shadow Mountain Dr/Cameron Way
160,39.779556,-120.038849,/US Hwy 395
185,40.416248,-120.665366,S Pine St/Court St
160,40.410869,-120.640371,Riverside Dr
160,40.030372,-120.107700,US Hwy 395
160,40.305571,-120.991701,Firland Dr/Parkwood Dr
160,40.413518,-120.655344,Riverside Dr/Minckler Ave
160,40.174453,-120.376802,US Hwy 395 E
160,40.431609,-120.660808,Brian Ct/Gail Way
160,40.373169,-120.604500,Bantley Dr
160,40.383109,-120.589164,Theatre Rd
185,39.795770,-120.089109,Phillips Rd
160,40.145034,-120.287739,US Hwy 395 E
160,40.376851,-120.583673,US Hwy 395 E
305,40.423930,-120.645136,Chestnut St
499,40.420400,-120.649594,/Spruce St
160,40.365226,-120.420236,Church St/US Hwy 395 E
160,41.157394,-120.941688,State Rte 139/
185,41.120026,-121.144469,Pine St/Oak St
276,40.425814,-120.655201,N Weatherlow St
160,40.420318,-120.664163,N Pine St/Nevada St
160,40.431201,-120.658499,Barbara St/Skyline Rd
246,40.421896,-120.658566,Willow St/Parkdale Ave
185,41.120602,-121.144412,Pine St/Hill St
160,40.339693,-120.922336,State Rte 36
185,40.299433,-121.004385,Delwood St/Ave 4
246,40.418991,-120.658811,N Union St/Nevada St
185,40.301840,-120.481378,Thompson View Dr
185,40.408973,-120.652167,Upland St E
418,40.416750,-120.654273,Main St/Pacific St
185,39.730511,-120.038953,/US Hwy 395
160,40.311601,-121.003502,8th Ave/8th St
160,40.418050,-120.642041,/4th St
246,40.409818,-120.651974,/Laverne St
216,40.414104,-120.641081,Un Aly
160,40.144008,-120.152667,/Susanville Rd
185,40.414823,-120.642737,N Spring St
445,40.421352,-120.656399,Willow St/N Weatherlow St
185,39.796637,-120.088910,Phillips Rd
552,40.416602,-120.653645,Main St
185,40.300117,-121.006294,/2nd St
160,40.138180,-120.272513,US Hwy 395 E
160,40.431272,-120.666048,Woodside Way/Cherry Ter
362,40.421090,-120.653309,Grand Ave
185,40.424904,-120.659669,Washo Ln
185,40.398908,-120.613870,/Johnstonville Rd
362,40.424979,-120.655758,Hamawwi Ct
160,40.414560,-120.651455,Cornell St/Alexader Ave
160,40.294223,-120.546876,Spears Rd/Singleton Ln
185,40.300123,-121.006908,Fir St/2nd St
160,40.396752,-120.551386,Center Rd
305,40.304202,-121.001271,4th St/
160,40.379644,-120.388444,Tule Ave/US Hwy 395 E
185,40.401611,-120.661450,Richmond Rd
185,40.431247,-120.655823,Skyline Rd
160,40.421369,-120.638800,Derek Dr/N Fairfield Ave
216,40.300151,-121.005010,/2nd St
216,40.410721,-120.652821,Limoneria Ave/Sunkist Dr
305,40.418346,-120.651811,Cedar St/North St
216,40.411991,-120.655877,Hood St
160,40.372646,-120.524345,Willow St/Lilypad Pl
605,40.417339,-120.656640,Berkley St/Main St
160,40.361917,-120.650648,Circle Ct/Circle Dr
246,40.410986,-120.658752,Prospect Ave/N Railroad Ave
160,40.298220,-121.005032,/1st St
216,40.417503,-120.665362,S Pine St/Hillcrest Rd
216,40.410741,-120.641818,S Mesa St
160,41.132056,-121.131731,State Rte 299/Susanville Rd/Bieber Lookout Rd
276,40.414180,-120.660073,Richmond Rd
160,40.231994,-120.443844,US Hwy 395 E
185,40.426249,-120.657179,Joaquin St/Glenn Dr
160,40.417637,-120.636183,/Russell Ave
160,40.434877,-120.650359,Morning Glory Way/Cameron Way
658,40.415293,-120.646103,/N McDow St
216,40.304241,-121.006327,4th St/
160,40.426302,-120.659586,Glenn Dr/Washo Ln
246,40.370062,-120.637867,Diamond Way/Hayden Ter
246,40.420777,-120.645189,Bunyan Rd/Hall St/Paul Bunyon Rd
390,40.419589,-120.652651,3rd St/Oak St
631,40.414614,-120.645346,Main St/S Gilman St
160,40.645019,-121.217575,/Feather Lake Hwy/Ste Hwy 44
185,40.426098,-120.653745,Paul Bunyan Rd
216,40.424091,-120.661538,N Roop St/Wood Duck Ct
362,40.414339,-120.644170,S Sacramento St/Main St/N Sacramento St
160,40.310029,-121.002603,/7th St
499,40.423604,-120.644195,Hall St
472,40.419920,-120.649809,4th St/Spruce St
160,39.878557,-120.028173,US Hwy 395
762,40.415963,-120.647127,1st St/Hall St
185,40.372563,-120.528044,Willow St/Reservoir Way
185,40.418693,-120.657578,N Weatherlow St/Nevada St
246,40.409730,-120.660950,Orchard St/Richmond Rd
276,40.415862,-120.657193,Berkley St
445,40.416211,-120.651988,Main St/Small St
246,40.409546,-120.650187,Sunkist Dr
160,40.432990,-120.665452,Meadow View Dr
334,40.419621,-120.648557,Park St/4th St
216,40.434743,-120.740448,Las Plumas Way/Cedar Way
160,40.013387,-120.099705,/US Hwy 395
839,40.415780,-120.650133,Park St/Main St
160,40.310531,-120.999809,Aspen Way/Lassen Dr
160,40.041513,-120.120557,Susan Dr
246,40.419002,-120.654503,Adeline St/North St
362,40.419767,-120.653302,Grand Ave/3rd St
276,40.424290,-120.644258,State Rte 139/Hall St
276,40.421379,-120.654432,/Adella St
216,40.416081,-120.643458,N Sacramento St/2nd St
362,40.416644,-120.658399,S Weatherlow St/Cottage St
216,40.195811,-120.413658,Alice Ln/
418,40.416434,-120.652963,Grand Ave/Main St
160,40.312193,-121.004552,8th St/Delwood St
216,40.416335,-120.644515,N Gilman St/2nd St
160,40.382198,-120.655570,Marilyn Ct/Debi Dr
216,40.417923,-120.641478,4th St/N Spring St
276,40.420553,-120.648138,Park St/5th St
160,40.028646,-120.109906,Laura Dr
246,40.420396,-120.654838,Arnold St/Adella St
276,40.424176,-120.644169,Hall St
160,40.238095,-120.449995,US Hwy 395 E
305,40.418754,-120.636169,Paul Bunyan Rd/Russell Ct/Bunyan Rd/Russell Ave
445,40.420839,-120.656648,Arnold St/N Weatherlow St
185,40.419908,-120.641773,N Spring Cir/Bunyan Rd/Paul Bunyon Rd
276,40.409458,-120.661012,South St/Richmond Rd
216,40.406528,-120.630634,Riverside Dr
160,40.310021,-121.005104,/7th St
185,40.415937,-120.642883,2nd St
246,40.431215,-120.658222,Skyline Rd
305,40.419285,-120.651402,Cedar St/3rd St
160,40.366309,-120.590363,Diane Dr
185,40.405543,-120.630522,San Francisco St
185,39.796214,-120.088346,Phillips Rd/Humbert Ranch Rd
362,40.418469,-120.635140,Russell St
160,40.435147,-120.650367,Morning Glory Way
160,39.933217,-120.019572,US Hwy 395
160,40.415810,-120.642317,N Spring St/2nd St
160,40.419104,-120.638428,Paul Bunyan Rd/Bunyan Rd/N Mesa St
160,40.356909,-120.562667,US Hwy 395 E
499,40.411499,-120.637493,Main St/Russell Ave
160,40.310999,-121.004525,Smith Dr/Delwood St
276,39.774884,-120.037890,/Larder Way
185,40.302823,-120.523742,S Church St/N Church St/US Hwy 395 E
418,40.418992,-120.650197,3rd St/Spruce St
216,40.427551,-120.654456,Paul Bunyan Rd
216,40.299828,-121.004389,Ave 3/Delwood St
160,40.310721,-120.457270,Standish Buntingville Rd/Grant Rd
160,40.414094,-120.663885,S Lassen St
185,40.656780,-120.769417,The Strand/Laurel Way
334,40.417075,-120.646665,North St/Hall St
185,40.417931,-120.663598,S Roop St/Cottage St
160,40.415251,-120.640011,N Mesa St/2nd St
472,40.420570,-120.656761,Arnold St/N Weatherlow St
246,40.415549,-120.659399,Richmond Rd
160,41.123816,-121.142553,State Rte 299/Bieber Dump Rd
160,40.407281,-120.656844,Alexader Ave/Modoc St
160,40.302656,-120.990173,Firland Dr/Oak Way
160,40.304139,-121.008125,4th St/Greenwood St
160,40.227804,-120.439607,/US Hwy 395 E
185,40.434259,-120.655786,Shadow Mountain Dr/Bunyan Rd
160,39.771672,-120.039056,US Hwy 395
418,40.417795,-120.646380,3rd St/Hall St
276,40.415046,-120.653704,Foss St
160,40.414418,-120.650983,Alexander Ct/Cornell St
276,40.416957,-120.664008,S Roop St/Mill St
160,41.121432,-121.145018,State Rte 299
276,40.422197,-120.644646,Pilcher St/Hall St
160,40.431053,-120.660814,Skyline Rd/Gail Way
160,40.404543,-120.623282,Johnstonville Rd
216,40.426263,-120.658063,Glenn Dr/Parkdale Ave
246,40.415626,-120.659187,S Weatherlow St/Richmond Rd
160,40.029648,-120.110871,Willow Dr
185,40.217800,-120.428752,Little Ranch Rd/US Hwy 395 E
216,40.304263,-121.005687,4th St/Elm St
160,40.380545,-120.591866,Richmond Rd E/State Rte 36/US Hwy 395 E
160,40.429827,-120.655862,Paul Bunyan Rd
160,40.364100,-120.652298,Fairway Dr/Circle Dr
160,40.411261,-120.644328,Riverside Dr
185,40.425191,-120.641383,Ash St
185,40.411139,-120.650160,Riverside Dr
160,39.724129,-120.037920,US Hwy 395
185,40.433753,-120.746521,Alta Dr/Cedar Way
160,40.420449,-120.660409,North St/Maple St
185,40.304199,-121.000578,4th St/Ash St
246,40.410823,-120.656161,Fulton Pl/Pardee Ave
445,40.423940,-120.644793,Ash St/Chestnut St
160,40.418442,-120.643649,4th St/N Gilman St
246,40.420061,-120.656984,N Weatherlow St
160,40.310035,-121.003803,/7th St
160,40.110158,-120.214614,US Hwy 395 E
418,40.422979,-120.654175,Lowry St
276,40.424128,-120.644140,Hall St
160,40.657896,-120.775910,Juniper Way/Mahogany Way
185,40.047336,-120.122235,/US Hwy 395 E
160,40.421546,-120.670991,Prattville Rd
499,40.423753,-120.644156,Hall St
160,40.310681,-120.999492,Aspen Way
216,39.730662,-120.038123,US Hwy 395
216,40.406411,-120.630478,Johnstonville Rd/Riverside Dr/San Francisco St
276,40.422004,-120.658513,Parkdale Ave
185,40.411128,-120.642958,S Fairfield Ave/River St
334,40.421163,-120.650622,Cedar St/5th St
160,40.368797,-120.638398,Emerson Dr/Hayden Ter
216,40.406171,-120.630487,San Francisco St
246,40.409679,-120.656337,N Railroad Ave
185,40.420179,-120.659312,North St/Parkdale Ave
160,40.101762,-120.195664,US Hwy 395 E
160,40.432887,-120.660775,Shawn Way/Gail Way
276,40.407623,-120.637198,Riverside Dr
362,40.415281,-120.659784,Riverside Dr/Richmond Rd
185,39.767599,-120.038486,US Hwy 395
160,40.383182,-120.594505,Bangham Ln/Linda Ln
185,40.423898,-120.652105,Grand Ave/Paul Bunyan Rd/Chestnut St
160,40.377742,-120.582009,Johnstonville Rd/Pub Stock Trl
185,40.411267,-120.653975,Alexader Ave/Sunkist Dr
160,40.432061,-120.662496,Paiute Ln/Lakewood Way
390,40.409953,-120.634556,/Fair Grounds Rd
160,41.157925,-121.013998,State Rte 299/Center School House Rd
160,40.315959,-120.490194,Easy Ln/Norvell Ln
216,40.411059,-120.642583,River St
160,39.724166,-120.038557,US Hwy 395
472,40.418825,-120.645268,/4th St
216,40.406362,-120.630653,Riverside Dr
472,40.417666,-120.657983,N Weatherlow St/S Weatherlow St/Main St
160,40.229799,-120.441595,Thunder Mountain Rd/US Hwy 395 E
160,40.514682,-120.859149,Merrill Flat Rd
305,40.431225,-120.658022,Skyline Rd
160,40.379686,-120.652299,/Richmond Rd
160,40.166829,-120.355161,US Hwy 395 E
160,40.290452,-120.501408,Lakecrest/US Hwy 395 E
185,40.420275,-120.659732,N Gay St/North St
160,40.405339,-120.657933,Sierra Rd
160,40.136913,-120.180599,Mesa Ln/Sage Valley Rd
160,39.778121,-120.038256,/US Hwy 395
185,40.428200,-120.662111,Renae Dr
185,41.124524,-121.143756,Water St/Union Ave
305,40.370568,-120.643077,Richmond Rd
246,40.418682,-120.644673,4th St/N McDow St
160,40.413233,-120.664775,S Lassen St
276,40.415395,-120.661779,Court St/S Gay St
160,40.432234,-120.666943,Lakewood Way/Meadow View Dr
160,40.373048,-120.666084,Gold Run Rd
160,40.372540,-120.528983,Willow St/Tule Dr
160,39.908274,-120.020471,/Scott Rd
185,41.123638,-121.142756,State Rte 299
276,40.304207,-121.001879,4th St/Birch St
160,40.421592,-120.668526,N Pine St/Jeffrey Ln
160,40.409235,-120.652349,Upland St E/Upland St
246,40.417923,-120.652224,Grand Ave
160,40.409910,-120.662142,Elm St
160,40.412074,-120.634579,Fairgrounds Rd
185,40.419557,-120.656705,North St/
246,40.421858,-120.658399,Willow St
334,40.415150,-120.653830,Cornell St
160,40.435148,-120.658396,Barbara St/Cameron Way
160,40.155236,-120.314038,US Hwy 395 E
160,40.310716,-120.458398,Lazy J Ln/Standish Buntingville Rd
160,40.410886,-120.640513,Riverside Dr/S Laurel St
160,39.775117,-120.038980,State Rte 70/US Hwy 395
216,40.406285,-120.630901,Riverside Dr
160,40.425153,-120.663190,Cherry Ter/Stock Trl
185,40.432902,-120.661834,Shawn Way/Brian Ct
276,40.422370,-120.660502,Willow St/Dillon Ct
418,40.431242,-120.657388,Orlo Dr/Skyline Rd
813,40.405704,-120.632750,Riverside Dr/State Rte 36
185,40.429565,-120.638343,State Rte 139/Skyline Rd
185,39.795922,-120.036587,US Hwy 395
160,40.422115,-120.662422,Lovell Aly/Hill St
185,41.123421,-121.142998,State Rte 299/Water St
390,40.417489,-120.645168,3rd St/N McDow St
160,40.395432,-120.598777,/Johnstonville Rd
160,40.256197,-120.467864,Ponderosa Blvd/Vista Ln
160,40.056517,-120.130958,US Hwy 395 E
160,40.407614,-120.660064,Plumas St/Modoc St
160,40.372618,-120.525337,Willow St/Cottonwood Rd
418,40.419455,-120.650001,/Spruce St
160,39.950565,-120.031031,Constantia Rd/US Hwy 395
185,40.422159,-120.659665,Willow St/Maple Ct/Maple St
246,40.412782,-120.658965,Wall St/Prospect Ave
160,40.656171,-120.769419,The Strand/Hazel Way
305,40.421460,-120.651845,5th St/Oak St
246,40.414994,-120.662000,Brashear St/S Gay St
