Estimated daily crossings,Latitude,Longitude,Name
246,40.056179,-122.150727,San Mateo Ave/Samson Ave
276,39.920670,-122.176865,1st St/Fig Ln
216,40.162903,-122.222815,I- 5
160,40.021225,-122.099829,State Hwy 99 E/S Center St
305,39.930890,-122.179102,3rd St/Colusa St
185,40.025869,-122.125986,5th St/D St
160,39.920584,-122.164919,E Fig Ln
160,40.222359,-122.253532,I- 5
472,39.917159,-122.192405,Toomes Ave
552,39.922687,-122.174342,Peach St/Almond St
160,40.072155,-122.100708,State Hwy 99 E/Liz Ct
216,40.180997,-122.218943,Sale Ln
185,40.215989,-122.194650,Fisher Rd
160,40.358107,-122.216503,Rainbow Ridge Pl
185,40.179245,-122.253262,/Park Ave/Garden Ave
185,40.173918,-122.224471,Little Ave
160,39.906390,-122.187383,South Ave/Houghton Ave
160,39.942329,-122.169633,N Marguerite Ave/Neva Ave
216,39.922226,-122.197559,Hwy 99 W
160,40.180620,-122.241193,/Crittenden St
185,40.175734,-122.245855,Franklin St/Cedar St
160,39.812435,-122.366636,Buckhorn Rd
994,39.928084,-122.198088,Corning Rd
216,40.191924,-122.243626,Oriole Dr
160,40.181651,-122.249319,Sunnyside Way/Johnson St/Palm St
185,40.296275,-122.279408,/I- 5
216,39.929573,-122.162260,Divisadero Ave
185,39.924258,-122.178088,2nd St
160,40.196828,-122.209176,Chestnut Ave
185,40.331316,-122.281219,I- 5
160,39.906712,-122.118730,South Ave/Betty Dean Pl
185,39.926378,-122.179449,/3rd St
160,40.005465,-122.171625,/Gyle Rd
160,40.151120,-122.223436,/I- 5
185,39.935113,-122.179129,3rd St/Blackburn Ave
160,39.914033,-122.107622,Gardiner Ferry Rd
160,40.156850,-122.231729,/Brookridge Dr
185,40.178033,-122.233883,Rio St/Pine St
185,40.198523,-122.249212,Terrace Dr
160,40.150547,-122.140766,State Hwy 99 E/Blackberry Ave
216,40.129373,-122.122766,State Hwy 99 E
246,39.930351,-122.197580,Short Dr/Edith Ave
185,40.167892,-122.247789,Elva Ave/el Cerrito Dr
246,39.924543,-122.188194,Houghton Ave
445,40.364002,-122.219421,Prospect Peak Dr/Lake California Dr
160,40.371495,-122.224607,Squaw Pl
160,40.021176,-122.097653,Cone Ave/S Center St
185,39.960832,-122.164837,Orangewood Rd/Huson Ave
160,40.177068,-122.226685,Gilmore Rd/Sandy Way
185,40.179275,-122.241376,Union St
246,40.148972,-122.237193,Trevino Ct
334,40.031085,-122.099902,State Hwy 99 E/Tehama Vina Rd
160,40.180565,-122.231769,Lake Ave/Sunrise Dr/Lakeside Dr
246,40.182464,-122.241430,Jefferson St
160,40.181221,-122.250908,/Walbridge St
216,39.929818,-122.188204,Butte St/Houghton Ave
160,40.046541,-122.146148,San Benito Ave/Gerber Rd
185,40.019174,-122.099230,State Hwy 99/Palm St
160,40.314808,-122.331421,Saddleback Ridge Rd/Hooker Creek Rd
160,40.187228,-122.265560,Monrovia St/Baker Rd
160,39.906300,-122.179119,South Ave
185,40.057302,-122.147945,/Samson Ave
472,40.160329,-122.226499,/I- 5 Bus/Montgomery Rd
160,40.365428,-122.309938,Oak Ln
160,40.054172,-122.170189,Hwy 99W/Reno Ave
185,39.922382,-122.192418,Toomes Ave
185,39.968743,-122.200896,I- 5
445,40.179530,-122.227687,/Antelope Blvd
160,40.190385,-122.196970,Trinity Ave/Fairlane Ct
185,40.022159,-122.152372,Clover Ave/Olive Ave
390,39.928415,-122.183465,/6th St
185,40.159122,-122.228497,Metzger St/Givens Rd
185,40.198406,-122.243034,/Beegum Rd
185,40.179118,-122.241690,Union St
160,40.021177,-122.096403,S Center St/Sherwood Blvd
334,39.920814,-122.196218,/Fig Ln
185,40.174239,-122.236382,Madison St/Elm St
160,39.825967,-122.104022,Clark Ave/5th Ave
160,39.953755,-122.200414,/I- 5
216,40.187559,-122.174856,Clement St/Patricie St
160,40.023990,-122.095141,Stanford Ave/Orange St
334,39.996751,-122.205462,I- 5
185,40.174476,-122.235905,/Elm St
185,40.164530,-122.234719,Reeds Rd
185,40.053832,-122.144887,Worthington Ave/Santa Maria Ave
418,39.927862,-122.170319,Fig St/Solano St
185,39.928894,-122.185524,Yolo St/West St
276,40.177559,-122.217846,Aspen Way
160,40.180748,-122.238472,/Union St
160,40.187007,-122.246617,Monroe Ave
160,39.931745,-122.202782,Barham Ave/O Ave
185,40.367041,-122.222041,Saint John Pl/Lake California Dr
418,39.926871,-122.169431,Marin St/Marguerite Ave
579,40.176332,-122.234683,/Oak St
185,39.925770,-122.170293,Fig St/South St
499,39.923670,-122.169438,Marguerite Ave/Chestnut St
216,40.177537,-122.222700,/I- 5
160,40.206081,-122.190303,Stice Rd/Saint Marys Ave
160,40.367808,-122.282605,Co Rte A5/Bowman Rd
185,39.929034,-122.117308,Hubbard Ln/Dale Rd
305,40.367631,-122.283914,I- 5/Bowman Rd
305,40.173935,-122.239426,Jackson St/Oak St
185,40.052544,-122.148954,/Worthington Ave
276,39.923168,-122.170309,Fig St
216,40.172185,-122.237914,Jackson St/Sycamore St
390,39.933902,-122.196567,Rio Verde Ct
160,40.170698,-122.228095,/Hayden Ln
160,40.032738,-122.106568,/Marek Rd
185,39.952758,-122.200411,I- 5
216,40.161802,-122.244124,Poplar Dr/Shasta Ave
334,40.184269,-122.216988,Sherman Dr/Antelope Blvd/McGlynn Dr
216,39.927872,-122.171385,Solano St
160,40.083058,-122.216943,/I- 5
160,39.935418,-122.206685,Samson Ave
160,40.022000,-122.097623,N Center St/Cone Ave
216,40.362104,-122.208096,River View Dr/Feather Falls Pl
185,39.925801,-122.172997,Pear St/South St
216,39.904363,-122.178508,Kirkwood Rd
160,40.188688,-122.188504,Jorgenson Ln/Jorgenson Ln W
216,40.175855,-122.221849,I- 5
160,40.186124,-122.238167,Duncan Rd/Thompson Pl
160,39.930875,-122.182125,Colusa St/5th St
246,40.182067,-122.226153,I- 5
216,39.918161,-122.167375,Olive Ln
305,39.913660,-122.198098,Chittenden Rd
160,40.028169,-122.122035,2nd St
160,39.917521,-122.132093,Gaylord Ave
276,40.185911,-122.186041,/State Hwy 36
216,40.055377,-122.145262,/Tait Ave
216,39.906317,-122.200349,I- 5
160,40.152018,-122.223875,Montgomery Rd
185,40.184392,-122.257228,Winchell Ct
160,40.370091,-122.201343,Acacia Pl/Big Bend Dr
185,39.877984,-122.200658,Barham Ave
710,40.182683,-122.220532,/Antelope Blvd
185,40.108622,-122.110816,State Hwy 99 E
160,39.932553,-122.054761,5th St
276,40.173642,-122.237534,Monroe St/Elm St
185,40.174400,-122.224991,Gilmore Rd
246,40.162159,-122.222910,I- 5
185,40.192323,-122.204505,Mulberry Ave/Martin Ave
185,39.928547,-122.037692,South Ave
305,40.187349,-122.243925,Jefferson Ave/Manzanita Ave
185,40.024920,-122.096440,Sherwood Blvd/Grant St
185,40.175854,-122.230705,Marina Dr/Sycamore St
160,40.171957,-122.231568,Washington St
160,40.201853,-122.244040,I- 5 Bus/Main St
160,40.296620,-122.307246,Hooker Creek Rd/Pr Rd
276,40.368164,-122.201300,Loomis Peak Pl/Big Bend Dr
160,39.933724,-122.169452,Marty Ct/Marguerite Ave
160,40.025839,-122.136755,Victoria Ave/Tehama Ave
160,40.167073,-122.248687,Valerie Way/Aloha St
185,40.149745,-122.140006,/State Hwy 99 E/Craig Creek Ln
160,39.928915,-122.178054,Yolo St/2nd St
160,40.028882,-122.116383,Tehama Vina Rd
185,40.181017,-122.237946,I- 5 Bus/Union St
160,39.981641,-122.079828,State Hwy 99 E
216,39.924512,-122.200108,I- 5/Corona Ave
160,39.924486,-122.199093,Corona Ave
216,39.815253,-122.199712,I- 5
552,39.923065,-122.182101,Center St/5th Ave
185,40.370934,-122.225171,Lake California Dr/Squaw Pl
160,40.024002,-122.090799,Orange St
246,39.926344,-122.185518,/West St
185,39.907796,-122.093944,Illinois Ave/South Ave
276,40.165178,-122.256783,Paskenta Rd
160,40.153612,-122.241720,Ford St
160,40.346191,-121.598498,Scenic Ave/Mount Turner Ave
216,40.180397,-122.236667,Cedar St/Rio St/Doane Way
160,40.165425,-122.222246,I- 5
305,39.925192,-122.188181,Houghton Ave
185,40.059006,-122.151225,Chipman Ave/Ventura Ave
185,40.203202,-122.243897,/I- 5
276,40.175195,-122.242006,Walnut St/Lincoln St
185,40.345844,-122.308533,Barr Ln
246,40.176875,-122.238677,Walnut St/Madison St
579,39.933256,-122.196565,North St/Rio Verde Ct/la Mesa Ct
160,40.015393,-122.096350,Sherwood Blvd/Lee St
160,40.174249,-122.223634,Little Ave
246,40.159162,-122.235294,Givens Rd
160,40.022765,-122.123957,4th St/G St
185,39.928808,-122.170633,Stanmar Dr
216,39.928409,-122.186881,/Hoag St
185,39.968751,-122.200582,I- 5
160,40.181777,-122.230059,Lake Ave/East Ave
185,39.866689,-122.199869,I- 5
216,39.929585,-122.163571,del Norte Ave/Divisadero Ave
160,39.935785,-122.200110,I- 5
246,40.176882,-122.216328,Cabernet Ct
246,39.920681,-122.180101,4th Ave/Fig Ln
710,40.174490,-122.230949,Ash St
185,40.130976,-122.124263,B St
185,40.017005,-122.200196,Truckee Ave/Hermosa Ave
160,39.995556,-122.205270,I- 5
160,39.933098,-122.052974,5th St/D St
246,40.312607,-122.279666,Auction Yard Rd
160,40.187133,-122.177198,Clement St/Evelyn St
160,40.021226,-122.099905,S Center St/Railroad Ave/Sycamore Ave
185,39.930387,-122.182116,5th St
160,40.172086,-122.222695,Howell Ave/Gilmore Rd
160,40.369501,-122.241861,Lake California Dr
216,39.931861,-122.186907,Hoag St/Tehama St
185,40.174871,-122.245122,Franklin St/Hickory St
246,39.923738,-122.175681,East St/Chestnut St
246,40.357750,-122.189611,River View Dr/Rio Alto Dr
185,40.172942,-122.250635,Sadler Pl
160,40.028494,-122.116219,C St/Aramayo Way/Tehama Vina Rd
185,40.148919,-122.237868,Rawson Rd
185,40.196041,-122.213905,N Kaer Ave
160,39.928601,-122.160024,Oren Ave
185,40.186113,-122.217134,Belle Mill Rd
185,40.183464,-122.240801,/Breckenridge St
185,40.361850,-122.283451,/I- 5
160,40.180245,-122.253213,/Luning St
160,40.023998,-122.090576,Pyle Dr/Orange St
160,40.176032,-122.242848,Lincoln St/Hickory St
276,40.186108,-122.215777,Belle Mill Rd/Mary Ln/Kaer Ave
418,39.903218,-122.200353,I- 5
160,40.082659,-122.216921,I- 5
276,40.179508,-122.243386,/Crittenden St
160,39.925813,-122.174341,Peach St/South St
418,40.178205,-122.248647,/Douglas St
185,40.171029,-122.237824,Jackson St
185,39.924712,-122.169434,Walnut St/Marguerite Ave
160,40.020562,-122.123590,4th St/I St
160,39.909552,-122.200358,I- 5
160,40.160964,-122.242141,Hasvold Dr/Luther Rd
552,40.179278,-122.228257,Gilmore Rd/Antelope Blvd
276,39.930739,-122.171201,Colusa St/Stanmar Dr
160,39.935677,-122.141244,East Ave
390,40.181360,-122.247440,Chipman St/Lincoln St
160,40.193550,-122.243580,Robin St/Oriole Dr
216,40.172482,-122.237339,/Sycamore St
185,40.210028,-122.264444,Kawil Ln
160,39.946810,-122.100407,Rancho Saucos
160,40.070652,-122.162648,San Benito Ave/Adelfa St
216,39.931379,-122.175718,/East St
160,39.929888,-122.178049,Butte St/2nd St
160,40.168947,-122.277432,Womack Rd
160,40.186751,-122.180522,Willard Ln/Faye St
185,39.888443,-122.197499,Old Corning Rd/Chase Ave
160,40.194065,-122.204487,Mulberry Ave/Woodlie Dr
160,40.143315,-122.320965,Ridge Rd/Cascade View Dr
246,40.217867,-122.251124,I- 5
216,39.967860,-122.136535,Walnut Rd
185,40.159140,-122.232603,Givens Rd
216,40.161515,-122.239678,Cascade Ave/Lassen Ave
185,40.090108,-122.176758,Tehama Rd/Co Rte A8
160,40.190317,-122.210130,Donna Ave/San Joaquin Dr
160,40.365452,-122.345839,/Evergreen Rd
160,40.158357,-122.224165,/I- 5 Bus/S Main St
246,39.920707,-122.183400,6th Ave/Fig Ln
246,39.912649,-122.197530,Hwy 99 W/Chittenden Rd
216,40.363749,-122.206081,River View Dr/Forest Glen Pl
305,39.830232,-122.199758,I- 5
160,40.163953,-122.239536,Ashmount Ave/Oak Grove Ave
185,40.058316,-122.149332,Mariposa Ave/Vestal Ave
499,39.933057,-122.193732,North St/Rio del Rey Ct
276,40.230800,-122.255094,I- 5
160,40.142436,-122.140115,Electric Ave
185,40.056646,-122.149614,Ventura Ave/Samson Ave
185,39.892042,-122.200012,I- 5/Dora Ave
160,39.933655,-122.054723,Rowles Rd/6th St
246,40.157274,-122.230630,Kimball Rd/Southridge Dr
246,39.924747,-122.188192,Scott Ave/Houghton Ave
160,40.199522,-122.209771,Nirvana Ct
246,39.885055,-122.199965,I- 5
160,40.331256,-122.280659,Snively Rd
246,40.367636,-122.283505,Bowman Rd
160,40.364155,-122.268110,Lake California Dr
362,39.919022,-122.168392,Mobile Dr
246,40.149693,-122.234505,Nicklaus Ave/Crosby Ln
334,39.797494,-122.153344,Malton Switch Rd
276,40.174478,-122.243414,Walnut St/
216,40.162866,-122.240592,Franzel Rd/Franzel Cir
160,39.881614,-122.197465,Old Corning Rd/Liberal Ave
160,40.191666,-122.245433,Corona Ave
276,39.923221,-122.178089,2nd St
472,39.932008,-122.194673,Rio Vista Ct
160,39.936226,-122.202224,Barham Ave
418,40.022979,-122.099936,Josephine St/Railroad Ave
160,40.015079,-122.128514,Gyle Rd
160,40.216097,-122.240485,Oak Meadow Dr
276,40.186749,-122.230113,I- 5
160,40.351844,-122.203173,Lake California Dr
160,39.891918,-122.089460,Pennsylvania Ave
216,40.058091,-122.153374,Chipman Ave/San Benito Ave
216,40.285450,-122.277110,I- 5
160,40.081911,-122.172986,Windmill St/Flores Ave
658,40.178399,-122.235692,Walnut St/I- 5 Bus
305,40.182387,-122.221222,Antelope Blvd
160,40.191864,-122.197039,Brady Ct
362,40.173644,-122.230111,Willow St
160,39.930887,-122.178044,Colusa St/2nd St
185,39.929339,-122.188186,/Houghton Ave
216,40.183255,-122.256277,/Gentry Way
185,40.360231,-122.307275,Bowman Rd
276,40.173688,-122.239908,/Oak St
472,39.924539,-122.186884,/Hoag St
160,39.920685,-122.179012,Chicago Ave/Fig Ln
276,40.059901,-122.106468,2nd Ave
160,39.928877,-122.186894,Hoag St/Yolo St
160,40.056865,-122.149026,/Samson Ave
185,39.936700,-122.202208,/Barham Ave
185,40.232888,-122.255085,I- 5
246,40.172935,-122.241352,Johnson St/Oak St
160,40.217979,-122.240482,/Creekside Dr
160,40.022407,-122.186041,Redlands Ave/Pomona Ave
160,40.158237,-122.228510,Hinkle St/Metzger St
185,40.182471,-122.242803,/Breckenridge St
160,40.021139,-122.100766,Sycamore Ave
334,39.925355,-122.185523,/West St
216,39.925832,-122.180114,4th Ave/South St
160,40.193193,-122.210816,Berrendos Ave/Sunset St
160,39.910692,-122.089119,Woodson Bridge Rv Park
216,40.172749,-122.246821,Walnut St/Cemetery Ln
418,39.906701,-122.197533,Hwy 99 W
246,40.018277,-122.095072,Lincoln St/Stanford Ave
418,39.923221,-122.176865,/1st St
658,40.173989,-122.231898,Ash St/I- 5 Bus
276,39.920812,-122.196507,/Fig Ln
246,40.159137,-122.237884,Hasvold Dr/Rawson Rd/Givens Rd
185,40.353111,-122.196548,Shoal Pl
246,40.163664,-122.235978,Reeds Ave/Armstrong Ct
160,40.031880,-122.099902,State Hwy 99 E
160,40.351651,-122.214324,Azulejo Pl
362,40.174099,-122.234165,/Sycamore St
334,40.026428,-122.094474,Los Altos Dr/Magnolia St
160,40.343086,-122.304923,Country Hills Dr/Pr Rd
160,40.181641,-122.251044,Sunnyside Way/Hill St
216,40.193213,-122.213933,Berrendos Ave/Kaer Ave
185,39.913423,-122.198733,Chittenden Rd
305,39.925831,-122.180756,4th St/South St
216,40.053846,-122.149106,San Mateo Ave/Tait Ave
390,39.973310,-122.175803,Solano Rd/Amador Rd
246,40.130484,-122.122686,Jersey Ave
160,40.062299,-122.109316,Steelhead Ct
160,40.144811,-122.223831,Montgomery Rd
185,39.931862,-122.179099,3rd St/Tehama St
185,40.189834,-122.190309,Juanita Ct/Saint Marys Ave
472,40.185900,-122.202427,Antelope Blvd
185,40.157604,-122.223464,I- 5/S Main St
246,39.917576,-122.184887,Cindy Way
160,39.910103,-122.200039,/I- 5
362,40.177773,-122.246794,/Crittenden St
160,40.042809,-122.100145,State Hwy 99 E
160,39.907413,-122.200346,I- 5
160,39.929388,-122.185534,/West St
334,40.367616,-122.284316,I- 5/Bowman Rd/Draper Rd
160,40.146858,-122.222297,I- 5
418,39.927402,-122.186880,/Hoag St
160,40.326940,-122.281846,/Floyd Ln
246,40.207028,-122.246146,I- 5
160,40.165651,-122.251114,el Cerrito Ct
160,40.056537,-122.146069,/Luning Ave
276,40.210195,-122.188782,Oak View Dr/Casa Linda Ct
160,40.289457,-122.278968,I- 5
160,40.349142,-122.303468,Pr Rd
216,40.171456,-122.251532,Tanbark Dr/Dumosa Dr
160,40.168052,-122.225236,Brearcliffe Dr/Homestead Dr
160,40.027991,-122.099891,State Hwy 99 E/Aramayo Way
160,40.288007,-122.276806,Snively Rd
276,39.927794,-122.164340,el Verano Ave/Hoag Rd/Solano St
276,39.906326,-122.200047,I- 5
445,40.168986,-122.234444,Musick Ave/James Ave
160,39.965996,-122.136550,Walnut Rd
160,40.153747,-122.249762,Airport Blvd/Vista Way
160,40.180242,-122.252604,Luning St/Miller Way
246,39.930883,-122.183460,Colusa St/6th St
246,40.159107,-122.225797,/Montgomery Rd
246,40.166790,-122.233644,James Ct/James Ave
185,40.324126,-122.280792,I- 5
160,40.157318,-122.223215,/I- 5/S Main St
160,39.924236,-122.174343,/Peach St
160,40.060062,-122.148487,/Chipman Ave
216,39.919670,-122.169418,Mobile Dr/Marguerite Ave
185,40.019843,-122.099584,State Hwy 99
160,40.178378,-122.233199,Pine St
246,39.923927,-122.197570,Hwy 99 W/Donnovan Ave
472,40.180596,-122.227632,Belle Mill Rd W
185,40.164422,-122.235982,Armstrong Ct
185,40.177755,-122.244313,Lincoln St/Union St
362,39.927903,-122.186879,Hoag St/Solano St
362,40.370765,-122.284169,I- 5
305,39.930394,-122.179099,3rd St
276,39.919026,-122.167794,/Mobile Dr
160,40.360106,-122.330584,/Bowman Rd
362,39.927037,-122.170317,Fig St
362,39.928408,-122.180753,4th St
160,40.371420,-122.195864,Antelope Creek Pl
160,39.967754,-122.133938,Harvest Rd
160,40.059846,-122.149022,Chipman Ave/Santa Maria Ave
334,40.131431,-122.219399,I- 5
216,39.925280,-122.172983,/Pear St
185,39.907398,-122.200055,I- 5
276,40.177496,-122.218416,Aspen Way/Pinon Way
160,40.021013,-122.099909,State Hwy 99/Railroad Ave
276,40.158212,-122.230803,Kirsten Ct/Lauren
185,39.913320,-122.011437,Lassen Rd
185,40.167811,-122.237829,Rawson Rd/Musick Ave
160,40.158192,-122.248966,Crosspoint Way/Donita Dr
246,40.183445,-122.216985,/Grace Way
216,39.928911,-122.179115,3rd St/Yolo St
160,39.935365,-122.201730,/Samson Ave
185,40.027392,-122.121910,C St/2nd St
160,40.181638,-122.212308,Gurnsey Dr
813,39.928010,-122.192601,Toomes Ave/Solano St
160,39.936955,-122.039607,State Hwy 99 E
160,40.005711,-122.170920,Gyle Rd
216,40.162731,-122.243289,/Franzel Rd
160,40.156220,-122.231728,/Amberidge Dr/Brookridge Dr
185,39.920682,-122.178567,Kirkwood Rd/Fig Ln
160,40.172109,-122.233173,Willow St/Jefferson St
418,39.920736,-122.185521,West St/Fig Ln
185,40.178869,-122.223452,/I- 5
160,40.365589,-122.221090,Lake California Dr/Hayfork Pl
160,40.223845,-122.305168,Beegum Rd
160,40.180728,-122.253792,/Duncan Ave
246,40.178916,-122.234663,Rio St/Walnut St
362,39.926875,-122.170081,Marin St
276,40.163921,-122.243342,Delphinium St
185,40.172070,-122.230244,Rio St/I- 5 Bus
216,40.182002,-122.238778,I- 5 Bus/Grant St
160,40.188604,-122.246403,Monroe Ave
276,40.030996,-122.101306,Water Wheel Run/Millstream Ln
445,39.928001,-122.190405,Solano St/Lincoln Ave
185,40.180731,-122.225023,I- 5/Antelope Blvd
362,39.928393,-122.182113,/5th St
276,40.333687,-122.281328,I- 5
246,39.921591,-122.170303,Fig St/Hickory St
160,40.166906,-122.243112,Aloha Ct
185,40.021176,-122.095754,(Alley)/S Center St
185,40.143964,-122.134541,/State Hwy 99 E
160,40.172636,-122.232159,Willow St/Washington St
246,40.358179,-122.211534,Buckeye Pl
185,40.362309,-122.220649,Prospect Peak Dr/Feather River Pl
216,40.240251,-122.257522,/I- 5
160,40.059681,-122.153174,San Mateo Ave/Ramsay Ave
216,40.359790,-122.283274,I- 5
246,40.175410,-122.239040,Pine St/Monroe St
246,40.175123,-122.239615,/Pine St
216,39.925295,-122.175687,/East St
216,39.929574,-122.162382,Divisadero Ave
160,39.942338,-122.167283,Neva Ave
160,40.187371,-122.246505,Manzanita Ave/Monroe Ave
160,40.189874,-122.194437,Juanita Ct
185,40.215026,-122.249938,I- 5
362,39.927382,-122.183458,/6th St
216,39.928133,-122.202955,Barham Ave/Corning Rd
160,40.345704,-122.309340,Pr Rd
185,40.053614,-122.149659,/Tait Ave
160,40.161866,-122.249167,Aubrey Ct/Leonard Ln
276,40.184850,-122.216059,Gurnsey Ave
185,40.173141,-122.236173,Sycamore St
160,39.925132,-122.168735,Taylor Ct
160,39.884305,-122.548298,Toomes Camp Rd
160,40.169398,-122.162026,State Hwy 99 E/Cone Grove Rd
216,40.185763,-122.196983,Antelope Blvd/Trinity Ave
185,39.878559,-122.199962,/I- 5
160,40.155680,-122.204693,Red Bluff Rec Area
160,40.021211,-122.100549,Sycamore Ave
246,40.024903,-122.099946,Grant St/Railroad Ave
216,40.368232,-122.192994,Squaw Creek Pl
216,40.132866,-122.216588,Palermo Ave/Pershing Rd
185,40.000161,-122.206009,I- 5/Gyle Rd
185,40.183913,-122.215976,Leland
160,40.120689,-122.218054,Manor Ln
160,39.844305,-122.197283,Hwy 99W
418,40.179829,-122.229073,Center Ave/Front Ave
334,40.175469,-122.241473,Walnut St/
185,39.940104,-122.046167,State Hwy 99 E/Vina Rd
185,39.876867,-122.200650,Barham Ave
418,40.178857,-122.229195,Antelope Blvd
216,39.935205,-122.200112,I- 5
216,40.162133,-122.239665,Cascade Ave/Shasta Ave
160,40.186063,-122.208426,/Antelope Blvd
185,40.173997,-122.224733,Gilmore Rd
246,40.163197,-122.222511,I- 5
160,40.000520,-122.195355,Gyle Rd
216,40.177848,-122.227898,/Howell Ave
160,39.853845,-122.200120,I- 5
334,40.184094,-122.216860,Sherman Dr
160,39.906021,-122.141241,South Ave
216,40.168954,-122.249847,Carmel Way/Scottsdale Way
185,40.219401,-122.251064,/Wilcox Rd
160,40.279340,-122.121520,State Hwy 36/Tuscan Springs Rd
216,40.188568,-122.243900,Jefferson Ave
160,40.022977,-122.096432,Josephine St/Sherwood Blvd
160,40.171011,-122.233705,Aloha St
160,40.073949,-122.100719,State Hwy 99 E/Gordon Ct
160,40.367515,-122.286987,Floyd Ln/Bowman Rd/Draper Rd
390,40.023959,-122.098868,Molinos Ave/Orange St
160,40.273505,-122.248019,Gala Ln
160,40.153709,-122.241720,Ford St/Vista Way
160,40.137433,-122.214541,Orange Grove Rd/Fern Ave
246,40.158095,-122.245232,Donita Dr/Southpointe Dr E/Southpointe Dr
390,39.935281,-122.192775,Toomes Ave/Blackburn Ave
305,40.182578,-122.232958,Lakeside Dr
276,39.812625,-122.200004,Christian Rd/I- 5
160,39.928341,-122.200425,I- 5
160,39.947338,-122.150461,Mary Ave
160,40.354616,-122.304099,Pr Rd
246,40.181913,-122.226347,I- 5
185,39.935323,-122.199518,Gardiner Rd
160,40.194779,-122.265430,Aloe Pl/Baker Rd
216,39.913716,-122.200370,I- 5/Chittenden Rd
160,40.005598,-122.171238,/Gyle Rd
216,40.192692,-122.224144,Agua Verdi Dr/Rio Ranch Rd
160,40.150421,-122.235056,Snow Mountain Way
305,40.190840,-122.239507,Walton Ave/I- 5 Bus
