Estimated daily crossings,Latitude,Longitude,Name
276,36.841452,-121.487072,/San Juan Rd
1304,36.839281,-121.392723,Tres Pinos Rd/Southside Rd
390,36.822828,-121.374718,Glenview Dr/Yarrow St
185,36.825289,-121.403460,Cienega Rd/Union Rd
499,36.839081,-121.384296,/Sunnyslope Rd
160,36.855629,-121.375853,Santa Ana Rd/Gardenia Ln
216,36.915861,-121.549883,Betabel Rd
362,36.852986,-121.400030,Sally St/Hawkins Aly
185,36.836236,-121.371015,Sunnyslope Ln
185,36.862752,-121.395746,N Chappell Rd/Pacfic Way
710,36.834915,-121.381172,Sunset Dr
160,36.738287,-121.137934,Mc Creery Ranch Rd
334,36.838053,-121.371862,Jenner Ct/Cerra Vista Dr
552,36.853561,-121.425907,Bridge Rd/Graf Rd
185,36.886951,-121.397464,Fallon Rd/Lana Way
276,36.857392,-121.431344,Charlie Dr
185,36.881584,-121.363701,/Fairview Rd
160,36.923872,-121.390209,Pacheco Pass Hwy/Rd H
160,36.843894,-121.541904,San Antonio St
305,36.831898,-121.391552,Ervin Ct/Evelyns Dr
526,36.827455,-121.381337,Union Rd/Valley View Rd
499,36.842464,-121.389935,Argonne Ave/Black Forest Dr
246,36.880748,-121.400168,Park Center Dr/San Felipe Rd
276,36.813057,-121.359341,Paullus Dr/Ridgemark Dr
160,36.776393,-121.310722,Airline Hwy
216,36.852625,-121.407603,4th St/Powell St/Locust Ave
276,36.841897,-121.412027,C St
472,36.860489,-121.401744,San Felipe Rd
605,36.851627,-121.421790,Peartree Ln/Cherry Ln
185,36.773092,-121.309125,Airline Hwy
499,36.822538,-121.374993,Glenview Dr/Yarrow St
552,36.854090,-121.401989,Furlong Aly/San Benito St/Hill St
160,36.844679,-121.545607,/Church St S/State Rte 156
552,36.838813,-121.378603,Sunnyslope Rd/Bonnie View Rd
362,36.847833,-121.392985,Trente Ct/Hillcrest Rd
160,36.896696,-121.384059,Rd O
736,36.838648,-121.374354,Sunnyslope Rd
185,36.887889,-121.401590,Skylane Dr
160,36.796257,-121.325849,Sundown Ln/Horizon Dr
216,36.836394,-121.400774,Cienega Rd/California St
526,36.847038,-121.385376,del Monte Dr/Marne Dr
305,36.817258,-121.366998,Airline Hwy/
445,36.844316,-121.394174,McCray St/Gibbs Dr
160,36.854526,-121.403484,Hill Ct
499,36.832480,-121.383832,Hermosa Way
216,36.841102,-121.365501,Teakwood Ct/Magnolia Way/Pecan Ct
276,36.850362,-121.399110,5th St/Prospect Ave
185,36.845449,-121.412779,/Line St
526,36.839843,-121.399834,Nolte Aly
472,36.866322,-121.401266,San Felipe Rd
472,36.839662,-121.400600,Nash Rd/Cienega Rd
185,36.808687,-121.362128,S Ridgemark Dr/Duffin Dr
445,36.842262,-121.399146,E Olive St/Olive St/Prune St
160,36.905915,-121.352917,Fallon Rd/Dooling Rd
305,36.834828,-121.396398,Nora Dr/Irma Dr
1226,36.852457,-121.402127,4th St/San Benito St
160,36.915669,-121.545120,Y Rd
246,36.834887,-121.366500,Sunrise Dr/Sunset Dr
160,36.908018,-121.351719,Fallon Rd/Carpenter Dr
305,36.852070,-121.380446,el Toro Dr/Brigantino Dr
472,36.837122,-121.402625,San Benito St
710,36.851946,-121.390365,/Meridian St
305,36.840394,-121.364276,Cypress St
160,36.865334,-121.582535,Emerald Way
160,36.852451,-121.444804,San Juan Hollister Rd
499,36.851154,-121.420531,Plumtree Dr/Redwood Dr
185,36.880723,-121.399611,Park Center Dr
216,36.819635,-121.388294,Hospital Rd/Southside Rd
305,36.821896,-121.377843,Enterprise Rd
390,36.958447,-121.383392,Barnheisel Rd
185,36.877999,-121.345374,Lone Tree Rd
276,36.848339,-121.541272,Church St/2nd St
445,36.844950,-121.377976,Bonnie View Dr
246,36.810316,-121.350503,Rob Ct
160,36.749398,-121.384433,/Cienega Rd
246,36.805120,-121.349254,Cheri Ct
185,36.858439,-121.397441,San Juan Dr/Amber Ct/Maple St
334,36.856093,-121.363703,/Fairview Rd
499,36.889190,-121.401132,Airport Dr/Astro Dr
362,36.837485,-121.376881,/Clearview Dr
305,36.863640,-121.401595,San Felipe Rd
246,36.830672,-121.401073,Cienega Rd/San Benito St
216,36.859833,-121.399686,Sierra Ct
160,36.821065,-121.500704,/Mission Vineyard Rd
1097,36.850935,-121.402167,San Benito St/Wentz Aly
658,36.847916,-121.540599,Monterey St/2nd St
684,36.833233,-121.395474,Eastview Dr
305,36.844342,-121.412855,Line St/Apricot Ln
418,36.830017,-121.377661,Hilltop Rd
276,36.860096,-121.621929,Cole Rd/el Camino Real
305,36.860610,-121.397551,Primavera Dr
334,36.850510,-121.406780,6th St
334,36.852441,-121.443654,San Juan Hollister Rd
418,36.849005,-121.409027,Long Aly
390,36.847489,-121.383065,/Hillcrest Rd
160,36.877606,-121.400727,San Felipe Rd
185,36.917530,-121.392341,Pacheco Pass Hwy
185,36.866015,-121.399547,N Chappell Rd
185,36.844836,-121.368687,Parkview Cir
216,36.920079,-121.405817,San Felipe Rd
246,36.855650,-121.388769,la Baig Dr
246,36.803390,-121.352936,Schmidt Ct/Sonnys Way
579,36.838770,-121.378475,Kelsy Rd/Sunnyslope Rd
445,36.839016,-121.384531,Sunnyslope Rd/Memorial Dr
579,36.838641,-121.375510,Sunnyslope Rd
246,36.890511,-121.643381,Carpenteria Rd
605,36.842297,-121.400394,Olive St/Sally St
216,36.877700,-121.566500,/el Camino Real
710,36.840611,-121.402431,Vine St/San Benito St
216,36.838195,-121.384543,Memorial Dr/Caputo Ct
472,36.819182,-121.389864,Hospital Rd/Riverview Way
390,36.864355,-121.401960,State Rte 25
276,36.854558,-121.430363,Jacaranda Cir/Bridgevale Rd
216,36.809133,-121.352867,Louise Cir
1850,36.838878,-121.390880,Airline Hwy
160,36.760665,-121.502439,San Juan Canyon Rd
390,36.810380,-121.364824,Ridgemark Dr
418,36.855520,-121.430610,W Graf Rd
526,36.818743,-121.389813,American Ct/Colorado Way
526,36.839691,-121.399845,Nolte Aly/E Nash Rd
334,36.841125,-121.415335,Westside Blvd/del Rio Ct/del Rio Dr
1071,36.848343,-121.401663,Swope Aly/South St
185,36.852383,-121.387820,Monte Carlo Dr
499,36.844812,-121.399046,Haydon St/E Haydon St/Prune St
445,36.839093,-121.384529,Sunnyslope Rd/Memorial Dr
526,36.840981,-121.408002,Powell St/D St
968,36.848866,-121.402240,San Benito St/Swope Aly
305,36.828283,-121.378567,Crestview Dr
418,36.843990,-121.393954,McCray St
276,36.840947,-121.407012,Suiter St/D St
418,36.889086,-121.402221,Airport Dr/Skylane Dr
185,36.848779,-121.419717,Summer Dr
390,36.839732,-121.386529,Calais Dr
362,36.841367,-121.538744,Washington St/7th St
185,36.807155,-121.348961,Diane Ct
185,36.832640,-121.371206,Albany Ct
472,36.828306,-121.375389,Glenview Dr
445,36.855309,-121.422228,Gonzalez Dr/Central Ave
185,36.847306,-121.378403,Hillcrest Rd
185,36.839651,-121.368485,Alder Ct
160,36.840421,-121.387298,Versailles Dr/Verdun Ave
334,36.852461,-121.377533,Brigantino Dr
160,36.917260,-121.365305,Comstock Rd
216,36.846403,-121.412734,Line St/Steinbeck Dr
305,36.839175,-121.363921,Sunnyslope Rd
160,36.814693,-121.377391,Bricks Way
160,36.804582,-121.406586,Cienega Rd
160,36.845724,-121.545845,Monterey St/Larios Dr
605,36.826642,-121.382644,Union Rd
334,36.848079,-121.396481,McCray St/Hillcrest Rd
334,36.843962,-121.378202,Bonnie View Rd
362,36.837360,-121.373946,/Highland Dr
418,36.851393,-121.377299,Meridian St
160,36.846748,-121.366621,Hillcrest Rd/Beverly Dr
160,36.942504,-121.359036,/Foothill Rd
160,36.833311,-121.400910,/Cienega Rd
305,36.842540,-121.364295,Hickory Ct
276,36.885674,-121.400105,Fallon Rd/San Felipe Rd
334,36.862487,-121.580627,Searle Rd/State Rte 156
334,36.835511,-121.399448,Nevada St/Prune St
710,36.865925,-121.401281,N Chappell Rd/San Felipe Rd
246,36.911899,-121.552845,Y Rd
305,36.848151,-121.396980,Hillcrest Rd
185,36.832274,-121.393766,Majestic Dr/Serene Dr
418,36.853292,-121.425886,Graf Rd/San Juan Rd
216,36.847337,-121.380428,el Toro Dr/Hillcrest Rd
334,36.896059,-121.427798,Bolsa Rd/
305,36.909356,-121.555756,/el Camino Real
418,36.855833,-121.402012,San Benito St
445,36.843160,-121.535004,The Alameda/Pearce Ln
418,36.854028,-121.395061,Alvarado St/Howard Ct
276,36.830467,-121.396643,Nora Dr/Southside Rd
418,36.844564,-121.386302,del Mar Dr/Paseo Dr
579,36.839607,-121.384506,/Memorial Dr
362,36.859078,-121.597865,el Camino Real
160,36.957202,-121.383612,Pacheco Pass Hwy
185,36.869373,-121.401281,Wright Rd/San Felipe Rd
246,36.859859,-121.621660,/Cole Rd
1097,36.844051,-121.536023,Washington St/3rd St
362,36.843351,-121.378335,/Bonnie View Rd
552,36.829219,-121.378167,Loma Vista Ave
185,36.855479,-121.371996,Santa Ana Rd/Hummingbird Ln
276,36.860910,-121.375886,Jonquil Ln
185,36.864095,-121.549844,San Juan Hwy
390,36.837323,-121.382257,Iris St/Cedar Dr
160,36.830526,-121.381552,Valley View Rd
216,36.898037,-121.590080,Payne Rd
305,36.839246,-121.363615,Fairview Rd
968,36.852484,-121.398855,Meridian St
276,36.850917,-121.400128,Sally St/Wentz Aly
334,36.839243,-121.364476,Sunnyslope Rd
362,36.837893,-121.376862,Clearview Dr/Gabilan Dr
362,36.852970,-121.418772,San Juan Hollister Rd/Rajkovich Way
216,36.828173,-121.383467,Airline Hwy
216,36.856253,-121.431780,Charlie Dr/Beresini Ln
390,36.822028,-121.373383,Glenview Ct
216,36.838414,-121.385986,Liberty Ct
445,36.856545,-121.398906,Santa Ana Rd/McCray St
390,36.840729,-121.409042,Wood Ct
1200,36.853026,-121.402030,San Benito St/Fremont Way
499,36.844307,-121.385096,/Marne Dr
305,36.885703,-121.559863,/el Camino Real
710,36.838569,-121.373887,Sunnyslope Rd/Highland Dr
216,36.845912,-121.547380,State Rte 156
160,36.820929,-121.370689,Glenview Dr
246,36.848258,-121.542533,North St/3rd St
605,36.846388,-121.402226,San Benito St/Hawkins St
160,36.843130,-121.417779,C St/Julian Ct/Carmen Ct
160,36.859875,-121.398445,Rustic St
246,36.886534,-121.400359,San Felipe Rd
160,36.917439,-121.391867,Pacheco Pass Hwy
334,36.860407,-121.395871,N Chappell Rd
185,36.849433,-121.541382,North St/1st St
160,36.943407,-121.385171,/Pacheco Pass Hwy
160,36.807104,-121.349782,Diane Ct/Sonnys Way
160,36.881633,-121.638534,Karen Ct
160,36.773470,-121.309336,Airline Hwy
216,36.878205,-121.413203,Bolsa Rd
445,36.839000,-121.384204,Sunnyslope Rd
418,36.840735,-121.533181,/State Rte 156
216,36.846170,-121.542321,Merentis Cir/Monterey St
246,36.853070,-121.568627,/Ave del Piero
276,36.834219,-121.377028,Clearview Dr/Rainbow Dr
246,36.936376,-121.381645,/Orchard Rd
216,36.857009,-121.411318,Almond Ct/Buena Vista Rd
334,36.842278,-121.399738,Nolte Aly/Olive St
160,36.896482,-121.581319,/Chittenden Rd
305,36.879132,-121.565045,Searle Rd
160,36.847757,-121.574223,Cll San Antonio/Via Vaquero Sur/Via Vaquero Norte
246,36.851740,-121.419678,Wilma Dr/Summer Dr
160,36.821914,-121.345517,Best Rd
216,36.866027,-121.399856,N Chappell Rd/Kirkpatric Ct
216,36.846356,-121.363711,/Fairview Rd
710,36.838608,-121.373224,/Sunnyslope Rd
185,36.939993,-121.415794,Shore Rd/
160,36.833376,-121.400907,Cienega Rd/Eastview Dr
305,36.846838,-121.368780,Hillcrest Rd
362,36.848890,-121.404013,Swope Aly/Monterey St
813,36.840224,-121.399179,Squire Ct/Prune St
160,36.857311,-121.420771,Miller Rd
185,36.759170,-121.503548,Fremont Peak State Park
499,36.849608,-121.419786,Summer Dr/Tamara Ct
418,36.831358,-121.377163,Clearview Dr/Ghione Dr
605,36.844879,-121.402350,San Benito St/Haydon St
216,36.852916,-121.417107,Felice Dr/San Juan Hollister Rd
418,36.834851,-121.393380,Irma Dr/Southridge Dr
246,36.819604,-121.375294,Holly Oak Ct/Oak Creek Dr
305,36.847904,-121.404027,Monterey St/Grubb Aly
246,36.839963,-121.376618,Clearview Dr/Marilyn Ct
246,36.892059,-121.399681,Technology Pkwy
362,36.836239,-121.373029,Windsor Ct
362,36.841553,-121.414195,Carmela Ct
390,36.845664,-121.395082,McCray St
276,36.831379,-121.390353,Ruger Ct/Sunset Dr
160,36.861006,-121.577684,/State Rte 156
334,36.833965,-121.393669,Mary Dr
1123,36.850933,-121.402078,San Benito St/Wentz Aly
276,36.830789,-121.392359,Leisure Ct/Eldene Dr
276,36.843405,-121.393642,/E Park St/McCray St
305,36.855493,-121.396127,McCarthy St/S Chappell Rd
526,36.827518,-121.382959,Airline Hwy
160,36.854454,-121.366561,Arlington Dr/Laurel Ct
185,36.892367,-121.428229,McConnell Rd/State Rte 156
276,36.816284,-121.363609,Airline Hwy/Ridgemark Dr/Fairview Rd
185,36.852413,-121.451072,State Rte 156
2168,36.839783,-121.403621,Nash Rd/Hodel Aly
160,36.844278,-121.541562,San Antonio St/6th St
390,36.835478,-121.393008,Southside Rd/Paul Dr
499,36.850926,-121.401061,East St/Wentz Aly
246,36.843635,-121.414101,B St
216,36.837043,-121.371902,Windsor Ct/Napa Ct/Cerra Vista Dr
334,36.852410,-121.399663,4th St/Sally St
631,36.836574,-121.378850,Aspen Cir
216,36.847139,-121.375555,Hillcrest Rd
552,36.847182,-121.389653,del Monte Dr/Capitola Dr
305,36.827826,-121.378141,Morningside Cir
216,36.844938,-121.539218,4th St/Muckelemi St
246,36.847362,-121.381024,Hillcrest Rd
246,36.854061,-121.407572,Locust Ave/Central Ave
1200,36.848356,-121.402257,San Benito St/South St
276,36.846535,-121.549207,State Rte 156
334,36.860035,-121.402001,Flora Ave
334,36.842500,-121.415709,C St/Beth Ct
160,36.861162,-121.631625,Ricardo Ct
305,36.891302,-121.402334,Armory Dr
499,36.830248,-121.390412,Southside Rd/Sunset Dr
362,36.846616,-121.365420,Hillcrest Rd
185,36.813021,-121.366156,Villa Pacheco Ct/Villa Pacheco
216,36.858426,-121.396673,Maple St
216,36.849003,-121.421831,South St
813,36.834896,-121.388165,Airline Hwy/Sunset Dr
334,36.857778,-121.396638,Chappell Cir
160,36.807479,-121.351536,S Ridgemark Dr
216,36.855141,-121.419429,Madera Ct/Central Ave
185,36.831993,-121.400994,Cienega Rd
276,36.885309,-121.400104,San Felipe Rd
276,36.848936,-121.540697,Church St/1st St
499,36.856586,-121.399904,Santa Ana Rd/Sally St/N Sally St
160,36.855799,-121.544345,Rd C
246,36.855361,-121.363712,/Fairview Rd
943,36.849372,-121.402123,San Benito St/7th St
185,36.849676,-121.541676,1st St/Via Serra
160,36.871914,-121.397362,Community Pkwy
499,36.851431,-121.401050,5th St/East St
305,36.813133,-121.360498,Ridgemark Dr
499,36.852503,-121.404283,4th St/Winn Aly
216,36.954486,-121.382877,Barnheisel Rd/Pacheco Pass Hwy
276,36.811256,-121.372909,Marks Dr/Terrys Ct/Florence Ct
216,36.851123,-121.410992,Convent Aly/Wentz Aly
362,36.811816,-121.373616,Florence Ct
472,36.841451,-121.402461,San Benito St/Palm St
1511,36.840061,-121.402516,San Benito St
160,36.795368,-121.327217,Airline Hwy
631,36.838806,-121.379393,Sunnyslope Rd/Bella Vista Dr
160,36.851539,-121.437858,Business Rd
160,36.844779,-121.545459,Monterey St/Church St S/State Rte 156
160,36.852487,-121.431200,Bridgevale Rd
390,36.831872,-121.378033,Scenic Cir/Ramona Ave
185,36.854716,-121.403393,Hill Ct
418,36.840093,-121.400526,Sally St
305,36.852417,-121.400042,4th St/Sally St
445,36.843194,-121.389888,Liege Dr/Black Forest Dr
390,36.827176,-121.376533,Panorama Dr
684,36.840613,-121.402490,Vine St/San Benito St
160,36.868213,-121.372144,McCloskey Rd
276,36.836964,-121.373969,Highland Dr/Diablo Dr
160,36.816557,-121.400979,Monte Bello Ct
839,36.832373,-121.396522,Nora Dr/Majestic Dr
305,36.840484,-121.367053,Cypress St/Sequoia Ct
526,36.847252,-121.383803,Memorial Dr
185,36.809212,-121.345861,Gate Dr/Airline Hwy/Best Rd
499,36.841905,-121.534502,4th St/
526,36.847546,-121.386097,Paseo Dr/Hillcrest Rd
160,36.856986,-121.410481,Acacia Ct/Buena Vista Rd
185,36.839140,-121.520097,/Mission Vineyard Rd
160,36.846650,-121.456552,/Mitchell Rd
865,36.850363,-121.397635,McCray St
160,36.903781,-121.347978,Glen Canyon Ct
305,36.818969,-121.374786,Holly Oak Ct
160,36.819831,-121.363640,Cielo Vista Dr/Fairview Rd
216,36.831978,-121.380583,Scenic Cir/Ramona Ave
1407,36.850984,-121.396439,Las Palmas Dr
1097,36.856659,-121.401879,Santa Ana Rd/North St/San Benito St/San Felipe Rd
390,36.842059,-121.379666,el Cerro Dr
762,36.826957,-121.382245,Union Rd
216,36.846008,-121.542846,Church St/Monterey St
160,36.889374,-121.643191,Marshall Ln/Carpenteria Rd
305,36.861454,-121.585726,el Camino Real/State Rte 156
710,36.854520,-121.424949,Teresita Ct
605,36.839687,-121.401198,Nash Rd/Stone Aly
160,36.877503,-121.575942,Anzar Rd
276,36.886512,-121.400203,San Felipe Rd
334,36.849401,-121.403992,Monterey St/7th St
605,36.847483,-121.539924,Tahualami St/2nd St
185,36.844674,-121.364344,Raleigh Cir
1278,36.839050,-121.392801,Southside Rd
472,36.854004,-121.427199,Verde Cir
246,36.851234,-121.394309,Recht St/Athena Way
185,36.858415,-121.395978,/N Chappell Rd/Maple St
276,36.854754,-121.392987,Falconi Way/Chardonnay Way
160,36.876518,-121.570329,Searle Rd/Anzar Rd
305,36.976096,-121.435875,Pacheco Pass
390,36.853308,-121.425568,Graf Rd/San Juan Rd
390,36.827927,-121.400083,San Benito St
552,36.851262,-121.395050,Ian Ct/Athena Way
499,36.834516,-121.392383,Lavender Way/Morning Glory Dr
160,36.814225,-121.354559,Dan Dr
334,36.811815,-121.362832,Donnas Ln
246,36.846947,-121.410619,Walnut Ln
710,36.838549,-121.373227,/Sunnyslope Rd
305,36.816330,-121.363847,Airline Hwy
334,36.848368,-121.396704,McCray St
185,36.841705,-121.464405,/San Juan Rd
246,36.819426,-121.373441,Valley Oak Ct
185,36.851067,-121.436583,Business Rd
762,36.841234,-121.398065,Squire Ct/Knight Ln
185,36.840389,-121.365498,Magnolia Way/Cypress St
160,36.881520,-121.359728,Magladry Ct
305,36.836585,-121.382289,Iris St/Oak St
276,36.810683,-121.354333,Ridgemark Dr
246,36.805905,-121.355164,Bonnie Ln/Sonnys Way
246,36.848970,-121.383866,Cherry St/Memorial Dr
865,36.852391,-121.398965,4th St/McCray St/Meridian St
160,36.836439,-121.392940,Southside Rd
216,36.838619,-121.371427,Sunnyslope Rd
160,36.900464,-121.597385,Chittenden Rd
305,36.825543,-121.380040,Brighton Dr/Valley View Rd
246,36.847266,-121.377477,Hillcrest Rd
216,36.838061,-121.386254,Liberty Ct/Freedom Dr/Liberty Dr
160,36.880626,-121.636736,Seely Ave
362,36.844473,-121.391921,Industrial Dr/Gibbs Dr
334,36.847502,-121.399708,Railroad Ave/Hazel St
334,36.863635,-121.401423,San Felipe Rd
216,36.841333,-121.494854,/San Juan Hollister Rd
276,36.832788,-121.377100,Clearview Dr/Mesa Ct
305,36.813073,-121.371119,Donald Dr/Rays Cir
160,36.827120,-121.393387,Union Rd/Ladd Ln
891,36.850859,-121.395745,Melinda Ct
472,36.841217,-121.396907,Rancho Dr/Gibson Dr/Knight Ln
160,36.835439,-121.529530,Mission Vineyard Rd
216,36.922377,-121.356909,Asuymas Ct
160,36.846251,-121.415738,Cannery Row
160,36.834884,-121.364583,Holliday Dr/Sunset Dr
246,36.825034,-121.374693,Bayberry St/Valley View Rd
246,36.839161,-121.364803,Holliday Dr/Sunnyslope Rd
418,36.852058,-121.405681,Briggs Aly/West St/Ann St
445,36.851342,-121.376582,Clearview Dr/Meridian St
390,36.889322,-121.402452,Mercury Dr/Skylane Dr
526,36.836060,-121.381303,Valley View Rd/Juniper Dr
185,36.973972,-121.434630,Pacheco Pass
305,36.860585,-121.398396,Rustic St
418,36.843647,-121.374101,de Vida Ct
160,36.921307,-121.369058,Gina Ln/Comstock Rd
917,36.852133,-121.396792,Chappell Rd/Meridian St
334,36.839673,-121.364277,Beachwood Ct
390,36.824134,-121.378347,Fairhaven Ct
499,36.839007,-121.378590,Bonnie View Rd
160,36.839350,-121.367901,Beverly Dr
185,36.846138,-121.536592,Polk St
305,36.855864,-121.400907,Elmore Aly/East St
418,36.851527,-121.405693,5th St/West St
185,36.839370,-121.371512,Dry Creek Rd
246,36.863319,-121.614629,/el Camino Real
334,36.826758,-121.378785,Morningside Dr/Morningside Cir/Fairhaven Dr
276,36.833380,-121.374036,Alta Vista Dr/Highland Dr
276,36.845306,-121.545003,/Muckelemi St
1304,36.839782,-121.402040,Nash Rd/Circle Dr
160,36.814053,-121.426325,Morris Dr
499,36.847602,-121.386095,Paseo Dr/Hillcrest Rd
390,36.932806,-121.388253,/Pacheco Pass Hwy
305,36.840743,-121.532537,State Rte 156
552,36.852688,-121.412836,4th St/Line St/San Juan Hollister Rd
246,36.810964,-121.357106,Ridgemark Dr
736,36.852021,-121.390374,/Meridian St
710,36.838629,-121.373884,Sunnyslope Rd/Highland Dr
552,36.827465,-121.383014,Airline Hwy
