Estimated daily crossings,Latitude,Longitude,Name
160,33.176766,-115.519048,US Hwy 111
160,32.752501,-115.383130,McCabe Rd/Orchard Rd
276,32.821379,-115.584381,Mesquite St
185,32.986050,-115.529198,N 8th St/E Adler St
185,32.830359,-115.552884,Fonzie Ave/Cross Rd
185,32.733264,-114.635454,/Roadrunner
216,32.733767,-115.996436,I- 8
305,32.790765,-115.547644,W Olive Ave/New St
185,32.760201,-115.543974,Blossom Way
160,32.975316,-115.529731,I St/S 9th St
216,32.684624,-115.476143,Peridot Ct
216,32.734378,-114.641537,Crappie Rd/
185,32.761364,-115.567612,Fieldview Ct/14th St
445,32.842326,-115.568756,S J St/E 3rd St
305,32.794510,-115.683852,Heil Ave/Rio Vista St
305,32.990142,-115.520008,Duarte St/Colegrove Ave
160,33.374036,-116.019982,Brown Ave
160,32.767103,-115.693213,Tower Pointe
276,32.979781,-115.526366,E St/N Cesar Chavez St
216,32.984168,-115.547965,W A St/N Rio Vista Ave
185,32.675173,-115.519759,Heller Ct
160,32.692958,-115.488897,Virginia Way/R & B Rood Ct
160,32.728378,-116.063613,/I- 8
160,32.854646,-115.620814,Forrester Rd/Murphy Rd
631,32.978643,-115.533606,N Plaza St/S Plaza St/Main St
160,32.965370,-115.553930,Chaparral Ct
185,32.842553,-115.592275,Oasis St/Jewel St
216,32.859869,-115.576929,Flora Ln
160,33.000690,-115.448821,Wiest Rd
185,32.804779,-115.559239,Sandy Ave/7th St
160,32.673958,-115.386358,State Hwy 7
185,32.773315,-115.386337,/I- 8
185,32.744639,-114.754756,Frontage Rd/Sidewinder Rd N
185,32.845455,-115.565083,E 6th St/S M St
160,32.739918,-114.641641,W Winterhaven Dr/
305,32.814715,-115.385157,W 7th St/Olive Ave
185,32.743485,-114.720108,Co Hwy S24/State Hwy 186/I- 8
710,32.781324,-115.569938,S Imperial Ave/Ross Ave
185,32.807276,-115.375210,E 3rd St/Maple Ave
160,33.038496,-115.625913,W 5th St/N H St
160,33.359575,-114.724923,Co Rd 9N01/Stallard Rd
160,32.955677,-115.624188,/Forrester Rd
185,32.987086,-115.517793,N Eastern Ave
216,32.759779,-115.568021,Vallyeview Ave/Valleyview Ave
472,32.841281,-115.568763,S J St/St/E 2nd St
305,32.981970,-115.531148,C St/N 7th St
185,32.781493,-115.535385,E Ross Rd/Dogwood Rd
362,32.824136,-115.582122,Buffalo Grass Ct/Blazing Star Trl
185,32.854574,-115.443940,McKim Rd/E Robinson Rd
216,33.332252,-115.989169,Gram Dr/Nile Dr
276,33.001001,-115.526429,US Hwy 111/Shank St
305,32.978634,-115.500843,US Hwy 78
276,32.761648,-115.543974,Blossom Way/Jackrabbit Dr
160,32.688065,-115.475397,F Pedroza Ct
334,32.785878,-115.566758,W Hamilton Ave/S Wilson St
418,32.791791,-115.554723,S 5th St/W State St
552,32.776664,-115.564716,Ocotillo Dr/Cypress Dr
362,32.823395,-115.585161,Bouganvillea St/Sunflower Way
185,32.970788,-115.531231,S 9th St/Malan St
216,33.118599,-115.519074,International Rd/S International Blvd
185,32.774714,-115.576561,Southwind Dr/S 19th St
160,32.679232,-115.638491,Brockman Rd/US Hwy 98
390,32.847383,-115.588381,W Worthington Rd
185,32.731748,-115.530095,E 7th St/Heber Ave
185,33.242809,-115.937036,State Hwy 86
246,32.790350,-115.582400,23rd St/Moiola Ave
216,32.935383,-115.612489,Fites Rd
362,32.980964,-115.516467,Manzanita St
185,32.956398,-115.553035,/US Hwy 86
160,32.858373,-115.570482,Belford Rd/W Belford Rd
160,32.780953,-115.422014,E Ross Rd
185,32.679257,-115.489019,Ave de Oro/E Birch St
216,32.840967,-115.578528,B St
246,32.972149,-115.529269,Ivy St
418,32.678987,-115.497493,Birch St/Paulin Ave
579,33.125763,-115.514232,N Sorenson Ave/E Main St/W Main St
185,33.040994,-115.629886,W 7th St/7th St
658,32.959946,-115.553258,W Legion Rd
362,32.987601,-115.538805,Cherry Ct
216,32.976429,-115.532332,H St
160,32.963435,-115.542097,S First St
445,32.787822,-115.552513,W Holt Ave/S 4th St/86
160,32.679236,-115.523449,W State Hwy 98
334,32.991872,-115.538387,Eucalyptus
216,32.799783,-115.500363,State Rte 111/E Evan Hewes Hwy
160,32.756442,-115.545079,John Vickers Ct
160,33.291577,-115.964325,Sunrise Dr/Marina Dr
185,32.861901,-115.564479,Neckel Rd
185,33.304444,-115.978920,Nueco Ave/Marina Dr
160,33.036228,-115.620166,S D St/E 3rd St/D St
185,32.647016,-116.105803,/In-Ko-Pah Rd
185,32.674442,-115.523184,Grant St/A&V Thieleman Ave
334,32.731275,-115.499946,Yourman Rd
334,32.821949,-115.570374,Preble Rd/Wall Rd
684,32.667750,-115.498672,Imperial Ave/Third St
216,32.741116,-115.967198,I- 8
246,32.847476,-115.561175,W Worthington Rd
216,32.680800,-115.483699,de Leon Ave
216,32.679754,-115.518942,Horizon St/David Navarro Ave
160,33.214268,-115.916670,State Hwy 86
305,32.818155,-115.552816,Cross Rd
305,32.795163,-115.568010,W Commercial Ave/N 14th St
390,32.987957,-115.538776,Flammang Ave/Cherry Ct
246,32.732473,-114.627363,I- 8
216,32.956373,-115.483687,/McConnell Rd
160,33.268094,-115.947125,Bartle Pl/Goheen Ave
160,32.798388,-115.574052,W Euclid Ave
160,33.030115,-115.526865,US Hwy 111//Baughman Rd/State Hwy 111
246,32.984860,-115.524177,Magnolia St/N 11th St
216,32.823499,-115.592487,Sequoia St/Sandalwood Glen Ave
185,32.684469,-115.515765,Centinela Dr/Sam Ellis St
334,32.844088,-115.591675,Quartz St
334,32.826963,-115.594037,Kitty Hawk Ct W
185,32.731749,-115.526948,7th St
305,32.989207,-115.543633,W Duarte St/N Western Ave
246,33.129089,-115.509521,E California St/N Railroad Ave
390,32.666701,-115.488338,Encinas Ave/E Second St
160,32.818350,-115.389013,Melon Rd/E Alamo Rd
246,32.847012,-115.592268,Oasis St
160,32.786326,-115.585497,W Elm Ave
246,32.984851,-115.521019,N Palm Dr/Magnolia St
185,32.773071,-115.501175,/State Hwy 111
185,32.820150,-115.376502,E 10th St/Walnut Ave
160,32.781362,-115.383707,Orchard Rd
160,32.756647,-115.546968,Paul Robinson Ct
305,32.820571,-115.552124,Marina Ct
276,32.692241,-115.498765,Imperial East Ave/Ave Campillo
185,32.731547,-115.531117,Grand Ave/Crane Ln
185,32.681430,-115.498619,Las Flores Dr/Imperial Ave E
334,32.687784,-115.495661,Banagas Ct/Rockwood Ave
216,32.977377,-115.623812,W Cady Rd
216,32.826959,-115.592459,Sandalwood Glen Ave/Kitty Hawk Ct W
185,32.792835,-115.594064,W Main Rd
185,32.847404,-115.579604,Dahlia Ln/W Barioni Blvd
185,32.799842,-115.620801,Forrester Rd
334,32.733393,-114.632896,Sioux Lateral/I- 8
160,32.788782,-115.549387,W Orange Ave
160,32.769662,-115.500082,Yourman Rd
160,32.783973,-115.589672,Wensley Ave
658,32.847483,-115.574488,W Barioni Blvd
334,32.820119,-115.549676,Bernardi St
160,32.688292,-115.500971,California Ct
160,33.299762,-115.958986,Shore Haven Ave/Shore Jewel Ave
160,32.820490,-115.582127,Sagebrush St/Blazing Star Trl
160,32.959942,-115.548436,W Legion Rd
246,32.781492,-115.585937,Ross Ave/Ross Rd
160,33.096836,-115.514781,US Hwy 111/State Hwy 111
305,33.372656,-116.024794,State Hwy 86
185,32.955919,-115.508443,Mead Rd
216,32.784975,-115.565435,Vine St/S 12th St
160,32.715716,-115.501989,Mountain View Way
160,32.783170,-115.592579,Lenrey Ct
246,32.674416,-115.510672,Grant St/Eady Ave
185,32.819110,-115.555928,Jillian Dr/Kadin Dr
362,32.847489,-115.567562,E Barioni Blvd/N K St/S K St
216,32.870373,-115.569242,Rodeo Dr
362,32.666703,-115.478933,Second St/Pso de Su Alteza
246,32.678209,-115.517391,W L Moreno St/Mercado St
305,32.828153,-115.557599,Playa del Carmen Dr
160,32.785799,-115.543966,S 1st St/E Hamilton Ave/S First St
160,32.671896,-115.488329,Encinas Ave/Encinas St/Seventh St/E 7th St
526,32.785856,-115.552506,W Hamilton Ave/S 4th St/86
276,32.825600,-115.565654,/W Aten Rd
216,32.916546,-115.466045,/Keystone Rd/Mc Kim Rd
216,32.853700,-115.578118,W 14th St
185,33.039897,-115.618727,N C St/E 6th St
276,32.827896,-115.588338,Morning Glory Trl
160,33.044576,-115.526256,Rutherford Rd
160,33.328349,-115.994935,Treadwell Bnd/Treadwell Blvd
160,32.793854,-115.548814,N 3rd St/Broadway St
185,32.675443,-115.474085,E Rivera Ave/Pasco Camino Real
185,33.033747,-115.625029,W First St/W 1st St
185,32.677176,-115.503726,Sheridan St
216,32.690092,-115.486789,Establo St/Rancho Frontera Ave
216,32.794902,-115.556289,W Commercial Ave
305,32.984168,-115.543444,W A St
334,32.827427,-115.590866,O'Hare Ct
185,32.766946,-115.540419,W Dannenberg Rd
246,32.827271,-115.589892,Sheffield Ave/la Guardia Ct
185,32.738646,-114.635942,W Winterhaven Dr
160,32.854695,-115.559412,Short Rd
160,33.191263,-115.519047,US Hwy 111
418,32.970529,-115.541631,S First St
216,32.773952,-115.673977,I- 8
160,32.802294,-115.557094,N 6th St
305,32.827919,-115.589953,la Guardia Ave
276,32.820483,-115.584396,Sagebrush St
499,32.848447,-115.572388,W 9th St
552,32.968968,-115.545350,S Brawley Ave
246,32.818493,-115.377720,Orange Ave
160,33.374418,-116.025820,/Brawley Ave/State Hwy 86
185,32.814725,-115.373928,Chestnut Ave/E 7th St
185,32.773602,-115.476120,/I- 8
160,32.812823,-115.383888,W 6th St/Palm Ave
160,32.773458,-115.430340,I- 8
472,32.812831,-115.381414,Pine Ave/W 6th St
160,32.698732,-115.494849,Spud Moreno St/San Moreno St
160,33.241890,-115.516938,Isis St
216,32.816538,-115.383912,W 8th St/Palm Ave
216,32.766616,-115.690338,Buckboard Ln/Drew Rd
160,33.347026,-115.729595,6th St/E Ave
276,33.126897,-115.518106,W Alexandria St/
160,32.814786,-115.365102,E 7th St
160,33.399825,-115.659607,Canal Dr/S Mountain Dr
160,32.684458,-115.514108,River Dr/Sam Ellis St
2114,32.665057,-115.494864,1st St/Heffernan Ave
160,32.818331,-115.381419,Alamo Rd/Pine Ave/W 9th St
160,32.680485,-115.474336,Rosas St
185,32.693762,-115.337510,State Hwy 98/Hawk Rd
185,33.338610,-115.976579,Cerrito Ave/Bering Ave
216,32.984177,-115.537211,N 3rd St/A St
246,32.825526,-115.594728,W Aten Rd
216,32.757314,-115.561407,Desertview Ave
185,32.773177,-115.761576,Jeffery Rd/I- 8
246,32.666808,-115.473622,Anza Rd
160,32.814594,-115.362841,Towland Rd
216,32.734617,-114.642834,Striper Ln/
160,33.320340,-115.937914,/Flamingo Ave
160,32.853729,-115.563840,N N St/E 14th St
216,32.684738,-115.488069,E Cll de Oro/Hosea Ct
185,32.986566,-115.529275,River Dr
276,32.768096,-115.692559,Riverside Dr/Lakeview Ln
334,32.983249,-115.545674,W B St
276,32.697391,-115.498856,/Yourman Rd
246,32.861923,-115.570230,Neckel Rd/N Imperial Ave
362,33.123941,-115.514223,N Sorenson Ave
160,33.293518,-115.973426,Shore Manor St/Azure Ave
216,32.974961,-115.546487,W I St/S el Cerrito Dr
216,32.773313,-115.380867,/I- 8
185,32.973121,-115.536114,Garrett St/K St
160,33.268893,-115.955609,Harvard Ave/Thomas R Cannell Rd
216,32.684979,-115.499467,Scaroni Rd/Imperial Ave W/Vernardo Dr
185,33.299864,-115.980336,Service Rd
160,32.854751,-115.574817,15th St/
160,32.739565,-114.635405,F St/2nd Ave
160,32.676481,-115.494875,Clarke St/Heffernan Ave
160,33.132989,-115.509325,Young Rd
160,32.735576,-115.987671,Frontage Rd
305,32.781481,-115.546019,Ross Ave/2nd St
246,32.793880,-115.556938,Broadway St/N 6th St
334,33.037354,-115.618724,N C St/E Main St/S C St
362,32.988627,-115.530950,N 7th St/Cristina Najar St
160,32.736794,-115.996172,Sage Brush Ave/Agate Rd
216,32.775374,-115.558543,S 7th St/Smoketree Dr
185,32.800068,-115.557095,N 6th St
185,32.758769,-115.517723,Pitzer Rd
185,32.792851,-115.580688,Solono Ave/W Main St
216,32.766941,-115.637951,W Kramar Rd
216,32.773801,-115.502173,/I- 8
216,32.784902,-115.577692,Vine St
276,32.984167,-115.543638,N Western Ave/W A St
362,32.805637,-115.561158,Pico Rd
185,32.858298,-115.586401,W Belford Rd/Nance Rd
160,32.783144,-115.590613,Lenrey Ct/Plank Dr
390,32.778407,-115.564023,/Aurora Dr
185,32.987974,-115.509284,N Best Ave
216,32.843434,-115.561456,S P St
216,32.841310,-115.578529,B St
160,32.949770,-115.569115,Austin Rd
305,32.843373,-115.591665,Emerald St
216,32.843341,-115.561456,E 4th St/S P St
160,32.757196,-115.545091,Legacy Dr/John Vickers Ct
246,32.985731,-115.547978,N Rio Vista Ave/W Adler Dr
216,32.826326,-115.591824,Stapleton Ct
185,32.957028,-115.557131,Richard Ave/Cll del Cielo
334,32.828688,-115.589957,la Guardia Ave
185,32.731200,-115.994198,Gypsum Rd/Imperial Hwy
552,32.990157,-115.535756,Flammang Ave/Walnut Ct
185,32.816539,-115.382672,Cedar Ave/W 8th St
185,32.690072,-115.483372,Banda Ave/Cabana St
499,32.792829,-115.535292,E Main St
160,32.756168,-115.564712,Cypress Dr
185,33.406451,-116.037285,Palm Dr/Newport Ave
185,32.691879,-115.472983,Tyler Ct
185,33.132707,-115.509489,N Railroad Ave
185,32.843347,-115.562551,E 4th St/S O St
160,33.286456,-115.941300,Acapulco Ave/Boise Ave
185,32.783906,-115.584686,Lotus Ave/Wensley Ave
362,32.869167,-115.569313,Rodeo Dr/Ralph Rd
185,32.773324,-115.388852,/I- 8
160,33.033707,-115.618453,B St/E First St
160,32.676792,-115.503757,E Railroad Blvd
185,32.737620,-114.637541,3rd Ave/D St
246,32.701423,-115.499711,Scaroni Rd
160,32.759003,-115.550908,Duff Rd
185,32.792843,-115.562627,Main St/W Main St/N 9th St
246,32.785854,-115.554695,W Hamilton Ave/S 5th St
185,32.824886,-115.548683,Tucker Ct
160,32.820381,-115.574341,/County Rd/Wall Rd
185,32.820172,-115.555942,Josh Ct/Jillian Dr
276,32.792838,-115.565551,N 12th St/S 12th St/W Main St
216,32.760135,-115.549736,Clover Way/Quail Run Dr
418,33.125166,-115.512990,/Centro Ave
185,32.958443,-115.557130,Cll del Sol/Richard Ave
185,32.726737,-116.024812,State Hwy 98/I- 8
216,32.793349,-115.613195,Conner Ln
160,33.269284,-115.973511,Clare Ave/Theresa Ave
246,32.782352,-115.577651,Sandalwood Dr
216,32.733990,-115.530100,/Heber Ave
246,32.682173,-115.388095,Menvielle Rd
160,33.004624,-115.544097,Hovley Rd
658,32.673792,-115.388598,State Hwy 7
185,32.805652,-115.565682,Pico Rd/12th Rd
216,32.789721,-115.567663,S 14th St/W Brighton Ave
334,32.734819,-115.536404,Hawk St/Hawk Ave/N Maple Ave
216,32.809112,-115.375208,E 4th St/Maple Ave
160,33.118502,-115.517526,Lake Ave/Bowles Rd
658,32.845452,-115.568989,N Imperial Ave/E 6th St
216,32.825526,-115.594652,W Aten Rd
276,32.708750,-115.499410,Jasper Rd/State Hwy 111
160,32.798407,-115.552793,N 4th St/W Euclid Ave
276,32.774601,-115.562742,S 10th St
216,32.685618,-115.479617,Turquoise St/Zircon Ct
185,32.827576,-115.555042,Mazatlan Dr/Cabo San Lucas Ave
160,32.800625,-115.575698,Stacey Ct/N 17th St
216,32.785527,-115.584665,Lotus Ave/W Hamilton Ave
246,32.675520,-115.520722,Chavez Ave
185,32.773881,-115.620672,Forrester Rd/I- 8
185,32.795873,-115.553090,Park Ave
160,32.699808,-115.485823,/Pso de Ocaso
160,32.818331,-115.382686,Alamo Rd/Cedar Ave/W 9th St
160,32.820297,-115.380202,Holt Rd
246,33.126884,-115.514224,W Alexandria St/N Sorenson Ave/E Alexandria St
362,32.824926,-115.594114,Brushwood Ave/Desert Willow St
216,32.791910,-115.381586,Chambers Ln
160,32.681596,-115.511156,M B Martinez St/Eady Ave
390,32.679411,-115.499842,Imperial Ave W/W Canal St
160,32.811128,-115.354357,Bridenstine Rd/E Hwy 80
445,32.786793,-115.552520,W Heil Ave/S 4th St
1459,32.665394,-115.490522,1st St
305,32.672958,-115.521294,Matallana Ct/W Sherman St
246,32.791732,-115.567680,W State St/S 14th St
185,32.693679,-115.337511,Hawk Rd
185,32.970367,-115.511013,Enara Ct
736,32.990881,-115.535732,Walnut Ct
472,33.122434,-115.517526,W Church St/S Lake Ave
185,32.734599,-115.996801,Sierra Vista Ave/W Evan Hewes Hwy
418,32.862180,-115.565292,Ramona Ct
160,32.758892,-115.561436,Skyview Ave
390,32.826346,-115.588915,Earhart Ct
185,32.741886,-114.633252,1st St
334,32.984859,-115.524684,N Adams St/Magnolia St
160,32.690378,-115.387197,Gateway Rd/Menvielle Rd
185,32.734613,-114.637251,3rd St/A St
216,32.766941,-115.637907,Brockman Rd/W Kramar Rd
160,32.671899,-115.485162,E Seventh St/Taylor Pl
276,32.857255,-115.567655,Mustang Ct/Rodeo Dr
276,33.123561,-115.524908,/Hornet Dr/W Bonita St
216,32.842332,-115.571178,W 3rd St/S H St
216,32.773941,-115.586254,I- 8
305,32.796549,-115.554945,N 5th St/N 4th St/N Fifth St/Adams Ave
305,32.841287,-115.563843,S N St/E 2nd St
334,32.852656,-115.568981,N Imperial Ave/13th St
246,32.980876,-115.551093,W D St
185,32.773949,-115.672900,I- 8
160,33.234808,-115.508692,Commercial Ave
246,32.790395,-115.585456,Moiola Ave
276,32.986513,-115.547975,River Dr/W River Dr/N Rio Vista Ave
160,32.818463,-115.406126,E US Hwy 115
185,32.686377,-115.499181,S Imperial Ave
1097,32.825612,-115.569860,W Aten Rd/N Imperial Ave
160,32.825463,-115.544476,W Aten Rd
160,32.753574,-114.804436,Frontage Rd
185,32.828363,-115.568780,Ritter Ct/Marshall Ave
185,32.697154,-115.284530,/E US Hwy 98
185,32.676474,-115.496269,Clarke St/Rockwood Ave
160,32.781517,-115.527787,E Ross Rd/Industry Way
216,32.777746,-115.560622,Mulberry Ln
334,32.825387,-115.552813,Cross Rd/Aten Rd
362,32.777613,-115.556717,S 6th St/Westwind Dr
276,32.843370,-115.573628,W 4th St/S F St
499,32.959948,-115.552881,W Legion Rd
276,32.679960,-115.497582,Palm Dr/Paulin Ave
160,32.931196,-115.448891,Adams Rd/Wiest Rd
216,32.792826,-115.588297,/W Main Rd
160,32.854739,-115.571165,15th St/N H St
305,32.692667,-115.472041,Wilson St/Monroe Ave
160,32.691415,-115.474681,G Woo Ave/Meadows Rd
160,33.040963,-115.624532,W 7th St/N G St
185,32.774600,-115.708031,W Stevens Rd
160,32.794921,-115.551942,W Commercial Ave
160,32.967831,-115.512171,Zorzal Ct
216,32.820173,-115.371560,Slayton Rd/E 10th St
160,32.766940,-115.543610,Farnsworth Ln/W Dannenberg Rd
185,32.730651,-115.534451,W Heber Rd/E Main St/S Dogwood Rd
246,32.825440,-115.545657,Aten Rd
160,32.690810,-115.486854,A Rioseco St/Rancho Frontera Ave
216,32.970952,-115.515651,S 17th St
185,32.689273,-115.481898,Jh Black Ct
160,33.240800,-115.514856,/S International Blvd
216,32.792827,-115.587600,W Main Rd/Haskell Dr
246,32.987621,-115.521040,Trail St
276,32.843341,-115.571009,E 4th St
160,33.336743,-115.971700,Indian Ocean Ave/Stardust Ave
276,32.685101,-115.483737,Harrington St/de Leon Ave
390,32.847496,-115.578392,W Barioni Blvd
160,32.767078,-115.693359,Tower Pointe/Sunset Dr
579,32.988665,-115.538466,Ash St/Eucalyptus Ave
246,32.701275,-115.499171,Yourman Rd
160,33.272469,-115.954572,Vassar Ave/Stanford Ave
160,32.733978,-114.641198,Catfish Rd/Winterhaven Dr
276,32.666699,-115.487754,E Second St/Encinas Ave
246,32.812831,-115.382648,Cedar Ave/W 6th St
185,32.675669,-115.496279,Ninth St/Rockwood Ave
276,32.823171,-115.550979,de Paoli St/Cedro Ave
305,32.843362,-115.568976,N Imperial Ave/E 4th St
246,33.305453,-115.983844,State Hwy 86
305,32.793878,-115.562636,Broadway St/N 9th St
185,32.731552,-115.532079,Crane Ln/Crane Ct/Valley Blvd
276,32.972067,-115.547962,Allen St/S Rio Vista Ave
160,32.820139,-115.382695,E Underwood Rd/Cedar Ave
246,32.773575,-115.465458,I- 8
160,32.777950,-115.579737,Aurora Ct/S 22nd St
160,32.787086,-115.586736,Heil Cir
445,32.970770,-115.535019,S Imperial Ave/Malan St
276,33.121335,-115.516911,W Date St
334,32.990007,-115.541218,Jones St
246,32.964677,-115.552560,Sunrise Ln
276,32.787939,-115.581491,W Holt Ave/23rd St/S 23rd St
246,32.760570,-115.568353,Meadowview Ave
418,32.991003,-115.543646,Hovley Rd/N Western Ave
185,32.801528,-115.565683,N 12th St/N Twelfth St/Scott Ave
216,32.792828,-115.586962,W Main Rd/S Haskell Dr
246,32.679150,-115.507694,W Birch St/Lee Ave
334,32.792832,-115.574200,S Waterman Ave/W Main St
246,32.798390,-115.554931,N 5th St/W Euclid Ave
160,33.261361,-115.464007,Beal Rd
160,32.800496,-115.557095,N 6th St
276,32.758906,-115.562394,10th St/Skyview Ave/Skyview
216,33.038489,-115.624522,W 5th St/N G St
305,32.827772,-115.593939,Dulles Ct W
472,32.783127,-115.568482,Lenrey Ave/S 14th St
334,32.780312,-115.573916,S Waterman Ave
160,32.820284,-115.385142,Olive Rd
390,32.821301,-115.594097,Brushwood Ave/Mesquite St
160,32.791059,-115.740019,W Evan Hewes Hwy
160,33.305145,-115.982505,Desert Dr/Azure Ave
246,33.117814,-115.514772,US Hwy 111
246,33.009657,-115.522079,del Rio Rd
185,32.773126,-115.620674,/Forrester Rd
160,32.796657,-115.552746,Adams Ave
552,32.979797,-115.547976,W E St/N Rio Vista Ave
185,32.766974,-115.554310,Virginia Ln
334,32.785912,-115.561302,S 8th St/W Hamilton Ave
362,32.773880,-115.560684,I- 8
185,32.840179,-115.591416,Zircon St/Brewer Rd
160,33.271574,-115.969255,Sunset Ave/Barkley Ave
