Estimated daily crossings,Latitude,Longitude,Name
246,33.959403,-117.345755,Melogold Ave/Oroblanco Ave
160,34.013313,-117.336226,/Villa St
160,33.835820,-116.526018,el Alameda/N Biskra Rd
160,33.635001,-116.101898,57th Ave
631,33.745480,-116.952007,Melrose Ave
185,33.596465,-117.191669,Corte Renata
631,33.939064,-117.245423,Sunnymead Blvd/Loraine Ter
276,33.552621,-117.165716,Savanna Way
276,33.713225,-117.180690,Cll Ladera/Cll Casera
160,33.561151,-117.141707,Killean Ct
185,33.950748,-117.228167,Valecrest Dr/Camino de la Vista Dr
418,33.743762,-116.273760,Ave 42/Jamaica Sands Dr
788,33.975871,-117.372136,Riverside Fwy
246,33.806247,-116.980055,Windsong Ln
185,33.694475,-117.386796,Driftwood Ln/Beachwood Dr
362,33.549475,-117.135333,Old Times Ct
334,33.858406,-117.453406,la Sierra Ave/el Sobrante Rd
334,33.894396,-117.527626,Mount Whitney Cir
390,33.601983,-117.209637,Via Sarah/Winkler St
526,33.887513,-117.466748,Lyon Ave
160,33.948499,-117.593788,Redwood Valley/Bristol Bay
276,33.688332,-117.139061,Sea Breeze Way/Cottonwood Cove Dr
246,33.566700,-117.194123,Oxley Ct/Alondra Dr
334,33.663841,-116.182812,Cll Camacho/Ave 53
813,33.728862,-116.365048,Fred Waring Dr/Deep Canyon Rd
246,34.004406,-117.377514,Kenton Ct
185,33.591634,-117.189476,Toulon Dr
216,33.992175,-117.409368,42nd St/Fort Dr
185,33.924651,-117.161106,Cottonwood Ave/Wilmot St/Wilmont St
334,33.849385,-116.483333,Medano Rd/Ave Quintana
160,33.779169,-116.433023,Carolyn Ct
445,33.544767,-117.151012,Montseratt Ct
160,33.692222,-117.178165,Ellington Ct/Potomac Dr
276,33.765833,-116.355672,Vista Lago Cir N/Desert Falls Dr
185,33.897133,-117.580131,Palos Verde Dr
246,33.924583,-117.459429,California Ave/Calmhill Dr
276,33.924026,-117.212613,Cayenne Ct/Ninebark St
418,33.995081,-117.354791,Thornton St/Matthews St
390,33.979361,-117.351188,Anderson Ave/W Linden St
160,33.633162,-116.266594,Interlachen/Merion
160,33.833759,-116.553057,N Patencio Rd/W Canyon Pl
526,33.714566,-116.286203,Adams St/Westward Ho Dr
246,33.735073,-116.990826,San Juan Dr/Santa Teresa Way
334,33.848860,-117.579953,Moyano St/Dixon Way/Moyano Cir
305,33.903466,-117.292775,Laurel Ridge Rd/Indigo Pt
390,33.833065,-117.535536,Blacksmith Path
362,34.013517,-117.349550,Cannes Ave/Avignon Ct
246,33.608609,-114.589768,E Rice St
362,33.731447,-116.395607,Fairhaven Dr
684,33.729198,-116.276651,Old Harbour Dr/Fred Waring Dr
276,33.836109,-117.559699,Viewtop Cir
160,33.801927,-116.482522,Firestone Plz
246,33.692947,-117.184232,Pinckney Way/Potomac Dr
185,33.723706,-117.201355,Knoll
185,33.725573,-116.996447,Seven Hills Dr/Sequoia Dr
185,33.949834,-117.402771,Fig St/Sierra St
246,33.693343,-117.366779,Mc Pherson Ave
552,33.796627,-116.961332,Nantucket St/Tradewinds Ln
334,33.746375,-116.928163,Orange Blossom Ln/Meridian St
216,33.733848,-116.969424,Val Monte Dr
185,33.777351,-117.221692,9th St/S G St
160,33.723565,-117.204486,Cypress/Arbor
418,33.703980,-116.196221,Manila Ave
362,33.727515,-117.425570,Eagle Run St/Indian Creek Dr/Palomino Creek Dr
334,33.656555,-116.193934,54th Ave
813,33.933260,-117.407756,Indiana Ave
658,33.914501,-117.479732,Drury Ct
246,33.628208,-117.151147,Goldenstar Way
160,33.651459,-117.238225,Jan Ave/Magnolia Rd
276,33.599347,-117.164991,Triese St/Ravenna St
276,33.879860,-117.588470,E St/S Sherman Ave
362,33.797134,-117.213016,Wilson Ave/Ocean Ave
216,33.848513,-117.559180,Harvest Crest Ln/Orange Hill Dr
362,33.570435,-117.199118,Sunflower Rd/Symphony Park Ln
579,33.991968,-117.367757,Poplar St/Main St
390,33.953831,-117.575657,Cool Meadow Dr/Sumner Ave/Aspen Leaf Ln
2462,33.926127,-116.811366,Millard Pass/Otay Pl
362,33.929017,-117.189192,Mill Creek Rd/Quail Creek Dr
305,33.875644,-117.535194,Smitty Way/E Bentley Dr
160,33.858997,-117.447904,Boxwood Dr/Mimosa Ln
334,33.728819,-116.301106,Indigo Dr/Emerald Dr
185,33.721415,-117.155532,Packard St/McCall Blvd
160,33.539530,-116.744134,/Tribal Rd
552,33.995154,-117.367948,Spruce St
418,33.678266,-116.242615,Ave 51/Clinton St
160,33.562277,-117.170418,Boxelder Dr/Ridgeplume Dr
160,33.795747,-117.510592,Edelweiss Dr/Retreat Pkwy
160,33.668066,-116.257876,Via Portofino
246,33.899011,-117.172883,Championship Dr/Dunes Way
472,33.754757,-116.223104,Pine Grove St/Grass Flat Ln
185,33.880937,-117.482192,High Bluff Ct/Sun Summit Dr
276,33.718021,-116.288610,Ashwood Ct
216,33.926046,-117.207188,Peck St/Brad St
276,33.722536,-116.275358,Verbena Dr/Dandelion Dr
276,33.977517,-117.573179,Holland Ct
305,33.909098,-117.526042,Silver Spring Ln/Shetland Cir
185,33.941651,-116.872400,N Durward St/E Repplier Rd
160,33.522892,-117.147059,Carleton Way
362,33.905647,-117.209532,Curry St
276,33.693027,-117.150828,Granite Cir
472,33.852767,-116.550026,Cheryl Ct
658,33.692529,-117.342996,10th St/Collier Ave
605,33.476754,-117.102839,Via Rio Temecula
390,33.791732,-116.975972,Flora Vista St
246,33.914376,-117.332806,Selina St/White Sage Ln
445,33.795071,-117.213877,White Tip Ln/Shark St
276,33.950473,-117.360348,Royal Hill Dr/Sunset Dr
658,33.896802,-117.311919,Grove Community Dr
160,33.974356,-116.906072,Dove Cir
185,33.781552,-116.439626,Sunny Ln/Sunny Palms Ln
710,33.808659,-116.472331,Shifting Sands Trl/33rd Ave
276,33.863667,-117.614782,San Bautista Dr/San Rafael Dr
305,33.665469,-117.330173,Library St/S Spring St
813,34.001550,-117.351729,/I-215
160,33.776298,-116.464653,E St/Glenn Ave
472,33.930644,-117.429767,Melody Ln
362,33.967575,-117.249365,Pepper Grass Way
418,33.890486,-117.313854,Barton Rd
246,33.924245,-117.582097,Chestnut Dr/Corydon Ave
605,33.908878,-117.471177,Kloiber Ct
1252,33.941749,-117.233180,Pace Dr/Obispo Dr
185,33.802804,-116.478469,Pso de la Palma
216,33.625861,-117.309730,Oakview Ln/Beechwood Ln
658,33.612452,-114.585060,E Murphy St/N 9th St
216,33.706054,-117.172844,Whittington Rd/Woodchester Way
160,33.977415,-117.529489,Mercury Ct
216,33.611536,-117.180461,/Bottle Brush Way/Fern Pine Way
246,33.704980,-116.210961,Mineral Rock
390,33.909891,-117.555466,Valley View Ave/2nd St
160,33.982967,-117.312328,E Blaine St/Maricopa Dr
246,33.815651,-117.208612,Murrieta Rd/Orange Ave
362,33.933677,-117.466083,Rutland Ave/Wells Ave
891,33.726215,-117.420365,Calendula St/Bison Dr
160,33.941466,-117.340465,Ransom Rd/Claridge Dr
160,34.016476,-117.390897,24th St
276,33.952936,-117.324484,Stone Canyon/Canyon Creek Dr
185,33.919638,-117.325529,Stanhope Ln/Cannon Rd
362,33.799430,-117.195002,Palermo Dr/Ravenna Ln
362,33.962418,-117.247450,Hazelwood Dr/Teakwood Cir
579,33.731821,-116.241840,Bedouin Ave/Rodule Blvd
160,33.687496,-116.274799,Rancho la Merced/Rancho San Felipe
160,33.680016,-115.985458,/I- 10
216,33.804416,-116.483464,Spyglass Plz
276,33.619620,-117.268936,Walnut St/Woods Ln
1097,33.920916,-117.447020,Van Buren Blvd/Miller St
160,33.745413,-116.411333,Whitewater Way
246,33.948966,-117.586948,Star Ruby Ave/Corona Valley Ave
216,33.961261,-117.385404,Rosewood Pl/Osburn Pl
246,33.749246,-117.163562,Red Apple Rd/Cinnamon Creek Cir
362,33.739471,-116.210278,Shadow Ranch Dr/Skyline Trail Rd
246,33.900577,-117.234986,Vandenberg Dr/Indian St
305,33.955145,-117.475487,Presidio Cir/Mendocino Dr
472,33.740235,-116.979717,W Mayberry Ave
160,33.812365,-117.243850,Webster Ave
185,33.965116,-116.544996,Scenic Dr/Indian Ave
605,33.707729,-116.216427,47th Ave/Jackson St
1123,33.743603,-116.303851,Washington St/Ave 42
216,33.681338,-117.238467,Little Harbor Dr
160,33.680617,-117.385350,Heather Ln/Michele Dr
472,33.754224,-117.007266,Westminster Pl/Delapp Dr
185,33.459330,-117.090821,Francisco Pl/Cam San Dimas
3755,33.906657,-117.457102,Tyler St/
216,33.745420,-116.884555,Hillcrest Ln/Lincoln Ave
185,33.911860,-117.342276,Ashton Ln/Moss Rd
216,33.937261,-117.413093,Ashleaf Ct
160,33.732373,-116.320918,Kentucky Ave/Tennessee Ave
334,33.749320,-116.233354,Langley Ct
160,33.772013,-116.435523,Tennis Club Dr
160,33.601343,-114.592283,S 3rd St
390,33.949648,-117.295969,Betula Cir/Pala Foxia Pl
865,33.663786,-116.184911,Cll Techa/Ave 53
418,34.009105,-117.350940,Clark St/Chase Rd
160,33.899641,-117.546782,Tucson
418,33.796468,-116.449161,Loch Ness Lake Ct/Shoreline Dr
216,33.836847,-117.518679,Santa Anita St/Jolora Ave
160,33.918175,-116.458048,Long Canyon Rd/18th Ave
160,33.739033,-116.990564,Dover Ln
160,33.871787,-117.483640,Village Meadow Dr/Spring Canyon Pl
160,33.878121,-117.442119,Brightridge Ln
246,33.740942,-116.719024,Banning-Idyllwild Panoramic Hwy
305,33.749392,-116.966229,E Latham Ave/N Franklin St
216,33.894842,-117.188323,Arla Ct/Turnberry St
160,33.960487,-117.446994,Wilderness Ave/Jurupa Ave
276,33.935270,-117.250220,Foxdale Dr/Damian St
276,33.709753,-117.188745,Bradley Rd/Hotel Dr
246,33.619162,-117.092809,Chinaberry de/Safflower St
160,33.775428,-116.432148,Palm View Rd
334,33.984837,-117.226014,Crest Rd
276,33.991651,-117.332234,Kentwood Dr
362,33.766023,-116.941636,Van Fleet Dr
185,33.929038,-116.911773,Sunset Ave/W Nicolet St
362,33.786053,-116.476929,Truman
552,33.776090,-117.486654,Temescal Canyon Rd/I-15
246,33.808681,-116.521555,E Mesquite Ave/Casitas Way
362,33.497251,-117.138056,Delmar Ct
362,33.708766,-117.084915,Winchester Rd
472,33.513798,-117.097579,Corte Balboa
160,33.980050,-117.428865,Jodie Ln
185,33.730945,-116.955924,Sharose Dr/Jackie Dr
526,33.964632,-117.243949,Heacock St/Sunnymead Ranch Pkwy
216,33.957050,-117.001677,S Forest Oaks Dr/Essex Rd
736,33.727140,-116.382557,San Pablo Ave/San Nicholas Ave
390,33.701809,-117.387661,/Juniper Cir
185,33.763564,-116.247657,Co Rte Tolon
160,33.958944,-117.341606,Fairhill Dr/Cherry Hill Dr
684,33.708308,-117.186315,I- 215
658,33.686037,-116.294835,Washington St
499,33.906639,-117.479549,Penrod Dr/Cochran Ave
472,33.477925,-117.070314,Abbey Rd
362,33.629073,-114.605218,/el Parque Dr
246,33.904407,-117.589850,Greenbriar Ave/Meadowview Ct
160,33.977596,-117.593232,Archibald Ave/Remington Ave
246,33.930920,-116.979963,E 7th St/Edgar Ave
418,33.953442,-117.023279,Eagle Ln
246,33.887337,-117.496721,Village Garden Mhp
160,33.581402,-117.199455,Corte Lorca
185,33.769348,-116.947318,/E Commonwealth Ave
185,33.924486,-117.383933,Engel Dr
276,33.698539,-116.252630,Chandler Ct
684,33.990182,-117.551625,Cobble Ln/Wind Chime Pl
605,33.881089,-117.511464,Via Antibes/Ave Veracruz
185,33.908250,-116.782865,Broadway/Irene Ave
185,33.871032,-117.580794,Blue Crest St/Harris St
276,33.952311,-117.246157,McCully Ct
526,33.938235,-116.947645,Sand Piper Dr/Sera Moon Dr
658,33.983006,-117.325543,W Blaine St
185,33.901526,-117.506439,Carnegie Ct/Colville Ln
185,33.699794,-117.091454,Farnsworth St/Olive Ave
216,33.704517,-117.385182,Larkspur St/Alberhill Ranch Rd
579,33.677728,-117.258640,Canyon Lake Dr S
390,33.564002,-117.174527,Magnum Ln
334,33.490543,-117.109852,Corte Cabral
160,33.837691,-117.155437,Ramona Expy
1097,33.948629,-117.300831,/Box Springs Rd
216,33.746968,-116.348113,Tava Ln/Tristan Ln
160,33.544391,-117.131228,Chappellet Cir
276,33.763034,-117.484213,Wrangler Way/Stageline St
631,33.679162,-117.186861,Menifee Grove
276,33.550015,-117.133297,Harvest Ln/Devotion Ave
526,34.006303,-117.502324,Bellegrave Ave
305,33.806937,-116.512937,Alta Loma Dr/Beverly Dr
160,34.018748,-117.314364,Kendra Way
216,33.933060,-116.902606,Moon Beam Dr/Lunar Ln
472,33.572655,-117.181365,Los Alamos Rd
246,33.729470,-116.208375,Ave 44
185,33.569585,-117.168960,Laurel Leaf Dr/Day Lily Dr
246,33.688717,-117.272714,Big Range Rd/Buggywhip Ct
246,33.906921,-117.440909,Myers St
276,33.586723,-117.094015,Renoir Rd/Montfleury Ln
390,33.765633,-117.396998,Chevy Ln
334,33.990293,-117.344190,Atlanta Ave/Spruce St
499,33.834630,-117.572603,Upper Dr/S Main St/E Upper Dr
334,33.848899,-117.589923,Sinsonte Cir/Via Mazatlan
185,33.907587,-117.181882,Milestone St/Rockwood Ave
334,33.802474,-116.539676,S Cam Real
390,33.641184,-117.282309,Almond St/Grape St
865,33.924228,-116.900866,I-10/22nd St
499,33.924505,-117.336992,Wilding Pl/Southridge Dr
160,33.887881,-117.179690,Via Sol Arriva/la Costa Alta Dr
684,33.678754,-116.185495,Sunburst St/Sunshine Ave
362,33.895162,-117.303037,Mesa Oak Dr/Morninglight Cir
160,33.475178,-117.232755,Perelanda Ct
246,33.849273,-116.512691,E Ventura Rd/N San Clemente Rd
418,33.579034,-117.179209,Whitewood Rd/Sweetgrass Ct
246,33.949798,-117.594696,Turtle Mountain Dr
185,33.648533,-116.211506,Rosa Ave/Cecil St
445,33.679685,-117.185676,Blume Cir
246,33.963135,-117.566482,Rimmon Rd
276,33.933903,-117.249277,Lateen Dr/Alona St
418,33.587292,-117.173556,Starfall Way
216,33.815127,-117.212970,Wilson Ave
185,33.855168,-116.523726,N Cerritos Dr/E Bellamy Rd
579,33.977566,-117.348502,/Chicago Ave
334,33.992749,-117.505216,Jurupa Rd
246,33.949232,-117.405477,Arch Way
334,33.960807,-117.608584,Schleisman Rd
499,33.846496,-117.588602,Brunstane Ln/Silvercreek Rd
362,33.909488,-117.548293,Second St/Temescal Ave/2nd St
305,33.728709,-116.964588,S Thompson St/Vis de Loma
160,33.949051,-117.354524,Argyle Way
1615,33.877233,-117.545659,Sh-91
305,33.728089,-116.346409,Santa Rosa Ct
246,33.682767,-117.267265,Canyon Lake Dr S/Canyon Lake Dr N
216,33.584140,-117.225816,Black Oak Ln
246,33.656182,-116.318360,Cll Chillon/Ave Cortez
305,33.744203,-116.896757,E Acacia Ave
185,33.666423,-117.157584,Legacy Way/Shadow Ridge Dr
418,33.789783,-116.960554,/Monte Vista Ave
160,33.723735,-117.211684,Hillman Ct/Family Cir
160,33.853573,-117.608119,Raven Cir
185,33.886143,-117.216228,Frente Caliente
445,33.883324,-117.545493,/I- 15
390,33.816275,-116.539475,Village Sq W/Village Sq S
276,33.891280,-117.180320,Camino Real St/el Cabrillo Ct Ct
160,33.828668,-116.539532,N Cll Alvarado/Consuelo Dr
276,33.531712,-115.936380,Neptune Dr/Via Costa Brava
499,33.949849,-117.226481,Perris Blvd
185,33.945340,-117.405506,el Hijo St/el Padro St
160,33.590865,-117.118245,Benton Rd
579,33.715173,-116.258996,Radcliff Ct/Rutgers St
891,33.879111,-117.605812,Via Josefa
1667,33.901433,-117.469353,Park Sierra Dr
216,33.905409,-117.162786,Ryder Way/Avalon Ave
813,33.456702,-117.090048,Via Perales/Corte Oaxaca
305,33.869645,-117.597175,Page Cir/Call Way
445,33.704384,-117.320618,New Day St/Promise Rd
185,33.876228,-117.647348,San Ponte Rd/San Almada Dr
305,33.689292,-117.386927,Clair Ave/S Massachusetts St/Massachusetts St
305,33.684109,-117.148293,Heather Field/Tremont
246,33.984086,-117.407083,Konic Ct/Halfinger Way
917,33.732115,-116.356308,Cook St
160,33.703268,-115.320567,I- 10
160,33.796927,-116.528149,West Rd/Conejo Trl
305,33.913193,-117.470933,Lively St/Pendleton St
390,33.607428,-114.599468,W Dekema St/S Main St
216,33.825219,-116.524262,E el Oro Way/NE Cerritos Dr
362,33.811660,-116.504039,Cll San Antonio/Ave Evelita
185,33.706362,-117.179350,Wellington Ct/Regent Ln
276,33.850404,-117.566285,Encore Way/Rosser Dr
160,33.495308,-117.130550,Via Mirador/Estero St/Colina Verde St
418,33.957689,-117.571748,Midnight Rose Cir/Brass Ring Ln
445,33.549131,-117.126256,Tomales Ln/Tiburon Dr
305,33.837598,-116.519971,N Farrell Dr/E Tachevah Dr
160,33.551504,-117.119099,Suzi Ln
788,33.924521,-117.261145,Cottonwood Ave/Frederick St
390,33.872571,-117.595443,Moore Cir/Willits Dr
276,33.989474,-117.341182,Colgate Way
185,33.717494,-116.218206,Smurr St/Requa Ave
1020,33.887964,-117.323292,Mandarin Ln/Tangelo Dr
160,33.780664,-116.285545,Emerald Cove/Sunrise Mountain Vw
160,33.893217,-117.244272,8th St/Z St
185,33.993982,-117.046284,Ruby Ln
185,33.678564,-116.298571,Rainbow Ct
185,33.767218,-116.267952,Patrick Dr
276,33.745591,-116.919489,Soboba St/Buenos Aires Dr
813,33.921683,-116.806986,I- 10
216,33.717135,-116.291228,Rockberry Ct
216,33.838920,-116.483030,Taos Ct
185,33.976626,-116.528135,Oakmount Blvd/Hoylake Rd
334,33.839555,-117.543077,Star Crest Ln/Ramsgate Dr
246,33.737952,-116.721620,/Banning-Idyllwild Panoramic Hwy
334,33.685408,-116.304046,Lago Dr
160,33.825274,-117.122932,Yucca Ave/Wolfgram Dr
305,33.755646,-117.007875,Dublin Ct
246,33.487979,-117.063298,Temecula Creek Rd
185,33.933151,-116.490318,Ave Florencita
305,33.914889,-117.489866,Streamfield Ct
813,33.727832,-116.382568,San Pablo Ave/Santa Rosa Way
160,33.624062,-114.602546,N Eucalyptus Ave/Holley Ln
334,33.758578,-116.909732,Wagner Way/Berkley Ave
445,33.672513,-116.312354,Ave Carranza/Cll Sinaloa
246,33.668031,-115.654245,/I-10
246,33.657995,-116.314085,Ave Arroba/Ave Alvarado
160,33.540140,-116.017462,/70th Ave
216,33.949794,-117.260143,Lambourne Ct/Collingswood Dr
684,33.851728,-117.550484,Winston Way/Wembley Ln
276,33.612918,-114.578012,Elm Rd
160,33.757113,-116.244948,Ave Madrid/Cll Loma Entrada
788,33.953943,-117.014900,Desert Lawn Dr
160,33.754090,-116.997262,Bernardo Ave
160,33.838129,-116.552462,N Cam Mirasol/W Cam Sur
788,33.551364,-117.136203,Eternity Ln
334,33.959636,-116.505734,Buena Vista Ave/Cactus Dr
305,33.968597,-117.577959,Beaver Creek Dr/Diamondback Rd
276,33.879096,-117.625500,Dogwood Dr/Juniper Dr
710,34.022234,-117.551202,Pomona Fwy
160,33.547814,-117.113504,Deputy Rd/Liefer Rd
