Estimated daily crossings,Latitude,Longitude,Name
160,38.846802,-121.264737,Tomies Oakwood Pl
160,38.895792,-121.289037,8th St/D St
160,38.902774,-121.096180,Valley Ridge Ct
216,38.877314,-121.318787,Delouch Dr/Toad Hollow Dr
216,38.988545,-121.379553,Lichty Ln
185,39.175462,-120.858443,Magra Rd/Ramp
216,38.942759,-121.047994,Musso Rd/Chubb Rd
216,38.774123,-121.370766,Dunham Dr/Ardley Dr
160,38.997641,-120.919999,Moshiron Way/Moshiron Dr
552,38.757819,-121.350662,Sunstone Dr/Flint St
579,38.745801,-121.306696,Union St/Opportunity Dr
472,38.756110,-121.311525,Providence Way
160,38.781158,-121.224335,Greenbrae Rd
305,38.928168,-121.073098,Teal Ct/Crimson Ct
276,38.739782,-121.241024,Deer Valley Apts
185,39.187006,-120.101628,Tahoma Ave/Shasta Way
305,38.732374,-121.278765,Coloma Way
185,38.853534,-121.282654,Stone Hearth Ln/Woodbridge Ln
185,38.735651,-121.169648,Lake Trail Ct
334,38.822922,-121.186579,Day Ave
390,38.898730,-121.078689,Walters St/Summit St
246,38.907565,-121.323970,Lakeside Dr
216,38.816852,-121.113051,Mountainview Dr
362,38.832847,-121.170493,Orchard Cr
160,39.150880,-120.898045,Secret Town Rd
185,38.728200,-121.339846,Canopy Tree St/Littoral St
185,39.159412,-120.151845,Granlibakken Rd
185,39.146769,-120.217417,Zermatt Rd/Courchevel Rd
362,38.746550,-121.293251,Church St/Elm St
305,38.751920,-121.290031,Main St/N Grant St
390,38.747744,-121.233214,la Croix Dr
185,38.886515,-121.237953,Lincoln Newcastle Hwy/Sierra College Blvd
579,38.762982,-121.308625,Autumn Oaks Apartments
216,38.733054,-121.340212,Jenna Ct/Courtney Way
362,38.764790,-121.238956,Heather Garden Ln
216,38.866162,-121.316298,Montague Ln/Midford Ln
362,38.741712,-121.164002,Crofoot Ct
216,38.778826,-121.360216,Brent Mill Way
246,38.875608,-121.134147,Cypress/Page St
526,38.768954,-121.326575,Birkdale Dr/Ainsdale Dr
160,38.985398,-121.005442,I80
246,38.834891,-121.246881,Whitney Oaks Dr/Abby Rd
968,38.815087,-121.286543,Sunset Bl/W Stanford Ranch Rd
579,38.785874,-121.268770,Kings Canyon Way/Big Bend Dr
472,38.805633,-121.343638,Barossa Way/Cantamar Ct/Cantamar Way
390,38.927194,-121.059475,Terry Ln/Dolores Dr
160,39.151827,-120.896899,/Secret Town Ln
216,38.825326,-121.173603,King Rd/Winter Rd
334,38.745088,-121.306686,Arbor Dr/Opportunity Dr
160,38.869082,-121.080388,Shirland Tract Rd
160,38.802266,-121.234523,Roble Way/Argonaut Ave
185,38.739452,-121.161668,Harrogate Ct
246,38.745837,-121.198625,Via Milano/Berg St
160,38.778886,-121.356024,Timberrose Way/Kingbird Ln
160,38.896165,-121.186949,Shady Oaks Ln
334,38.896214,-121.068223,Parkside Ter/Finley St
334,38.775415,-121.210687,Nightwatch Dr
813,38.747992,-121.224216,Cavitt & Stallman Rd/Bowman Pl
246,38.737529,-121.267364,Oak Ridge Dr/Susan Cir
160,38.798997,-121.251834,Whitney Blvd
813,38.776823,-121.289764,Pioneer Rd/Pleasant Grove Blvd
185,38.756122,-121.313363,Mayflower Ct
160,38.831061,-121.250598,Iron Wheel Ct
499,38.780242,-121.282758,Gibson Dr
160,38.832424,-121.201057,/Humphrey Rd
362,38.808706,-121.278045,Vine Cir
216,38.723192,-121.207692,Brackenbury Way
1226,38.873295,-121.304323,Ferrari Ranch Rd
276,38.825377,-121.279822,Anvil Cir
185,38.763567,-121.251131,Medical Pz
160,38.769118,-121.350653,Coach Lamp Ln/Sun City Blvd
160,38.817991,-121.245167,Bristol Ct
579,38.764714,-121.309241,Autumn Oaks Apartments
160,38.809993,-121.133424,Miners Dr/Bonanza Way
445,38.767147,-121.369726,Rothwell Ln/Kirkhill Dr
160,38.794537,-121.256706,Putter Ct
160,38.879161,-121.319453,Portello Way/Mazzolo Dr
305,38.796827,-121.336894,Venice Ln
710,38.805406,-121.274918,Macaw Ln
276,39.271288,-120.121099,Highlands View Rd/Coyote Fork
472,38.773564,-121.248354,Plumber Way
185,38.831206,-121.198637,Angelo Dr
305,38.824934,-121.254153,Durham Rd/Lehigh St/Durham Ct
362,38.883694,-121.293745,Roseville Byp
390,39.229624,-120.014574,/Brockway Springs Dr
334,38.781315,-121.334034,Jonquil Dr/Marblethorpe Dr/Woodcreek Oaks Blvd
276,38.771291,-121.292008,Crescent Dr/Slate Ct
499,38.783142,-121.208356,Ambassador Dr/el Don Dr
305,38.784069,-121.213528,el Cortez Dr/el Don Dr
362,38.742199,-121.166661,Iris Pl
276,38.757012,-121.169451,Winterwood Ct/Shelborne Dr
185,38.760551,-121.329201,Shenencock Way/Cape Coral
390,38.756943,-121.336770,Bolingbrook Dr/Eriswell Dr/Eriswell Ct
160,38.884455,-121.377079,William Ln/S Dowd Rd
216,38.757775,-121.313914,Providence Way/Americana Dr
305,39.072457,-120.145705,Flicker Ave/Lodge Dr
185,38.807358,-121.344414,Adrienne Dr/Sevilla Dr
160,38.939664,-121.128950,Joeger Rd/Larkin Ln
445,38.781638,-121.215083,Foothill Rd
246,38.742645,-121.158328,Mooney Dr/Red Bud Rd
390,38.772491,-121.281518,Melbourne Ct/Portmarnock Cir
185,38.844282,-121.264139,Halfmoon Ct
246,38.816352,-121.274087,Crystal Ct
160,38.949876,-121.040135,Musso Rd/Chubb Rd
472,38.880077,-121.298844,Newbridge Ln/Ferrari Ranch Rd
216,38.736006,-121.221236,Warwick Ct
185,38.862485,-121.131882,Amy Dr
472,38.774165,-121.276503,Trehowell Dr/Prancer Ct/Castaic Dr
160,38.893388,-121.087506,/Welty Ln
185,39.121816,-120.940857,Carpenter Rd/I80 E
445,38.778707,-121.296464,Hallissey Dr/Laurel Dr
185,38.908243,-121.324239,Lakeside Dr/Venture Dr
185,39.019197,-120.817823,Gold St/Lowe St
418,38.758978,-121.315291,Junction Blvd/Constitution Ct
185,38.900749,-121.100043,Calnick Ln/Voyiatzes Rd
246,38.730752,-121.277616,Myrna Ct/Coral Dr
276,38.728950,-121.267385,Mossbrook Ct/Stonebridge Way/Oak Ridge Dr/Greenborough Dr
305,38.806359,-121.256289,Terrace Dr/Sand St
813,39.235342,-120.019226,Minnow Ave/Fox St
160,38.732507,-121.250078,Muir Ct
185,39.255623,-120.030570,Hastings Ln/Bristol Cir
472,38.737168,-121.240888,Fernwood Cir/Woodhill Dr
185,38.852233,-121.169402,Rippey Rd/English Colony Way
526,39.232922,-120.016045,Brockway Springs Dr
276,38.843412,-121.264594,Dripping Rock Ln/Halfmoon Ct/Poppintree Ln
246,38.841985,-121.287170,Deer Park Way/Cardinal Dr
216,38.866354,-121.117342,Castle Creek Ranch Rd
216,38.745429,-121.209511,Grosvenor Ct/Stirling St
891,39.236939,-120.018621,Brook Ave
445,38.865579,-121.314184,Markdale Ln/Chesley Ln
160,39.027171,-121.002361,Haywire Ranch Rd/Placer Hills Rd
276,38.793668,-121.238832,3rd St/Nevada St
418,38.885111,-121.101289,Hillbrook Ln
216,38.788585,-121.201267,James Dr/Monte Claire Ln/Rocklin Rd
160,39.286541,-120.158837,Pete Alvertson
160,39.155990,-120.146004,/W Lake Blvd
579,38.768129,-121.322782,/Pleasant Grove Blvd
605,38.775203,-121.276884,/Roseville Pkwy
246,38.755560,-121.293796,Lomitas Ave/Lawton Ave
445,38.768992,-121.312038,Palmerston Loop
362,38.744765,-121.190901,Douglas Plaza Dr/Robert Rd/Granite Lake Dr
246,38.808712,-121.248421,S Wing Cir/Thunder Ridge Cir
185,38.926532,-121.274783,Wise Rd/W Wise Rd/McCourtney Rd
472,38.775892,-121.280465,Trehowell Dr/Pepperidge Dr
160,38.894043,-121.172439,Ridge Rd/Welcome Ln
305,38.743813,-121.240400,Professional Dr
160,38.859995,-121.253439,Whippoorwill Ct/Warbler Ln
334,38.749185,-121.302251,Amberwood Rd/Elm St
362,38.805628,-121.335508,Northpark Dr/Parkside Way
185,38.876085,-121.134782,Taylor Rd
418,38.780727,-121.333353,Hibiscus Ct
185,38.725680,-121.215718,Downing Ct
418,38.747214,-121.305869,Santa Fe Cir/Union St
160,38.917725,-121.070298,Vick Ct
160,39.036557,-120.976032,Loop Rd
246,38.726774,-121.217998,Whetstone Ct
160,38.799308,-121.222565,Corporation Yard Rd
216,39.204554,-120.221025,Squaw Valley Rd/Wayne Rd
246,38.723482,-121.237074,Cloverdale Cir/Ridgecrest Way
390,38.887547,-121.323207,Mariner Cir
160,38.840049,-121.101079,Rattlesnake Rd
276,39.067986,-120.135591,Placer St/el Dorado St
276,38.737353,-121.238582,Eureka Rd
499,38.767732,-121.329960,Woodcreek Oaks Blvd
185,38.739027,-121.252949,Paddock Ct
185,39.287518,-120.115126,Basque Dr/Wolf Tree
185,38.769176,-121.335379,Crane Ct/Steinbeck Dr
185,38.736150,-121.233382,Wade Dr/Courtside Dr
185,39.310261,-120.508911,Hampshire Rocks Rd
160,38.828168,-121.283837,Cougar Ct
185,38.932129,-121.108705,Bosal Cir/Vaquero Vista Dr
305,38.889184,-121.321400,Chambers Dr/3rd St
160,38.958719,-121.113091,Quail Run Ct
276,38.824961,-121.187762,Sun Knoll Dr/Sunknoll Dr
246,38.907691,-121.057971,Toyon Dr
185,38.880536,-121.076892,Carolyn St/Sacramento St
185,38.802922,-121.344499,Bel Flora Ct
160,38.877747,-121.275756,Olema Pl/Cherry Blossom Ln
390,38.918737,-121.059765,Lincoln Way
160,38.743735,-121.325392,Eva Ln/Vineyard Rd
736,38.753127,-121.337712,Vanston Way/Pennell Ct
418,38.760399,-121.356593,Early Light Ct/Blue Skies Way
472,38.801626,-121.278479,Eaglecrest Way/Big Sky Dr
390,39.168807,-120.143696,Mackinaw Rd/N Lake Blvd
762,38.758251,-121.335714,Braddock Way/Eriswell Dr
185,38.830560,-121.276121,Campfire Cir
305,38.759339,-121.298080,Junction Blvd/Corporation Yard Rd
185,38.722634,-121.219563,Eastridge Dr/Broughton Ct
445,38.786792,-121.270266,Great Basin Dr/Grand Canyon Dr
185,38.778117,-121.362019,Ivy Bridge Dr
276,38.729471,-121.224296,Lockridge Dr
390,38.733012,-121.222345,Aberdeen Cir/Hillsborough Dr
1772,38.744110,-121.267195,Douglas Blvd/Ramp
160,38.920257,-121.063625,Mulberry Ln
160,38.916784,-121.059056,Hyatt Ln
160,38.847749,-121.238960,Corte Sendero/Corte Ocaso/Vis de Madera
390,38.780866,-121.301168,Halley Glen Dr/Bettencourt Dr
216,39.086955,-120.955903,Sherwood Ct/S Auburn St
160,39.035296,-120.973145,/Paoli Ln
246,38.796319,-121.337635,Marseille Ln
160,39.097114,-120.944806,Colfax Dump Rd
276,38.719431,-121.211903,Bramhall Ct/Lockmoor Dr
185,38.954624,-121.103526,/Dry Lake Ln
362,38.741027,-121.242404,Deer Valley Apts
185,39.125379,-120.939965,Bad Rock Rd
160,38.748183,-121.353892,Muirwood Ln/Kenwood Way
216,38.776194,-121.245049,Hickory Way/Edgewood Way
362,38.806366,-121.300281,Roseville Byp
246,38.878306,-121.125144,I- 80/Ramp
185,38.790693,-121.369684,Hearthside Way/Summerland Way/Evening Song Way
160,38.885073,-121.284332,Ferrari Ranch Rd
1020,38.763271,-121.330282,Callawassie Way/Caragh St
160,38.852942,-121.171824,Kayo Dr/Orange Dr
160,38.738358,-121.283665,Marietti Way/Vinewood Ave
305,38.963195,-121.023801,I80/I80 E
246,38.816575,-121.250320,Western Way
579,38.751930,-121.288540,Berkeley Ave/Main St
334,38.746977,-121.233427,Rochelle Ct
185,39.281312,-120.173827,/Kingcote Ct
160,38.765985,-121.201224,/Cavitt Stallman Rd
216,38.876808,-121.075595,Forest Ct
499,38.732589,-121.270057,Meadow Gate Dr
185,38.801410,-121.236835,Verano Way/Mesa Ct
160,38.899276,-121.319128,Waystier Ln/Lohse Ln/Lohse Ct
362,38.836650,-121.290514,Wildcat Blvd
418,39.277857,-120.120232,Big Springs Dr/Northstar Dr
390,38.793091,-121.286893,Highland Park Dr/Sienna Loop
305,39.189318,-120.104590,Tahoma Ave/Observation Dr
160,39.254334,-120.042046,N Shore Rd
185,38.933635,-121.104631,Ranch House Ct
334,38.750772,-121.281722,Jefferson St/Vernon St
276,38.805554,-121.326923,Woodhaven Cir/Diamond Park Ln
160,39.297773,-120.380197,Dulzura Rd/Lake Dr
552,38.791091,-121.332140,Look Out Point Ct/Kodiak Way
185,39.112563,-120.944939,I- 80
305,38.877811,-121.299492,Kensington Ln/Sheffield Ln
362,39.226831,-120.080963,Carnelian Woods Ave/N Lake Blvd
390,38.748554,-121.276790,Columbia Ave/Zola Ave
160,38.763073,-121.229106,Frensham Dr/Dorrington Dr
185,38.876304,-121.080921,Maidu Dr
185,38.725195,-121.218457,Old Auburn Rd/Monet Way/Allegretto Way
160,39.279023,-120.121357,Larkspur Ln
526,39.198200,-120.235608,Squaw Valley Rd
472,38.792971,-121.264013,Zephyr Cove
185,38.786019,-121.244319,Hanes Way
185,38.862521,-121.131387,Newcastle Rd
1355,38.748940,-121.284085,Washington Blvd/Vernon St
160,38.766187,-121.159365,Hidden Ln
185,38.824886,-121.219511,King Rd/Delmar Ave
160,38.840186,-121.306965,Industrial Ave
185,39.238622,-120.073552,Agate Rd/Angola Rd
276,38.880947,-121.309647,Addington Ct
216,38.797526,-121.340370,Atessa Ct
246,39.065299,-120.147737,Marla Ct
305,38.758147,-121.265497,Atlantic St
185,38.749569,-121.233153,Olympus Dr
160,38.931795,-121.126003,/Shanley Rd/Mount Vernon Rd
160,38.904999,-121.063444,Orr St/Mary St
552,38.887030,-121.330234,1st St/Saint Lucia Way
185,39.159536,-120.151689,Granlibakken Rd
445,38.827617,-121.176536,Cherokee Trl/Boyington Rd
160,38.925998,-121.104461,/Bean Rd
276,38.810815,-121.245704,Burlwood Ct
526,38.776397,-121.280987,Springwood Ct/Alden Way
185,38.805874,-121.243224,Midas Ave
334,38.752531,-121.322190,Striker Ct
160,39.156888,-120.151073,Rawhide Dr
160,39.177966,-120.131802,N Lake Blvd
160,38.740595,-121.357007,Eagle Point Ct
160,39.100405,-120.947916,View Cape Horn Ave
305,38.764902,-121.281102,Shasta St
216,38.771403,-121.354894,Sonoma Ct
334,38.860318,-121.306823,Stoney Cross Ln/Carradale Ln
160,38.771100,-121.360997,Langtree Dr
334,38.939511,-121.092318,Gateway Ct
185,38.948338,-121.123502,Copper Penny Ln/Rock View Ct
185,38.801622,-121.280468,Big Sky Dr
305,38.773474,-121.215204,Tenbury Ln
185,38.766589,-121.313698,Dumas Ct
246,38.843286,-121.272327,China Rose Ct
246,38.878158,-121.313101,Devonshire Ln
246,38.814308,-121.246066,Vivian Way/Chasen Ct
362,38.760216,-121.299438,Greenmore Way
334,38.754017,-121.332824,Rowley Ct/Cargill Way/Rundel Way
160,38.847197,-121.265839,Dinis Cottage Way/Glenveagh Ln/Dinis Cottage Ct
160,38.741643,-121.277898,Camelia Ave/Bonny Knoll Rd
390,38.761884,-121.315702,Liberty Ct
390,38.763667,-121.346226,Thrush Ct
334,38.741087,-121.243392,Deer Valley Apts
276,38.774338,-121.330638,Woodcreek Oaks Blvd
246,38.880689,-121.311211,Sherbourne Ln/Allenwood Cir
216,38.990495,-120.999667,Bon Vue Ct
160,38.733267,-121.250251,McLaren Dr/Balboa Dr
185,38.775633,-121.334106,Cll Las Casas/Cll Las Casa
472,38.800398,-121.320902,Pekin Ct/Mallard Creek Dr
788,38.743904,-121.287954,Douglas Blvd/Earl Ave
160,38.933585,-121.105957,Spur Ln/Richardson Dr
526,38.756671,-121.336145,Bolingbrook Dr/Woodcreek Oaks Blvd
185,39.004706,-121.052065,Oak Ln/Lake Dr
631,38.790015,-121.333451,Harvest Sky Ct
276,38.805446,-121.347136,Crocker Ranch Rd/Terracina Cir
362,38.789733,-121.256335,Topaz Ave/Coronado Way
160,39.056890,-120.961443,Washington Irving Dr
579,38.730762,-121.279616,Deer Ct
276,38.872497,-121.083813,Red Dog Ln/Humbug Way
160,38.837805,-121.233048,Black Oak Pl//Black Oak Dr
160,38.831873,-121.179218,Chisom Trl
305,38.742741,-121.246719,Professional Dr/Eureka Rd
160,38.833970,-121.242601,Weddington Ct
276,38.794697,-121.234374,Cedar St/Railroad Ave
216,39.147006,-120.156066,Tahoe Woods Blvd/Woodhill Ct
185,39.209021,-120.095063,Lardin Way/High St
1097,39.167219,-120.144710,/W Lake Blvd/Mackinaw Rd
246,38.796406,-121.336890,Venice Ln
185,39.031886,-120.974988,W Paoli Ln/Ramp
185,39.278577,-120.126751,Big Springs Dr/Gray Wolf
246,38.758478,-121.357858,San Gabriel St/San Carlos Cir
160,38.908497,-121.325188,Seatac Ct
631,38.721403,-121.293849,I- 80
185,38.770934,-121.228414,Pembroke Way/Sandhurst Way
160,39.314785,-120.458009,I- 80
305,39.311952,-120.495012,I- 80/Ramp
526,38.773475,-121.256872,Antelope Creek Dr/Roseville Byp
246,38.863796,-121.313471,Caledon Cir/Chesley Ln/Brentford Cir
684,38.764736,-121.310750,Autumn Oaks Apartments
246,38.755388,-121.303974,Johngalt Ct
160,38.766998,-121.150429,Wesley J Ln/Twin Rocks Rd
185,38.767157,-121.328145,Dean Ct
160,39.178309,-120.222134,Slalom Pl
185,39.212445,-120.780537,I80 E/Ramp
216,38.743885,-121.209894,Douglas Blvd
276,38.730582,-121.218270,Thornhill Dr/Northcott Way
276,38.870350,-121.311669,Ct 25/Courtyards Loop
160,39.005872,-120.855438,/Henry Way
160,39.068381,-120.130459,W Lake Blvd/Pomin Ave
1589,38.767607,-121.271049,Reserve Dr/Diamond Oaks Rd
276,38.785300,-121.238134,Ruhkala Rd/Winding Ln
185,39.105616,-120.947798,I80/I80 E
445,38.899945,-121.074868,East St/I80 E
185,38.805479,-121.252519,Butte Cir/Humboldt Dr
160,39.077072,-120.959286,Canyon Way
362,38.893901,-121.075109,High St
216,38.914267,-121.065101,I- 80/Exit 120 W
276,38.847662,-121.299626,Lincoln Byp
160,39.273492,-120.125373,Silver Fox Ct
216,38.750433,-121.290494,Circuit Dr/Berkeley Ave
246,38.763195,-121.299782,Hendricks Way/Lafayette Dr
552,38.784698,-121.279930,Hwy 65 N/Exit 308 N
276,38.909446,-121.083706,Red Hawk Ln/Mount Vernon Rd
160,38.854074,-121.190940,English Colony Way
160,38.855232,-121.280447,Mary Rose Ln
2950,38.767441,-121.270309,Diamond Oaks Rd
362,38.749135,-121.281891,Lincoln St/Oak St
499,38.870358,-121.311319,Ct 25
246,39.253568,-120.031866,Canterbury Dr/Commonwealth Dr
499,38.747601,-121.286914,Taylor St/Atlantic St
160,39.304191,-120.388930,Tamarak Way/Westshore Dr
216,39.236111,-120.016232,Salmon Ave/Chipmunk St
160,38.873229,-121.086265,Auburn Folsom Rd
526,38.805322,-121.205491,Sierra College Bl/Sierra College Blvd
185,39.241696,-120.029613,/Dolly Varden Ave
160,38.718898,-121.235499,Castle Creek Dr
185,38.911182,-121.073987,/Church Rd
160,39.178847,-120.222802,Trapper McNutt Trl
334,38.804758,-121.228195,Ravenview Ct
216,38.802099,-121.340756,Barcelona Ct
185,38.724073,-121.238027,Meadowvista Way/Ridgedale Ct
216,38.818914,-121.300299,Roseville Byp
160,38.822104,-121.259540,Charter Rd/Charter Ct/Yale Rd
334,38.754414,-121.327834,Country Club Dr
216,38.873409,-121.094389,Oakhurst Ter
216,38.786601,-121.367038,Staghorn Way/Corin Dr
246,38.905957,-121.331143,/Venture Dr
160,38.726527,-121.346034,Oly Ln
160,38.805479,-121.144743,Blackberry Ln
160,38.773819,-121.355924,Angelrock Loop/Angelrock Ct/Goldfield Way
160,38.718634,-121.222349,Davenwood Ct
185,39.310667,-120.544597,Ramp
160,38.996249,-121.121159,Kanehls Corner/Lone Star Rd
246,38.724703,-121.336887,Cook Riolo Rd
246,38.913217,-121.061299,Lincoln Way/Hidden Glen Dr
246,38.901683,-121.340075,Aviation Blvd
160,38.928922,-121.079658,Harmony Ln
418,38.816110,-121.269521,Darby Rd/Stanford Ranch Rd
362,38.776984,-121.250675,Springview Meadows Dr
246,38.897451,-121.278539,Santorini Ln/E 9th St
185,38.805704,-121.334036,Tradewinds Dr/Hopscotch Way/Northpark Dr
305,38.810109,-121.197072,I- 80
246,38.736077,-121.222387,Glendon Ct
160,38.722212,-121.243344,Old Auburn Rd
552,38.724239,-121.253183,Knollcrest Dr
185,38.780405,-121.221169,Saxony Ct/Saxony Rd/Brookshire Dr
216,38.779211,-121.317355,Green Ridge Ct
891,38.743944,-121.278060,Douglas Blvd/Donner Ave
160,39.041077,-120.947558,Weimar Cross Rd E/Back Dr
605,38.896402,-121.078853,Maple St/Sacramento St
246,38.740408,-121.153983,Lakeshore Dr/Sierra Dr
246,38.735180,-121.228811,Wringer Dr/Ashland Dr
305,38.892403,-121.303893,Hazel Ct
605,38.788731,-121.295659,Arabesque Ct/Arabesque Cir
684,38.818206,-121.261592,San Marcos Ct
579,38.768612,-121.338520,Tarkington Ct/Steinbeck Dr
334,38.919860,-121.081812,Nevada Way/Grass Valley Hwy
499,38.740271,-121.289923,Rainier Aly/Cherry Ave
160,39.075182,-120.150801,W Lake Blvd/Ellis Rd
390,38.761193,-121.350012,Iceberg Ln/Hiawatha Dr
216,38.941760,-121.087999,Dennis Ct
216,38.725784,-121.235780,Ridgeside Ct
276,38.718356,-121.194463,Wedgewood Dr
276,38.910811,-121.328688,Le Bourget Ln/Lindbergh Ln
185,38.808104,-121.253248,Nestle Ct
362,38.789735,-121.298125,Granada Pass Dr/Granada Pass Ct/Mountain Park Dr
839,38.723320,-121.250763,Hillmont Way/Champion Oaks Dr
334,39.198808,-120.235924,/Chamonix Pl
160,38.763781,-121.148675,Turner Dr
552,38.743916,-121.285765,Douglas Blvd/Gopher Gulch Aly
362,38.820556,-121.272991,Sage Dr/Sage Ct/Poppy Dr
160,39.004998,-121.136947,Spyglass Cir
246,38.740388,-121.242746,Deer Valley Apts
185,38.841957,-121.271962,Southcreek Dr/Eastcliff Way
246,38.857102,-121.283714,Huntsman Ct/Farmgate Ln
160,39.175883,-120.859052,Magra Rd/Gold Run Rd
160,39.209386,-120.198166,River Rd
362,38.894429,-121.301628,N St/7th St
160,38.839001,-121.151239,China Mine Rd/Choctaw Trce
185,38.751089,-121.159110,Stonewood Ct/Shadowood Ct
1097,38.744256,-121.255019,Douglas Blvd/Strauch Dr
445,38.901795,-121.279511,Harrison Ave/Homestead Ct/McCourtney Rd
246,39.281596,-120.115916,Beaver Pond/Northstar Dr
185,38.873206,-121.273749,Bowman Ln/Cabot Ct
472,38.781482,-121.242119,Sunset Blvd/Pacific St
472,38.775732,-121.339383,Ave Martina
968,38.729565,-121.261938,Cirby Way/Parkview Dr
160,39.036526,-120.973902,I- 80
160,38.780330,-121.363586,Leighton Way
390,38.788689,-121.337997,Benstermere Way/Tail Race Dr
185,38.867499,-121.100594,Lupine Ln/Lakeridge Dr
390,38.761633,-121.235524,Park Oak Dr/Snowy Egret Ct
160,39.217250,-120.813761,Alta Oaks Rd
160,39.100605,-120.968420,Pinecroft Rd
160,38.936570,-121.105661,Richardson Dr/D Ave
276,39.159905,-120.143881,/Tahoe Tavern Rd
160,38.722191,-121.234607,Old Auburn Rd/Anderson Dr
160,38.897239,-121.377137,Nicolaus Ave/S Dowd Rd/N Dowd Rd/Nicolaus Rd
160,39.066930,-120.148891,Marla Ct/McKinney Creek Rd
658,38.757877,-121.261588,I80 E/Ramp
185,39.161720,-120.143585,/Tahoe Tavern Rd
246,38.760667,-121.323865,Legends Way/Country Club Dr
185,38.938028,-121.103113,D Ave/2nd St
246,38.779679,-121.248391,Woodbridge Ct
305,38.761989,-121.354256,Monterey Pines Dr/Saint Patrick Ln
499,38.800150,-121.292665,Clapper Rail Ct
276,38.722918,-121.213740,Treelake Rd/Swan Lake Dr
160,38.813963,-121.242461,Crest Dr
185,38.776116,-121.211615,Echo Ridge Rd/Nightwatch Dr
605,38.745808,-121.305863,Union St
499,38.781410,-121.242001,Sunset Blvd/Pacific St
160,38.851363,-121.274639,Stonecrest Ln/Stepping Stone Ln
185,38.749773,-121.279745,Folsom Rd
160,38.961340,-121.098790,Freeman Cir/Sunnyhill Rd
246,39.239322,-120.029860,Golden Ave/Secline St
246,38.868975,-121.310544,Ct 3
390,39.239046,-120.075808,Agate Rd
445,38.806405,-121.252692,Butte Cir/Humboldt Dr
334,38.802846,-121.271416,Sunset Blvd
216,38.810449,-121.193910,Brace Rd
216,38.790108,-121.237837,Bush St/Railroad Ave
160,38.817434,-121.245891,Churchill Ct
605,38.753186,-121.338918,Pennell Ct
216,38.811413,-121.274669,Devon Dr/Darby Rd
1719,38.894472,-121.296622,J St/7th St
418,39.202361,-120.223582,Eric Rd/Squaw Valley Rd
216,39.307767,-120.540437,I- 80
216,38.797575,-121.248037,Union St/Argonaut Ave
216,38.736282,-121.286487,Darling Way/Lucy Ln
160,38.878251,-121.073118,Herrington Dr/Poet Smith Dr
246,38.799370,-121.269944,Canyon Rim Dr/Canyon Rim Ct/Shelter Cove Ct
185,38.850872,-121.273796,Parkside Dr/Stepping Stone Ln
160,38.929425,-121.079659,Harmony Ln
362,38.901793,-121.280152,Homestead Ct
185,38.961127,-121.027108,I80
276,38.812025,-121.256479,Sante Fe Way
216,38.798516,-121.343329,Avondale Dr/Cantera Ct
445,38.768612,-121.323793,Hesketh Ct/Ainsdale Dr
185,38.966303,-121.104278,Fresh Air Ln/Grass Valley Hwy
185,38.875063,-121.079554,Pajaro Ct
