Estimated daily crossings,Latitude,Longitude,Name
246,39.215730,-122.008781,Levee St/6th St
362,39.153982,-122.163444,Nicolaus Dr
684,39.017612,-122.059464,Putnam Way/Lucas St
246,39.203489,-122.012395,5th St
246,39.017995,-122.054589,3rd St/Hall St
445,39.254070,-122.182328,I-5
246,39.198860,-122.002897,Florimond Dr/Willow Glen Ct
305,39.018062,-122.063301,Garrett Ave/10th St
185,39.203619,-122.176945,I-5
362,39.196534,-122.011030,Sequoia Way/Yosemite Way
276,39.334552,-122.194639,I-5/Lenahan Rd
499,39.211098,-122.012082,Parkhill St/7th St
216,39.210767,-122.010724,Parkhill St/6th St
246,39.252774,-122.022943,Wintun Rd
216,39.017826,-122.070017,Almond Ave
160,39.209839,-122.024475,Wilson Ave
334,39.160147,-122.146280,/I-5
788,39.009942,-122.056150,High School Rd/Wildwood Rd
526,39.210950,-122.013604,8th St
246,39.151379,-122.153114,10th St/G St
246,39.210296,-122.006484,/3rd St
276,39.012406,-122.058683,S Eghth St
418,39.212337,-122.017498,Parkhill St/11th St
390,39.018031,-122.066603,Bradford St
276,39.212571,-122.010017,6th St/Oak St
185,39.211930,-122.002914,1st St/Jay St
390,39.151958,-122.156288,12th St/
472,39.212022,-122.020373,Webster St/13th St
305,39.020314,-122.061274,Gail Ave/Putnam Way
185,39.137735,-122.136070,I-5/7th St
160,39.216218,-122.013058,9th St/Main St
216,39.218505,-122.181063,I-5/Lurline Ave
334,39.162911,-122.147919,/I-5
276,39.210742,-122.006322,3rd St/Clay St
246,39.195933,-122.000497,State Hwy 20
246,39.211297,-122.019332,/12th St
305,39.197541,-122.007093,Wescott Rd
160,39.208779,-121.998094,E Clay St/D St
246,39.145180,-122.161577,Hankins Rd
552,39.017156,-122.052397,1st St/Olive St
160,39.206207,-121.999261,Crommer Ave/D St
362,39.015317,-122.057715,I-5
276,39.156909,-122.155135,/B St
160,38.925476,-121.971493,Yolo County Line Rd
499,39.024432,-122.065592,Midway Ave
160,38.954926,-122.018822,I-5/Harrington Ave
160,39.004908,-122.059571,/Hailey Dr
305,39.158391,-122.159810,Aaron Ct
334,39.213960,-122.013950,9th St/
160,39.212237,-122.004315,Jay St/2nd St
305,39.020170,-122.058081,Laurel St/James Rd
216,39.232969,-122.181516,I-5
552,39.017993,-122.052394,1st St/Hall St
216,39.218521,-122.021696,Lake Ave/Orange Ave
185,39.174245,-122.132530,State Hwy 20/Freshwater Rd
526,39.152159,-122.136804,Miller Dr/Hopkins Dr
305,39.212830,-122.006948,4th St/Jay St
305,39.206065,-122.015434,Harris St/8th St
552,39.195828,-122.007737,Tara Dr/Wescott Rd
185,39.213063,-122.014313,9th St/
276,39.060171,-122.087626,I-5
216,39.218505,-122.180946,Lurline Ave
160,39.156870,-122.167742,State Hwy 20
276,39.019470,-122.060677,Holliday Ct/Putnam Way
185,39.208941,-122.006999,3rd St/Webster St
334,39.195516,-122.040953,O Hair Rd/State Hwy 20
185,38.984038,-122.034344,Perkins Rd
216,39.202405,-122.023018,10th St/State Hwy 20/Will S Green Ave
246,39.152497,-122.139402,White Oaks Dr/Butte View Dr
390,39.155895,-122.139055,Vann St/San Antonio Dr
605,39.215472,-122.011863,/8th St
276,39.334553,-122.194960,I-5/Lenahan Rd
185,39.151479,-122.135278,Larch Dr/Sierra Oaks Dr
160,39.089475,-122.015188,/Main Canal/Sachreiter Rd
160,39.218346,-122.016476,Levee St/Roberts Rd
216,39.211491,-122.007457,4th St/
305,39.085954,-122.101934,/7th St/Hwy 99
246,39.155030,-122.135910,Waterfowl Way/Butte View Dr
160,39.011361,-122.058687,S Eghth St
185,39.071959,-121.893210,E Leven St/Leven St
185,39.028164,-122.064116,I-5
160,39.365027,-122.192704,I-5
631,39.155259,-122.161072,Virginia St/Teri St
160,39.160058,-122.078487,Lone Star Rd
362,39.212466,-122.015969,10th St/
160,38.936595,-122.079485,California Ave/Breuner Ave
160,39.168973,-122.156805,Old Hwy 99W
305,39.212254,-122.008680,5th St/Oak St
160,39.189279,-122.168976,I-5
216,39.018799,-122.061805,Holliday Ct
305,39.152305,-122.148117,G St/7th St
305,39.035114,-122.068721,I-5
305,39.004269,-122.059563,/Mary Ct
788,39.203970,-122.004459,Bridge St/Tuttle Ln
160,39.101502,-121.931733,/State Hwy 45
160,39.214332,-122.021518,14th St/Clay St
185,39.144997,-122.078782,Abel Rd
160,39.190185,-122.005727,Forestwood Dr/Country Club Dr
445,39.152428,-122.153099,10th St/F St
185,39.014599,-122.052962,/Cypress/Cypress St
334,39.018003,-122.055654,4th St/Hall St
216,39.009754,-122.051750,State Hwy 99
362,39.201327,-122.006871,Lodi Ln
160,39.008725,-122.006880,4th St/Main St
276,39.020270,-122.069388,Gail Ave
276,39.158548,-122.147353,C St/4th St
160,39.278095,-122.195711,Vine St/N Pacific St
362,39.018841,-122.054057,/Magnolia St
445,39.150173,-122.150807,/H St
160,39.027561,-122.064156,I-5
276,39.204366,-122.011886,Ware Ave/5th St
246,39.164863,-122.154094,State Hwy 20/7th St/Old Hwy 99W
246,39.252792,-122.031152,Wintun Rd
185,39.278104,-122.192733,Vine St/San Francisco St
362,39.215591,-122.010362,7th St/Main St
216,38.977411,-121.998251,/College City Rd
390,39.018156,-122.068686,Cluney St
305,39.019008,-122.056560,Magnolia St
305,39.019895,-122.058692,State Hwy 99
418,39.153354,-122.137003,Vann St/Butte View Dr
216,39.344778,-122.194740,/I-5
185,39.056480,-122.082794,/7th St/Hwy 99
216,39.148722,-122.137877,Husted Lateral Rd/Humstead Lateral Rd
160,39.002410,-122.056087,Tess Dr/Wildwood Rd
185,39.210222,-122.000117,E Oak St/B St
160,39.214447,-122.018190,12th St/Oak St
605,39.017542,-122.052395,1st St
658,39.023771,-122.065156,Midway Ave/Salt Creek Dr
246,39.190076,-122.012666,Sanborn Dr/Walnut Tree Dr
185,39.016565,-122.064996,/Cramer St
216,39.206600,-122.013794,7th St/Sioc St
276,39.017391,-122.070021,Almond Ave/Crosscreek Way
160,39.268313,-122.033953,/Hwy 45/princeton Rd
305,39.207991,-122.017658,/10th St
216,39.214257,-122.019575,/13th St
418,39.207445,-122.008989,4th St/Fremont St
185,39.212402,-122.000004,/B St
185,39.045539,-122.074734,Struckmeyer Rd
216,39.060421,-122.088119,/I-5
185,39.208770,-122.004131,/1st St
445,39.205175,-122.005497,/1st St
418,39.211905,-122.020418,Webster St/13th St
418,39.198228,-122.012416,Hazel Ct
710,39.204598,-122.007194,Tuttle Ln/2nd St
160,39.159763,-122.152911,North St/7th St
1020,39.204401,-122.004305,Bridge St/Sioc St
160,39.217103,-122.020434,14th St/Lurline Ave
216,39.247198,-122.182201,I-5/Fairview Rd
160,39.159936,-122.150534,6th St
160,39.154152,-122.147183,F St
445,39.019243,-122.067558,Tacitus
1226,39.155925,-122.146423,4th St/E St
160,39.209834,-122.023172,14th St/Wilson Ave
390,39.215432,-122.007451,5th St/Levee St
185,39.210970,-122.015810,Webster St
185,39.156470,-122.152461,C St/E 16th St/8th St
160,39.189420,-122.006489,Birchwood Pl/Brentwood Dr
362,39.009254,-122.060694,Barbara Way/S Ninth St
160,39.159615,-122.078456,/Lone Star Rd
276,39.209637,-122.018515,11th St/Fremont St
246,39.213682,-122.016998,/11th St
445,39.014511,-122.057440,Putnam Way/Eddy St
185,39.003946,-122.010654,9th St/Jackson St
160,39.097701,-121.931619,State Hwy 45/Dry Slough Rd
160,39.105224,-122.322893,State Hwy 20
160,39.189325,-121.996780,/State Hwy 20
216,39.156795,-122.138932,Vasto Dr/San Antonio Dr
305,39.195795,-122.010204,Sequoia Way
185,39.012750,-122.070119,Almond Ave/Hillgate Rd
160,39.189267,-122.168572,I-5
160,39.027573,-122.062833,Bailey Rd/Grimes-Arbuckle Rd
334,39.215280,-122.006002,4th St
216,39.206826,-122.006333,Fremont St/2nd St
305,39.207137,-122.003268,Bridge St/Lafayette St
246,39.071426,-121.896788,5th St/Poundstone St
185,39.210665,-122.001904,E Oak St/Bridge St/Oak St
305,39.155227,-122.155603,C St
185,39.406336,-122.015778,/Norman Rd
276,39.210026,-122.009538,/5th St
246,39.404809,-122.011459,/Prince St
160,39.209252,-122.008340,4th St/Webster St
246,39.385257,-122.192334,Old Hwy 99W
334,39.200686,-122.010382,3rd St/Janice Dr
160,39.097131,-121.931976,Dry Slough Rd
276,39.160361,-122.146832,Colusa Cut Opf Rd
216,39.216540,-122.014417,10th St/Main St
276,39.016613,-122.059499,7th St/Hall St
185,39.207817,-122.014798,Carson St/8th St
276,39.203968,-122.009421,Louis Ln
552,39.206706,-122.007849,/3rd St
276,39.208224,-122.010235,/5th St
276,39.017616,-122.064960,/Cramer St
445,39.152621,-122.134397,Vann St/Mallard Dr
658,39.017481,-122.067628,Alexander Rd/Tacitus/Tacitus St
160,39.056882,-122.083999,/Hahn Rd
185,39.169620,-122.143122,State Hwy 20
185,39.153899,-122.142093,I-5
418,39.205183,-122.011381,5th St
334,39.152429,-122.151482,9th St/F St
499,39.211547,-122.011903,/7th St
246,39.216646,-122.018530,Market St/13th St
684,39.153640,-122.152143,9th St/E St
445,39.013398,-122.054988,Hillgate Rd
185,39.277160,-122.197539,Olive St/Elm St
185,39.006773,-122.004505,Hardy St/6th St
185,39.078324,-122.097568,/I-5
418,39.196042,-122.011177,Sequoia Way
305,39.206927,-122.015138,8th St/Sioc St
445,39.157182,-122.149765,6th St
362,39.154992,-122.137550,Franklin Dr/Vasto Dr
305,39.193177,-122.004955,Ross Ct/Lindsey Dr/Country Club Dr
305,39.015836,-122.056558,King St
185,39.191075,-122.006327,W Woodhaven Dr/Lindsey Dr
246,39.385239,-122.192863,I-5
579,39.018779,-122.060228,Putnam Way/Henry St
390,39.155565,-122.138833,Vann St
276,39.150839,-122.154599,11th St
418,39.196388,-122.008429,Sioux St/Navajo Ave
246,39.070311,-121.896277,E Leven St/W Leven St
499,39.200560,-122.005983,Florimond Dr/Wescott Rd/W Florimond Dr
246,39.211801,-122.008848,/5th St
216,39.013179,-122.070725,Asa Ln/William St
216,39.148842,-122.147320,I St/J St
216,39.311592,-122.191745,/Old Hwy 99W
418,39.196200,-122.004158,Country Club Dr
305,39.016971,-122.058631,I-5/Hall St
185,39.203656,-122.176650,Delphas Rd
334,39.051155,-122.079698,I-5
334,39.015270,-122.057923,Putnam Way/King St
526,39.214977,-122.004728,3rd St
276,39.151924,-122.153105,10th St/
246,39.158389,-122.158928,Jennifer Ct
185,39.158435,-122.162096,Andrew Dr
160,39.004320,-122.009460,9th St/College St
160,39.209845,-122.006656,3rd St/Parkhill St
160,39.244987,-122.182173,I-5
246,39.149174,-122.139978,5th St/Seminis Rd
472,39.017562,-122.051668,E Olive
788,39.215002,-122.012036,Market St/8th St
185,39.191623,-122.005148,Oak Tree Ln/Country Club Dr
1304,39.155993,-122.146232,E St
390,39.205247,-122.015731,Ware Ave/8th St
276,39.004314,-122.007044,9th St/Main St
216,39.155478,-122.154969,10th St/C St
160,39.277193,-122.192736,Olive St/San Francisco St
305,39.150111,-122.149872,H St//Reddinger/Redinger Way
362,39.016838,-122.058960,Putnam Way/Hall St
418,39.013074,-122.055802,/Hillgate Rd
160,39.004908,-122.009475,College St/8th St
246,39.312211,-122.191762,I-5/Old Hwy 99W
160,39.201535,-122.014197,Remington Ct
246,39.148769,-122.139931,Theatre Rd/Seminis Rd
246,39.156733,-122.137854,Ferrari Ct
160,39.217665,-122.088980,/Lurline Ave
390,39.013143,-122.055629,Hillgate Rd
160,39.227273,-122.019261,Princeton Rd/Roberts Rd
185,39.205854,-122.002256,B St/Fremont St
246,39.154552,-122.153561,/D St
334,39.017162,-122.055113,/Olive St
185,39.002377,-122.008235,Market St/11th St
246,39.194435,-122.005880,Tara Dr
276,39.213853,-122.019726,13th St/Clay St
185,39.149161,-122.150140,I St/Maple St
185,39.158192,-122.022240,Wescott Rd
445,39.215764,-122.017698,12th St/
185,39.191263,-122.014441,Sanborn Dr
276,39.211381,-122.009016,5th St/Clay St
1174,39.156072,-122.146511,4th St
499,39.018834,-122.052936,/Magnolia St
246,39.205220,-122.009905,4th St/Tuttle Ln
390,39.159164,-122.145690,I-5
216,39.290887,-122.184815,I-5
216,39.199584,-122.023054,/Will S Green Ave
160,39.081398,-122.016295,Main Canal
160,39.183734,-122.115663,State Hwy 20/San Jose Rd
216,39.206779,-122.016669,9th St
658,39.214376,-122.004960,3rd St/Main St
418,39.210490,-122.013770,Webster St/8th St
185,38.954923,-122.018402,I-5/Harrington Ave
246,39.150729,-122.145860,I St/7th St
160,39.276240,-122.202233,Oak St
160,39.314188,-122.191767,/Old Hwy 99W
246,39.333770,-122.194957,I-5
216,39.174307,-122.154789,I-5/Freshwater Rd
216,39.141355,-122.136309,I-5
216,39.148647,-122.151486,9th St
160,39.413147,-122.010193,Commercial St
246,39.195190,-122.011347,Victoria Way
216,39.190531,-122.011598,Walnut Tree Ct
362,39.204486,-122.008686,3rd St
185,39.013748,-122.051823,/Pine St
160,39.204287,-122.005824,1st St/Tuttle Ln
185,39.217120,-122.021717,Lurline Ave/Orange Ave
216,39.189478,-122.010160,Wescott Rd
390,39.014063,-122.055210,Fifth St/6th St/State Hwy 99
362,39.213231,-122.017162,11th St/Clay St
472,39.042182,-122.073104,7th St
579,39.214803,-122.004803,3rd St/Levee St/2nd St
185,39.003037,-122.011306,10th St/Elm St
276,39.157296,-122.137012,Cuppelo Dr/Ferrari Ct
185,39.072865,-121.894117,3rd St/Poundstone St
160,39.070647,-121.899207,/Grimes-Arbuckle Rd
216,39.233233,-122.025685,Brown Rd/Princeton Rd
185,39.155310,-122.151706,E 16th St/8th St/D St
185,39.149141,-122.154599,I St/11th St
390,39.018569,-122.067098,Peterson Pl
762,39.214856,-122.013586,9th St
499,39.159673,-122.161066,North St/Virginia St/Freshwater Lat
160,39.158086,-122.148584,C St/5th St
305,39.159646,-122.157436,10th St/North St
552,39.158647,-122.141913,Vada Ct
160,39.127014,-122.130466,/I-5
472,39.150773,-122.133440,Teal Way/Heron Way
185,39.209150,-121.999570,C St/E Clay St
390,39.016547,-122.066633,Bradford St
736,39.157588,-122.140045,Vann St/Ruggieri Way
185,39.148778,-122.142640,Theatre Rd/Husted Lateral Rd
1071,39.155695,-122.147001,5th St/E St
334,39.151513,-122.138008,Sierra Oaks Dr/Crocker Ct
305,39.195987,-122.012179,3rd St
160,39.097251,-121.942630,Dry Slough Rd
216,39.009980,-122.052263,/I-5
160,39.027682,-122.063834,I-5
526,39.206868,-122.010726,5th St/Carson St
160,39.230105,-121.995595,River Rd
334,39.156593,-122.139468,Vann St/San Antonio Dr
246,39.149169,-122.140055,5th St
445,39.196347,-122.009512,Modoc St
160,39.158585,-122.154635,/A St
216,39.004846,-122.007019,Main St/8th St
216,39.209479,-122.000876,E Clay St/B St
276,39.014662,-122.070223,Dolbow Way
160,39.216059,-122.018930,/13th St
390,39.158638,-122.150729,6th St/B St
276,39.215935,-122.016137,11th St/Market St
788,39.214057,-122.007976,5th St/Market St
1174,39.156126,-122.145894,/E St
305,39.012886,-122.053804,/State Hwy 99
185,39.148492,-122.143178,7th St
185,39.207239,-122.016493,9th St/Sioc St
216,39.290884,-122.184492,I-5
185,39.152471,-122.167476,E St
216,39.208710,-121.999757,/C St
246,39.149154,-122.152292,I St/
216,39.210690,-122.020881,13th St
160,39.276303,-122.176571,Maxwell Colusa Rd
216,39.204820,-121.999812,E Carson St
334,39.211616,-122.005996,3rd St/Oak St
418,39.159027,-122.146059,C St
305,39.004248,-122.059854,Mary Ct
160,39.006761,-122.005773,6th St/Pierce St
216,39.005805,-122.005778,Pierce St/7th St
813,39.205382,-122.003920,E Carson St/Bridge St
552,39.205627,-122.005333,Carson St/1st St
160,39.401565,-122.011502,State St/Main St
160,38.958623,-122.088470,Ligget Ave/Marine Ave
334,39.154142,-122.150900,E St/8th St
185,39.073319,-121.894514,/3rd St
160,39.181518,-122.078376,/Lone Star Rd
160,39.074433,-121.893775,Main St/2nd St
390,39.210792,-122.015111,9th St/Webster St
305,39.035114,-122.068443,7th St
160,39.151464,-122.147300,H St/7th St
788,39.214522,-122.012227,8th St
445,39.156869,-122.147806,5th St/D St
445,39.213747,-122.006630,4th St/Market St
185,39.279807,-122.191787,North St/Old Hwy 99W
305,39.211618,-122.001555,Bridge St/Jay St
185,39.137695,-121.947894,State Hwy 45
334,39.015140,-122.055932,Fifth St/Eddy St
552,39.152468,-122.156292,12th St/E St
160,38.985834,-121.998185,/College City Rd
390,39.215155,-122.014932,10th St
216,39.217214,-122.013863,Levee St
246,39.404809,-122.012320,1st Aly/Prince St
216,39.213985,-122.018355,12th St/
160,39.210878,-122.004801,/2nd St
334,39.011002,-122.053328,I-5
605,39.202398,-122.007754,Caldwell Cir/Larson Ln/2nd St
445,39.018839,-122.053508,Magnolia St/2nd St
216,39.198228,-122.004686,Rosewood Way/Cynthia Dr
390,39.208841,-122.012929,/7th St
445,39.195008,-122.006718,Caleb Ct
813,39.205715,-122.003792,Bridge St
390,39.150771,-122.134382,Mallard Dr/Heron Way
160,39.191156,-122.014013,3rd St/Sanborn Dr
472,39.204893,-122.008523,3rd St/Tuttle Ln
160,39.017155,-122.051288,/Olive St
390,39.157579,-122.142301,/E St
185,39.015446,-122.053490,Eddy St/2nd St
362,39.212744,-122.012931,/8th St
160,39.015439,-122.070049,/Almond Ave
216,39.213625,-122.012570,/8th St
246,38.983852,-122.034715,Perkins Rd/State Hwy 99
526,39.151503,-122.136800,Sierra Oaks Dr/Hopkins Dr
276,39.019692,-122.052943,Laurel St/
160,39.096135,-121.950307,Dry Slough Rd
160,39.281942,-122.036311,Hwy 45/princeton Rd
216,39.159191,-122.149322,5th St/B St
160,39.413514,-122.009899,Ferry Rd
246,39.212642,-122.018846,12th St/Parkhill St
276,39.013750,-122.053595,Pine St/2nd St
445,39.254548,-122.181917,/I-5/Willson Rd
216,39.016313,-122.054058,/Locust St
185,39.207515,-122.013434,Carson St/7th St
185,39.206385,-122.016811,9th St/Harris St
160,39.144992,-122.078045,Abel Rd
160,39.276313,-122.180392,/Maxwell Colusa Rd
390,39.020308,-122.062875,Midway Ave/Gail Ave
216,39.204017,-122.009511,Louis Ln
185,39.012885,-122.051440,/Grimes Arbuckle Rd
160,39.020078,-122.051265,Pioneer
334,39.211439,-122.017833,Webster St/11th St
160,39.217682,-122.088399,Lurline Ave
160,39.198141,-122.023063,Will S Green Ave
216,39.210147,-122.007988,4th St/Parkhill St
305,39.208592,-122.017434,10th St
390,39.010052,-122.060500,Kleeman Way
362,39.153989,-122.161044,Virginia St
362,39.150288,-122.151511,9th St/H St
160,39.146034,-121.927739,/State Hwy 20
631,39.208889,-122.017323,10th St/
216,39.272187,-122.182571,/I-5
185,39.281299,-122.194105,N California St/Bismark Ave
216,39.159650,-122.156898,North St
160,39.152754,-122.207894,State Hwy 20
216,39.272189,-122.182187,I-5
362,39.018843,-122.055119,/Magnolia St
185,39.209377,-122.006830,3rd St
276,39.151376,-122.151511,9th St/G St
160,39.152036,-122.141364,/I-5
305,39.148785,-122.139042,I-5/Husted Lateral Rd
216,39.194737,-122.005760,Tara Dr/Jeremy Way
334,39.018114,-122.066496,Garrett Ave/Bradford St
762,39.010684,-122.056129,/Wildwood Rd
334,39.203071,-122.005024,Louis Ln/Wescott Rd
839,39.010104,-122.056145,Kleeman Way/Wildwood Rd
246,39.213753,-122.011040,Jay St/7th St
499,39.022158,-122.064077,Midway Ave/Thompson St
185,39.243946,-122.181714,I-5/Rest Area
276,39.156066,-122.149799,D St
216,39.148711,-122.146361,J St
605,39.018057,-122.058294,Lucas St
160,39.012519,-122.103030,Hale Ave/Hillgate Rd
216,39.211047,-122.007631,4th St/Clay St
246,39.151372,-122.150859,/G St
160,39.209665,-122.003788,/1st St
445,39.202137,-122.008766,Parkview Cir
276,39.149715,-122.156309,12th St/
472,39.207372,-122.000261,C St/E Webster St
276,39.210403,-122.019671,12th St/
216,39.211683,-122.010380,6th St/Clay St
160,39.207052,-121.998919,E Webster St/D St
445,39.150309,-122.161329,Solano St/Venice Blvd
305,39.124790,-122.128525,I-5/Hwy 99
362,39.018628,-122.070010,Almond Ave
160,39.151375,-122.152286,G St
216,39.009449,-122.052278,I-5
185,39.027413,-122.063372,7th St/Grimes-Arbuckle Rd
418,39.165328,-122.153077,State Hwy 20
736,39.016698,-122.067654,Arens St/Tacitus St
160,39.141328,-122.136813,Crawford Rd
160,39.181711,-122.078380,Lone Star Rd
185,39.203982,-122.012107,5th St
276,39.210981,-122.018007,/11th St
160,39.144983,-122.132691,Abel Rd/Husted Rd
185,39.313971,-122.191765,/Old Hwy 99W
246,39.252783,-122.023512,/Traditional Ways Rd/Wintun Rd
305,39.016080,-122.063265,10th St/Hall St
185,39.204694,-122.013293,Ware Ave
185,39.137623,-121.947724,State Hwy 45/Sycamore Cutoff
472,39.016278,-122.057900,Amanda St/6th St
185,39.188734,-121.996951,/Sunrise Blvd
276,39.160260,-122.145921,I-5
305,39.312710,-122.191755,I-5/Old Hwy 99W
216,39.344855,-122.195093,I-5
185,38.943501,-121.841767,Ceres Rd
305,39.208599,-122.020380,12th St/
334,39.196100,-122.001310,Florimond Dr/Country Club Dr
276,39.198685,-122.003376,Willow Glen Ct
160,39.215914,-122.018989,Jay St/13th St
216,39.020186,-122.057525,Laurel St/Wood Rd
160,39.217703,-122.087970,Main Canal/Lurline Ave
246,39.213355,-122.015631,10th St/
185,39.056886,-122.083508,/Hahn Rd
216,39.013897,-122.071260,Gerry Ct
305,38.965886,-122.026025,I-5/Greenbay Rd
305,39.207661,-122.001556,E Webster St/B St
160,39.119405,-122.217296,E Camp Rd
305,39.015445,-122.052423,1st St/Eddy St
390,39.213390,-122.019899,/13th St
390,39.213092,-122.020862,Parkhill St
185,39.213149,-121.999721,E Main St/B St
185,39.178276,-122.159092,I-5
216,39.320039,-122.194504,I-5
305,39.206865,-122.001765,B St
276,39.209500,-122.020039,12th St
160,39.411153,-122.010036,Commercial St/Schmidt Rd/State Hwy 45
160,39.155993,-122.153704,C St/9th St
160,39.152804,-122.216694,State Hwy 20
334,39.197567,-122.001436,State Hwy 20/Cynthia Dr
185,39.169383,-121.983240,State Hwy 20
246,39.086746,-122.102738,I-5/Hwy 99
160,38.951180,-122.069840,Harrington Ave/Dahlstrom Rd
276,39.212916,-122.180591,I-5
185,39.277523,-122.196779,N Olive St
1329,39.157376,-122.146495,4th St/D St
246,39.208457,-122.002764,/Bridge St
246,39.240532,-122.179715,Rest Area
160,38.925522,-122.002374,Yolo County Line Rd
246,39.019726,-122.055717,Laurel St/4th St
499,39.165702,-122.152261,State Hwy 20
246,38.927956,-122.001418,I-5
276,39.212108,-122.010202,/6th St
276,39.216108,-122.014569,10th St/
160,39.071264,-121.898830,6th St/Grimes-Arbuckle Rd
216,39.190233,-122.009879,Walnut Tree Dr/Wescott Rd
160,39.276300,-122.186415,/Maxwell Colusa Rd
216,39.195404,-122.048788,State Hwy 20
160,39.211009,-122.003252,1st St/Oak St
736,39.153371,-122.152775,/E St
334,39.215103,-122.006081,4th St/Levee St
216,39.155735,-122.154338,C St/
276,39.208266,-122.014614,/8th St
160,39.069782,-121.881497,2nd St
552,39.203544,-122.004588,State Hwy 20/Bridge St/Wescott Rd
185,39.218505,-122.181421,I-5/Lurline Ave
185,39.158080,-122.155902,/A St
579,39.206068,-122.005139,1st St
246,39.014299,-122.058055,7th St/Eddy St
160,39.209837,-122.024633,Wilson Ave
160,39.014472,-122.063258,10th St/King St
216,39.145184,-122.161343,Hankins Rd/Venice Ave/George Rd
216,39.192047,-122.009182,Wescott Rd
216,39.195761,-122.083334,/State Hwy 20
216,39.190728,-122.009691,Wescott Rd
160,39.277652,-122.192735,/San Francisco St
418,39.015490,-122.057370,6th St/King St
185,39.213181,-122.012735,Oak St/8th St
445,39.254068,-122.181898,I-5
160,39.082190,-122.016128,Main Canal
185,39.207945,-121.998552,E Parkhill St/D St
