Estimated daily crossings,Latitude,Longitude,Name
8362,37.797855,-122.404104,Verdi Pl
1071,37.718202,-122.475389,Gonzalez Dr/Diaz Ave
658,37.745211,-122.411918,Norwich St
216,37.747050,-122.438090,Douglass St/Army St
1485,37.744486,-122.405445,James Lick Fwy/Costa St
4554,37.797580,-122.409001,Broadway St
334,37.712465,-122.411572,Visitacion Ave/Rey St
1097,37.758499,-122.443513,Mono St/Eagle St
1433,37.781009,-122.435616,Pierce St/Eddy St
1071,37.754494,-122.434394,22nd St/Castro St
499,37.715910,-122.478432,Gonzalez Dr/Garces Dr
1693,37.769114,-122.409366,Division St
246,37.753039,-122.463361,Laguna Honda Blvd
445,37.712262,-122.465276,Victoria St
334,37.788113,-122.486399,26th Ave/Easement
4874,37.762138,-122.436242,Collingwood St/Market St
2088,37.795716,-122.418345,Hyde St/Lynch St
968,37.748711,-122.423677,Fair Oaks St/26th St
4699,37.769596,-122.414100,Bernice St/13th St
1149,37.737566,-122.407252,Alemany Blvd/
552,37.734075,-122.488167,Springfield Dr/Sloat Blvd
185,37.740595,-122.455298,Rockdale Dr
2977,37.804277,-122.416696,Francisco St/Jones St
1174,37.784907,-122.462416,4th Ave/Cornwall St
472,37.824189,-122.374600,Chinook Ct
418,37.766576,-122.439502,15th St/Roosevelt Way/Park Hill Ave
4816,37.766599,-122.421057,15th St/Julian Ave
30014,37.793755,-122.395584,Market St/Spear St
499,37.734342,-122.483775,Forest View Dr/Sloat Blvd
185,37.708132,-122.434313,Baltimore Way
2408,37.732038,-122.434914,/San Jose Ave/Diamond St/Circular Ave
445,37.731702,-122.379684,Rosie Lee Ln/Espanola St
2009,37.770343,-122.436849,Divisadero St/Waller St/Castro St
2489,37.711068,-122.455622,I- 280/Sickles Ave
1097,37.718236,-122.448345,I- 280/San Jose Ave
334,37.752508,-122.447556,Twin Peaks Blvd
216,37.747984,-122.451762,Longview Ct/Panorama Dr
1459,37.785036,-122.441537,Sutter St/Broderick St
1123,37.803518,-122.430045,Octavia St/Bay St
968,37.718577,-122.451585,Margaret Ave/Louisburg St/Ridge Ln
185,37.785612,-122.488140,Lake St/28th Ave
11289,37.783164,-122.409184,Mason St/Market St
499,37.758403,-122.401957,Rhode Island St/Southern Heights Ave
445,37.803196,-122.455712,US Hwy 101
5942,37.778505,-122.405615,6th St/Folsom St
2088,37.771982,-122.397437,6th St
1381,37.766057,-122.463233,6th Ave/Lincoln Way
2061,37.803348,-122.416511,Jones St/Chestnut St
994,37.716303,-122.398633,/James Lick Fwy
788,37.739710,-122.411992,Cortland Ave/Prentiss St
994,37.716639,-122.399409,Access Rd 3/3rd St
865,37.730578,-122.430945,Alemany Blvd/Admiral Ave
390,37.723649,-122.405810,Karen Ct
684,37.804285,-122.453776,Mason St
305,37.739338,-122.450423,Myra Way/Omar Way
526,37.748733,-122.445051,Glenview Dr/Burnett Ave
1956,37.801494,-122.406952,Varennes St
526,37.788136,-122.472928,Brown St/Hays
5523,37.776960,-122.390392,3rd St
3197,37.784774,-122.388023,The Embarcadero/Brannan St/Embarcadero South St
390,37.734034,-122.381284,Bertha Ln/Harbor Rd
57068,37.784044,-122.403712,Minna St/4th St
3559,37.772838,-122.409683,Harrison St/Gordon St
943,37.798450,-122.417388,Green St
3170,37.786678,-122.395266,Folsom St
788,37.808523,-122.420927,Hyde St/Tonquin St
605,37.718312,-122.389903,Hollister Ave
276,37.711689,-122.444097,Morse St/Guttenberg St
160,37.795697,-122.458917,Barnard Ave
334,37.773898,-122.496115,Cabrillo St/36th Ave
4554,37.798988,-122.401753,Cowell Pl
390,37.733578,-122.394878,Vistaview Ct/Whitecliff Way
334,37.716213,-122.429255,Prague St
362,37.723941,-122.407541,Holyoke St/Woolsey St
605,37.751568,-122.494561,36th Ave/Ortega St
684,37.733027,-122.427616,Marsilly St
891,37.809335,-122.366174,I- 80/Sims Rd
305,37.728658,-122.414956,University St/Silliman St
968,37.805786,-122.442210,Scott St/Marina Blvd/Cervantes Blvd
4381,37.780363,-122.399080,4th St/Perry St
305,37.737112,-122.418097,Bennington St/Highland Ave
2895,37.790254,-122.415559,Pine St/Leavenworth St
788,37.719672,-122.467153,Arch St/Garfield St
216,37.719367,-122.408921,Mansell St/Dartmouth St
605,37.764196,-122.448274,Grattan St/Belvedere St
631,37.743266,-122.396607,/I- 280
1667,37.730658,-122.473325,Rossmoor Dr/Elmhurst Dr
3643,37.775348,-122.408074,Hallam St
2868,37.783823,-122.391599,Federal St/Rincon Aly
2950,37.788135,-122.390319,Main St/Harrison St
579,37.796653,-122.457731,Funston Ave/Harde Ave
4181,37.786899,-122.388779,Bryant St/Main St
2168,37.711223,-122.455816,San Jose Ave/Sagamore St/Sickles Ave
917,37.727733,-122.393233,3rd St/Yosemite Ave
865,37.761464,-122.482352,Judah St/24th Ave
1097,37.777281,-122.434864,Pierce St/Fulton St
5285,37.788047,-122.395421,1st St/Tenny Pl
334,37.790687,-122.481539,Lincoln Blvd/Baker Ct
2489,37.774836,-122.408725,Rodgers St
9986,37.781799,-122.398341,Lapu Lapu St/Harrison St
2274,37.795464,-122.418293,Pacific Ave/Hyde St
246,37.722435,-122.425650,Excelsior Ave/Ina Ct/Munich St
1123,37.761250,-122.406109,Utah St/James Lick Fwy
216,37.750675,-122.472466,/Pacheco St
4095,37.775318,-122.406041,/7th St
1020,37.727280,-122.394100,Lane St/Armstrong Ave
788,37.731422,-122.423976,Davenport Ln
1071,37.772520,-122.485262,26th Ave/Fulton St
5672,37.762314,-122.423827,Guerrero St
216,37.742259,-122.463953,Claremont Blvd/Allston Way
305,37.748077,-122.460812,Marcela Ave/Sola Ave
2542,37.783004,-122.412412,Jones St/Turk Blvd
1071,37.715810,-122.398596,James Lick Fwy/Bayshore Blvd
160,37.794732,-122.463321,Washington Blvd/Deems Rd
185,37.784251,-122.492562,32nd Ave
1693,37.724548,-122.447977,West Rd/East Rd
1850,37.773774,-122.400767,Harriet St
246,37.729324,-122.378246,Griffith St
160,37.745915,-122.382259,Amador St
185,37.748831,-122.464704,Mendosa Ave/9th Ave
579,37.728803,-122.472054,Junipero Serra Blvd/Stonecrest Dr
552,37.719325,-122.427993,Persia Ave/Munich St
943,37.712261,-122.435843,Cordova St/Athens St
3253,37.720664,-122.483005,/Arballo Dr
305,37.731349,-122.455763,Valdez Ave/Monterey Blvd
1772,37.771909,-122.398260,I- 280/Berry St
579,37.750935,-122.443213,Cuesta Ct/Market St
276,37.744775,-122.479035,Santiago St/22nd Ave
526,37.757557,-122.436886,Diamond St/20th St
1149,37.784856,-122.463483,Cornwall St/5th Ave
526,37.759331,-122.473495,Lawton St/16th Ave
994,37.741959,-122.500332,Taraval St/42nd Ave
943,37.737727,-122.408220,/San Bruno Ave
1200,37.803924,-122.451446,Doyle
526,37.743094,-122.401996,McKinnon Ave/Upton St
3253,37.775499,-122.448850,Loyola Ter/Fulton St
390,37.755730,-122.485176,Moraga St/27th Ave
305,37.739466,-122.472221,Vicente St/16th Ave
276,37.735180,-122.460477,Ravenwood Dr/Yerba Buena Ave/Miraloma Dr
1485,37.796560,-122.417187,Broadway/Cyrus Pl
160,37.798619,-122.474037,Todd St/Kobbe Ave
8973,37.776746,-122.407842,7th St/Folsom St
2650,37.771878,-122.447312,Ashbury St/Oak St
5226,37.745389,-122.420019,Mission St/Valencia St
1329,37.774425,-122.407137,Chesley St/Homer St
891,37.753326,-122.427023,23rd St/Severn St
1850,37.779867,-122.437072,Scott St/Turk Blvd
1200,37.732192,-122.433376,/Calvert Dr
445,37.785697,-122.486224,Lake St/26th Ave
362,37.736720,-122.387630,Kirkwood Ave
334,37.759643,-122.481148,23rd Ave/Kirkham St
710,37.748052,-122.393201,I- 280
9297,37.761617,-122.422955,Linda St/18th St
1123,37.801961,-122.404608,Montgomery St/Filbert St
4439,37.798581,-122.403935,Montgomery St
684,37.761282,-122.444008,Corbett Ave/Danvers St
472,37.724725,-122.430453,Excelsior Ave/Madrid St
445,37.774094,-122.491824,Cabrillo St/32nd Ave
865,37.749746,-122.396274,Connecticut St/Cesar Chavez St
1355,37.749436,-122.411593,Harrison St/26th St
5108,37.782420,-122.416983,Dodge Pl/Turk Blvd
1149,37.722369,-122.401422,San Bruno Ave
579,37.714055,-122.459035,Farallones St/Capitol Ave
246,37.766144,-122.492914,Middle Dr W/Metson Rd
1589,37.804633,-122.410030,Pfeiffer St/Stockton St
658,37.733781,-122.491560,/Sloat Blvd/Clearfield Dr
1355,37.709680,-122.450095,Mission St/Laura St
631,37.792940,-122.479003,Beale St
813,37.720934,-122.440473,Cayuga Ave/Oneida Ave
1174,37.794354,-122.419753,Jackson St/Larkin St
658,37.735416,-122.438078,Burnside Ave/Chenery St
579,37.716453,-122.430670,France Ave
736,37.708308,-122.444692,Lowell St
605,37.721644,-122.469740,Alviso St/Holloway Ave
1329,37.747150,-122.459347,Dewey Blvd
1304,37.792634,-122.426157,Washington St/Gough St
1956,37.771383,-122.428614,Webster St/Waller St
305,37.741534,-122.435621,Diamond Heights Blvd/Diamond St
736,37.779514,-122.501887,41st Ave/Geary Blvd
1407,37.775764,-122.496259,Balboa St/36th Ave
865,37.740672,-122.387708,Newhall St/Galvez Ave
1615,37.753064,-122.405331,Utah St/24th St
1381,37.803724,-122.409847,Stockton St/Fielding St
1433,37.730742,-122.429304,Mission St/Trumbull St
3727,37.772943,-122.423868,Haight St/Octavia St
246,37.759235,-122.456603,Medical Center Way
710,37.804966,-122.427302,Macarthur Ave/Fort Mason 16
658,37.728285,-122.395871,Mendell St/Armstrong Ave
1982,37.771990,-122.438899,Page St/Broderick St
3615,37.770748,-122.424853,Laguna St/Market St/Guerrero St
1877,37.786402,-122.423214,Franklin St/Peter Yorke Way/Post St
762,37.790502,-122.435849,Clay St/Steiner St
2923,37.795762,-122.408743,James Pl/Jackson St
1020,37.761523,-122.392710,/19th St
362,37.749066,-122.386428,Marin St/Illinois St
5404,37.795530,-122.406994,Saint Louis Pl
943,37.730780,-122.432221,Cayuga Ave/Danton St
710,37.809954,-122.365958,Yerba Buena Rd
7696,37.784568,-122.431205,Webster St/Geary Blvd
3559,37.757884,-122.389248,Tennessee St/22nd St
1174,37.763503,-122.402443,Rhode Island St/Mariposa St
246,37.730719,-122.379901,Beatrice Ln/Ingalls St
8139,37.779721,-122.395835,Freelon St/Zoe St
2301,37.739606,-122.407642,Cortland Ave/Hilton St
1982,37.802628,-122.436693,Fillmore St/Bay St/Cervantes Blvd
1355,37.709068,-122.451895,Mission St
1511,37.713949,-122.451676,Whipple Ave
445,37.745569,-122.461381,Dewey Blvd/Pacheco St
276,37.751660,-122.457957,Clarendon Ave/Clarendon Woods Ave
1381,37.710474,-122.464360,Palmetto Ave
334,37.731164,-122.419282,W View Ave/Cambridge St
362,37.738708,-122.462474,San Pablo Ave/Santa Monica Way
579,37.745298,-122.410474,Alabama St/Norwich St
390,37.734543,-122.382934,Hudson Ave
418,37.722026,-122.429249,Brazil Ave/Vienna St
334,37.748514,-122.462687,Forest Hill Path/Lopez Ave/Pacheco St
1226,37.737892,-122.408025,James Lick Fwy/San Bruno Ave
2542,37.787755,-122.392712,Zeno Pl
1020,37.735040,-122.408156,Barneveld Ave
2354,37.798969,-122.405645,Vallejo St/Kearny St
1304,37.786083,-122.450391,Collins St/Mayfair Dr
499,37.739089,-122.480787,Vicente St/24th Ave
891,37.801157,-122.418674,Greenwich St/Greenwich Ct
3225,37.780575,-122.473982,Geary Blvd/15th Ave
1563,37.802148,-122.458418,Lincoln Blvd/Banks St
1798,37.717411,-122.477722,Josepha Ave/Juan Bautista Cir
1200,37.718310,-122.448595,I- 280
1149,37.803861,-122.451314,/Doyle
684,37.719686,-122.451646,Howth St/Mount Vernon Ave
1956,37.726365,-122.445953,/I- 280
14094,37.770389,-122.412751,Norfolk St/Harrison St
579,37.729073,-122.448849,Staples Ave/Foerster St
994,37.787766,-122.450303,Laurel St/Sacramento St
917,37.711580,-122.435553,Seville St/Cordova St
526,37.803391,-122.454338,Halleck St/US Hwy 101
8779,37.778427,-122.393287,Townsend St/Ritch St
2489,37.798772,-122.420022,Rockland St/Eastman Pl
334,37.714908,-122.459046,Lobos St/Capitol Ave
762,37.787229,-122.472473,State Hwy 1
2088,37.749962,-122.421391,Juri St/San Jose Ave
390,37.730970,-122.383105,George Ct
390,37.783692,-122.449358,Wood St
631,37.740285,-122.495919,Ulloa St/38th Ave
1381,37.766166,-122.460016,Kezar Dr/3rd Ave/Lincoln Way
710,37.726066,-122.460787,Dorado Ter
1329,37.776976,-122.429687,Webster St/Grove St
2088,37.721846,-122.456141,Plymouth Ave/Holloway Ave
1719,37.769690,-122.405408,/Division St
1485,37.711592,-122.471252,/Junipero Serra Blvd
710,37.828457,-122.372956,Gateview Ct
526,37.735160,-122.422272,Crescent Ave
499,37.732850,-122.417001,Ellsworth St
2515,37.756590,-122.392196,/I- 280
185,37.760609,-122.386589,20th St
1200,37.734797,-122.390694,Oakdale Ave/3rd St
968,37.804138,-122.426959,Fort Mason 13
1020,37.760265,-122.467122,10th Ave/Kirkham St
579,37.771040,-122.391120,Mission Bay Blvd N/4th St
1589,37.784186,-122.390574,1st St/Bayside Village Pl
1850,37.732949,-122.404657,Silver Ave/Bay Shore Blvd
579,37.745253,-122.416103,Coso Ave/Elsie St
216,37.726190,-122.417205,Yale St
1381,37.717871,-122.472438,Junipero Serra Blvd/Shields St
276,37.802332,-122.455010,French Ct
418,37.733582,-122.423694,Murray St/College Ave
472,37.739022,-122.394802,McKinnon Ave/Quint St
2895,37.783642,-122.441255,Garden St/Broderick St
4728,37.769803,-122.433356,Pierce St
305,37.748170,-122.449920,Longview Ct
579,37.754000,-122.389860,24th St/Minnesota St
684,37.723168,-122.442554,Ocean Ave/Onondaga Ave
839,37.708685,-122.468474,Niantic Ave/I- 280
160,37.740495,-122.454133,Myra Way
362,37.747462,-122.502870,44th Ave/Quintara St
185,37.808529,-122.362955,Hillcrest Rd
362,37.708880,-122.426016,Birchwood Ct/Saddleback Dr
362,37.757873,-122.478875,Lawton St/21st Ave
4238,37.797493,-122.409689,Broadway St/Turk Murphy Ln
3060,37.792645,-122.411930,Sacramento St/Sproule Ln
305,37.737957,-122.489971,Escolta Way/Wawona St
334,37.729050,-122.372775,Earl St
710,37.762229,-122.402327,Rhode Island St/18th St
2168,37.806337,-122.475389,Merchant Rd/
499,37.775569,-122.500515,40th Ave/Balboa St
160,37.708302,-122.436252,Baltimore Way
499,37.735058,-122.420224,Crescent Ave/Murray St
1097,37.724075,-122.442652,Delano Ave/Meda Ave
762,37.802667,-122.467032,Crissy Field Ave/US Hwy 101
216,37.746401,-122.484524,27th Ave/Rivera St
2813,37.777430,-122.459725,2nd Ave/Balboa St
788,37.723645,-122.438355,Santa Ynez Ave/Ocean Ave
4152,37.774195,-122.400212,Bluxome St/6th St
994,37.789663,-122.442476,Clay St/Broderick St
1174,37.753674,-122.489324,Noriega St/31st Ave
6062,37.739723,-122.466991,Vicente St/W Portal Ave
499,37.771100,-122.503825,Chain of Lakes Dr/Chain of Lakes Dr W
2462,37.776300,-122.390025,3rd St/Terry Francois St
1278,37.743640,-122.406388,Holladay Ave/Joy St
185,37.748607,-122.463762,Sotelo Ave/Santa Rita Ave
605,37.723021,-122.462271,Ashton Ave/Head St
1877,37.793747,-122.410365,Wetmore St/Clay St
839,37.757068,-122.402803,22nd St/Kansas St
13110,37.784355,-122.432914,Fillmore St/Geary Blvd
1355,37.717529,-122.399283,James Lick Fwy
25669,37.789783,-122.404208,Claude Ln/Sutter St
1200,37.782523,-122.427491,Willow St/Laguna St
4267,37.789011,-122.433019,Orben Pl/California St
418,37.738847,-122.397810,Rankin St/Oakdale Ave
4612,37.799234,-122.397670,Broadway St/The Embarcadero
1563,37.782297,-122.429112,Willow St/Buchanan St
1200,37.799994,-122.416587,Black Pl
4238,37.795016,-122.407485,Washington St/Spofford St
684,37.745543,-122.394605,Selby St/I- 280
552,37.721666,-122.466588,de Soto St/Holloway Ave
1641,37.765072,-122.397737,Connecticut St/17th St
1046,37.778994,-122.466288,8th Ave/Anza St
526,37.746760,-122.446648,/Portola Dr
2301,37.777380,-122.460796,3rd Ave/Balboa St
334,37.737723,-122.438209,Swiss Ave/Arbor St
1355,37.779091,-122.464145,6th Ave/Anza St
579,37.772609,-122.465825,8th Ave/John F Kennedy Dr
1278,37.751334,-122.406164,Potrero Ave
7508,37.779567,-122.398060,/4th St/Bryant St
2542,37.725086,-122.446350,Arco Way
1174,37.709603,-122.467326,Niantic Ave/Panama St
865,37.708549,-122.420927,Carrizal St/Geneva Ave
472,37.732614,-122.396865,Topeka Ave/Apollo St
968,37.728358,-122.451113,Gennessee St/Judson Ave
1982,37.762227,-122.439491,17th St/Corbett Ave/Douglass St
2035,37.731407,-122.435329,I- 280/San Jose Ave
1355,37.766872,-122.449074,Frederick St/Belvedere St
20952,37.785075,-122.411140,Taylor St/Ellis St
736,37.730881,-122.426144,Congdon St/Trumbull St
246,37.795114,-122.448865,Rawles St/Shafter Rd
1615,37.785668,-122.436557,Pierce St/Sutter St
6794,37.781167,-122.402245,Folsom St
1149,37.764056,-122.393174,/Mariposa St
762,37.761060,-122.392319,I- 280
7728,37.762713,-122.419444,Mission St/Sycamore St
1693,37.731868,-122.429957,Still St/Rousseau St
305,37.709347,-122.426074,Saddleback Dr/Ridge Ct/Aspen Ct
994,37.713666,-122.442137,Cross St/Allison St
1589,37.750201,-122.402801,26th St/Vermont St
334,37.742107,-122.395065,Jerrold Ave
1641,37.756734,-122.423913,21st St/Ames St
891,37.709947,-122.419348,Velasco Ave/Santos St
1850,37.749319,-122.404306,/Cesar Chavez
276,37.708235,-122.407370,Talbert St
276,37.734549,-122.445354,Stillings Ave/Teresita Blvd
305,37.732277,-122.485395,Sylvan Dr/Ocean Ave
246,37.786283,-122.490561,el Camino del Mar/30th Ave
1123,37.733163,-122.432399,San Jose Ave/Bosworth St
1407,37.800290,-122.414214,Taylor St/Aladdin Ter/Redfield Aly
390,37.729311,-122.421441,Stoneyford Ave/Gladstone Dr
418,37.759052,-122.494544,Pino Aly/Kirkham St
445,37.742209,-122.453729,Agua Way/Chaves Ave
552,37.758981,-122.496152,37th Ave/Kirkham St
499,37.741588,-122.400993,Toland St/Newcomb Ave
631,37.788364,-122.445589,Lyon St/Sacramento St
1174,37.802597,-122.457756,US Hwy 101/Banks St
1511,37.723641,-122.400888,Paul Ave/Ware St
2194,37.801548,-122.419085,Southard Pl
968,37.792009,-122.480070,Treat Ln/Pershing Dr
305,37.728736,-122.424199,Vienna St/Silver Ave
631,37.714157,-122.475475,Brotherhood Way/Church Access Rd
5972,37.783370,-122.420832,Willow St/Van Ness Ave
8940,37.798434,-122.404972,Dunnes Aly
943,37.741108,-122.388476,3rd St/Galvez Ave
684,37.756646,-122.506737,47th Ave/Lawton St
1226,37.748601,-122.425369,26th St
1381,37.786209,-122.455050,Maple St/California St
631,37.708210,-122.464896,Santa Barbara Ave
891,37.723955,-122.428837,Excelsior Ave/Naples St
10450,37.776416,-122.422883,Gough St/Linden St
499,37.730819,-122.423244,Ney St/Trumbull St
43857,37.785746,-122.405821,Market St
1304,37.727447,-122.441103,Paulding St/San Jose Ave
390,37.762843,-122.452233,Alma St/Stanyan St
1252,37.728502,-122.452442,Phelan Ave/Judson Ave
839,37.713933,-122.441156,Cross St/Pope St
1226,37.806340,-122.473604,Hoffman St/Armistead Rd
943,37.731584,-122.439743,Baden St/Monterey Blvd
6886,37.773053,-122.418618,12th St/Mission St/Otis St/S Van Ness Ave
3643,37.770869,-122.425136,Laguna St/Hermann St
1824,37.778622,-122.447040,Masonic Ave/Turk Blvd
185,37.788888,-122.455595,Washington St/Maple St
2328,37.772882,-122.419835,Chase Ct
552,37.710599,-122.427454,Stoneridge Ln
1615,37.733536,-122.405632,/James Lick Fwy
1174,37.802263,-122.409883,Greenwich St
762,37.751545,-122.495098,Sunset Blvd/Ortega St
362,37.737555,-122.403876,Thomas Ave/Elmira St
1226,37.817507,-122.369497,Ave D
362,37.717489,-122.454514,Thrift St/Summit St
4124,37.742198,-122.422084,Mission St/Eugenia Ave
8394,37.775487,-122.422693,Hickory St/Gough St
3953,37.797617,-122.423793,Green St/Van Ness Ave
445,37.732984,-122.385486,Las Villas Ct/Newcomb Ave
334,37.717912,-122.466235,Shields St/Ramsell St
2977,37.760758,-122.437191,18th St/Diamond St
246,37.729568,-122.456825,Plymouth Ave/Northwood Dr/Montecito Ave
552,37.802348,-122.451167,Gorgas Ave/Kendall Dr
305,37.745460,-122.446336,Turquoise Way/Quartz Way
917,37.766072,-122.447824,Carl St/Clayton St
2354,37.798167,-122.419631,Green St
20451,37.790362,-122.403340,Hardie Pl
216,37.726337,-122.423837,Valmar Ter/Silliman St
1304,37.782160,-122.481660,Clement St/22nd Ave
710,37.711039,-122.446168,Lowell St/Morse St
579,37.759559,-122.404011,20th St/Vermont St
1020,37.764084,-122.392714,I- 280/Mariposa St
526,37.711720,-122.450005,Milan Ter/Huron Ave
605,37.797528,-122.448691,Gardener Rd
10284,37.760148,-122.420660,Lexington St/19th St
418,37.761417,-122.394474,19th St/Mississippi St
334,37.731010,-122.377000,Harbor Rd/Northridge Rd
526,37.708355,-122.405443,Bay Shore Blvd
552,37.716922,-122.390723,Jamestown Ave
6183,37.793015,-122.409010,Miller Pl/Sacramento St
246,37.727026,-122.411008,Burrows St/Bowdoin St
1903,37.800383,-122.413388,Aladdin Ter
552,37.740116,-122.434329,Farnum St/Addison St
1071,37.803650,-122.418256,Francisco St/Leavenworth St
185,37.732595,-122.463474,San Jacinto Way/San Felipe Ave
865,37.731560,-122.424986,Alemany Blvd/I- 280
216,37.715057,-122.411025,Elliot St/Arleta Ave
445,37.721635,-122.428432,Brazil Ave/Athens St
390,37.764938,-122.507971,/Martin Luther King Jr Dr
2868,37.775678,-122.447443,Atalaya Ter/Fulton St
216,37.723343,-122.414936,Wayland St/Amherst St
943,37.805337,-122.452300,Jauss
2114,37.715430,-122.441799,Mission St/Pope St
2732,37.806028,-122.410311,Stockton St/Bay St
1355,37.747752,-122.459972,Sola Ave/Magellan Ave
362,37.737702,-122.481764,25th Ave
605,37.807396,-122.470495,Mason St
276,37.786796,-122.476625,17th Ave
839,37.733393,-122.429422,Milton St/Bosworth St
5315,37.752506,-122.414086,24th St/Folsom St
216,37.811628,-122.369481,Nimitz Dr/Macalla Rd
445,37.797515,-122.469555,Hitchcock St/State Hwy 1
788,37.761476,-122.393488,19th St/Pennsylvania Ave
1020,37.803085,-122.408075,Edgardo Pl/Grant Ave
160,37.795228,-122.461392,Thomas Ave/Sibert Loop
17801,37.797559,-122.406226,Jack Kerouac Aly/Columbus Ave/Saroyan Pl
1071,37.746643,-122.458696,Laguna Honda Blvd/Merced Ave
4410,37.789320,-122.415372,Leavenworth St/Bush St
418,37.708231,-122.442079,Guttenberg St
1046,37.761606,-122.479136,Judah St/21st Ave
813,37.763849,-122.470595,Funston Ave/Irving St
185,37.728770,-122.470467,Mercedes Way/Paloma Ave
160,37.726943,-122.416426,Felton St/Amherst St
418,37.828787,-122.376105,Reeves Ct
334,37.794706,-122.446728,Green St/Lyon St
1355,37.806350,-122.448146,Yacht Road 1/Lyon St
2489,37.722916,-122.448123,/Ocean Ave
1200,37.759135,-122.443795,Mono St/Caselli Ave/19th St
3391,37.768774,-122.407841,Potrero Ave/Central Fwy
943,37.766792,-122.390976,16th St
631,37.778360,-122.480310,21st Ave/Anza St
216,37.758164,-122.471574,Aloha Ave/15th Ave
160,37.760543,-122.459035,Tr/Crestmont Dr
362,37.793544,-122.440677,Broadway/Normandie Ter
1719,37.776226,-122.443132,Lyon St/Fulton St
658,37.776644,-122.476965,Balboa St/18th Ave
472,37.796401,-122.457808,Barnard Ave
6610,37.773906,-122.416576,Minna St/11th St
2841,37.774704,-122.404214,Gilbert St/Bryant St
390,37.738676,-122.428105,Laidley St/Fairmount St
6244,37.803542,-122.414877,Taylor St/Columbus Ave/Chestnut St
185,37.730286,-122.416240,Princeton St/Sweeny St
6763,37.767344,-122.422122,Valencia St
1226,37.779145,-122.435241,Pierce St/Golden Gate Ave
736,37.722083,-122.450118,Howth St/Geneva Ave
605,37.729173,-122.412985,Silliman St/Dartmouth St
246,37.708708,-122.483647,S Lake Merced Hill/Lake Merced Hill So St
552,37.711405,-122.431867,Rolph St/Winding Way/S Hill Blvd
579,37.712016,-122.400789,Blanken Ave/Tunnel Ave
14770,37.775645,-122.418704,Market St
552,37.749254,-122.444808,Crestline Dr/Burnett Ave
788,37.800879,-122.459490,Taylor Rd
1982,37.719284,-122.439626,Bertita St
276,37.731039,-122.414364,Sweeny St/Dunsmuir St
788,37.732743,-122.421741,Justin Dr
579,37.750504,-122.445779,Parkridge Dr/Burnett Ave
1097,37.760601,-122.408064,19th St/Hampshire St
4124,37.769806,-122.418125,/13th St/Central Fwy
5493,37.743979,-122.421977,29th St/Tiffany Ave
736,37.753823,-122.432100,Alvarado St/Noe St
4845,37.776427,-122.448321,Hemway Ter
1071,37.708656,-122.471268,Junipero Serra Blvd
1071,37.804790,-122.420178,Hyde St/Bay St
736,37.773011,-122.474551,Fulton St/16th Ave
1046,37.732047,-122.490591,Ocean Ave/Westmoorland Dr
1304,37.724586,-122.473428,Stratford Dr/Lyndhurst Dr
390,37.741666,-122.416928,Powhattan Ave/Wool St
216,37.824511,-122.371787,9th St/Avenue E
526,37.735280,-122.491806,Yorba St/Easement
185,37.799598,-122.467179,McDowell Ave/Lincoln Blvd/Park Blvd
1020,37.735146,-122.406815,James Lick Fwy/I- 280
865,37.712726,-122.432992,Munich St/S Hill Blvd
2977,37.748032,-122.421385,San Jose Ave/Cesar Chavez St
1798,37.772816,-122.391273,4th St/Mission Rock
1824,37.749534,-122.403203,/Cesar Chavez/Vermont St
2596,37.766374,-122.452947,Stanyan St/Frederick St
1020,37.734313,-122.408106,/Barneveld Ave
6702,37.795243,-122.405677,Washington St
362,37.728915,-122.413971,Colby St/Silliman St
1407,37.783686,-122.444643,Lyon St/Post St
3503,37.775603,-122.403076,Bryant St/Harriet St
605,37.801165,-122.460005,Ord St
710,37.739044,-122.403289,Industrial St
579,37.778938,-122.454581,Lone Mountain Ter/Beaumont Ave
390,37.733510,-122.397684,Bridgeview Dr
1278,37.772524,-122.468086,10th Ave/John F Kennedy Dr
11087,37.776674,-122.424623,Hayes St/Octavia St
2678,37.768629,-122.424424,Brosnan St/Guerrero St
1485,37.788781,-122.442297,Sacramento St/Broderick St
684,37.740535,-122.458905,Kensington Way/Portola Dr
499,37.758653,-122.503652,44th Ave/Kirkham St
305,37.752299,-122.451687,Starview Way/Panorama Dr
472,37.739920,-122.399705,Oakdale Ave/I- 280
526,37.721027,-122.408524,Olmstead St/Bowdoin St
3419,37.798442,-122.409879,Vallejo St/Turk Murphy Ln
418,37.791982,-122.477296,Pershing Dr/Miles Ct/Johnstone Dr
552,37.735903,-122.404691,Charter Oak Ave/I- 280
736,37.749854,-122.405624,Potrero Ave
418,37.781825,-122.489157,Clement St/29th Ave
246,37.713837,-122.415144,Hahn St/Visitacion Ave
305,37.736601,-122.385713,Dedman Ct/Whitney Young Cir/Cashmere St
605,37.719685,-122.465357,Garfield St/Victoria St
2247,37.730119,-122.475937,Winston Dr/Buckingham Way/20th Ave
1149,37.735228,-122.474229,Avon Way
2009,37.783508,-122.430989,Ofarrell St/Webster St
2274,37.796920,-122.410162,Powell St/Fisher Aly
658,37.753957,-122.482899,25th Ave/Noriega St
4670,37.773452,-122.423622,Rose St
1641,37.769134,-122.424571,Clinton Park/Guerrero St
3503,37.758814,-122.422757,Linda St
2408,37.798626,-122.445974,Baker St/Lombard St
3671,37.801791,-122.413671,Jansen St/Greenwich St
1355,37.755775,-122.403035,James Lick Fwy
