Estimated daily crossings,Latitude,Longitude,Name
160,39.114822,-121.543561,Camelot Ct
305,39.116550,-121.572844,/S Gledhill Ave
185,39.072515,-121.558697,Citation/Falabella
216,39.117618,-121.584147,Riverside Dr
160,39.066518,-121.556850,Maryclair
246,39.115576,-121.554963,Twisted River Dr/Rupert Ave
216,39.144890,-121.597330,I St/
160,39.030128,-121.515831,Forty Mile/Plumas Arboga/Forty Mile Rd
334,39.155706,-121.580562,Sampson St/E 18th St
160,38.983882,-121.547092,Sea Cliff/Monterey
216,39.160812,-121.567004,Judi Ct
160,39.088203,-121.561036,11th Ave/Arboga Rd
305,39.130362,-121.550548,/Linda Ave
216,39.015260,-121.435209,Carpenter Ct/Rose Ave/Carpenter Way
390,39.142909,-121.584883,A St/7th St
305,39.013798,-121.430233,/State Hwy 65
445,39.151023,-121.582925,Ramirez St/E 14th St
246,39.146343,-121.584557,Walnut St/10th St
216,39.163596,-121.572472,Johnson Ave/Foust St
160,39.026929,-121.513358,Old 40 Mile Rd/Forty Mile Rd/Plumas Arboga Rd
216,39.128533,-121.550154,Tyler Ave/Inez Way
216,39.148753,-121.431868,Arnold Ave
185,39.103760,-121.583489,Elinor Ave
276,39.012447,-121.545179,Table Mountain Dr/Branding Iron
390,39.083440,-121.535105,Lever Ave
216,39.074710,-121.541032,/Hwy 70
276,39.135912,-121.590721,F St/Biz Johnson Dr/1st St
276,39.152856,-121.587712,B St/16th St/16th
499,39.155262,-121.570496,E 17th St/Hall St
160,39.153234,-121.583229,Ramirez St/E 16th St
185,39.128885,-121.490455,Star Ave/Jewett Ave
499,39.144855,-121.588860,9th St/Oak St
185,39.113827,-121.544038,Pendleton Ct
185,39.068022,-121.558700,Sophia/Valley Meadows Dr
305,39.110695,-121.557703,Chestnut Rd/Karen Way
185,39.067935,-121.540769,Hwy 70
390,39.142634,-121.588569,7th St/Oak St
160,39.138196,-121.522060,Jordon/Horman
185,39.139078,-121.519485,Wallen Dr/Horman
160,39.077653,-121.553726,Angelica/Barney
216,39.101122,-121.551215,Olivehurst Ave
246,39.143005,-121.597797,Pine St/8th St
305,39.128236,-121.560479,Thunderbird Mobile
160,39.006179,-121.557278,Lost Trail Dr/Morgan
216,39.066380,-121.560761,Eugene/Maryclair
160,39.118088,-121.559769,Rupert/Rupert Ave/Pond View Dr
216,39.008133,-121.424541,Malone/Main St
185,39.129223,-121.586245,Riverside Dr/N Beale Rd/Garden Ave
185,39.156783,-121.579919,E 19th St/Freeman St
246,39.152621,-121.577087,E 15th St/Covillaud St
185,39.023240,-121.553734,Independence/Butter Milk
160,39.125133,-121.388864,C St/30th St
185,38.989102,-121.551645,Colorado/Pecos/Pecos Way
499,39.128105,-121.583229,/State Hwy 70
526,39.144533,-121.592697,9th St/F St
246,39.013478,-121.422833,B St/Mesa St
305,39.160855,-121.566492,Cheim Blvd
390,39.160259,-121.578150,22nd St/Covillaud/Covillaud St
160,39.161377,-121.568735,Jean Dr/Jean Ct
160,39.164311,-121.567310,Johnson Ave/Chele Ave
160,38.990160,-121.535797,Hoffman Rd
160,39.119480,-121.559300,Rapid Water/Elderberry/Clear Water
160,39.059490,-121.506403,State Hwy 65
216,39.147487,-121.598277,Pine St/12th St
305,39.120068,-121.569178,Rupert Ave
160,39.104952,-121.331109,E Garryana Dr/Terrace Dr
334,39.072521,-121.562106,English Way/McAlister Ct
160,39.086663,-121.340591,Camp Beale Hwy
185,39.012558,-121.549142,Table Mountain Dr/Golden Gate
185,39.276449,-121.397228,Spring Valley Rd
216,39.163180,-121.575440,Johnson Ave/Rebecca Way
472,39.009769,-121.425526,3rd St/D St
160,39.183572,-121.510901,Hallwood Blvd
160,39.203075,-121.516678,W Hallwood Blvd/Hallwood Blvd/Browns Valley Rd
160,39.053512,-121.547740,Plumas Arboga Rd
305,39.150394,-121.590452,14th St/D St
276,39.155911,-121.570489,Harris St/Hall St
362,39.127952,-121.541831,Linda Ave/N Beale Rd
216,39.007754,-121.420456,Pvt Dr - 1763
305,39.077811,-121.539311,Virgilia Ln
160,39.133854,-121.543172,Happy Way
246,39.149674,-121.585489,A St/13th St
185,39.076969,-121.561368,McGowan Pkwy/Arboga Rd
185,39.126119,-121.567212,Avondale Ave/N Beale Rd/Beale
185,39.041958,-121.481340,Morrison Rd
246,39.117074,-121.551820,River Run Dr/Shallow Creek Dr
160,39.152746,-121.589210,C St/16th St
160,39.024985,-121.440651,Levee Rd
390,39.126454,-121.580308,/Hwy 70
276,39.121530,-121.576658,Fleda Ave/Arboga Rd
160,39.026888,-121.515041,Hoffman Plumas Rd/Plumas School/Plumas School Rd
185,39.017871,-121.412135,Hudson/Anderson
216,39.056550,-121.569470,Links/Empress
185,39.014112,-121.418909,Main St/Olive St
276,39.101881,-121.550874,Olivehurst Ave
160,39.129870,-121.383896,34th St/Forest Ln
185,39.153508,-121.585911,E Lake Ct
185,39.125283,-121.549754,Ash Way/Albrecht Ave
160,39.091765,-121.557375,9th Ave
160,39.132799,-121.547723,Mapes Way/Hile Ave
160,39.153292,-121.582472,Blue St/E 16th St
160,39.113674,-121.533941,Goldfields Pkwy/Erle Rd
160,39.079436,-121.533225,Via Leona/Via Grande
160,39.005886,-121.435182,Wheatland Rd
216,39.128507,-121.522233,Castlewood Mobile
185,39.079926,-121.531237,Via Maria/Via Grande
246,39.119655,-121.572278,Janet Ave
160,39.056487,-121.564116,Velvet Leaf/Amaranth
710,39.145013,-121.586642,9th St/B St
276,39.150065,-121.594251,14th St/Orange St
160,39.112590,-121.573268,Pasado Rd
185,39.084306,-121.546981,Bomann Dr/13th St
305,39.100614,-121.547488,State Hwy 70/Hwy 70
185,39.144680,-121.601768,State Hwy 20/Biz Johnson Dr
216,39.096917,-121.551570,Hackberry/Olivehurst Ave
160,39.125564,-121.548533,Park Ct
185,39.163135,-121.581576,Sampson St/25th St
185,39.151391,-121.591359,/High St
160,39.016495,-121.421163,Cyrus Dam/Cyrus Dam Rd/Nichols Rd
334,39.154650,-121.579638,E 17th St/Freeman St
160,39.143035,-121.583369,Yuba St/7th St/Simpson Ln
917,39.138078,-121.589435,3rd St/High St
160,39.226644,-121.600930,/Oroville Hwy
160,39.198581,-121.316272,Hammonton Smartville Rd/S Golden Pkwy/Thousand Oaks Ln
276,39.151829,-121.586807,15th St/Chestnut
216,39.156713,-121.571434,Huston St/Jacobs St
216,39.160455,-121.573250,22nd St/Edwards St
246,39.072029,-121.551973,Cornfield Way/Donald Dr
160,38.984512,-121.548771,River Oaks/Lockwood/Santa Cruz
160,39.178286,-121.328342,/Creek
185,39.123702,-121.579855,/Garden Ave
276,39.078418,-121.553782,Angelica/Aster Ct
390,39.128218,-121.560973,Thunderbird Mobile
334,39.082720,-121.549615,15th St/Ardmore Ave
246,39.154880,-121.590087,Clement Way/18th St
605,39.143597,-121.590233,8th St/High St
160,39.085613,-121.549633,Cotter Way/Ardmore Ave
160,39.117412,-121.532612,Riverbank Dr/Seedling Way
445,39.144219,-121.596478,9th St/Lemon St
216,39.096680,-121.548202,Turpen St
216,39.256499,-121.598651,Cal State Hwy 70/Boyer Rd
160,39.163641,-121.433640,/Doolittle Dr
216,39.132120,-121.552914,Hile Ave/Hammonton Smartville Rd
160,39.009072,-121.421947,State St
216,39.022348,-121.552075,River Oaks/Missouri Bar
160,39.026277,-121.550134,/Algodon Rd
216,39.157262,-121.574145,E 19th St/del Pero St
185,39.069472,-121.554148,Biglow Dr/Chateau Dr
185,39.129003,-121.556292,Gossett Way/Shasta Way
305,39.146877,-121.592300,Willow St/11th St
276,39.012208,-121.435544,McDevitt/Spruce Ave
276,39.163734,-121.570551,Johnson Ave/Hall/Hall St
216,39.156378,-121.576004,Gloria St/Jacobs St
246,38.977578,-121.543271,State Hwy 70/Feather River Blvd
185,39.125985,-121.411320,Doolittle Dr
185,39.164353,-121.580686,Covillaud Pl
1123,39.137933,-121.591014,Willow St/3rd St
185,39.158117,-121.583928,Rideout Way/Ramirez St
160,39.074466,-121.433067,/S Beale Rd
160,39.024233,-121.554305,Kneebone
305,39.120160,-121.568999,Rupert Ave/Leon Ave
160,39.162045,-121.577080,24th St/Ahern St
710,39.144969,-121.587349,9th St
160,39.125130,-121.587048,/Riverside Dr
445,39.150526,-121.588982,C St/14th St
160,39.097880,-121.547195,/6th Ave
160,39.146092,-121.580876,Levee Rd
305,39.160575,-121.571482,22nd St/Huston St
362,39.107207,-121.556948,Skycrest Dr/Acacia Way
160,39.117395,-121.533984,Goldfields Pkwy/Riverbank Dr
216,39.137368,-121.584064,A St/2nd/2nd St
160,39.216601,-121.477591,Browns Valley Rd
160,39.112870,-121.418556,Warren Shingle Rd/J St
160,39.074181,-121.563443,Tarrant Dr
390,39.144275,-121.595706,9th St/H St
185,39.077445,-121.532018,McGowan Pkwy/Via Novato
160,39.064297,-121.542061,State Hwy 70/Hwy 70
160,38.990788,-121.547833,Madison Ct
390,39.109993,-121.557124,Derek Dr/Chestnut Rd
160,39.074491,-121.545642,Yuba Mobile
216,39.161594,-121.582140,Boulton Way/24th St
160,39.012714,-121.424937,C St/Mesa St
216,39.154711,-121.578899,E 17th St/Buchanan St
160,39.114196,-121.544655,Norwich Ct
276,39.158599,-121.564634,22nd St/Levee Rd
160,39.382632,-121.206926,Eich Way
160,39.113159,-121.395298,Warren Shingle Rd/B St
185,39.145936,-121.589827,10th St/D St
160,38.989823,-121.548932,Potomac/Spring Creek Way
185,39.108247,-121.556564,Catalpa St/Hickory Ln
246,39.189050,-121.590498,Saddleback Dr
160,39.160298,-121.575012,22nd St/Cumiskey St
185,39.134844,-121.550072,Farrell Way/Hammonton Smartville Rd
185,39.071830,-121.559649,Gelderlander/Gallant Fox
246,39.154061,-121.587288,17th St/Chestnut St
276,39.118898,-121.547089,Fall River/Baywood Way
160,39.137573,-121.521872,Jillian/Jordon
185,39.012950,-121.432860,Chana Way/McDevitt Dr
216,39.126758,-121.436953,/N Beale Rd
185,39.118830,-121.540161,Waterville/Shires
216,39.160118,-121.563169,Hobart Dr/Glen St
160,39.113655,-121.533945,Goldfields Pkwy
276,39.118800,-121.543058,Riptide/Whitewater
246,39.150323,-121.430003,Douglas Ave/Bensing Ave
246,39.084277,-121.534122,Olive Ct/Olive Ave
185,39.118745,-121.584579,Riverside Dr
216,39.012641,-121.433730,Rose Ave/McDevitt Dr
246,39.085680,-121.534947,Hwy 65
160,39.187062,-121.593891,State Hwy 70/Mayer Rd
276,39.080778,-121.530834,State Hwy 65
305,39.115582,-121.554296,Rupert Ave/Edgewater Cir
160,39.012823,-121.553124,Drakes Bar Ct/Wilcox Ranch
160,39.148574,-121.598450,Pine St/13th St/Pine
631,39.154122,-121.585993,17th St/E Lake Ct
160,39.149775,-121.597775,14th St
160,39.118156,-121.554604,Cattail Dr/Cattail/Pond View Dr
160,39.144716,-121.582573,Levee Rd/Ramirez St
185,39.150847,-121.584943,Walnut St/14th St
160,39.187807,-121.529559,Messick Dr
631,39.014189,-121.431057,McDevitt Dr
390,39.083656,-121.554414,Crystal
160,39.023404,-121.509276,Forty Mile Rd
160,39.090908,-121.540366,/State Hwy 70
185,39.089070,-121.549492,/Ardmore Ave
160,39.163254,-121.580164,25th St
185,39.016547,-121.552531,Broad Acres/Wilcox Ranch
185,39.008177,-121.435072,Olive
160,39.077074,-121.554726,/McGowan Pkwy
185,39.122851,-121.574636,/State Hwy 70
216,39.074483,-121.538232,June/August
362,39.138322,-121.586453,3rd St/Elm St
160,39.365448,-121.219436,/Grind Rock Way
246,39.009805,-121.544995,Branding Iron
160,38.973499,-121.543297,/State Hwy 70
185,39.104317,-121.551785,Second
526,39.127204,-121.555972,Grove Ave/Hammonton Smartville Rd
160,39.066678,-121.513331,/Forty Mile Rd
160,39.070541,-121.521897,State Hwy 65
160,39.118347,-121.559280,Salmon/Pond View Dr
185,39.118512,-121.570839,Grand Ave
305,39.154654,-121.574339,Bottler Rd/Cumiskey St
160,39.164422,-121.577691,26th St/Ahern St
216,39.037284,-121.466689,/State Hwy 65/Hwy 65
246,39.095193,-121.548636,/7th Ave
185,39.113171,-121.393369,Warren Shingle Rd/Olive Ct
216,38.988304,-121.550574,Pecos/Tanana
246,39.094413,-121.549755,Okmulgee Ave
305,39.116936,-121.545397,Edgewater/N Fork
185,39.146432,-121.597546,I St/11th St
160,39.151105,-121.595135,15th St/G St
216,39.071227,-121.332524,/Hokan Ln
160,39.295564,-121.444910,Hill Rd
185,39.147800,-121.580963,E 11th St/Swezy St
276,39.154177,-121.587893,B St/B
160,39.026353,-121.545087,Algodon Rd
246,39.115091,-121.545724,Trailhead/River Run/River Bank
160,39.162895,-121.564555,Gavin Dr/Cheim Blvd
160,39.211749,-121.337315,Miles
276,39.127585,-121.585539,Garden Ave
418,39.087814,-121.542638,11th Ave/Powerline Rd
160,39.082792,-121.542750,Lever Ave/Powerline Rd
216,39.115793,-121.535469,Branch Way/Bloom Dr
334,39.123358,-121.545977,Park Cir/Wildwood Dr
160,39.000856,-121.553446,Nye Ct
216,39.135227,-121.547966,Mapes Way/Hammonton Smartville Rd
185,39.060016,-121.562912,Snowy Egret/Flamingo
160,39.230774,-121.600645,Cal State Hwy 70/
185,39.203266,-121.297741,Hwy 20/State Hwy 20/McGanney Ln
160,39.351909,-121.274967,/Nadowa Trl
185,39.017575,-121.547647,Honey Run Ct/Bidwell Bar
305,39.102122,-121.549815,/State Hwy 70
160,38.999762,-121.553549,Pembroke Dr
216,39.117157,-121.524357,Redgold/Lochcarron Dr
552,39.153814,-121.590084,Lakeside Ct
160,39.111243,-121.563577,Oregon Way
160,39.193903,-121.594865,State Hwy 70/Surrey Way
216,39.040587,-121.471661,State Hwy 65
160,39.002595,-121.550849,Croft
362,39.158047,-121.567038,Harris St
160,38.983223,-121.548251,Tiburon/Orinda
160,38.982535,-121.546564,River Oaks/Dunsmuir
185,39.009730,-121.421521,Kristin/6th St
160,39.158944,-121.573991,Rideout Way/del Pero St
185,39.152881,-121.573189,Huston St/16th/E 16th St
160,39.079903,-121.533220,Via Maria/Via Grande
276,38.976033,-121.543276,State Hwy 70/Feather Ridge
246,39.368213,-121.204976,/Lake Francis Rd
160,39.187632,-121.528476,Christy Rd
185,39.127096,-121.584828,/Garden Ave
160,39.219609,-121.583951,Woodruff Ln
160,39.007409,-121.551120,Sundance/Long Horn Trail Dr
185,39.163004,-121.590944,State Hwy 70
185,39.012473,-121.421804,4th St/B St
276,39.145151,-121.585118,9th St
160,39.139601,-121.519613,Wallen Dr/Hammonton Smartville Rd
1020,39.145660,-121.592882,10th St/F St
160,39.008736,-121.545612,Freemans Ct
160,39.079444,-121.532246,Via Leona/Via Rancho
865,39.140286,-121.589739,5th St/High St
334,39.139611,-121.598107,J St/5th St
185,39.056137,-121.569535,Links/Wheeler Ranch
276,39.146306,-121.599066,J St/11th St
160,39.118755,-121.551803,Twisted River/Cattail
334,39.008754,-121.426507,3rd St/E St
160,39.073500,-121.334204,Pvt Dr - 3808
160,39.152371,-121.580076,E 15th St/Sampson St
334,39.115720,-121.550317,Poppy/Boardwalk
160,39.096574,-121.560770,Sky Harbor Dr/Arboga Rd
185,39.117081,-121.538321,/Meadow Brook
472,39.155687,-121.588117,/B St
160,39.057447,-121.562950,/Bamboo
246,39.079746,-121.537038,Evelyn Dr/Lever Ave
276,39.079520,-121.549564,18th St/Ardmore Ave
216,39.119607,-121.547088,Pyramid Creek/Baywood Way
390,39.146675,-121.594545,11th St/G St
185,39.090407,-121.547075,Fleming Way
185,39.501551,-121.283734,Fallen Leaf Ct
160,39.079903,-121.532254,Via Maria/Via Rancho
788,39.115027,-121.548474,River Bank/Waterhole
246,39.117176,-121.548536,River Run Dr/Sand Castle/River Run
185,39.074504,-121.536234,Avery/August
472,39.139717,-121.596577,I St/5th St
246,39.117967,-121.541065,Millfront/Stony Creek Way
185,39.082424,-121.541640,State Hwy 70/Hwy 70
185,38.979074,-121.547471,Tiburon
160,39.198522,-121.513631,Hooper Rd
185,39.111126,-121.407962,13th St/D St
160,39.372835,-121.205659,/Old Dobbins Rd
160,39.200754,-121.518554,Meyer Ln
185,39.165740,-121.597475,Doc Adams Rd/N Roberta Way
276,39.011928,-121.431875,Nightingale Way
216,39.009147,-121.422073,State St
216,39.080382,-121.531436,Via Flora/Via Grande
160,39.236962,-121.600224,Cal State Hwy 70/
305,39.162010,-121.566127,Hobart Dr/Cheim Blvd
216,39.215642,-121.599793,/Oroville Hwy
160,39.191883,-121.594844,State Hwy 70
160,39.151279,-121.592935,Willow St
160,39.437866,-121.169082,/Winchester Trl
160,39.221770,-121.519182,Kibbe Rd
160,39.116334,-121.583631,Riverside Dr/Feather River
362,39.140812,-121.596738,I St/6th St
185,39.115632,-121.568021,Arboga Rd
246,39.011391,-121.419951,6th St/B St
160,39.108875,-121.397875,C St/11th St
276,39.150195,-121.592771,Willow St/14th St
499,39.138187,-121.587946,3rd St/Oak St
216,39.148665,-121.597863,I St/13th St
160,39.144176,-121.583514,Yuba St/8th St
658,39.148488,-121.586368,12th St
246,38.982252,-121.549980,Lakeport/Dunsmuir
160,39.151382,-121.592158,/Ellis Lake Dr
418,39.126396,-121.580219,/Hwy 70
216,39.119100,-121.558550,Rapid Water/Pond View Dr
276,39.116424,-121.551831,Shallow Creek Dr/Waterfall
276,39.110199,-121.395242,/B St
160,39.116497,-121.393438,B St/24th St
185,39.011830,-121.436518,McDevitt/Stineman Ct
185,39.130860,-121.557372,Alpine Village Mobile
334,39.120115,-121.572832,Redwood Ave
160,39.034259,-121.564178,Divot St
246,39.077107,-121.551941,McGowan Pkwy/Olivehurst Ave
160,39.034532,-121.462737,Oakley Ln/State Hwy 65
185,39.136474,-121.544452,Dunning Ave
246,39.131517,-121.534535,Roberta/College Vw
160,39.125888,-121.410849,Doolittle Dr/E St
499,39.141511,-121.588406,6th St/Oak St
185,39.012495,-121.548081,Table Mountain Dr/Bidwell Bar
216,39.088250,-121.558767,11th Ave/Pacific Ave
499,39.113208,-121.558447,Lindhurst Ave/Erle Rd
362,39.008335,-121.425755,4th St/E St
216,39.014112,-121.423215,Meadow Way/B St
276,39.021648,-121.443651,State Hwy 65
185,39.010783,-121.437071,Kempton Ct
334,39.078927,-121.536832,Martel Dr
305,39.160058,-121.570535,Hall St/Arthur St
185,39.144174,-121.582712,Ramirez St
276,39.071357,-121.551975,Donald Dr/Black Angus Way
185,39.011709,-121.435228,Blackford Ct
276,39.127335,-121.563000,Silverwood St/N Beale Rd
160,39.054395,-121.515120,Forty Mile Rd
160,39.120345,-121.582684,Forest Dr
160,39.001051,-121.551178,Churchill Way/Guildford
160,39.149816,-121.597251,14th St/Lemon St
246,39.149184,-121.428382,Creaseman Ave/Edison Ave
334,39.134041,-121.589348,State Hwy 70
160,39.060013,-121.568369,Jewelflower/Goldenstar
499,39.010664,-121.426965,1st St/D St
472,39.151083,-121.582164,Blue St/E 14th St
160,39.244120,-121.408958,Marysville Rd
160,39.007623,-121.423829,Malone/6th St
276,39.122725,-121.567346,Lindhurst Ave/Scales Ave
160,39.147506,-121.579299,Levee Rd
160,39.074816,-121.432729,S Beale Rd
246,39.149945,-121.576576,Covillaud St
276,39.140533,-121.586677,5th St/Elm St
160,39.005504,-121.548242,Copley/High Noon
216,39.155572,-121.582035,E 18th St/Swezy St
216,39.095217,-121.549737,Okmulgee Ave/7th Ave
216,39.123846,-121.580068,/Garden Ave
160,39.220192,-121.558899,Woodruff Ln
185,39.144100,-121.584301,Walnut St/8th St
276,39.135793,-121.589876,/1st St/E St
185,39.137329,-121.584809,2nd St/Chestnut St
160,38.978510,-121.546762,Rutherford/River Oaks/Feather River Blvd
160,39.369726,-121.210667,Ingersoll Dr/Texas Hill Rd
185,39.072591,-121.523905,State Hwy 65
160,39.130495,-121.546314,Linda Ave/Hutton
445,39.125824,-121.545251,Fernwood Dr/Vine Ct/Woodland Dr
579,39.145089,-121.585881,9th St/Chestnut St
305,39.124816,-121.544450,Fern Ct
216,39.129830,-121.585835,State Hwy 70
160,39.165428,-121.595695,N Roberta Way
185,39.001701,-121.552523,Hastings/Guildford
246,39.055482,-121.572223,Greens/Plumas Links
472,39.126111,-121.543331,Country Club Ct
216,39.120100,-121.553915,Grove Ave/Shoreline/Grove
160,39.382620,-121.208126,Eich Way
185,39.014249,-121.440318,Evergreen Ave
160,39.117187,-121.412830,17th St/F St
216,39.009492,-121.421756,6th St
994,39.141392,-121.589916,6th St/High St
160,39.214287,-121.531414,Woodruff Ln
160,39.075006,-121.562057,Perrin Way/Pittenger Dr
160,39.088105,-121.338754,/Camp Beale Hwy
160,39.079152,-121.547246,Fleming Way/18th St
160,39.100675,-121.417776,Gavin Mandry Dr
160,39.382115,-121.206549,Merriam Rd
216,39.000852,-121.545727,Paddington/Islesworth Way
160,39.104562,-121.551327,Tulip Rd
216,39.012097,-121.424497,Olive St/2nd St
246,39.152880,-121.587360,16th
160,39.004503,-121.547176,/Cattle Dr
216,39.068702,-121.558393,Sophia/Brookglen Dr
658,39.146089,-121.591398,Washington Sq/E St
160,38.979786,-121.547230,Tiburon/Orick
160,39.083123,-121.542746,15th St/Powerline Rd
185,39.165595,-121.599548,N Roberta Way
185,39.125814,-121.558089,Hammonton Smartville Rd/Park Ave
160,39.071295,-121.549258,Deaton Dr/Black Angus Way
185,39.158518,-121.582967,Greely Dr/Rideout Way
160,39.155115,-121.573851,E 17th St/del Pero St
246,39.070532,-121.563279,Huston Way/Norby Ct/Larner Way
276,39.011087,-121.434094,Griffith
362,39.127635,-121.554433,N Beale Rd/Redburn Ave
246,39.124149,-121.582286,Cohn Ave/Cedar Ln
185,39.156908,-121.570507,Jacob Pl/Hall St
216,39.164393,-121.571501,Huston St/Toddwick Ave
160,38.988864,-121.548047,Potomac/Bedrock/Pearl
160,39.042223,-121.461236,Garcia
185,39.117260,-121.584009,Riverside Dr
246,39.077942,-121.534409,Goldleaf Way/Larson St
305,39.146524,-121.582287,E 10th St/Ramirez St
362,39.160174,-121.578138,22nd St/Covillaud/Covillaud St
185,39.014285,-121.435863,Star
305,39.078162,-121.547234,Beverly Ave/Fleming Way
276,39.078462,-121.553116,Aster Ct
246,39.117781,-121.392293,25th St/B St
185,39.129654,-121.585896,N Beale Rd
160,39.058622,-121.561401,/Arboga Rd
160,39.115485,-121.333309,/Smartville Rd
418,39.116428,-121.550350,Poppy/Waterfall
160,39.094720,-121.578873,Feather River Blvd
390,39.154207,-121.584901,E 17th St/17th St/Yuba St
246,39.101309,-121.551125,Chestnut Rd/Powerline Rd/Olivehurst Ave
276,39.163636,-121.570554,Johnson Ave/Hall/Hall St
216,39.128071,-121.534511,N Beale Rd/Collegeview Dr
216,39.077295,-121.541473,State Hwy 70/McGowan Pkwy
185,39.114874,-121.531675,Harcrest Way/Autumn Ln
390,39.148723,-121.583383,12th St/E 12th St/Rubel St
390,39.010809,-121.423406,4th St/Front St
334,39.140467,-121.587498,C St/5th St
418,39.158873,-121.567276,Arthur St/Hansen St
185,39.063004,-121.510839,State Hwy 65
185,39.014183,-121.418726,Olive St
216,39.094258,-121.546917,Chapman Ave/Fleming Way
216,39.141136,-121.592983,6th St/Orange St
185,39.117050,-121.392945,/B St
216,39.077497,-121.527511,McGowan Pkwy/State Hwy 65
216,39.139538,-121.599563,5th St
246,39.127217,-121.558498,/Park Ave
160,39.013378,-121.546925,Edwards/Knights Ferry
390,39.138982,-121.591912,F St/4th St
185,39.097957,-121.550484,6th Ave/
160,39.125490,-121.385317,B St/31st St
160,39.105576,-121.581331,Elizabeth Ave
216,39.066374,-121.561384,Maryclair/Arboga Rd
276,39.077455,-121.530626,McGowan Pkwy/Olive Ave
160,39.120871,-121.543245,Wildwood/Wildwood Dr
579,39.127587,-121.556843,Alpine Way/N Beale Rd
216,39.150949,-121.430282,Bensing Ave/Douglas Ave
160,39.149034,-121.579658,E 12th St/Sampson St
185,39.077366,-121.537601,McGowan Pkwy/Evelyn Dr
216,39.116423,-121.540836,Riverbank/River Bank/Stony Creek Way
305,39.152118,-121.583077,E 15th St/Ramirez St
160,38.987304,-121.547490,Bridle Creek Way/Potomac
305,39.127113,-121.580040,/N Beale Rd
160,39.066104,-121.515347,State Hwy 65
185,39.009785,-121.550782,River Oaks
276,39.009610,-121.427985,1st St/E St
445,39.010430,-121.423773,4th St
160,39.081796,-121.540763,Lever Ave/Twain Dr
185,39.058707,-121.544091,State Hwy 70
216,39.093428,-121.551059,8th Ave
160,39.150516,-121.596600,H St/15th St
160,39.116661,-121.557798,Shoreline Dr/Pollywog
216,39.067308,-121.553828,Maplehurst St/Biglow Dr
216,39.008100,-121.436442,Wheatland Park Rd
216,39.154146,-121.577318,Aldridge Dr/Covillaud St
334,39.153544,-121.579482,Freeman St/E 16th St
160,38.992827,-121.546438,Rio Grand/Gold Rush Ct
160,39.217466,-121.600631,Oroville Hwy
246,39.143679,-121.607395,State Hwy 20
917,39.145192,-121.590376,High St
246,39.003481,-121.545060,Paddington/Durham
445,39.009341,-121.424792,4th St/D St
334,39.117602,-121.550766,Edgewater/Oakwood
160,39.112634,-121.582097,Feather River Blvd/Island Ave
160,39.033714,-121.560649,Country Club Rd
160,39.123954,-121.386702,B St/30th St
185,38.986446,-121.549951,Colorado/Pecos
185,39.187390,-121.590059,Mayer Rd/Saddleback Dr
160,39.078423,-121.532049,Via Novato/Via Bianca
418,39.150652,-121.587389,14th St/B St
246,39.144954,-121.600136,State Hwy 20/Featherside Way
418,39.137553,-121.595505,3rd St/Lemon St
185,38.981492,-121.541429,Danforth Way/Calabrese Way/Lothland Ct
160,39.103336,-121.550152,/Olivehurst Ave
