Estimated daily crossings,Latitude,Longitude,Name
216,38.305033,-122.315615,Linda Vista Ave/Prince Ct
246,38.276487,-122.285289,Lighthouse Ct
472,38.291220,-122.289799,Pine St/Adams St
1149,38.579506,-122.577427,Gerard St
185,38.284668,-122.256256,Basque Ct
658,38.286490,-122.274678,Soscol Ave
276,38.178415,-122.268873,Black Duck Ct/Bufflhead St
246,38.578488,-122.581089,Spring St
160,38.347437,-122.251807,Saint Michael Cir
216,38.331262,-122.298615,Garfield Ln
1200,38.304264,-122.284619,McKinstry St
472,38.323725,-122.285155,Old Soscol Ave/Towpath Dr/Soscol Ave
445,38.278098,-122.295737,Wintergreen Ct/Artistides Ct
579,38.290431,-122.265285,Autumn Creek Ct/Wyatt Ave
1329,38.323825,-122.308019,Bel Aire Plz
185,38.514037,-122.193347,Steele Canyon Rd/Red Rock Ln
552,38.327755,-122.301720,Palo Verde St/el Capitan Way
216,38.494033,-122.459992,Community Dr
185,38.157177,-122.264452,Cattail Dr/Meadow Bay Dr
185,38.289867,-122.310094,Foothill Blvd/Elm St
276,38.162775,-122.265129,Kensington Way/Wetlands Edge Rd
246,38.304753,-122.323688,Thornhill Dr/Huntington Ct
305,38.303012,-122.303504,Saint Helena Hwy
216,38.177380,-122.243655,Newell Dr
185,38.275331,-122.291060,S Newport Dr
305,38.167901,-122.257907,Andrew Rd/Crawford Way
362,38.256347,-122.274557,Napa Valley Corporate Dr/Latour Ct
246,38.341286,-122.319239,Moffitt Dr/Salvador Ave
445,38.305999,-122.306203,/Solano Ave
362,38.163159,-122.241991,Creekside Cir/Cuvaison Ln
160,38.315815,-122.343194,Redwood Rd
160,38.338246,-122.388268,Christian Brothers
160,38.192968,-122.255095,Paoli Loop Rd
185,38.338942,-122.312129,Jefferson St/Joshua Ct
362,38.330237,-122.304721,Parrett Ave/Regina Dr
334,38.312459,-122.341515,Foxridge Ct
579,38.581583,-122.576933,Wapoo Ave/Lincoln Ave
526,38.163220,-122.264068,Kensington Way/Chaucer Ln
160,38.303062,-122.312670,Elodia Cir
216,38.511106,-122.459522,Los Robles Ct/Paseo Grand Dr
305,38.289936,-122.283346,Pine St/Riverside Dr
1459,38.182234,-122.253462,Eucalyptus Dr
185,38.397544,-122.355760,Champagne Dr/Claret Cir
418,38.284829,-122.288896,Arboreo St
185,38.544728,-122.509455,Saint Helena Hwy
216,38.172011,-122.267595,Red Clover Way
579,38.298864,-122.280138,3rd St/Burnell St
472,38.157696,-122.251386,Mockingbird Dr/Montevino Dr
362,38.344706,-122.314364,Dove Ct
445,38.341163,-122.326704,Newell Cir
246,38.315370,-122.340906,Browns Valley Rd/Redwood Rd
185,38.304738,-122.346421,Meadowbrook Dr
185,38.177940,-122.249825,S Napa Junction Rd
472,38.315726,-122.320876,Maclennan St/Macbeth St
216,38.500365,-122.478061,Madrona Ave/Hudson Ave
246,38.313531,-122.303779,Myrtle Ave/Sonoma St
762,38.339495,-122.324469,Salvador Ave
160,38.584302,-122.594495,Mitzi Dr/Janis Way
813,38.336441,-122.322619,Solano Ave
160,38.312538,-122.343637,Columbia Dr
216,38.321325,-122.329108,Rigdon Ct
445,38.301694,-122.314945,Hudson Ln/Browns Valley Rd
276,38.329291,-122.261868,Bell Ln/Jerome Way
276,38.304387,-122.277775,Silverado Trl/Berna Ave
390,38.338168,-122.322672,Winestone Ct/Byway E
684,38.295220,-122.289169,4th St/Church St
160,38.532365,-122.548901,Spring Mtn Rd
390,38.291194,-122.301659,Pine St
362,38.342987,-122.316549,Rockwood Ave
1226,38.315701,-122.297481,Pueblo Ave/Montoyas Aly
334,38.304473,-122.310692,Chad Ct
160,38.349852,-122.267306,Hardman Ave/Atlas Peak Rd
390,38.155046,-122.258858,Elliott Dr
160,38.557990,-122.450777,Howell Mountain Rd/Linda Falls Ter
160,38.330854,-122.330772,Winedale Ln/Vindel Ln
813,38.403793,-122.364159,Washington St/Webber Ave
3868,38.298756,-122.286132,Parkway Mall
418,38.282583,-122.271345,Shetler Ave
185,38.403033,-122.354516,Carignan Way/Oak Cir
445,38.507003,-122.474656,Alexander Ct
185,38.583227,-122.595497,Mitzi Dr/Kathy Way
160,38.359948,-122.261211,Westgate Dr
418,38.312090,-122.306139,Saint Helena Hwy
334,38.326755,-122.311763,Tallac St/Beckworth Dr
276,38.322689,-122.284479,Iwanuma Dr
160,38.355724,-122.254952,Greenbriar Cir/Greenbrier Cir
334,38.171167,-122.242843,Marsala Pl
216,38.315203,-122.338630,Redwood Rd
865,38.223083,-122.257767,Napa Vallejo Hwy/Broadway St/Jameson Canyon Rd
216,38.180662,-122.266011,Goldeneye Ct
185,38.268747,-122.281725,/Streblow Dr
1381,38.570710,-122.441491,Hartin Ln/Angwin Ave
305,38.326930,-122.303337,Jefferson St/el Capitan Way
160,38.310525,-122.312803,Emerson St/W Park Ave
445,38.321828,-122.289619,Pear Tree Ln
710,38.275742,-122.273675,/College Way
246,38.281676,-122.285211,W Imola Ave
362,38.300813,-122.273036,Julian Ave/Elan Way/Ramona Ave
605,38.495389,-122.457574,el Bonita Ave/Main St
185,38.507340,-122.478193,Granger Ct/Granger Way
216,38.311684,-122.319524,W Pueblo Ave
445,38.174379,-122.244586,Sagebrush Ln/Donaldson Way E
418,38.337398,-122.317188,Santiago Ave/Presidio Way
216,38.306384,-122.279384,McKenzie Dr
362,38.330303,-122.301413,Sierra Ave
552,38.317639,-122.310321,Ethel Porter Dr/Sandra Dr
246,38.343270,-122.314089,Manchester Dr/Salvador Ave
552,38.294426,-122.304491,Harrison Ave/Avon Ave
160,38.488318,-122.441663,/Stice Ln
185,38.303053,-122.259270,Monte Vista Dr
216,38.345247,-122.256982,Saint Andrews Dr/Pinehurst Cir
246,38.313742,-122.340922,Remington Ct/Browns Valley Rd
305,38.316389,-122.293845,Pueblo Ave/Beard Rd
658,38.303595,-122.288380,Vallejo St/Jerry Ln
246,38.158332,-122.262059,Marshcreek Dr/Kimberly Dr
552,38.162659,-122.240994,Creekside Cir/Stonegate Ln
605,38.303036,-122.294178,C St/Jefferson St
216,38.414993,-122.384641,/Saint Helena Hwy
160,38.581038,-122.451058,White Cottage Rd N/College Ave
276,38.342841,-122.326684,Solano Ave/Hacienda Dr
160,38.321717,-122.326481,Patricia Dr/Argyle St
813,38.308077,-122.302639,California Blvd/Merced St
216,38.285638,-122.263663,Kansas Ave/Shurtleff Ave
246,38.335999,-122.317570,Reed Cir
185,38.367946,-122.339759,Solano Ave
246,38.498746,-122.460248,Fountain St
160,38.296806,-122.313818,Laurel St
246,38.280685,-122.257743,Castile Ct
390,38.289017,-122.271467,Lugo Ln
710,38.296252,-122.280591,6th St/Soscol Ave
472,38.165407,-122.263284,Kent Way
160,38.363265,-122.265990,Atlas Peak Rd
185,38.306049,-122.268137,E Spring St/Sproul Ave
605,38.313029,-122.285138,Stonehouse Dr/Soscol Ave
185,38.175268,-122.266835,Landana Dr/Rio Grande
552,38.506242,-122.471931,Pine St/Main St
246,38.504518,-122.475029,Spring Mountain Rd/Madrona Ave
362,38.329475,-122.338434,Dry Creek Rd/Harvest Ln
362,38.507560,-122.472829,Fulton Ln/Tripoli Ct
552,38.331570,-122.302926,Willis Dr
216,38.564739,-122.558516,Scott Way/W Dunaweal Ln
390,38.170354,-122.262988,Benton Way/Newbury Way
216,38.332221,-122.291964,Big Ranch Rd
185,38.176348,-122.261985,W Carolyn Dr/Landana Dr
362,38.327022,-122.314161,Saint Helena Hwy
160,38.342029,-122.263625,Kaanapali Dr
631,38.310652,-122.276446,Silverado Trl/Clark St/Lincoln Ave
216,38.304664,-122.331073,McCormick Ln/McCormick Ct
246,38.239402,-122.268104,Devlin Rd
276,38.155590,-122.235307,Via Treviso/Treviso Ct/Sarcedo Way
390,38.298794,-122.298460,Monroe St/W Clay St
276,38.312664,-122.322600,W Pueblo Ave/Oakwood Ct
445,38.296561,-122.301268,3rd St
362,38.173864,-122.260385,Carolyn Dr
160,38.550723,-122.514968,Bale Ln/Saint Helena Hwy
185,38.278245,-122.297481,Joanne Cir
216,38.225401,-122.257095,Executive Way
552,38.257716,-122.302453,S Napa-Vallejo Hwy
185,38.311680,-122.337291,Westminster Way/Regal Dr
334,38.338573,-122.313257,Joshua Ct
390,38.306863,-122.306219,Solano Ave
788,38.324038,-122.288643,Financial Plz/Soscol Ave
390,38.317728,-122.327600,Redwood Rd
185,38.286981,-122.310608,Casswall St/Idaho St
185,38.280953,-122.270363,Wilkins Ave
891,38.331133,-122.323037,Cesar St/Maher St
160,38.287731,-122.296747,S Montgomery St/Old Sonoma Rd
185,38.276750,-122.269377,S Oak Dr
160,38.339222,-122.329960,/Robin St
185,38.274951,-122.290889,Regatta Way
160,38.510409,-122.451342,Silverado Trl S
185,38.576085,-122.438894,Highland Oaks Dr
276,38.336782,-122.307649,Wisteria Way/el Centro Ave
216,38.309494,-122.312527,Emerson St/Euclid Ave
305,38.242973,-122.277336,Napa Valley Corporate Dr/State Hwy 12/Vista Point Dr
390,38.170406,-122.250838,Hearthstone Dr/Sonoma Creek Way
499,38.283863,-122.288361,S Coombs St/S Franklin St
160,38.280807,-122.305043,Village Pkwy
160,38.332683,-122.235454,Mount George Ave
276,38.258362,-122.306384,Sonoma Hwy/Stanley Ln
160,38.353241,-122.253885,Silverstone Ct
276,38.290089,-122.295591,Hartson St/Stevenson Ct
788,38.166741,-122.255765,Thayer Way/James Rd
160,38.291488,-122.241908,4th Ave
305,38.323039,-122.321359,Linda Vista Ave/Trojan Rd
472,38.336372,-122.321244,Reed Cir/Wine Country Ave/Byway E
185,38.331990,-122.297146,Old Vine Way/Garfield Ln
185,38.577107,-122.573656,Washington St/Camp Dr
160,38.582875,-122.592658,Rancho Dr/Pueblo Ln
334,38.303458,-122.285052,Soscol Ave
788,38.297241,-122.300271,California Blvd/2nd St
305,38.316275,-122.332150,Lynn Dr/Redwood Rd
1589,38.503197,-122.466867,Pope St/Main St
579,38.309184,-122.301799,Pacific St/Lone Oak Ave
160,38.487304,-122.405725,Silverado Trl S
390,38.292858,-122.267888,Terra Verde Dr
994,38.321309,-122.308554,Trancas St/Saint Helena Hwy/Redwood Rd
334,38.505882,-122.462407,Mariposa Ln/Pope St
185,38.305041,-122.306750,Donwood Ln
185,38.590623,-122.578271,Lake County Hwy
276,38.318951,-122.315990,Pamela Dr/Marjorie Dr
305,38.291030,-122.270247,Mallard Dr
305,38.318612,-122.327007,Cano Ct
185,38.306999,-122.245618,2nd Ave
185,38.313445,-122.274226,Kenwood St/Ashlar Dr
362,38.507519,-122.474103,Alexander Ct/Main St
160,38.254006,-122.303576,State Hwy 12
305,38.170217,-122.242747,Ironhorse Dr/Oakstone Way/Oakstone Ct
185,38.327505,-122.336538,Dry Creek Rd/Corbett Ct
891,38.324064,-122.288527,Financial Plz/Soscol Ave
216,38.277310,-122.297710,Affirmed St
362,38.330916,-122.335887,Flagstone Dr/Stanislaus Ln
160,38.180978,-122.268386,Eucalyptus Dr/Greenwing St
185,38.511305,-122.474869,Voelker Ct
216,38.338300,-122.316785,Gordon Dr/Dale Dr
160,38.532764,-122.226942,Spanish Flat Loop Rd/Berressa Knoxville Rd
631,38.294744,-122.279560,8th St/Soscol Ave
246,38.493042,-122.467437,Crane Ave/Vallejo St
276,38.365047,-122.338246,Solano Ave
305,38.308774,-122.275145,Ora Dr/Summit Ave
390,38.163001,-122.255910,Danrose Dr/Knightsbridge Way
160,38.339636,-122.326093,Mobile Ln/Garth St
362,38.165326,-122.247957,/American Canyon Rd
185,38.311577,-122.320434,W Pueblo Ave
185,38.306326,-122.346946,Casper Way/Modoc Ct
552,38.344238,-122.326678,Washington St/Saint Helena Hwy
276,38.301268,-122.303180,Saint Helena Hwy
185,38.346631,-122.318872,Moffitt Dr/Mosswood Dr
305,38.180537,-122.270758,Redhead St
526,38.318971,-122.306522,California Blvd
362,38.304049,-122.289427,Yount St/Main St
246,38.579734,-122.591700,Myrtle St
418,38.311330,-122.278207,Burrows Ct
216,38.321280,-122.323164,Cherilyn Ct/Young Ave
362,38.310406,-122.278083,Lincoln Ave
185,38.303194,-122.228404,Kirkland Ave
390,38.306405,-122.294138,G St/Rose Ln
246,38.317913,-122.317842,Ethel Porter Dr/Linda Vista Ave
276,38.524813,-122.481338,Silverado Trl N/Deer Park Rd
185,38.495096,-122.425840,Zinfandel Ln
160,38.400580,-122.357307,Vintner Ct/Heather St/Oak Cir
276,38.574368,-122.437052,Mobil Manor/Mobile Manor
246,38.313466,-122.309799,W Pueblo Ave
552,38.299873,-122.288003,Pearl St/Coombs St
472,38.327940,-122.305287,Tallac St/Evergreen Ct
160,38.345147,-122.333297,Fallen Leaf Ct
362,38.344341,-122.331857,Haven Way/Autumn Run Way
276,38.287587,-122.300937,State Hwy 29/Old Sonoma Rd
216,38.314354,-122.316691,Linda Vista Ave/Fair Dr
160,38.309953,-122.338789,Mason St/Scenic Dr
216,38.169270,-122.245588,Shenandoah Dr
185,38.496576,-122.470573,Olive Ave/Hudson Ave
362,38.582489,-122.576397,Lincoln Ave
445,38.312148,-122.305882,Menlo Ave
658,38.499088,-122.461795,/Main St
334,38.189269,-122.255368,Broadway St
216,38.286997,-122.284560,Riverside Dr
216,38.301521,-122.337162,Twin Oaks Dr/Round Hill Cir
160,38.164165,-122.251775,Broadway St
362,38.319403,-122.282483,Elks Way
445,38.313019,-122.306663,Saint Helena Hwy
160,38.543686,-122.469359,Oak St
185,38.336975,-122.307261,Solomon Ave/el Centro Ave
362,38.318958,-122.313476,Pamela Dr/Carol Dr
276,38.287758,-122.302544,Old Sonoma Rd
160,38.313748,-122.270878,Ashlar Dr
185,38.486894,-122.404375,Silverado Trl/Sage Canyon Rd/Silverado Trl S/State Hwy 128
276,38.174292,-122.248515,Mosaic Ct
334,38.295419,-122.298909,Monroe St/Oak St
246,38.277746,-122.297459,Omaha Ct
362,38.541645,-122.475566,Sunnyside Rd/Sanitarium Rd
160,38.383015,-122.347509,Saint Helena Hwy
445,38.161486,-122.241523,Califim Ct
276,38.330244,-122.309942,Yellowstone St/Diablo St
160,38.328263,-122.271127,Monticello Rd/Woodside Dr
362,38.338100,-122.319825,Hermosa Dr/Paulson Way
160,38.279831,-122.255024,Imola Ave/Penny Ln
418,38.332739,-122.332566,Winedale Ln
160,38.501287,-122.431731,Silverado Trl S/Taplin Rd
246,38.408362,-122.368224,Jackson St/Lincoln Ave
216,38.335088,-122.325112,Nicole Way/Wine Country Ave
472,38.311558,-122.303214,Park Ave/Sonoma St
994,38.175179,-122.252544,Antonina Ave
334,38.306046,-122.292299,Brown St/Legion Ave
160,38.275899,-122.268363,N Oak Dr/Redwood Dr
160,38.313734,-122.271794,Ashlar Dr
276,38.175851,-122.244865,Sagebrush Ln/Farentino Pl
2489,38.321764,-122.305847,Trancas St/Bel Aire Plz
390,38.165803,-122.240754,White Oak Dr/Renwood Pl/Renwood Ln
472,38.287733,-122.294261,Jefferson St/S Jefferson St/Old Sonoma Rd
160,38.583250,-122.573941,Marigold Ln/Camellia Dr
246,38.326127,-122.319749,Oxford St
390,38.328133,-122.304305,Tallac St/Jefferson St
185,38.586268,-122.579583,Lake St/Reynard Ave
246,38.284784,-122.293936,S Jefferson St/Locust St
216,38.321643,-122.272421,Silverado Trl
160,38.176255,-122.265209,W Carolyn Dr/Corsicana Dr
276,38.339617,-122.313683,Gordon Ct
276,38.302492,-122.290622,Vallejo St/Seminary St
216,38.571324,-122.434954,Airport Way/College Ave
216,38.285652,-122.259601,Linden St/Maria Dr
762,38.334638,-122.320591,Saint Helena Hwy
246,38.407162,-122.371870,Napa Nook Rd
552,38.316844,-122.324317,Macall Ct/Macdonald St
185,38.299272,-122.311936,Chelsea Ave/Kilburn Ave
160,38.338866,-122.328191,Cozy Way/Garth St
276,38.313393,-122.289116,Valley West Cir/Central Ave
216,38.281547,-122.269077,S Terrace Dr
579,38.327979,-122.309261,Sierra Ave/Diablo St
185,38.305697,-122.272560,E Spring St/Banks Ave
472,38.316060,-122.323767,Mac Adam Ct/Macdonald St
160,38.306545,-122.255447,1st Ave
579,38.328776,-122.304807,Jefferson St/Sierra Ave
276,38.576696,-122.582087,Spring St/Myrtle St
305,38.340328,-122.313918,Stallings Dr/Jefferson St
160,38.306644,-122.320216,Kingston Ave
418,38.494549,-122.456603,Main St
160,38.222448,-122.268895,Technology Way/Alexis Ct
185,38.257311,-122.320707,Sonoma Hwy
579,38.162658,-122.241579,Deerpark Ln
552,38.298815,-122.290771,Seminary St/Polk St
276,38.342228,-122.327218,Hacienda Dr
334,38.227674,-122.258363,Napa Vallejo Hwy
362,38.311531,-122.276166,Silverado Trl/Alabama St
216,38.358274,-122.254840,Chaparral Cir/Chapparal Cir
762,38.301522,-122.288567,Brown St/Caymus St
445,38.304628,-122.294591,Hayes St/Jefferson St/E St
418,38.163033,-122.238200,Castellina Cir/Verona Dr
445,38.315888,-122.324005,Mac Adam Ct
2381,38.570607,-122.439490,College Ave
185,38.308653,-122.277206,Silverado Trl/Summit Ave
334,38.394063,-122.366222,Inner Alemeda
445,38.289854,-122.294488,Stevenson Ct
160,38.557834,-122.451750,Howell Mountain Rd/Bella Vista Dr
276,38.292114,-122.286025,Laurel St/
943,38.223989,-122.257828,/Napa Vallejo Hwy
445,38.336105,-122.320476,Reed Cir
160,38.314454,-122.333191,Forest Dr/Redwood Rd
246,38.317834,-122.294253,Windsor St/Beard Rd
160,38.291546,-122.264862,Wyatt Ave
160,38.333456,-122.294429,Garfield Ln
334,38.174589,-122.266331,Rio del Mar
216,38.434248,-122.400501,Saint Helena Hwy/Oakville Rd
418,38.164168,-122.242290,Allison Way
160,38.275300,-122.307372,Clement Ct
246,38.507811,-122.472641,Fulton Ln
362,38.162653,-122.255978,Danrose Dr
160,38.348037,-122.255331,Augusta Dr/Hillcrest Dr
276,38.292259,-122.310106,Foothill Blvd
710,38.164407,-122.239938,Newell Dr/American Canyon Rd/Flosden Rd
390,38.298348,-122.294131,Warren St/W Clay St
185,38.172878,-122.262435,Sierra Vista Dr/Amarillo Dr
418,38.280116,-122.266341,Imola Ave/Marshall Ave
276,38.284847,-122.257713,Seville Dr/Seville Ct
216,38.312131,-122.310304,Morlan Dr
216,38.170403,-122.260888,Heartford Way/W Donaldson Way
276,38.163031,-122.266372,San Marco Way/Vinci Way
362,38.160147,-122.256054,Danrose Dr
362,38.161992,-122.260128,Knightsbridge Way/Elliott Dr
246,38.157560,-122.246100,Starling Ct
1123,38.299846,-122.283124,Soscol Ave
362,38.292590,-122.291841,Laurel St/Seminary St
276,38.333332,-122.314240,Unwin Dr
684,38.298132,-122.299847,1st St
246,38.160898,-122.249950,Aranda Ct
418,38.179309,-122.267993,Wood Duck Ct/Rio Grande/Ringneck St
246,38.277923,-122.288614,River Park Blvd/Lewis Way
160,38.525991,-122.553677,Spring Mtn Rd
276,38.302361,-122.275256,Willow Ave/Evans Ave
276,38.281505,-122.265502,Hopkins Ln/Parrish Rd
762,38.296277,-122.280479,6th St
334,38.313659,-122.323135,Teakwood Ct
216,38.496162,-122.475953,Spring Brook Ct
305,38.280468,-122.302920,Village Pkwy
276,38.274570,-122.298980,S Napa-Vallejo Hwy
216,38.307822,-122.272859,Banks Ave
160,38.308285,-122.344336,Partrick Rd/Broadmoor Dr
390,38.159454,-122.233839,Via Montalcino/Pelleria Dr
276,38.165493,-122.266427,Hummingbird Way/Bettona Way
246,38.322895,-122.322319,Justin Ct
579,38.303831,-122.294386,Jefferson St/D St
216,38.282701,-122.262121,Shetler Ave
160,38.321406,-122.347598,/Redwood Rd
579,38.290487,-122.265292,Wyatt Ave
160,38.346937,-122.319680,Parkwood St/Mosswood Dr
246,38.492623,-122.479151,Chablis Ct
418,38.309365,-122.290224,Iroquois St/Lincoln Ave
1329,38.330620,-122.317272,Saint Helena Hwy/Byway E/Trower Ave
305,38.579431,-122.590264,Willow St/Myrtle St
216,38.564966,-122.558013,Dunaweal Ln/Saint Helena Hwy/W Dunaweal Ln
390,38.493445,-122.461299,la Quinta Way
658,38.296716,-122.280919,Soscol Ave
246,38.167328,-122.262715,Newbury Way/Crawford Way
472,38.167867,-122.202504,I- 80/
160,38.528686,-122.488891,Silverado Trl N/Lodi Ln
216,38.167337,-122.267525,Lark Ct
216,38.173824,-122.268420,Blue Elder Ct
472,38.323829,-122.289616,Financial Plz
4095,38.300966,-122.281908,McKinstry St/1st St
185,38.177495,-122.267706,Carmel Dr/Rio Grande
362,38.316474,-122.285172,Soscol Ave
472,38.281979,-122.295393,W Imola Ave
362,38.317986,-122.308243,Solano Ave/Verna Dr
276,38.288251,-122.290523,Ash St/Sherwood Cir
499,38.287493,-122.287020,Ash St/Coombs St
160,38.314539,-122.282058,Matson Dr/Edgewater Dr
276,38.304968,-122.302801,G St
246,38.286167,-122.256861,Juanita St/Patton Ave
276,38.320389,-122.323100,Cynthia Ct
579,38.175379,-122.250469,Moscato Way
552,38.339337,-122.324848,Solano Ave/Salvador Ave W/Salvador Ave
684,38.165395,-122.249301,American Canyon Rd
684,38.296260,-122.286304,3rd St/Randolph St
276,38.301783,-122.290207,Seminary St/Napa St
891,38.281961,-122.294024,Lernhart St/W Imola Ave
246,38.291874,-122.300927,Ornduff St
418,38.316230,-122.321944,Macgregor Ct/Macleod St
605,38.175362,-122.250303,Summerwood Dr/Moscato Way
185,38.225936,-122.266150,Technology Way/Gateway Rd W
246,38.165270,-122.259437,Brixton Ct/Northampton Dr
216,38.344122,-122.330249,Marsala Way/Portofino Way
216,38.578604,-122.581023,Spring St
305,38.296392,-122.292246,Washington St/2nd St
445,38.282515,-122.272022,Shetler Ave/Harding Ave
552,38.164566,-122.242916,Redwood Cir
276,38.285547,-122.299764,Webber St/Minahen St
185,38.576746,-122.575853,Pine St
334,38.278865,-122.295098,Eva St
526,38.296117,-122.275346,Fairview Dr//Silverado Trl
305,38.314660,-122.331726,Westview Dr/Cambridge Ct
968,38.299632,-122.282979,Soscol Ave
185,38.179535,-122.260143,Rebecca Ct
305,38.222599,-122.253264,N Kelly Rd/S Kelly Rd/Jameson Canyon Rd
216,38.319583,-122.271764,Syar Dr/Woodland Dr
418,38.169009,-122.244713,Ironhorse Dr/Oakstone Way/Sirah Dr
499,38.162363,-122.238216,Via Bellagio/Verona Dr
216,38.279457,-122.262535,Juniper Cir/Acacia Dr
390,38.318266,-122.281884,Trout Ct
418,38.168514,-122.243607,Oakstone Way/Sobon Way
305,38.299354,-122.277062,Juarez St/3rd St
390,38.307548,-122.300307,Marin St/Lincoln Ave
1772,38.297938,-122.289914,Sam Ln/W Clay St
362,38.338933,-122.260876,Silverado Springs Dr
216,38.345704,-122.256075,Saint Andrews Dr/Olympic Cir
917,38.223853,-122.258062,/Napa Vallejo Hwy
445,38.332711,-122.318581,Avalon Ct/Byway E
216,38.287275,-122.270716,Lecair Ct
334,38.318563,-122.303474,Sheridan Dr
968,38.324111,-122.308118,Bel Aire Plz/Diablo St
216,38.503364,-122.460991,Charter Oak Ave
246,38.284404,-122.299451,Webber St/Locust St
276,38.342244,-122.318744,Tanglewood Ct
246,38.340409,-122.316651,Plass Dr
362,38.303146,-122.285355,Caymus St
246,38.308857,-122.323082,Ridgetop Way
552,38.314901,-122.308256,Burnette Ct
390,38.317839,-122.302844,Scott Way/Sherman Ave
216,38.332231,-122.332148,Winedale Ln/Ravenwood Ln
276,38.290449,-122.267619,Shurtleff Ave
185,38.275849,-122.267131,/Redwood Dr
246,38.306713,-122.345089,Skylark Way/Tall Grass Dr
160,38.166237,-122.246368,Sequoia Grove Ct
305,38.581719,-122.580915,3rd St/Fair Way
305,38.161874,-122.259016,Linwood Ln
579,38.157083,-122.241207,Ave Cortez/Cll Malincha
762,38.160302,-122.245671,Marbella Ct
499,38.293147,-122.274628,Sage Way
160,38.510864,-122.459092,Paseo Grand Dr
216,38.160777,-122.241665,Michael Ln/Karen Dr
