Estimated daily crossings,Latitude,Longitude,Name
185,41.787337,-124.168770,US Hwy 101N
160,41.782596,-124.181927,Kelly Rd
445,41.772725,-124.200266,E Washington Blvd/Northcrest Dr
160,41.927694,-124.165516,Sarina Rd N
418,41.752195,-124.193797,K St/Front St
160,41.904649,-124.136656,US Hwy 101N
246,41.756509,-124.217350,Lela St/Stanton Ave
160,41.761593,-124.224880,Murphy Ave/Pebble Beach Dr/Jordan Creek
160,41.769085,-124.188816,Parkway Dr/Grace Ln
160,41.847625,-124.160271,Bachelor Rd/Lake Earl Dr
160,41.754100,-124.153855,Edwards Ave/Darby St
185,41.891931,-124.136629,US Hwy 101 N/Knutsen Ln
160,41.582048,-124.042479,/Hunter Creek Rd
305,41.751263,-124.210951,W 9th St/Gainard St
216,41.929649,-124.145184,US Hwy 101N/US Hwy 101
579,41.756784,-124.196844,7th St/L St
216,41.750380,-124.197502,G St/Front St
445,41.772728,-124.200441,E Washington Blvd/Northcrest Dr
160,41.806529,-124.151735,Cunningham Ln
160,41.749144,-124.201710,C St/2nd St
216,41.768858,-124.194993,Burtschell St
246,41.758220,-124.215048,Pacific Ave/del Monte St
216,41.929617,-124.145123,US Hwy 101N
160,41.808228,-124.157727,Deer Meadow Way
160,41.982120,-124.203286,US Hwy 101
185,41.869332,-124.139490,US Hwy 101N/Reynolds Ln
185,41.770943,-124.199943,Northcrest Dr/E Hoover Ave
160,41.944961,-124.195443,/Lopez St
216,41.798457,-124.144407,Olivine Way/Clyde St
185,41.759906,-124.219095,Lauff Ave/Napa St
185,41.758218,-124.203732,Pacific Ave/H St/Meridian St
160,41.778953,-124.187879,Lynch Rd/Burke Ln
185,41.776645,-124.190859,Winding Creek Cir
160,41.792383,-124.187371,/Lake Earl Dr
185,41.781769,-124.198456,Northcrest Dr/Old Mill Rd
185,41.864480,-124.149083,Randall Ct
160,41.752096,-124.201817,5th St/E St
362,41.764004,-124.206315,Butte St/McNamara Ave
160,41.805291,-124.137246,US Hwy 199
839,41.755930,-124.194659,M St/5th St
246,41.801559,-124.166478,Malone Rd
362,41.767738,-124.203408,Lincoln Ct
160,41.758190,-124.219098,Nara Ln/Pacific Ave
160,41.784119,-124.180595,Gale Way
185,41.930489,-124.147080,US Hwy 101N/US Hwy 101
185,41.775970,-124.195461,Shelter Island Dr
160,41.825865,-124.135714,/Kings Valley Rd
216,41.948140,-124.197886,N Salmon Harbor Rd
185,41.777084,-124.182660,Conner Way/Railroad Ave
160,41.718456,-124.144882,/Enderts Beach Rd
185,41.759903,-124.205913,Butte St/Lauff Ave
185,41.773297,-124.216978,Lake St/Beech St
472,41.751220,-124.183631,Redwood Hwy
216,41.768950,-124.190340,US Hwy 101N
160,41.778203,-124.208192,del Mar Rd/Madison Ave
185,41.762846,-124.225689,Keller Ave/Spruce St
160,41.943736,-124.196122,Richard St/Geroni St
160,41.785891,-124.181401,Cochrane Ln
160,41.574760,-124.070777,Sanders Rd
160,41.787625,-124.146719,Elk Valley Rd/Elk Valley
160,41.779622,-124.181939,Pine Grove Rd/Railroad Ave
160,41.788736,-124.172577,Kyle Ln
216,41.556151,-124.044326,Minot Creek Rd
216,41.746505,-124.177053,Redwood Hwy
185,41.517277,-124.030683,US Hwy 101
216,41.766565,-124.212473,Humboldt St
276,41.753816,-124.196716,4th St/J St
865,41.756107,-124.196193,6th St/L St
160,41.994362,-124.208053,US Hwy 101
246,41.750855,-124.196596,H St/Front St
276,41.772690,-124.193854,E Washington Blvd/Leif Cir
276,41.753264,-124.190414,Redwood Hwy
160,41.749774,-124.198284,F St/Front St
305,41.806943,-124.162212,/Movie Ln
216,41.769138,-124.201458,Oregon St/E Coolidge Ave
160,41.843730,-124.007445,Michael Ln
160,41.750470,-124.154912,Kelly St
160,41.877335,-124.145639,Lake Earl Dr
305,41.772758,-124.205906,W Washington Blvd/Lafayette Way
185,41.760610,-124.201293,E Cooper Ave
160,41.795340,-124.080376,US Hwy 199
185,41.775158,-124.186121,US Hwy 101N
216,41.755655,-124.210603,A St
160,41.770130,-124.195130,Burtschell St/Burtschell Pl
185,41.749309,-124.147682,Le Clair Ave/Bertsch St
185,41.762324,-124.164197,Mission Dr
160,41.868242,-124.139673,/US Hwy 101 N
445,41.765459,-124.197950,Wilson Ave/Northcrest Dr
276,41.753526,-124.208595,10th St/A St
160,41.778182,-124.190190,Summer Ln
605,41.751908,-124.185912,Huston St
160,41.877331,-124.145954,Bailey Rd/Lake Earl Dr
185,41.574505,-124.071248,/Sanders Rd
185,41.790861,-124.067580,Thimbleberry Ln
185,41.820185,-124.164709,Lake Earl Dr/Earl St
1071,41.755246,-124.194016,4th St/M St
160,41.562412,-124.061097,Hunter Creek Rd
160,41.862428,-124.150754,Cody Ln
418,41.806574,-124.184377,China Creek Rd/Lakeside Loop
160,41.866328,-124.122631,S Bank Rd/Henry Ln
160,41.553668,-124.055091,Redwood Hwy
334,41.758590,-124.197227,M St/9th St/US Hwy 101 N
305,41.751228,-124.209114,Taylor St/W 8th St
216,41.930612,-124.148329,Haight Ave/Highland Ave
160,41.776341,-124.152027,Elk Valley Rd/E Jefferson St
160,41.785013,-124.204262,Alpine St/Laurel Ln
276,41.759052,-124.204820,Macken Ave/Amador St
185,41.764920,-124.164170,Kerby St
362,41.772750,-124.210380,W Washington Blvd/Arlington Dr
160,41.857711,-123.885762,US Hwy 199
160,41.944500,-124.196344,Geroni St/Lopez St
185,41.800164,-124.177116,Lake Earl Dr/Candlelight Dr
246,41.754294,-124.195801,4th St/K St
246,41.998401,-124.208297,US Hwy 101 N
334,41.754764,-124.204361,9th St/E St
185,41.979509,-124.203468,Struebing Ln/Struebing
185,41.867963,-124.144862,Red Robin
185,41.956918,-124.206343,S Indian Rd/N Indian Rd
160,41.554165,-124.055193,Requa Rd/Redwood Hwy/Minot Creek Rd
362,41.745471,-124.178941,Anchor Way/Starfish Way
216,41.751265,-124.211841,/S Pebble Beach Dr
216,41.861800,-124.140743,/Kings Valley Rd
160,41.761098,-124.218843,Breakwater Dr
185,41.531234,-124.041800,Ehlers Ave/US Hwy 101
216,41.759068,-124.221964,Macken Ave/Jordan Creek
160,41.762387,-124.214726,Murphy Ave/Joaquin St
185,41.891927,-124.136724,US Hwy 101N/Ulrich Ln/Knutsen Ln
246,41.750732,-124.196540,Stamps Way/Front St
160,41.806029,-124.176554,Freda St/James Rd
418,41.753139,-124.191129,M St/Redwood Hwy
160,41.785456,-124.204054,Laurel Ln/Old Mill Rd
185,41.771118,-124.216014,Sea Mist Cir
185,41.807430,-124.162928,Movie Ln
160,41.803289,-124.144822,Pleasant St
160,41.743285,-124.186973,Anchor Way
334,41.765252,-124.205510,Brevus St
185,41.777056,-124.190203,Summer Ln
362,41.754297,-124.205274,9th St/D St
160,41.845401,-123.976993,US Hwy 199/Fire House Rd
216,41.932179,-124.155755,US Hwy 101N/Westbrook Ln/US Hwy 101/N West Brook Ln
185,41.787192,-124.185407,Blackwell Ln/Collins Rd
160,41.787679,-124.170862,Trevor Way
216,41.765514,-124.195109,US Hwy 101N/Wilson Ave/Burtschell St
334,41.763198,-124.206110,Keller Ave/Butte St/Maple Tree Ln
160,41.986135,-124.204838,Gilbert Way/US Hwy 101
185,41.759943,-124.215721,Kern St/Lauff Ave
160,41.794477,-124.171569,Alder Rd/Boulder Ave
160,41.778691,-124.205476,Georgetown Pl
160,41.788373,-124.168517,Tanbark Ln
160,41.815376,-124.168753,Nicholas Cove
160,41.779526,-124.205483,Chevy Chase Way
362,41.751108,-124.185417,Walton St
526,41.752676,-124.196966,I St/3rd St
276,41.757349,-124.215057,Seville Ave/del Monte St
185,41.930905,-124.152057,4th St/N Bradford St
185,41.822616,-124.165234,Lake Earl Dr/White Ln
305,41.761556,-124.210319,Childs Ave/Fresno St
246,41.574058,-124.072231,Redwood Hwy/Sanders Rd
160,41.913026,-124.168978,/Sarina Rd N
160,41.783425,-124.181856,Myrtle Ln/Kelly Rd
216,41.748375,-124.205011,Wendell St/W 3rd St
472,41.751516,-124.181763,Thompson St
246,41.750756,-124.196498,H St/Front St
216,41.787182,-124.177044,Blackwell Ln/Hobbs Wall Rd
994,41.761871,-124.197605,E Cooper Ave/US Hwy 101N
305,41.755894,-124.211985,W Essex St/Huntington St
216,41.746468,-124.177129,Redwood Hwy
334,41.775038,-124.196081,Shelter Island Cir/Shelter Island Way
334,41.775041,-124.196935,Shelter Island Ter
160,41.775842,-124.183020,/Railroad Ave
160,41.773319,-124.182495,Village Dr
216,41.746534,-124.177094,Redwood Hwy
216,41.747627,-124.178574,Redwood Hwy
216,41.757337,-124.201392,I St/10th St
160,41.787689,-124.182960,Troyna Ct/Blueberry Ln
185,41.760751,-124.212505,Humboldt St/Cooper Ave
305,41.756977,-124.198352,K St/8th St
246,41.776386,-124.207086,Cherrywood Ct/Potomac Ct/W Jefferson St
160,41.744685,-124.153866,Darby St/Roy Ave
276,41.755236,-124.203476,F St/9th St
305,41.751816,-124.184469,Walton St/Redwood Hwy
160,41.929303,-124.149489,3rd St/Brookings Ave
160,41.758230,-124.213623,Inyo St/Pacific Ave/A St
276,41.787562,-124.180322,Ledford Ln
684,41.750682,-124.182866,Redwood Hwy/Thompson St
160,41.780626,-124.173406,Tanglewood Ln/Park Pl
160,41.964129,-124.199250,Ta'-Kw'-Is-Chu Srr2
390,41.805053,-124.182616,China Creek Rd
216,41.556286,-124.043954,Minot Creek Rd
160,41.758224,-124.207638,Pacific Ave/E St
216,41.752826,-124.183432,Elk Valley Rd
334,41.751146,-124.203623,C St/5th St
362,41.749180,-124.179201,Crescent Magruder St
160,41.930827,-124.148322,US Hwy 101N/Haight Ave
160,41.904534,-124.136657,US Hwy 101N
160,41.845920,-123.976899,Fire House Rd
246,41.763510,-124.204102,Meridian St
160,41.553713,-124.054996,Redwood Hwy
160,41.772978,-124.178578,Village Dr
185,41.803837,-124.176988,Angell Ln
185,41.929693,-124.146014,N Fred Haight Dr
160,41.766941,-124.214266,Willow Glen Ct/Inyo St
276,41.753533,-124.199138,H St/5th St
160,41.928447,-124.149494,North St/Brookings Ave
472,41.748783,-124.180798,/Citizens Dock Rd
185,41.751806,-124.181380,Thompson St
160,41.773190,-124.182557,Village Dr
160,41.750449,-124.156466,Humboldt Rd/Kelly St
362,41.805315,-124.181280,Vipond Dr/Clayton Dr
216,41.748510,-124.153858,Darby St/Maher Ave
185,41.810281,-124.078217,Ashford Rd
246,41.753153,-124.205536,C St/8th St
185,41.841067,-124.105941,Tawnee Way
185,41.778655,-124.186619,Burke Ln
160,41.788195,-124.170869,Pepperwood Dr
216,41.865790,-124.151565,Morehead Rd
160,41.821408,-124.164903,Lake Earl Dr/Lassen St
160,41.776821,-124.190207,Summer Ln
185,41.862075,-124.150887,Cody Ln/Purdy Ln
160,41.753991,-124.207710,10th St/B St
390,41.750319,-124.210826,S Pebble Beach Dr/W 8th St
246,41.759907,-124.213622,Inyo St/Lauff Ave
160,41.963846,-124.198598,/Oceanview Dr
160,41.812232,-124.164491,/Elk Valley Cross Rd
160,41.950293,-124.200674,US Hwy 101 N
246,41.547060,-124.064575,Requa Rd/Mouth of Klamath Rd
160,41.930972,-124.149101,US Hwy 101N
216,41.948275,-124.197707,N Salmon Harbor Rd/US Hwy 101 N
160,41.769163,-124.216086,Driftwood Ct
160,41.789657,-124.202145,Mallard Dr
160,41.779636,-124.187876,Lynch Rd
216,41.760731,-124.209228,Cooper Ave/el Dorado St
160,41.958430,-124.200078,Oceanview Dr
160,41.798219,-124.179580,Lake Earl Dr/Reneken Ln
185,41.748635,-124.200719,C St/Front St
160,41.756605,-124.153807,Darby St/Boyet
185,41.770406,-124.215358,/Sea Mist Cir
160,41.772744,-124.214483,W Washington Blvd/Joaquin St
216,41.763705,-124.164131,Seashore Dr/Kerby St
185,41.770948,-124.200363,E Hoover Ave
968,41.756670,-124.200797,I St/9th St
246,41.762381,-124.211407,Murphy Ave/Glenn St
160,41.773875,-124.210627,Arlington Dr
276,41.753628,-124.195179,3rd St/K St
276,41.772661,-124.191606,E Washington Blvd
160,41.781057,-124.173310,Park Pl
390,41.751285,-124.185167,Walton St/Vance Ave
160,41.862590,-124.152047,Purdy Ln/Lake Earl Dr
185,41.762954,-124.225765,Willow St/Spruce St
185,41.753334,-124.207080,9th St/B St
185,41.778060,-124.210315,Arlington Dr/Madison Ave
246,41.870063,-124.148265,Lake Earl Dr
160,41.774577,-124.210388,W Adams Ave/Arlington Dr
160,41.781319,-124.173827,Park Pl
472,41.753106,-124.191224,M St
160,41.915434,-124.135815,Foothill Dr
185,41.947879,-124.197107,US Hwy 101 N
160,41.752648,-124.181805,King St/Adair St
276,41.759776,-124.203740,E Lauff Ave/Lauff Ave/Meridian St
160,41.768804,-124.193800,/A Dr
362,41.765037,-124.206480,Butte St/Brevus St
185,41.934417,-124.168009,US Hwy 101
185,41.952188,-124.201732,Mouth of Smith River Rd
631,41.756391,-124.193778,5th St/N St
185,41.756421,-124.163234,Barker St/Shirley St
160,41.750563,-124.208492,Taylor St/W 7th St
160,41.790821,-124.157879,Parkway Dr/Sandmann Rd
160,41.750848,-124.156472,Jones St/Humboldt Rd
160,41.773597,-124.210345,Colonial Ct
185,41.806310,-124.160909,Country Ln/Railroad Ave
160,41.573501,-124.047424,Silco Dr/del Ponte Dr
160,41.784205,-124.204545,Vincent Rd/Laurel Ln
160,41.763220,-124.214695,Joaquin St/Keller Ave
216,41.768153,-124.191389,/US Hwy 101N
160,41.770042,-124.186373,Grace Ln
160,41.773521,-124.210596,Arlington Dr/Colonial Ct
216,41.861978,-124.141140,US Hwy 101N/Kings Valley Rd
216,41.768671,-124.189964,Parkway Dr
418,41.765479,-124.196938,Wilson Ave/Harrold St
185,41.810435,-124.161464,Felterwood Ln/Movie Ln
185,41.769120,-124.196216,Douglas St/E Coolidge Ave
390,41.764850,-124.210302,Reddy Ave/Fresno St
216,41.555070,-124.086432,/Patrick J Murphy Mem Rd
216,41.758228,-124.214709,Pacific Ave/Joaquin St
160,41.723674,-124.139366,Redwood Hwy
185,41.546255,-124.051927,McMillan Rd/US Hwy 101
334,41.757247,-124.195913,M St/7th St
160,41.746208,-124.156481,Peveler Ave/Humboldt Rd
246,41.867332,-124.143961,Wier Ln
246,41.531846,-124.040789,Ehlers Ave/Klamath Blvd
185,41.777640,-124.182520,US Hwy 101 N/Railroad Ave
160,41.754644,-124.161321,State St/Olive St
334,41.751034,-124.211647,W 9th St/S Pebble Beach Dr
185,41.748511,-124.147683,Bertsch St/Maher Ave
160,41.769484,-124.194267,Burtschell Pl
216,41.748844,-124.204110,W 3rd St/3rd St/A St
160,41.779959,-124.185636,Ronrene Way
334,41.751675,-124.210215,Anzio St/W 9th St
160,41.818395,-124.154918,/Wonder Stump Rd
552,41.765681,-124.209184,Dream St/Hamilton Ave/el Dorado St
160,41.533487,-124.079760,Coastal Dr
185,41.773316,-124.217240,Beech St
160,41.750091,-124.199913,E St/2nd St
160,41.762940,-124.227640,Jordan Creek/Hemlock
185,41.830682,-124.163803,Yonkers Ln/Siskiyou St/Younkers Rd
160,41.788590,-124.174774,/Railroad Ave
246,41.573601,-124.071974,Redwood Hwy
246,41.766478,-124.186798,/McNamara Rd
160,41.799855,-124.162066,Malone Rd
160,41.866091,-124.143645,Evert Sargent Ln
216,41.926598,-124.148028,/W First St
445,41.765835,-124.202556,California St
160,41.543045,-124.050921,US Hwy 101
160,41.772758,-124.203681,E Washington Blvd/W Washington Blvd/Breen St
160,41.836940,-124.165796,Lake Earl Dr/Rockbilly Dr
160,41.751468,-124.150239,Merriam Ave
390,41.933983,-124.165471,Sarina Rd N/US Hwy 101/Oceanview Dr
445,41.760581,-124.203738,E Cooper Ave/Cooper Ave/Meridian St
246,41.759061,-124.205926,Macken Ave/Butte St
472,41.763267,-124.196789,Northcrest Dr/US Hwy 101 N
160,41.555500,-124.043998,Minot Creek Rd
216,41.861636,-124.149964,Purdy Ln
390,41.752836,-124.191462,Redwood Hwy
160,41.960267,-124.203336,/US Hwy 101
276,41.761335,-124.202750,Crescent St
305,41.799474,-124.145152,Parkway Dr/Prince Rd/Clyde St
334,41.756406,-124.209316,Gary St/Becky St
185,41.770944,-124.199754,Northcrest Dr/E Hoover Ave
216,41.769122,-124.199342,E Coolidge Ave/Northcrest Dr
334,41.767323,-124.203648,Harding Ave/Breen St
418,41.752298,-124.193894,K St/Front St
160,41.772759,-124.202571,E Washington Blvd/California St
334,41.767327,-124.198874,Harding Ave
334,41.752721,-124.190676,/Sunset Cir
160,41.928685,-124.146035,3rd St/N Fred Haight Dr
631,41.755537,-124.201049,H St/8th St
160,41.772692,-124.195130,E Washington Blvd/Burtschell St
185,41.746872,-124.177680,Redwood Hwy
390,41.764060,-124.206326,/Butte St
160,41.822609,-124.163531,White Ln
160,41.857616,-123.885790,US Hwy 199
160,41.764048,-124.218008,McNamara Ave/Modoc St
631,41.753905,-124.192757,M St/2nd St
246,41.767333,-124.200359,Marshall St/Harding Ave
276,41.764713,-124.191501,Williams Dr
160,41.886571,-124.136634,US Hwy 101 N/Rossini Ln
246,41.764029,-124.210303,Fresno St/McNamara Ave
185,41.756513,-124.215064,del Monte St/Stanton Ave
216,41.757636,-124.198985,9th St/K St
160,41.753824,-124.153826,Darby St/Fleming Ave
185,41.869333,-124.139435,/US Hwy 101 N/Reynolds Ln
160,41.749079,-124.205645,Wendell St/W 4th St
216,41.531287,-124.041719,Ehlers Ave/US Hwy 101
276,41.761394,-124.203741,Childs Ave/Meridian St
216,41.761571,-124.212499,Humboldt St/Childs Ave
185,41.772737,-124.184586,Washington Blvd/E Washington Blvd/Parkway Dr
160,41.758230,-124.206991,Pacific Ave/Calaveras St
185,41.755630,-124.208586,E Condor St/Gary St
160,41.787160,-124.190203,Blackwell Ln/Holben Rd
160,41.769138,-124.200350,E Coolidge Ave/Marshall St
334,41.764841,-124.207296,Reddy Ave
160,41.795093,-124.069403,Storm Way
216,41.750677,-124.204506,5th St/B St
160,41.556626,-124.044429,Minot Creek Rd
276,41.787152,-124.180641,Blackwell Ln/Gale Way
185,41.778825,-124.185471,Ronrene Way/Burke Ln
418,41.762637,-124.197322,US Hwy 101N
305,41.794718,-124.169802,/Railroad Ave
160,41.758457,-124.162625,Easy St
362,41.756854,-124.202345,H St/10th St
305,41.776920,-124.207076,Potomac Ct
246,41.759903,-124.208115,del Norte St/Lauff Ave
185,41.758227,-124.208137,Pacific Ave/del Norte St
185,41.746999,-124.156475,Humboldt Rd/Oliver Ave
160,41.777952,-124.189334,Cummins Ln
160,41.762012,-124.204816,Amador St
160,41.814297,-124.154048,Vivienne Ln
246,41.762370,-124.209207,Murphy Ave/el Dorado St
160,41.771659,-124.191563,Leif Cir/Dungeness St
160,41.763171,-124.224409,Willow St
994,41.761857,-124.197416,E Cooper Ave/US Hwy 101 N
276,41.829226,-124.146667,Wilo Jean Ln
185,41.846193,-124.159865,Chicama Pl
185,41.751856,-124.194704,Play St/Front St
160,41.768581,-124.189717,Parkway Dr/McNamara Rd
246,41.751050,-124.198123,G St/2nd St
185,41.763686,-124.163299,Seashore Dr/Barker St
185,41.746204,-124.151671,Peveler Ave/Endert St
160,41.791325,-124.062308,/US Hwy 199
160,41.871092,-124.139080,US Hwy 101N
246,41.794328,-124.170259,Railroad Ave/Boulder Ave
160,41.548446,-124.065040,Gensaw Rd
605,41.753431,-124.193648,2nd St/L St
185,41.770179,-124.215723,/Inyo St/Sea Mist Cir
246,41.776382,-124.208203,del Mar Rd/W Jefferson St
334,41.787159,-124.180006,Sunrise Ln/Blackwell Ln
246,41.765679,-124.211388,Hamilton Ave/Glenn St
216,41.749424,-124.199279,E St/Front St
160,41.797428,-124.153935,US Hwy 101N
185,41.748736,-124.206304,W 4th St
160,41.779712,-124.182217,Pine Grove Rd/Cummins Ln
246,41.531179,-124.040106,Klamath Cir/Klamath Blvd
160,41.774349,-124.171861,Morgan Ct
160,41.866426,-124.121673,Henry Ln
160,41.958137,-124.205708,Indian Ct
160,41.886572,-124.136724,US Hwy 101N
216,41.816218,-124.151424,Snag Rd
160,41.792301,-124.070057,Cable Rock Rd
216,41.950869,-124.201747,Redland Ln/US Hwy 101 N
185,41.771103,-124.192392,Leif Cir/Dungeness St
160,41.782898,-124.166302,Jeremiah Ct
160,41.746974,-124.199047,Howe Dr
246,41.747758,-124.153862,Nickel Ave/Darby St
160,41.803498,-124.148277,US Hwy 199/US Hwy 101 N
185,41.760060,-124.154025,Wyentae St
185,41.772738,-124.218221,Inyo St/W Washington Blvd
246,41.801935,-124.166552,Malone Rd
160,41.547356,-124.065876,Gensaw Rd
216,41.531926,-124.040866,Klamath Blvd
160,41.805744,-124.176992,Eric St/James Rd
185,41.807009,-124.160573,Railroad Ave
334,41.754364,-124.191874,N St/2nd St
160,41.761544,-124.205917,Childs Ave/Butte St
160,41.756965,-124.169058,Elk Valley Rd
160,41.778719,-124.207092,Fairfax Ct
362,41.764017,-124.209188,McNamara Ave/el Dorado St
185,41.931248,-124.150927,US Hwy 101N/N Beckstead Ave
445,41.775885,-124.186144,Scenic Creek Dr
160,41.745446,-124.153874,Quinlan Ave/Darby St
216,41.769137,-124.202556,E Coolidge Ave/California St
185,41.769135,-124.199907,E Coolidge Ave
160,41.798943,-124.171572,/Alder Rd
390,41.764912,-124.206472,Butte St
246,41.747758,-124.156461,/Humboldt Rd/Nickel Ave
160,41.791671,-124.064489,US Hwy 199/Hazeltime Rd
160,41.762310,-124.226172,Keller Ave/Jordan Creek
185,41.773602,-124.178665,Village Dr
334,41.775001,-124.195530,Shelter Island Way
246,41.775162,-124.198617,Shelter Island Blvd
160,41.751219,-124.195607,I St/Front St
185,41.929217,-124.144006,/Rowdy Creek Rd
160,41.542817,-124.047830,McMillan Rd/Mc Millian Rd
216,41.757514,-124.202960,H St/11th St
160,41.980731,-124.203602,Struebing Ln
160,41.759863,-124.222684,Pebble Beach Dr/Lauff Ave/Jordan Creek
160,41.876822,-124.138115,/Lake Earl Dr
160,41.770931,-124.198408,Jordan St/E Hoover Ave
160,41.791610,-124.144306,Church Tree Rd/Elk Valley Rd
160,41.547775,-124.061227,Hughes Rd
160,41.807449,-124.151749,Cunningham Ln/Conrad Rd
185,41.789254,-124.180087,Sunrise Ln
160,41.992972,-124.208797,/White Rock Loop
185,41.801290,-124.166432,Malone Rd
160,41.827765,-124.144774,US Hwy 101 N
185,41.762390,-124.212492,Murphy Ave/Humboldt St
160,41.805106,-124.155152,Paige Ln
185,41.772757,-124.208168,W Washington Blvd/del Mar Rd
334,41.753331,-124.197595,I St/4th St
390,41.752187,-124.197862,H St/3rd St
160,41.772693,-124.196190,E Washington Blvd
160,41.774117,-124.182564,Parkway Dr/Village Dr
216,41.787172,-124.181414,Brennan Ln/Blackwell Ln/Cochrane Ln
605,41.756201,-124.201688,H St/9th St
160,41.788612,-124.182977,Blueberry Ln
246,41.757373,-124.213897,Gainard St
160,41.756303,-124.211242,W Essex St/A St/E Essex St
160,41.761097,-124.219103,Breakwater Dr
160,41.789165,-124.165567,US Hwy 101 N
276,41.767247,-124.192509,US Hwy 101 N
160,41.787160,-124.175969,Blackwell Ln/Railroad Ave
160,41.865320,-124.122442,S Bank Rd/Henry Ln
276,41.807288,-124.166581,Lake Earl Dr
160,41.752181,-124.207325,A St/W 8th St/8th St
160,41.862994,-124.143551,Hillcrest Dr
185,41.780751,-124.198725,/Northcrest Dr
552,41.749526,-124.181285,Redwood Hwy/Tower St
216,41.775590,-124.197403,Shelter Island Pl/Shelter Island Cir/Shelter Island Ave
305,41.768418,-124.203644,Mason Ct
276,41.756426,-124.164231,Shirley St/Kerby St
246,41.767778,-124.234951,Pebble Beach Dr
246,41.811753,-124.160883,Movie Ln/Elk Valley Cross Rd
334,41.760647,-124.204819,Cooper Ave/Amador St
185,41.802962,-124.172750,Lake Earl Dr/W Alder Rd
160,41.800350,-124.143850,Parkway Dr
216,41.756426,-124.165180,Waldo St/Shirley St
472,41.776375,-124.209283,el Monte Rd/W Jefferson St
160,41.789088,-124.202080,Dillman Rd
160,41.801272,-124.175279,Vipond Ct/Lake Earl Dr
160,41.532709,-124.042239,Salmon Ave/Silverside Cir
160,41.723748,-124.139549,Redwood Hwy/Hamilton Rd
185,41.777663,-124.205972,Alexandria Way
160,41.797229,-124.153686,US Hwy 101 N
185,41.844841,-123.974441,Duffy Ct
185,41.764025,-124.211396,McNamara Ave/Glenn St
160,41.848421,-124.140315,/Kings Valley Rd
160,41.814248,-124.146566,US Hwy 101N
160,41.847558,-124.160305,Maeghan Way/Lake Earl Dr
160,41.994879,-124.208050,/Pelican Beach Vis/US Hwy 101/US Hwy 101 N
160,41.803095,-124.163120,Railroad Ave
185,41.802485,-124.173437,Lake Earl Dr/Rio Dr
160,41.993647,-124.208549,White Rock Loop
334,41.774453,-124.195519,Shelter Island Ct
160,41.862532,-124.150594,Cody Ln
160,41.788884,-124.165980,US Hwy 101 N
160,41.761921,-124.222942,Whaleview Ct
276,41.771897,-124.217593,Inyo St
160,41.756843,-124.211770,W Indra St/A St
