Estimated daily crossings,Latitude,Longitude,Name
305,40.535799,-122.302792,Airport Rd
185,40.572902,-122.425354,Oro St
160,40.547064,-122.407813,Riviera Dr/Enchanted Way
160,40.885301,-121.653514,Mountain View Rd/Clusterwood Ct
684,40.570946,-122.353731,E Cypress Ave
526,40.585608,-122.389987,Pine St/Tehama St
246,40.614603,-122.349637,Lake Blvd E/Hawley Rd
160,40.478716,-122.452436,Meadow Ln
160,40.463780,-122.293124,Stingy Ln/Aster St
160,40.508218,-122.391546,Clear Creek Rd
390,40.563574,-122.238744,/Deschutes Rd
160,40.588940,-122.405534,Magnolia Ave/8th St
1123,40.586357,-122.391740,Shasta St/Market St
216,40.575389,-122.383562,Cypress Ave/Grape Ave
216,40.596736,-122.400600,Benton Dr/Quartz Hill Rd
216,40.592509,-122.401456,Benton Dr
160,40.633811,-122.349794,Carmel Dr/Player Ct
185,40.585926,-122.324689,Maywood Ln/Shasta View Dr
246,40.583194,-122.429034,Eureka Way
160,40.881882,-121.669407,Main St
445,40.549232,-122.354218,I- 5/Loma Vista Dr
160,40.632069,-122.359973,Spanish Bay Dr
246,40.552423,-122.358836,Victoire Way/Julie Way
160,40.597910,-122.412887,Moonstone Way
216,40.593787,-122.343304,Grouse Dr
160,40.391554,-122.316703,Michael St
305,40.588720,-122.408063,/8th St
185,40.627914,-122.405284,Lake Blvd/Lana Ct
216,40.585929,-122.326871,Maywood Ln
160,40.661643,-122.371959,Avington Way
160,40.438056,-122.293339,Pinon Ave/Spruce St
552,40.563704,-122.362664,Bechelli Ln/Hartnell Ave
216,40.600551,-122.369334,Shell Dr/Alamine Dr
362,40.385148,-122.281274,/Main St
276,40.564416,-122.390809,Grandview Ave/Court St
216,40.433767,-122.287813,Old Hwy 99/Rhonda Rd
160,40.525936,-122.383347,Jewell Ln/Westside Rd
216,40.663239,-122.359877,Loch Pl
160,40.615047,-122.328087,McAuley Way/Mercy Oaks Dr
160,40.621641,-122.404224,Valli Ct
160,40.479673,-122.257875,Oak Bottom Rd/Dersch Rd
216,40.584162,-122.407081,North St/Walnut Ave
160,40.577655,-122.418593,Cessna Dr/Piper Way
160,40.600894,-122.330715,Julian Ct
160,40.578494,-122.425309,Fairoaks Ct
185,40.557105,-122.399234,Summit Dr
185,40.558573,-122.359433,B St
160,40.669724,-122.399443,Buckeye Dump Rd/Lake Blvd
160,40.599304,-122.492392,Trinity Aly/Eureka Way
216,40.676593,-122.372072,Pleasant St/Willamette St/Williamette St
246,40.878627,-121.657490,Ponderosa Ave/Marquette St
160,40.451501,-122.294153,South St/Oak St
276,40.578336,-122.339684,Mistletoe Ln/Lori Ln
526,40.583507,-122.389782,Yuba St/Market-Pine Aly/Butte St
216,40.564448,-122.367397,Hartnell Ave
472,40.591025,-122.354920,Jamieson Ct
160,40.633362,-122.415582,Cedar Tree Ln/Quartz Hill Rd
305,40.612363,-122.370427,N Boulder Dr/Hwy 99
160,40.586835,-122.325265,Fayette Ln
216,40.718471,-122.329087,I- 5 Scn
246,40.580130,-122.391861,Waldon St/South St
276,40.536054,-122.317775,Shasta View Dr/Copper Creek Dr
160,40.464334,-122.302133,Vinewood Dr/Bearwood Pl
305,40.437675,-122.286476,Deschutes Rd
160,40.531875,-122.383372,Eastside Rd/Heryford Ln
246,40.679647,-122.373375,Meade St
160,40.683890,-122.276303,Twin Lakes Ln/Wildwood Ln
160,40.586228,-122.453240,/Eureka Way
160,40.546787,-122.316773,Eastbrook Dr/Calliope Ct
185,40.448167,-122.257119,Deschutes Rd
246,40.389231,-122.316885,Staggerwing Way/Gas Point Rd
160,40.481866,-122.390814,Amber Ridge Dr
160,40.454391,-122.399510,Warwick Pl
246,40.487636,-122.308291,Riata Dr/Granada Dr
472,40.568219,-122.429667,Placer Rd/Mary Lake Dr
185,40.603296,-122.434048,Coggins St
160,40.850328,-122.342257,Complict Point Rd/Salt Creek Rd
710,40.556951,-122.353035,Camino Ct/Churn Creek Rd
216,40.488204,-122.428536,China Gulch Dr
160,40.452446,-122.268229,Ronald St
390,40.384886,-122.281552,Main St/High St
334,40.613320,-122.348412,College View Dr
185,40.544533,-122.359271,Egret Ct
160,40.664639,-122.360525,Smith Ave
160,40.387355,-122.319359,Coreen Ct
160,40.774320,-122.312555,/I- 5 Scn
246,40.601069,-122.384110,Barbara Rd
246,40.563767,-122.343540,Hartnell Ave
160,40.560770,-122.355423,Adams Ln
445,40.589664,-122.388717,Liberty St/Trinity St
216,40.601603,-122.385055,Nancy Ct/Barbara Rd
334,40.613174,-122.349532,College View Dr
246,40.916692,-122.398357,Corkwood Ln/Lakeshore Dr
246,40.468694,-122.295290,Downing Ln
185,40.560077,-122.362515,/Bechelli Ln
160,40.882033,-121.674583,Holly Ave/Timber Dr
658,40.623133,-122.365533,Twin View Blvd/
305,40.547826,-122.352873,Churn Creek Rd/Ledell Dr
185,40.592072,-122.391901,Market St
362,40.613498,-122.349318,/Hawley Rd
246,40.565991,-122.404508,Pawnee Ct
185,40.545193,-122.321102,Western Oak Dr/Shasta View Dr
160,40.406531,-122.281875,P G & E Easement/Rhonda Rd
552,40.576704,-122.373044,/Park Marina Cir
891,40.585725,-122.350305,Dana Dr
160,40.537876,-122.220576,Saint Lisa Dr
579,40.537864,-122.347791,Alrose Ln/Churn Creek Rd
160,40.637088,-121.471578,Blue Heron Cir/Big Springs Blvd
160,40.675908,-122.305267,Bear Mountain Rd
160,40.534662,-122.392443,Heller Ln/Iliana
185,40.588304,-122.394018,California St/Trinity St
246,40.448230,-122.298064,State Rte 273/South St
185,40.572928,-122.429985,Kildare Dr/Carlow Way
160,41.034807,-122.396718,I- 5 Scn
185,40.576251,-122.386885,/Cypress Ave/Market St
362,40.542357,-122.335049,Alexis Way
216,40.492794,-122.367927,Lloyd Ln/Bridge St/Happy Valley Rd
160,40.684535,-122.378306,Laurel St/Holly St
216,40.563745,-122.337682,/Hartnell Ave
276,40.534708,-122.314191,Rancho Rd/Bo Peep Ln
246,40.558925,-122.312094,Woodbury Dr/Wimbledon Dr
160,40.977981,-122.432833,I- 5 Scn
160,40.444982,-122.293291,Barney Rd
276,40.612433,-122.370352,N Boulder Dr/Hwy 99
246,40.578196,-122.395264,West St/Gold St
246,40.381615,-122.279778,Williams Ln
362,40.581552,-122.323316,Charade Way
160,40.462859,-122.304576,Dupont St
160,40.547010,-122.346281,James Pl/Denton Way
160,40.543935,-122.465929,Placer Rd/Frontiersman Dr
276,40.564475,-122.426657,Dartmouth Dr/Boston Ave
160,40.537157,-122.343494,Hartmeyer Ln
185,40.584360,-122.409988,Foothill Blvd/Circle Dr
305,40.581620,-122.392775,Placer St/Railroad Ave
334,40.450522,-122.292777,S Balls Ferry Rd/Oak St
276,40.553221,-122.359973,Traverse St/Estate St
276,40.495296,-122.370704,/Gager Ln
160,40.558331,-122.337331,Flintwood Way/Marlene Ave
216,40.396642,-122.286083,Gatchett Ln
334,40.566626,-122.322063,Wilson Ave
185,40.559247,-122.313511,Woodbury Dr
305,40.609594,-122.335716,Vintage Path/Vineyard Trl
185,40.677344,-122.355439,Boulder St/Oregon Ave
334,40.564720,-122.361012,Duane Ave/Parsons Dr
185,40.462144,-122.298982,Brentwood Ln
216,40.573118,-122.422878,Placer St/Regent Ave
736,40.581405,-122.389581,Market St/Sacramento St
160,40.397036,-122.253235,Balls Ferry Rd
246,40.488170,-122.327038,Riverland Dr
418,40.678297,-122.373927,/Lassen Ave
185,40.554020,-122.337623,Sunwood Dr
305,40.583604,-122.384814,Placer St/Continental St
246,40.453513,-122.315475,Webster Dr
390,40.577137,-122.412020,Pleasant St/Placer St
185,40.579280,-122.391520,Waldon St/Gold St
246,40.486501,-122.326065,Haiti Dr/Un-Named Mhp Ln
185,40.592151,-122.339384,Edgewood Dr/Oakmont Dr
216,40.677167,-122.351321,3rd St/Parallel St
185,40.675181,-122.351685,Joseph St
160,40.599434,-122.392488,Drive Way
185,41.184237,-122.289124,I- 5 Scn
418,40.563995,-122.238636,/Deschutes Rd
499,40.542923,-122.343307,Arizona St
276,40.618156,-122.308725,Shady Creek Ln
605,40.556540,-122.353030,Churn Creek Rd
362,40.629063,-122.319665,Shasta College Dr/
305,40.584252,-122.426988,Buenaventura Blvd
185,40.588907,-122.430617,Sunday Ct
160,40.481547,-122.345843,Eastside Rd/County Rd
160,40.468971,-122.300311,Bartel Ln/Riverside Ave
334,40.589111,-122.353377,Canby Rd
160,40.778936,-122.313846,Turntable Bay Rd
160,40.842937,-122.349949,Salt Creek Lodge/Salt Creek Lodge Rd
185,40.584678,-122.394056,Tehama St
160,40.680369,-122.360015,Washington Ave/Shasta Dam Blvd
160,40.606362,-122.349042,Brokeoff Walk
185,40.530725,-122.384132,Westside Rd/Concord Ln
216,40.628779,-122.368195,/I- 5 Scn
185,40.466218,-122.324318,Spring Gulch Rd/State Rte 273
246,41.153726,-122.312183,Kettlebelly Rd
185,40.556426,-122.388692,Railroad Ave
185,40.590134,-122.427183,Northridge Dr/Redbud Dr
160,40.573409,-122.238752,Deschutes Rd/Beryl Dr
160,40.598708,-122.414300,Turquoise Ct
160,40.589199,-122.334051,Nighthawk Ln/Edgewood Dr
160,40.483268,-122.324594,1 Dr
185,40.641996,-122.402248,Roca Ln/Peterson Ln
160,40.446996,-122.258530,Deschutes Rd
305,40.612879,-122.334324,Shasta View Dr
390,40.582825,-122.392420,Yuba St/Center St
246,40.671994,-122.377727,Bloomsbury Ave
160,40.534731,-122.306867,Patricia Dr/Rancho Rd
185,40.960858,-122.440056,I- 5 Scn
390,40.583573,-122.357888,/Hilltop Dr
305,40.614460,-122.347727,Rose Ln
216,40.517252,-122.380794,Waverly Ave/Eastside Rd
334,40.574089,-122.418583,/Buenaventura Blvd
160,40.604403,-122.502290,Rock Creek Rd/Eureka Way
185,40.583817,-122.351023,Pinewood Dr/Woodside Meadows Dr
160,40.617991,-122.463580,Market St
160,40.619963,-122.323237,Lake Blvd E
994,40.612932,-122.333347,Entry Dr
185,40.465399,-122.295733,North St/
246,40.679184,-122.370659,/Montana Ave
160,40.881678,-121.674173,Timber Dr/Maple St
246,40.660420,-122.370029,Avington Way/Trinity St
160,40.571877,-122.382064,Leland Ave/Parkview Ave
246,40.541340,-122.336247,Victor Ave/Alta Saga Dr
216,40.565862,-122.415374,Dream St/Crescent Moon Dr
216,40.576862,-122.371227,Washington Ave/Park Marina Dr
160,40.578644,-122.424338,Cal Ore Dr/Buenaventura Blvd
160,40.420671,-122.272723,Locust Rd
160,40.505632,-122.350118,Southwood Lake Dr/Knighton Rd
390,40.560946,-122.317153,Horizon View Trl
160,40.615681,-122.344952,Lake Blvd E
334,40.586454,-122.378635,/Auditorium Dr
216,40.580338,-122.351538,Shasta Pines Way
276,40.560655,-122.408208,Blue Bell Dr/Starburst Dr
185,40.550011,-122.419716,Eden Ridge Ct
499,40.550051,-122.361129,Gary Ct
185,40.595261,-122.346597,Wingsetter Ct
185,40.584061,-122.402340,Shasta St/Magnolia Ave
216,40.674655,-122.364657,Vallecito St/Cabello St
185,40.607317,-122.376882,N Market St
185,40.541276,-122.238742,/Deschutes Rd
160,40.913436,-122.388697,/I- 5 Scn
185,40.535130,-122.350476,Sunnyhill Ln
185,40.554276,-122.389951,/Canyon Creek Rd
160,40.580134,-122.305271,N Star Dr/N North Star Dr
160,40.391118,-122.315474,Hillview Dr
216,40.541973,-122.317885,Madison River Dr/Yellowstone Dr
185,40.576469,-122.342196,Oakdale Ln/Oxford Rd
185,41.126208,-122.323905,I- 5 Scn
160,40.569669,-122.377419,Smile Pl
276,40.551973,-122.335939,Cirrus St
246,40.579527,-122.390164,California St/Gold St
160,40.392230,-122.319770,Hillview Dr/Anthony St
185,40.880144,-122.381053,I- 5 Scn
839,40.575391,-122.357869,Industrial St/Hilltop Dr
684,40.610751,-122.371101,Lake Blvd E/Erickson Way
418,40.586505,-122.404680,Eureka Way
185,40.571213,-122.423545,Wasatch Ave/Cumberland Dr
246,40.557345,-122.337114,Flintwood Way
160,40.637193,-122.379666,Oasis Rd
160,40.757762,-122.319267,I- 5 Scn
160,40.397747,-122.288808,/Rhonda Rd
334,40.558403,-122.356688,Shirley Ln/Alexander Dr
216,40.444716,-122.305893,Ferry St
160,40.587074,-122.318106,Rose Tree Ln/Tropicana Ct
1252,40.584915,-122.353207,Churn Creek Rd/Old Forty Four Dr
552,40.587001,-122.399739,11th St/West St
185,40.586668,-122.336185,Casa Vereda Way/Arroyo Manor Dr
216,40.581361,-122.384134,/South St
216,40.587629,-122.428234,Sunflower Dr/Sunriver Ln
216,40.577814,-122.413661,Yuba St/Oak St
160,40.616029,-122.381597,Milkwood Dr
160,40.687997,-122.386920,/Shasta Park Dr
216,40.579413,-122.378784,Canal Dr/South St
185,40.584827,-122.408924,Almond Ave
552,40.563761,-122.340559,Robert Ct/Hartnell Ave
246,40.576829,-122.399396,Oak Ridge Dr/Angie Pl
160,40.656018,-122.368637,Newbury Ct/Wandsworth Dr
185,40.678922,-122.375448,Los Gatos Ave/Los Flores Ave
160,40.654706,-122.396512,/Lake Blvd
160,40.549173,-122.336458,Victor Ave
305,40.673043,-122.378418,Wellington Pl
185,40.571800,-122.371894,E Cypress Ave/Cypress Ave
185,40.569592,-122.382647,Leland Ct
185,40.682008,-122.367125,Main St/Hardenbrook Ave
160,40.883061,-122.382723,/I- 5 Scn
160,40.539508,-122.332053,Vista Madre Cir/Alta Saga Dr
334,40.556929,-122.355896,Alexander Dr/Camino Ct
246,40.609290,-122.335426,Vintage Path/Burgundy Psge
160,40.479461,-122.295095,Frog Ln
160,40.572089,-122.376848,Athens Ave/Parkview Ave
160,40.585669,-122.394539,Shasta St/Railroad Ave
185,40.564826,-122.238632,Deschutes Rd
305,40.537980,-122.315445,Rising River Ct/Henrys Fork Dr
160,40.464510,-122.302249,Vinewood Dr
160,40.600822,-122.400876,Ironwood Ln
246,40.574483,-122.392470,Court St/Schley Ave
185,41.184919,-122.287530,Crag View Dr
216,40.885249,-121.653875,Mountain View Rd
334,40.567600,-122.390280,Railroad Ave
185,40.677993,-122.377665,Mesquite St/la Mesa Ave
160,40.444752,-122.295716,State Rte 273/Bruce Dr
216,40.590595,-122.415380,Royal Oaks Dr/Arbor Pl
185,40.613279,-122.341192,Justin Way/Dakota Way
362,40.483724,-122.323175,Riverland Dr/Lazy Landing Dr
160,40.662436,-122.359249,Orkney Pl
160,40.582885,-122.238921,Deschutes Rd/University Ave
160,40.383411,-122.293130,Memory Ln
216,40.563816,-122.357020,Hartnell Ave
185,40.568846,-122.392932,Roanoke Ave/West St
216,40.579034,-122.338721,Victor Ave
216,40.585926,-122.326414,Maywood Ln/Kingston Ct
246,40.553615,-122.336956,Victor Ave/Vega St
160,40.537084,-122.337706,Chicory Ct
216,40.593148,-122.334880,Tiburon Dr/Minder Dr
305,40.585731,-122.412945,Whiskeytown Ct/Eureka Way
160,40.445510,-122.301259,West St/South St
305,40.574600,-122.381059,Cypress Ave/Civic Center Dr
160,40.566291,-122.345296,/Reservoir Ln
216,40.377875,-122.284663,I- 5
185,40.573298,-122.338712,Victor Ave/Burksgarden St
276,40.586513,-122.380592,Park Marina Dr/Butte St
526,40.563755,-122.339506,Victor Ave/Hartnell Ave
276,40.619301,-122.435978,Cortez Dr
185,40.564220,-122.236587,Hollywood Dr
246,40.569269,-122.367385,/Leila Ave
160,40.621884,-122.337618,Vis del Rio
160,40.553218,-122.362585,Estate St/Bechelli Ln
185,40.621022,-122.396662,August Way
160,40.561962,-122.378934,Newport Dr
246,40.576920,-122.351801,Grissom Ct
160,40.881818,-121.669083,Main St
160,40.594797,-122.221092,Rawhide Ln
160,40.565903,-122.379142,Mahan St/Weldon St
185,40.556013,-122.332603,Saturn Skwy/Cockerill Dr
305,40.605218,-122.375805,Hilltop Dr
160,40.907387,-122.384048,I- 5 Scn
160,40.492233,-121.888950,Lassen Peak Hwy
160,40.690287,-122.372977,Oliver St
246,40.585406,-122.317525,Salmonberry Dr/Imperial Dr
246,40.495693,-122.331273,/I- 5
160,40.487880,-122.387034,Amber Ridge Dr
216,40.462176,-122.294383,W Bailey Dr/N Bailey Dr
185,41.012493,-122.409092,I- 5 Scn
276,40.559739,-122.358240,C St/5th St
216,40.679359,-122.359704,Meade St
160,40.623478,-122.323203,Mary Lou Dr
216,40.553266,-122.330190,Venus Way/Alta Mesa Dr
185,40.850471,-122.341893,Complict Point Rd/Statton Rd/I- 5 Scn
418,40.586612,-122.403356,Magnolia Ave/Eureka Way
160,40.566078,-122.347607,Wurch Way
246,40.561659,-122.352876,Le Brun Ct
445,40.586764,-122.409637,Pioneer Dr/8th St
185,40.612387,-122.363075,Lake Blvd E/I- 5 Scn
216,40.608066,-122.346091,Golden Gate Trl/Churn Creek Rd
305,40.574528,-122.381144,Cypress Ave/Civic Center Dr
185,40.545399,-122.353794,Woodacre Dr
160,40.559719,-122.342716,Augustine Way/Middleton Ln
216,40.678321,-122.375040,Ashby Rd
185,40.576607,-122.479628,Swasey Dr/Deodora Dr
185,40.607260,-122.327001,Palacio Dr
246,40.557256,-122.314650,Forest Hills Dr
160,40.479754,-122.311877,Churn Creek Rd
160,40.383178,-122.299668,Cea Way
185,40.536387,-122.344027,Churn Creek Rd
160,40.522937,-122.381767,Eastside Rd/Star Dr
390,40.610192,-122.373969,/Lake Blvd E/Hilltop Dr
305,40.385695,-122.282071,1st St
160,40.578259,-122.305414,Old Oregon Trl/N Star Dr/Viking Way
185,40.550809,-122.357615,Ricardo Ave/Joaquin Ave
276,40.548627,-122.360554,Dee Ct
160,40.504723,-122.379383,Redding Rancheria Rd
160,40.690280,-122.374001,Oliver St/Forest St
362,40.567938,-122.430804,Record Ln
160,40.517409,-122.333605,Medo Vale Ln/Churn Creek Rd
185,40.680240,-122.348260,I- 5 Scn
160,40.544499,-122.383261,Wilsey Dr/Bonnyview Ave
605,40.590480,-122.347782,Lancers Ln/Bundy Ct
710,40.570959,-122.362759,E Cypress Ave/Bechelli Ln
160,41.012614,-122.410011,Eagles Roost
160,40.579248,-122.395650,West St/South St
362,40.444127,-122.297398,Alamo Dr/Manter Dr
185,40.553266,-122.329595,Venus Way/Apollo St
246,40.586336,-122.387337,State Rte 299/Liberty St/Tehama St
276,40.454708,-122.304103,East St/Willow Glen Dr
216,40.551261,-122.408912,Nightbird Way/Howard Dr
334,40.574192,-122.419066,/Placer St
185,40.571545,-122.390962,Logan St/Railroad Ave
216,40.572030,-122.372905,Cypress Ave
185,40.584590,-122.385238,Yuba St/Continental St
160,40.558984,-122.317243,Heritagetown Dr/Woodbury Dr
185,40.596049,-122.405987,Carnelian Way/Lake Redding Dr
216,41.012864,-121.649068,/State Rte 89 Scn
160,40.630668,-122.383721,Tahoe Ct
246,40.624397,-122.355830,Fairmont Dr/Beaumont Dr
185,40.594614,-122.392826,Rio Dr
160,40.561615,-122.387502,Wyndham Ln/S Market St
160,40.502726,-121.742310,Long Hay Flat Rd
246,40.634154,-122.353423,Gold Hills Dr/St Andrews Dr
276,40.578364,-122.406297,Almond Ave/Placer St
160,40.618236,-122.578619,Whiskeytown-Shasta-Trinity Nra/S Shore Dr
710,40.623067,-122.365853,Twin View Blvd/
362,40.579136,-122.411494,Mesa St
246,40.621207,-122.369972,Grand Ave/Twin View Blvd
160,40.438557,-122.285221,Deschutes Rd
160,40.627599,-122.287205,State Rte 299/Lewis Ln
160,40.588295,-122.223855,Swede Creek Rd/Bridlewood Ln
160,40.519087,-121.681558,Lassen Peak Hwy
185,40.513158,-122.367906,Girvan Ln/Minnow Ct
160,40.684690,-122.372248,Johnson St
246,40.567465,-122.347703,Downard Ln/Alfreda Way
216,40.559701,-122.360626,5th St/A St
160,40.503276,-122.315848,Bridge Ln
305,40.610438,-122.372998,Lake Blvd E
160,40.463014,-122.292281,E Bailey Dr
160,40.507855,-122.370138,Platinum Way/Garnet Ct
305,40.882084,-121.663054,Winnipeg St/Main St
160,40.454093,-122.307229,Briggs St/W Center St
216,40.448098,-122.310959,Franklin St/Cordova St
246,40.621166,-122.397639,Yultide Ave
160,40.585758,-122.394198,Shasta St
160,40.581940,-122.338789,Victor Ave/Azoulay Ct
185,40.488936,-122.306556,Avion Way/Granada Dr
246,40.544668,-122.327781,el Vista St/Glen Vista Ct
160,40.682019,-122.368944,Locust Ave/Main St
160,40.527340,-121.835557,Circle K Dr/White Fir Dr
160,40.538407,-122.174268,Old 44 Dr/Lassen Peak Hwy/Millville Plains Rd
185,40.554860,-122.337723,Sunwood Dr
334,40.567030,-122.432419,Oconner Ave/Record Ln
185,40.624838,-122.360489,Beaumont Dr
160,40.667164,-122.382523,D'Alene Ave/Dowell Ct
185,40.513804,-122.380151,/Eastside Rd
160,40.940604,-122.427325,I- 5 Scn
216,40.388275,-122.452178,Ponder Way/Gas Point Rd
216,40.530712,-122.377663,S Bonnyview Rd
160,40.600522,-122.424792,Santa Cruz Dr
185,40.537975,-122.316513,Elk Creek Dr/Henrys Fork Dr
334,40.580109,-122.398915,Placer St/Willis St
160,40.479765,-122.311679,Quail Creek Rd/Churn Creek Rd
305,40.557936,-122.362566,3rd St/Bechelli Ln
160,40.570474,-122.320200,/Old Forty Four Dr
246,40.436205,-122.286334,I- 5/I- 5 Scn
160,40.681052,-122.370755,Montana Ave/Front St
185,40.444933,-122.303906,Howard St
160,40.603116,-122.375519,Ridgetop Dr
762,40.581084,-122.390831,California St/Sacramento St
276,40.680724,-122.372275,San Gorgonio St/Ashby Rd
185,40.600551,-122.365247,Alamine Dr/Arbuckle Ct
246,40.397498,-122.284072,Cremia Pl
185,40.546970,-122.359426,Long Drive Ct
185,40.554658,-122.329657,Solar Way
185,40.623714,-122.344694,Ridgewood Rd/Hollow Ln
185,40.546032,-122.318215,Montana Sky Dr/Dorgan Dr
276,40.495053,-122.370996,/Gager Ln
160,40.540333,-122.225267,Laura Ln
499,40.578464,-122.354170,/Mistletoe Ln
362,40.441616,-122.287899,I- 5
160,40.487545,-122.355804,/State Rte 273
246,40.454343,-122.298397,Mill St/Oak St
305,40.489354,-122.327829,Riverland Dr
185,40.569241,-122.435042,Kinvarra Way
160,40.490923,-121.898484,Lassen Peak Hwy/Mobile Park Dr
276,40.680531,-122.367091,Shasta Dam Blvd/Hardenbrook Ave
216,40.517533,-122.363560,River Dr/Lakewood Dr
276,40.585668,-122.385688,Butte St/Continental St
160,40.601821,-122.376274,Suncreek Trl
160,40.629195,-122.323991,Old Oregon Trl/Hendrika Way
216,40.588654,-122.388338,Eureka Way/Liberty St
305,40.581646,-122.388299,Pine St/Sacramento St
160,40.650758,-122.668571,Whiskeytown-Shasta-Trinity Nra/Crystal Creek Rd
216,40.653082,-122.362769,Riddle Rd
185,40.457135,-122.303008,Oak St
160,40.456698,-122.282897,Guinea Ln/Balls Ferry Rd
390,40.583977,-122.387759,Yuba St/East St
160,40.537876,-122.385405,Westside Rd
362,40.583580,-122.427230,Eureka Way
216,40.587495,-122.378512,Auditorium Dr
246,40.585918,-122.429699,Ferrero Way
160,40.624216,-122.404681,Magnums Way/Lake Blvd
160,40.537468,-122.302763,Mosswood Ln/Airport Rd
160,40.877339,-121.674690,Fir St
185,40.486363,-122.327606,Haiti Dr
160,40.583291,-122.439001,Eureka Way
788,40.570952,-122.353110,E Cypress Ave/Churn Creek Rd
968,40.586175,-122.351319,Churn Creek Rd/Dana Dr
276,40.578467,-122.385704,East St/Locust St
160,40.572736,-122.239650,Hearthstone Way
185,40.574484,-122.387429,/Market St
160,40.621918,-122.319061,Old Oregon Trl
160,40.857680,-122.346412,I- 5 Scn
160,40.631792,-122.267214,State Rte 299/Xanadu Ln
305,40.582838,-122.392649,Yuba St
472,40.583718,-122.389073,Pine St/Yuba St
499,40.586981,-122.399884,11th St/West St
246,40.580359,-122.381349,/South St
160,40.644199,-122.397241,Lake Blvd/Dean Rd
185,40.621330,-122.401938,Lake Blvd/Santa Rosa Way
216,40.610211,-122.338267,Harvest Walk/Sparkling Psge
216,40.585250,-122.360306,/I- 5
185,40.591573,-122.392412,Market St
160,40.577911,-122.419206,Cessna Dr
185,40.662203,-122.360590,Smith Ave/Orkney Pl
160,40.733211,-122.317949,Fawndale Rd
246,40.595485,-122.360724,I- 5/Hilltop Dr
1355,40.571087,-122.358086,E Cypress Ave/Hilltop Dr
185,40.397367,-122.283005,Oak St
160,40.396552,-122.294827,Robinson Glen Dr/Westhaven Dr
216,40.627365,-122.405108,Lake Blvd/Oasis Rd
305,40.713334,-122.415931,Shasta Dam Blvd
276,40.568334,-122.431833,Wicklow St/Imelda Ct
160,40.500223,-122.311736,Goulant Ln
185,40.538328,-122.344218,Alrose Ln
246,40.577422,-122.410791,Placer St/Mesa St
185,40.571006,-122.320917,/Old Forty Four Dr
246,40.613430,-122.375510,Northpoint Dr/N Market St
362,40.584591,-122.423732,Seavy Ct/Sunset Dr
246,40.572930,-122.426347,Travona St
160,40.504167,-121.836293,Lassen Peak Hwy
552,40.609411,-122.376197,/Lake Blvd E
334,40.625540,-122.373847,George Dr/Caterpillar Rd
160,40.869360,-122.366637,I- 5 Scn/Gregory Creek Rd
185,40.535053,-122.350160,I- 5
185,40.629070,-122.374772,Mountain Lakes Blvd/Charles Dr
362,40.587001,-122.409519,/8th St
160,40.624184,-122.404765,Magnums Way/Lake Blvd
216,40.557934,-122.320826,Forest Homes Dr/Billings Dr
185,40.596984,-122.490500,Buell Aly/High St
216,40.506469,-122.379553,S Market St
185,41.158759,-122.305774,/Kettlebelly Rd
185,40.397226,-122.289100,Calico Ln/Rhonda Rd
185,40.439603,-122.291914,State Rte 273
216,40.513026,-122.380598,Girvan Ln/S Market St
185,40.622821,-122.400470,Santa Rosa Way
246,40.579068,-122.403441,Placer St/Olive Ave
185,40.562023,-122.400155,Starlight Blvd/Elizabeth Way
334,40.573915,-122.387831,Market St/Parkview Ave
160,40.569709,-122.382144,Leland Ct
865,40.586328,-122.352302,/Dana Dr
160,40.581751,-122.396799,West St
160,40.578581,-122.418138,Oakwood Pl
160,40.539444,-122.327073,la Madre Ct
185,40.586673,-122.325396,Fayette Ln
185,40.507841,-122.340634,Riverland Dr
160,40.813028,-122.324918,Whiskeytown-Shasta-Trinity Nra
185,40.610758,-122.332500,Edinburgh Way/Edinburgh Pl
246,40.596583,-122.391874,Delta St/del Mar Ave
526,40.609464,-122.376703,Lake Blvd E/Lake Blvd/N Market St
185,40.564341,-122.384243,Ellis St
445,40.538205,-122.349225,/S Bonnyview Rd
276,40.575202,-122.325599,Shining Star Way/Vienna Way
160,40.556315,-122.227390,Golftime Dr
246,40.602080,-122.369989,Shell Dr/Brock Dr
865,40.586159,-122.352622,/Dana Dr
185,40.564781,-122.399833,Donner Ct
216,40.594393,-122.406045,Mora Ct
185,40.560236,-122.395471,Badger Ct
160,40.503693,-121.835443,Tricha Ln
160,40.508612,-122.373910,Pit Rd/Queens Way
160,40.668021,-122.383230,Coeur D Alene Ave
658,40.587761,-122.391558,Market-Pine Aly/Eureka Way
160,40.589561,-122.335096,Hanover Ct/Edgewood Dr
1459,40.584982,-122.354175,Old Forty Four Dr
216,40.486596,-122.326169,/Haiti Dr
216,40.550423,-122.328400,Virgo St/Corona St
216,40.631008,-122.403971,Hiatt Dr
185,40.558758,-122.393202,Tradition Way/Wisteria Ct
160,40.916118,-121.592344,/State Rte 89 Scn
160,40.674756,-122.315348,Five Gs Ln
994,40.586435,-122.397345,/Eureka Way
276,40.576669,-122.398889,Angie Pl
185,40.553829,-122.349026,Echo Rd/Harpole Rd
418,40.581273,-122.394171,/Placer St
160,40.582147,-122.423705,Stone Ridge Pl
216,40.576585,-122.324373,Tarmac Rd/Shasta View Dr
334,40.574352,-122.374317,Locust St
185,40.497463,-122.307984,Hermosa Way/Granada Dr
185,40.612318,-122.418094,Footbridge Ct/White Water Cir
