Estimated daily crossings,Latitude,Longitude,Name
390,38.073923,-122.537533,Bel Marin Keys Blvd/Galli Dr
305,37.872888,-122.457733,E View Ave
579,37.989397,-122.528319,Hwy 101 Ramp/Lincoln Ave
216,37.949838,-122.492117,Pelican Way/Kerner Blvd
216,37.853880,-122.490269,Glen Dr/Santa Rosa Ave
185,38.012780,-122.702414,W Cintura Ave
1149,37.897956,-122.515952,Redwood Hwy/Redwood Hwy Frntg Rd
276,37.881666,-122.527311,Gibson Ave/Morning Sun Ave
305,37.902976,-122.543058,Miller Ave
917,37.970300,-122.529951,1st St/B St
160,37.977622,-122.569897,San Anselmo Ave/Hazel Ave
160,37.983431,-122.589120,Summer Ave/Forrest Ave
1746,37.972639,-122.523796,4th St/Lincoln Ave
160,37.972425,-122.559850,Barber Ave/Prospect Ave
185,37.982980,-122.483222,Main Dr
362,37.881079,-122.526567,Flamingo Rd/Gibson Ave/Shoreline Hwy
865,37.970148,-122.521828,Hwy 101
160,38.005944,-122.634389,Elm Ave/Castle Rock Ave
185,37.990254,-122.572697,Brookside Dr/Berkeley Ave
160,37.960459,-122.539645,Poplar Dr/Arroyo Dr
160,37.959407,-122.499045,Windward Way
160,38.105544,-122.547864,Bishop Ct
762,37.941189,-122.515495,/N Hwy 101 Ramp
216,38.115390,-122.505700,State Hwy 37
160,38.119439,-122.580456,Hampshire Way
276,38.009663,-122.540922,Professional Center Pkwy
185,38.004286,-122.552194,/Nova Albion Way
160,38.081484,-122.544135,State Hwy 37/Marsh Rd
246,37.956786,-122.545025,Foster Ave
362,38.067406,-122.804021,Commodore Webster Dr/Mesa Rd
246,37.903699,-122.532014,Alta Vista Ave/Mesa Ave
334,37.974951,-122.536178,F St/5th Ave
185,38.100416,-122.581167,Glenhill Ct
334,37.957274,-122.515687,Blossom Ct
185,37.925832,-122.536311,Upper Ardmore Rd
276,38.122900,-122.605973,Aspen Dr
185,38.107274,-122.553882,Rudnick Ave/Olive Ave
160,38.080384,-122.569209,Shon Dr
305,37.966800,-122.529942,Martens Blvd/Octavia St
185,37.995302,-122.525987,Woodstock Ct
472,38.117922,-122.609766,Novato Blvd/San Marin Dr
160,37.900213,-122.503239,Barn Rd
216,38.083371,-122.570494,Indian Hills Dr
160,37.900321,-122.577572,Camp Eastwood Rd
216,37.985421,-122.529595,Coleman Dr/Fair Dr
185,37.983333,-122.544278,Windsor Ave
160,37.921966,-122.537209,Summit Dr
334,37.974781,-122.566852,Magnolia Ave/Tamalpais Ave
305,37.967891,-122.526535,Lindaro St/Jordan St/Albert Park Ln
185,38.097017,-122.733336,Nicasio Valley Rd
185,38.071914,-122.550640,Rowe Ranch Dr/Donnelly Ct
216,37.970635,-122.570782,Echo Ct
2596,37.831711,-122.479718,Vista Point Rd
160,38.092412,-122.573394,Monroe Ct
216,38.250844,-122.966122,Cypress Ave/Summer St
185,37.976670,-122.493680,Balboa Ave/Junipero Serra Ave
390,37.954924,-122.542487,Broadway/Oak Ave
185,37.881563,-122.531566,Dolan Ave
216,37.977497,-122.567574,San Anselmo Ave/Grove Ln/Madrone Ave
276,37.865416,-122.506996,Redwood Hwy
445,38.085221,-122.553028,Dogwood Ct
185,38.106156,-122.607741,Racquet Ct
246,37.900979,-122.545359,Molino Ave/Pimlott Ln
185,38.125145,-122.590876,Estado Ct/Estado Way
631,37.953656,-122.541330,Rosebank Ave/Sir Francis Drake Blvd
305,37.877059,-122.462121,/Tiburon Blvd/Mar West St
305,37.908909,-122.523165,Lois Ct
390,37.957783,-122.506985,Dodie St/Simms St
160,38.113307,-122.603960,Eucalyptus Ave/Devonshire Dr
160,38.077983,-122.550535,Almond Ct/Larch Dr
362,37.966227,-122.529884,Ivy Ln/Martens Blvd
216,38.109631,-122.566077,Mulligan Ln
276,38.081748,-122.547594,State Hwy 37
1020,38.111291,-122.568793,Redwood Blvd/Olive Ave
216,37.984908,-122.549899,Sirard Ln
968,37.974220,-122.562298,San Anselmo Ave/Tunstead Ave
160,37.924128,-122.508711,Harbor Dr
160,37.995030,-122.526478,Tudor Ct
216,38.108164,-122.508752,State Hwy 37
160,37.955467,-122.533032,Corte Alegre
216,37.961600,-122.515916,Blossom Dr
185,37.983688,-122.518513,Meridian Ln
216,38.015819,-122.528925,/Yosemite Rd
605,37.902756,-122.515580,Tiburon Blvd/Redwood Hwy/N Hwy 101/E Blithedale Ave
216,38.007183,-122.516728,Oxford Dr/Leona Dr
246,37.931846,-122.523479,Mohave Ct
246,38.054538,-122.513379,San Pablo Ct/San Pablo Ave/Alconbury Way
445,37.967885,-122.529364,Woodland Pl
276,37.898536,-122.519084,Wordsworth Ct/Seaver Dr
185,38.113310,-122.600993,Regalia Dr/Novato Blvd
865,37.967437,-122.519298,Francisco Blvd/Francisco Blvd W
185,38.077693,-122.549713,Klamath Way
160,38.045026,-122.537621,Pelican Ln/Alameda del Prado
631,37.973193,-122.522058,5th Ave
185,38.011607,-122.702319,Charles Ln/Sir Francis Drake Blvd
160,38.025987,-122.716337,/Ridge Trl
185,37.972266,-122.540187,Hart St
390,37.983846,-122.571464,Cordone Dr/Sir Francis Drake Blvd
185,37.872558,-122.533887,Deertrail Ln/Countyview Dr
160,37.922543,-122.503543,Seawolf Psge/Golden Hind Psge
185,37.928329,-122.527229,Valencia Ln
813,37.961693,-122.508197,I-580/I- 580
276,37.983135,-122.567448,Alderney Rd
160,38.097647,-122.611662,Plata Ct/Santa Maria Dr
185,38.087425,-122.841008,/Sir Francis Drake Blvd
216,38.083058,-122.554532,Cricklewood Dr/Birchwood Dr
160,38.013763,-122.666396,San Geronimo Valley Dr/Creamery Rd
390,37.901572,-122.512142,S Knoll Rd/Knoll Ln
160,38.048238,-122.543075,Chaparral Ct
160,38.064312,-122.545062,Via Escondida/Alameda de la Loma
216,38.105231,-122.575477,Los Alondras Ct
390,38.098147,-122.572189,Plz Loma
305,37.930078,-122.538363,Bridge Rd/W Baltimore Ave
160,38.109124,-122.612888,Sutro Ave/Dominic Dr
445,38.111912,-122.594468,Sierra Vis/Novato Blvd
788,37.872090,-122.507501,Redwood Hwy/US Hwy 101
246,37.976071,-122.522775,Lincoln Ave/Pacheco St
216,37.910403,-122.504352,Meadow Ridge Dr
216,37.990409,-122.571846,Broadmoor Ct/Broadmoor Ave
418,37.946324,-122.529995,Corte Ortega
160,37.911920,-122.551399,Winwood Pl/Corte Madera Ave
160,37.914786,-122.520180,Coach Rd
472,38.069860,-122.539233,Enfrente Rd
390,37.903729,-122.514582,Redwood Hwy Frontage Rd
418,38.109335,-122.581239,Monterey Ct/Grant Ave
305,37.948096,-122.530591,Via Hidalgo/Corte del Norte
334,37.906060,-122.541013,Sunnyside Ave/Carmelita Ave
160,37.961181,-122.541051,Hill Dr
552,37.860403,-122.487614,Litho St/Bridgeway
216,37.941313,-122.538706,/Creekside Dr
160,37.885537,-122.499198,Egret Way
160,37.965239,-122.542149,Upper Toyon Dr
185,38.080824,-122.551495,Scotia Ln
185,37.901934,-122.565049,Edgewood Ave
160,37.852808,-122.483752,Spencer Ct
160,37.971862,-122.540097,Trost Rd
160,38.125257,-122.571567,Wood Hollow Dr/Woodgate Pl
216,38.050403,-122.524760,Scott Cir
246,37.967352,-122.509045,Mooring Rd
160,38.110662,-122.585403,Stitt Ct/Virginia Ave
160,37.988533,-122.479961,Cottonwood Dr/Fairwood Ct
160,37.879831,-122.548076,Springfield Way
160,37.971296,-122.542654,Upper Fremont Dr
185,37.852775,-122.485885,Cloudview Cir
418,38.004971,-122.542673,Northgate Parking Lot
160,37.980280,-122.534154,Culloden Park Rd
160,37.882287,-122.536008,Wellesley Ave
216,37.985124,-122.580093,Belle Ave
552,37.839487,-122.486961,Bunker Rd/S Hwy 101
160,37.878472,-122.537514,Ash St/Marin Ave
445,37.965075,-122.566292,Park Dr
160,37.866020,-122.578380,/Shoreline Hwy
185,37.976878,-122.487638,Dunfries Ter/Lochinvar Rd
216,38.012902,-122.644567,San Geronimo Valley Dr/
216,38.112800,-122.601095,Rae Ln
216,37.865166,-122.505099,Buchanan Dr
160,37.905606,-122.571494,Hamilton Ln
160,37.880661,-122.537197,Wendy Way
246,37.985366,-122.580472,Coolidge Ave/Belle Ave
631,37.929835,-122.516632,/Madera Blvd
160,37.938821,-122.544829,Skylark Dr
246,37.871904,-122.502224,D Dock
160,37.910475,-122.612657,S Side Rd/Ridgecrest Blvd
216,37.899103,-122.489394,Jefferson Dr/Irving Ct
185,38.111386,-122.611671,Sutro Ave/Gustafson Ct
276,37.927894,-122.530987,Branch Ave
160,38.066313,-122.534042,la Crescenta Cir/Roblar Dr
276,37.876097,-122.458125,Beach Rd/Marsh Rd
276,37.950618,-122.561868,Acorn Way
185,38.013038,-122.506196,Pt Gallinas Rd
160,38.033719,-122.542943,Miller Ranch Ct
605,37.980765,-122.512584,/Magnolia Ave/Acacia Ave
276,38.095300,-122.562405,Redwood Blvd
185,37.864585,-122.460789,Belvedere Ave
390,37.945066,-122.521175,Bon Air Center/Barry Way/Drakes Landing Rd
762,37.974043,-122.521763,Mission Ave
160,38.140082,-122.871623,/Shoreline Hwy
185,38.093859,-122.568863,Johnson St
160,38.052999,-122.510370,Maybeck St/Ripley Ln
185,38.013674,-122.665863,/San Geronimo Valley Dr
334,37.941408,-122.534313,/Larkspur Plaza Dr
160,38.064432,-122.543010,Corte Arriba/Corte Alta
160,38.000217,-122.603147,Glen Dr/Sir Francis Drake Blvd
276,37.982367,-122.577617,/San Anselmo Ave/Forrest Ave
185,37.968624,-122.506209,Marina Blvd
658,37.976541,-122.563770,San Anselmo Ave/Bridge Ave
160,38.073518,-122.807335,Ridge View Ln
185,38.103873,-122.539531,Richardson's Way
185,37.857532,-122.491106,Scenic Ln/Currey Ave/Wray Ave
216,38.045884,-122.538397,Oriole Cir/Sandpiper Ct
160,37.959013,-122.528671,Bret Harte Rd
160,38.175356,-122.670951,/Red Hill Rd
185,38.117388,-122.598541,San Luis Way/San Miguel Way
1693,37.906703,-122.546267,W Blithedale Ave/Throckmorton Ave/E Blithedale Ave
526,38.108687,-122.575919,Fifth St/5th St/Grant Ave
246,37.984709,-122.570299,Hampton Ave
185,37.927731,-122.530321,Hart St
631,38.108363,-122.574359,4th St/Grant Ave
305,37.984225,-122.580478,Lansdale Ave
160,37.919918,-122.497967,Privateer Dr
246,38.111397,-122.574774,Clayton Ct
334,37.929417,-122.538012,Piedmont Rd/Coleman Ave
160,37.978180,-122.566017,Madrone Ave
160,37.928840,-122.528454,Baltimore Ave/Willow Ave
334,37.949356,-122.508686,Old Quarry Rd S/Old Quarry Rd N/Old Quarry Rd
276,38.040175,-122.787039,/Shoreline Hwy
185,38.100319,-122.603644,Silva Ct
216,37.908355,-122.559917,Cascade Dr/Cornwall St
216,37.980864,-122.568319,Calumet Ave/Park Dr
418,37.871787,-122.505795,Ebbtide Ave/Olima St
472,37.934021,-122.534692,King St
160,37.900002,-122.702059,Juniper Rd/Elm Rd
216,38.078666,-122.547740,Gateway Ct/Inyo Cir
276,37.902243,-122.533747,/E Blithedale Ave
216,38.108169,-122.589141,Britton Ct
160,38.011486,-122.588422,Ichabod Ct
160,37.940262,-122.487065,Waterfront Rd/Delores Way/Valley Way
362,38.101896,-122.569402,Redwood Blvd
334,37.858811,-122.478335,Spinnaker Dr
216,38.042260,-122.536373,Hwy 101
160,38.104254,-122.613261,Angelica Ct/Vineyard Rd
216,37.920146,-122.527078,Tunnel Ln/Bike Path
160,37.878849,-122.546517,Northern Ave/Marin Ave
185,38.105179,-122.539322,Olive Ave
216,38.122814,-122.606296,Juniper Pl
246,37.932127,-122.542728,Olive Ave
160,38.116516,-122.649671,/Novato Blvd
526,37.881910,-122.516787,S Hwy 101 Ramp/S Hwy 101
445,37.983706,-122.522646,Grand Ave/Villa Ave
160,38.107718,-122.601205,Kendon Ln
185,38.122058,-122.591014,San Carlos Way/Estrella Way/Dorothy Way
160,37.933203,-122.541716,Highland Ct
160,37.980292,-122.544929,K St/5th Ave
185,37.901985,-122.695010,Ocean Pkwy
216,38.086868,-122.575163,Truman Dr
185,38.122573,-122.606263,Juniper Pl
305,38.106061,-122.563444,Rose St
185,37.884652,-122.526603,Rosemont Ave/Beryl Ct
216,37.907031,-122.686428,Altura Ave/Brighton Ave
246,38.071159,-122.536073,Bel Marin Keys Blvd
185,38.053782,-122.523023,Kelly Dr
362,38.033567,-122.537448,Miller Creek Rd/Hwy 101 Ramp
185,38.019017,-122.529437,Smith Ranch Ct/Smith Ranch Rd
762,37.904930,-122.547457,Miller Ln
160,37.990203,-122.537211,Baytree Rd
160,38.102247,-122.579592,Villa Maria Ct/Center Rd
185,37.930768,-122.541750,W Baltimore Ave
216,37.901803,-122.520749,Seaver Dr/Chaucer Ct
526,37.994431,-122.532636,Hwy 101 Ramp
216,37.883966,-122.508823,Seminary Cove Dr
246,38.115411,-122.582636,Benton Ln/Beyer Ct
246,37.838039,-122.483013,Sausalito-Lateral/Bunker Rd
246,38.019830,-122.535094,Redwood Hwy/N Redwood Dr/Smith Ranch Rd
160,37.971126,-122.536029,Jones Pl
160,38.017466,-122.685650,W Trailer Court Rd
160,38.080405,-122.549495,Seascape Dr
160,37.906910,-122.687903,Spring Ave
216,37.949694,-122.598327,Lakeview Fire Rd
216,38.059124,-122.517099,Holliday Dr/Arnold Dr
160,37.945694,-122.504213,Drakes Cove Way
160,37.974964,-122.496551,Point San Pedro Rd/Sea Way
185,38.104903,-122.539856,Windwalker Way/Olive Ave
185,38.108530,-122.613208,Sutro Ave
276,38.002095,-122.545975,Northgate Parking Lot
160,37.863842,-122.499326,Woodward Ave/Marin Ave
605,38.018610,-122.539354,Redwood Hwy
418,37.921209,-122.512168,/S Hwy 101
185,38.027020,-122.552962,Lucas Valley Rd/Miller Creek Rd
658,38.006445,-122.539973,/Manuel T Freitas Pkwy
246,38.010263,-122.561216,Forest Ln
185,38.032789,-122.544486,Miller Creek Rd/Las Gallinas Ave
216,37.986584,-122.541027,Ridgewood Dr/Elizabeth Way
552,37.926655,-122.515258,S Hwy 101 Ramp
216,38.106047,-122.603919,Going Ln/Vineyard Rd
246,37.884645,-122.472667,Tiburon Blvd/Las Palmas Way
160,38.100708,-122.556721,Fernando Dr
276,37.962224,-122.515020,Culver St
160,38.015229,-122.670153,San Geronimo Valley Dr//Sir Francis Drake Blvd
579,38.049697,-122.532733,Alameda del Prado/S Hwy 101 Ramp
362,37.922137,-122.499203,Lanyard Cove
160,38.077423,-122.558629,Stone Dr/Terry Cir
160,37.984527,-122.559500,Sunny Hills Dr
185,38.107340,-122.590919,Margory Ct
185,37.889575,-122.507496,Shuck Dr
160,38.070030,-122.547798,Norman Dr
1149,38.107340,-122.568918,Grant Ave/Machin Ave
160,37.915885,-122.486172,Bond Ln
216,37.953139,-122.508530,Redwood Hwy
305,37.905208,-122.519569,Meadow Dr
246,37.874804,-122.504675,A Dock
2408,37.906722,-122.547546,Throckmorton Ave/Corte Madera Ave
160,37.902600,-122.502334,Baccharis Dr
160,38.058874,-122.521780,Chapel Hill Rd/N Hamilton Pkwy/Sunny Cove Dr
160,37.988807,-122.487989,Robinhood Dr/Friar Tuck Ln
160,37.900604,-122.578068,Main Trl/Camp Eastwood Rd
216,37.924408,-122.509482,Echo Ave
362,37.903203,-122.520040,Kipling Dr/Kipling Ct
160,37.976086,-122.600405,Meadow Way
216,38.102919,-122.583547,Zanco Way/Marcy Ct
246,37.971331,-122.534882,1st St/Welch St
160,38.080268,-122.555452,Columbine Ln
160,38.106373,-122.497632,Iolanthus Ave/Oak Ave
185,37.932903,-122.527080,Lakeside Dr
160,38.244782,-122.876387,/Tomales Petaluma Rd
185,38.011339,-122.702338,Lagunitas Rd/Sir Francis Drake Blvd
216,37.873910,-122.462170,Barn Rd/Peninsula Rd
185,38.081346,-122.544928,State Hwy 37
305,37.983419,-122.569656,el Cerrito Ave
305,37.979319,-122.519467,Clyde Ave/Belle Ave
891,37.891904,-122.516894,Hamilton Dr/Redwood Hwy Frntg Rd
362,37.975357,-122.533503,Bryn Mawr Dr/Mission Ave
160,37.971744,-122.489141,Cedar Ln
216,37.957622,-122.516735,du Bois St
185,37.910109,-122.506164,/Meadow Ridge Dr
216,37.952121,-122.510203,Tiburon Blvd/Bret Harte Rd/Via la Cumbre
160,37.910594,-122.525479,Underhill Rd/Vasco Ct/Vasco Dr
216,37.922188,-122.514407,/Deer Run
276,38.251431,-122.966779,Ocean View Ave/Cliff St
334,37.947208,-122.529806,Via Hidalgo/Via Casitas
276,37.966849,-122.498030,Bahia Way/Bahia Cir
160,38.014778,-122.698886,Potrero Ln/la Vuelta Ave/E Cintura Ave
418,38.001628,-122.536717,McInnis Pkwy/Civic Center Dr
160,37.882586,-122.576505,Muir Woods Rd/Kerri Ln
185,37.904063,-122.702612,Grove Rd/Larch Rd
710,38.103785,-122.572504,George St/Diablo Ave
216,37.856345,-122.486058,Glen Dr/Johnson St/Girard Ave
160,37.900017,-122.484973,Juno Rd/Trestle Glen Blvd
216,37.989728,-122.593292,Scenic Rd/Arroyo Rd
185,37.901996,-122.567122,St Jude Rd
390,38.110530,-122.613237,Stasia Dr/Ruben Ct
994,37.830510,-122.479643,Conzelman Rd
865,37.945965,-122.512890,/Victoria Way
418,37.931359,-122.512941,Redwood Hwy
552,37.850824,-122.480065,North St/Josephine Ave
185,38.249844,-122.964498,Beach Ave/Cypress Ave
185,37.877218,-122.472408,N Point Cir/Tamalpais Ave
185,38.081137,-122.544755,/State Hwy 37
445,37.946098,-122.519756,Eliseo Dr/Corte Cayuga/Via la Cumbre
216,38.004573,-122.708554,Peters Dam Fire Rd/Sir Francis Drake Blvd
216,37.976927,-122.496079,Madelene Ln
472,37.968587,-122.520427,Redwood Hwy
185,38.093219,-122.566544,Pastel Ct
185,38.097441,-122.860843,Perth Way
160,38.000313,-122.593808,Oak Manor Dr/Cynthia Ct
276,37.894319,-122.536739,Lehman Ln
160,37.900449,-122.485080,Juno Rd
216,38.045654,-122.524868,Muroc Lake Dr/Hathaway Dr
185,37.922943,-122.535892,Spring Trl/Summit Dr
160,38.126512,-122.603967,la Placita Ct/San Andreas Dr
216,37.927841,-122.528201,Redwood Ave/Willow Ave
160,38.112567,-122.514064,Hampton Ln/Crest Rd
499,37.840106,-122.486650,Redwood Hwy/US Hwy 101
185,37.986292,-122.483661,Rollingwood Dr/Maplewood Dr
160,37.890995,-122.481230,Tiburon Blvd/Bayshore Ter
684,37.945771,-122.531557,Via Holon
305,37.886126,-122.539077,Shoreline Hwy
305,37.983859,-122.566316,Veterans Pl
160,37.848352,-122.491453,Wolfback Terrace Rd/Wolfback Ridge Rd
499,38.081533,-122.549172,Seascape Dr
160,38.095943,-122.732869,Nicasio Valley Rd
362,38.008259,-122.540036,/Marin Center Dr
1226,37.971245,-122.520963,3rd St/Irwin St
684,37.978595,-122.521905,Prospect Dr/Lincoln Ave
185,37.900777,-122.530152,Nelson Ave/E Blithedale Ave
185,37.905143,-122.511965,Thomas Dr/N Knoll Rd
160,37.984387,-122.568701,Oakland Ave/el Cerrito Ave/Alderney Rd
216,37.901271,-122.533142,Hilarita Ave/Juanita Ave
185,37.916170,-122.513334,Meadow Valley Rd/Fawn Ln
246,38.059763,-122.526524,Hamilton Pkwy
276,37.872270,-122.451261,Paradise Dr
362,38.062810,-122.535666,Alameda del Prado/Cll Arboleda
185,37.888831,-122.477588,Tiburon Blvd/Rock Hill Rd
246,37.965819,-122.495310,Spinnaker Point Dr/Salem Cove/Catalina Blvd
390,37.848924,-122.482559,4th St/Main St
185,37.929777,-122.536365,Piedmont Rd/Coleman Ave
276,37.871412,-122.501842,S 40 Dock
160,37.978516,-122.557978,Rustic Ln
216,37.996676,-122.549605,Devon Dr/Dias Way
185,37.891150,-122.537567,Greenhill Rd/Vernal Ave
185,38.109155,-122.615540,San Joaquin Pl
276,38.071151,-122.549643,/Palmer Dr
160,38.025576,-122.563443,Lucas Valley Rd/Huckleberry Rd
216,37.860048,-122.578483,Pacific Way
276,37.897022,-122.496315,Janet Way/Andrew Dr
246,37.896118,-122.495799,Janet Way
160,37.914469,-122.524413,Underhill Rd/Bike Path
216,37.896007,-122.508020,Timoteo Dr/Ricardo Rd
185,37.883666,-122.545424,Erica Rd
499,37.886917,-122.517078,Redwood Hwy Frntg Rd
334,38.092317,-122.559055,Redwood Hwy/Rowland Blvd
246,37.901271,-122.553995,Edgewood Ave/Cedarwood Ln
160,37.858156,-122.488205,Locust Rd/Girard Ave/Locust St
185,37.888426,-122.527136,Lark Ln
216,37.945879,-122.549646,Bayo Vista Ave
472,37.977055,-122.563681,San Rafael Ave/Sycamore Ave/Center Blvd
246,37.939642,-122.517712,Lucky Dr
160,37.941761,-122.473637,E Hwy 580
1304,38.005310,-122.532681,McInnis Pkwy
736,37.902493,-122.515615,Redwood Hwy//N Hwy 101
160,37.916993,-122.530089,/Escalon Fire Rd
160,38.052327,-122.507838,Emerson Ave/Moore Rd
160,37.984691,-122.566639,San Francisco Blvd/Veterans Pl
472,37.956272,-122.501010,Francisco Blvd/Irene St
216,38.113034,-122.573227,4th St/Kaehler St
