Estimated daily crossings,Latitude,Longitude,Name
276,36.945143,-120.063021,Quady Ln/Oakridge Dr
160,37.212107,-119.728780,Spring Hill Rd/Rd 416
305,36.954625,-120.098333,Double Tree Way/Winter Way
185,36.932489,-120.045924,S Valencia Ave/E San Diego Ave/S Tangerine Ave
334,36.996484,-120.100504,Ave 17
472,37.098240,-120.216346,Ave 24/State Rte 99
246,37.120625,-120.257348,Humboldt Ave/S 2nd St
631,36.952836,-120.087303,Howard Rd
445,36.970919,-120.093518,Taylor Ln/Kimberly Dr
160,36.858611,-120.381835,Ave 7 1/2/Rd 9
160,37.252682,-119.537372,Rd 221/Munson Ln
579,36.950928,-120.094854,Plumas St/St Tropez Dr
943,36.952772,-120.073388,W Olive Ave
160,36.907978,-119.799800,Pomegranate Rd/Pomegranate Cir
362,36.969514,-120.046288,Fig St/Cross St
418,36.960110,-120.092754,Sunset Ave/N Granada Dr
160,36.967376,-120.071992,Central Ave
185,36.949366,-120.037585,Mira Loma Way
305,36.996414,-120.084360,Ave 17/Avon Way
185,37.010324,-119.851727,/State Hwy 145
160,37.265110,-119.676491,State Hwy 41
362,37.120010,-120.279511,Oleander Dr/Howell Rd
185,37.117854,-120.260884,S 6th St/Humboldt Ave
216,36.943959,-120.093746,Apple Tree Dr/S Berry Dr
305,36.959270,-120.092658,Sunnydale Ave/N Granada Dr
160,37.209022,-119.719249,Shady Ln
362,36.955547,-120.083157,Jennings St/N Schnoor Ave
216,36.981601,-120.025201,Ave 16
185,37.070462,-120.006782,Woodview Dr/Ashbourne Ct
246,36.974389,-120.037386,Storey Rd/Clinton St
185,36.974467,-120.059742,E Cleveland Ave/Austin St
160,36.931355,-119.885114,Ardath Ave/Rd 36 1/2
276,37.120210,-120.282087,Santa Cruz Dr
160,37.339406,-119.646890,Hodges Hill Dr/Skunk Ln
334,36.961538,-120.077752,Venturi Ave/Willis Ave
246,36.968337,-120.048504,E 6th St/Magnolia St
305,37.124540,-120.232703,San Michele/Amalfi
160,36.820239,-120.205071,Rd 19
246,36.982682,-120.052509,Merced St
418,36.888068,-119.984533,/Golden State Blvd
362,36.945378,-120.034778,Ave 13 1/2/Entrada Rd
390,36.975274,-120.048169,Celeste Ct
362,36.936333,-120.044766,E Perkins Ave/S Lemon Ave
276,37.124309,-120.273251,Michelle Ct/Rosehill Dr
445,36.985476,-120.042025,Truman Dr/Taft Dr
305,36.986897,-120.075329,Ellis St
160,36.986766,-120.041480,Chapin St/Ellis St
160,36.985626,-120.097029,Condor Dr
246,36.984825,-120.050152,Kathryn Ave/Anna Ave
305,36.886446,-119.982371,State Hwy 99
526,36.946043,-120.060559,Wawona Ct/Monterey St
305,36.943418,-120.060504,Monterey St/Madrid Ln
526,36.974572,-120.092185,Ave 15 1/2/N Granada Dr
334,36.985566,-120.048294,Josephine Ave
160,36.998008,-119.993945,Rd 400
246,36.945379,-120.039139,Pear St/E Almond Ave
160,36.956379,-119.751372,Croom Pl/Killarney Dr
605,36.978548,-120.051500,Wessmith Way/Tulare St
305,36.968578,-120.053948,High St
160,36.952825,-120.265190,Ave 14/Rd 15 1/2
305,37.018227,-120.128575,Ave 18 1/2/Hwy 99
216,36.940336,-120.024560,Saquro Ave/Yucca Rd
305,37.106207,-120.272643,Palm Pkwy/Monroe Ct
445,36.963256,-120.091612,W Park/Linden St
418,36.923657,-120.023936,Co Rd 29/Ave 12/Ave 29
276,36.944544,-120.093753,Peanut Dr/S Berry Dr
185,36.956291,-120.043161,Stinson Ave/S A St
943,36.963373,-120.061995,E 4th St
185,36.963555,-120.052157,7th St/E 7th St/Sycamore St
246,36.910213,-119.802301,Adobe Way/Ave 11
362,36.953931,-120.097181,Ren Way
185,37.372554,-119.702783,Trojan Ln
160,37.083448,-120.316114,Hwy 152
418,36.954593,-120.078837,W 4th St/Williams Ave
160,36.923104,-119.956016,Ave 12
390,36.971668,-120.069977,Sharon Ave/W Lincoln Ave
160,36.938326,-120.074044,S Pine St/Ave 13/Rd 26
160,37.207375,-119.728068,Rd 416
185,37.003564,-120.070376,Ave 17 1/2/McRae Rd
362,36.845529,-119.937918,Golden State Blvd
246,36.975843,-120.087739,Beechwood Way/Aspen Ln
246,37.119270,-120.285362,Peach Ct
305,36.978221,-120.043776,Bilbao Ct/San Sebastian Way
216,36.975873,-120.063203,Green Way/N D St
891,36.963106,-120.088165,Mainberry Dr/W Park Dr
579,36.971129,-120.088578,Judith Ct
246,36.982528,-120.050624,Jessie Dr/Adanac Way
418,36.967752,-120.050797,E Yosemite Ave
362,37.010476,-119.793898,State Hwy 41/Rd 145/State Hwy 145
246,36.858399,-120.421083,/Ave 7 1/2
334,36.956520,-120.086615,Third St
216,36.993705,-120.104315,Falcon Dr/Yeager Rd
305,36.936593,-120.063147,Munras Ave/San Andrea Ave
246,37.164900,-119.752073,Patrick Ct/Patrick Ave
185,36.976595,-120.087759,Grapewood Ct/Aspen Ln/Grapewood Way
276,36.982514,-120.045688,Adanac Ct/Adanac Way
362,36.978190,-120.053834,Wessmith Way/Rogers St
160,37.283623,-119.647794,Deer Path Cir/Venado Dr/Vinnard Dr
160,36.836797,-120.083014,Ave 6/
246,36.952819,-120.071486,Park St/W Olive Ave
246,36.931396,-120.051321,Watt St/Georgia Ave
160,37.083632,-120.265829,Hwy 152/Rd 15 1/2
362,36.851255,-119.946920,State Hwy 99/Ave 7
499,36.970275,-120.057454,E South St/Bloker St
160,37.101973,-120.265796,Rd 15 1/2
185,37.111093,-120.264399,Mariposa Ave/S 13th St
305,36.963005,-120.071602,N Park Dr
160,36.952837,-120.070136,W Olive Ave/Grove St
418,36.966456,-120.082595,Jefferson Ave/Arthur Ct
216,36.987546,-120.042715,Pina St
246,36.978176,-120.056207,N Lake St/Wessmith Way
276,36.938398,-120.092110,Rd 25/Ave 13
160,37.127981,-120.260674,/Chowchilla Blvd
276,36.949115,-120.044815,Las Fresas Way/Las Casas Ln/Los Arcos Ln
185,37.118001,-120.255874,Mariposa Ave/S 3rd St
334,36.957624,-120.092115,Holiday Way/N Granada Dr
160,36.909212,-120.056038,Rd 27
305,37.113278,-120.282121,/Santa Cruz
246,36.962561,-120.067823,N Park Dr/W 2nd St/S Park Dr
160,37.373063,-119.627952,Springwood Ct/Springwood Rd
216,36.947618,-120.073996,S Pine St/Rd 26
185,37.003560,-120.091616,Melba Dr E/Melba Dr/Fairfield Dr
445,36.953146,-120.052116,S Gateway Dr
305,36.961096,-120.041856,Lilly St/Koufax Dr
216,36.931101,-120.078621,Ave 12 1/2
160,37.311158,-119.620170,/Rd 426
160,37.319778,-119.549693,Willow Cove/Ledge
334,37.212942,-119.698796,Rd 417
160,37.324446,-119.653674,Oak
762,36.969084,-120.092144,Pamela Dr/N Granada Dr
305,36.952831,-120.089079,Howard Rd
185,36.971622,-120.101836,Camino Way
334,36.974575,-120.089895,Ave 15 1/2
390,36.958287,-120.084495,National Ave/Hilton St
185,37.124299,-120.261871,N 2nd St/Riverside Ave
216,36.946428,-120.071147,Gill Ave/Noble St
305,36.965354,-120.061337,N D St/E 3rd St
334,36.954608,-120.080992,W 4th St/Amerine Ave
305,36.995173,-120.072801,Devon Way/Crystal Dr
246,37.071690,-120.193290,/Rd 19 1/2/State Hwy 99
185,37.003648,-120.175116,Ave 17 1/2
246,36.976032,-120.051478,Mission St/Tulare St
160,37.211623,-119.720100,Quail Hollow Rd/Valley View Dr
185,36.945379,-120.037557,E Almond Ave
762,36.974477,-120.064374,Sierra St/E Cleveland Ave
160,37.365529,-119.625998,Shady Ln
160,37.300670,-119.648880,/Hwy 41
185,37.328391,-119.652371,Sierra Senior Ctr Dr
160,36.928483,-119.894191,Cloverleaf Ave/Rd 36
185,37.125930,-120.258545,W Kings Ave
246,37.008198,-120.075908,Honda Rd
185,37.126243,-120.271686,Calaveras St/Califa Dr
499,37.039372,-120.154070,Hwy 99
418,36.965241,-120.101219,Riverview Dr/N Westberry Blvd
526,36.963863,-120.088162,Mainberry Dr/Pacific Ct
276,36.955346,-120.098512,Summer Ln
276,36.969409,-120.071445,Hwy 99
185,37.335479,-119.670810,Acorn Dr
276,36.947414,-120.037551,Mono St/Rd 28
305,36.982207,-120.043703,Tyler Ln/Adams Ave
160,37.172263,-119.764373,Crystal Springs Way
390,36.959353,-120.053312,E 9th St/S C St
1772,36.974603,-120.078921,/Ave 15 1/2
276,37.119254,-120.260863,S 5th St/Orange Ave
160,37.122048,-120.259099,Trinity Ave/S 2nd St
160,37.318893,-119.553010,Willow Cove/Lupine
334,37.141781,-120.274345,Hwy 99
526,36.956507,-120.060112,W 8th St
185,36.977848,-120.077492,Sharon Blvd
246,36.964523,-120.071871,Roberts Ave
160,37.017019,-120.069908,Mc Rae Rd/Old Mill Dr
160,36.980165,-120.057789,E Clark St
362,36.969848,-120.053879,Riverside Dr
710,36.974607,-120.073492,Ave 15 1/2/Sharon Ave
276,37.105020,-120.273805,Jefferson St/Madison Ct
160,37.211801,-119.691496,/Rd 417
276,36.953308,-120.108027,Marina Dr/Asilomar Dr
160,37.120762,-120.274994,Dorothy Way/Charlene Dr
445,37.116503,-120.262608,S 8th St/Humboldt Ave
160,37.098186,-120.193075,Rd 19 1/2/Ave 24
185,36.957937,-119.750217,Killkelly Rd
605,36.962804,-120.092882,Greenwood Dr/N Granada Dr
216,37.126531,-120.233370,Amalfi/Capri
160,36.959559,-119.784112,Rd 204
526,37.003751,-120.110188,/State Hwy 99
472,36.978267,-120.092235,Foxglove Way/N Granada Dr
334,36.964818,-120.097194,Wolftrap Ct
216,36.962422,-120.100551,Suburban Ave/Boulder Ave
334,36.954473,-120.095358,Spring Way/Winter Way
246,36.880277,-119.936265,Ave 9
216,36.986902,-120.077059,Fairview St/Ellis St
185,36.938005,-120.006125,Ave 13
216,36.949112,-120.044455,Los Arcos Ln
185,37.083517,-120.211405,Rd 18 1/2
160,37.321445,-119.658777,Pine Ridge Rd
362,36.962992,-120.097860,Paintbrush Dr/Tragon St
276,37.117270,-120.279027,Parkridge/Autumn Way
160,36.887560,-120.299170,/Firebaugh Blvd
185,37.093345,-120.290916,Lindy Ln
526,36.956433,-120.074062,W 3rd St/N Pine St
185,36.935519,-120.048013,E Parkwood Ave/Parkwood Ave/S Raymond Thomas Rd
334,36.943655,-120.060500,Monterey St
246,37.077597,-120.199111,Yates Ave/Fairmead Blvd
216,36.932189,-120.046350,S Tangerine Ave/San Bruno Ave
246,36.986999,-120.087363,Ellis St/Aiken St
216,37.117241,-120.265229,S 9th St/Trinity Ave
472,36.938754,-120.048000,Morris Ln/Alexis Way
160,36.989009,-120.030338,Mattingly St/Harper Blvd
305,36.978665,-120.060897,Dellavalle Ave/James Way
160,37.350385,-119.724511,Mockingbird Ln
185,37.074795,-120.195687,Fairmead Blvd/Maple St
305,36.958247,-120.104154,Kimmel Ave/Kent Dr
605,36.944021,-120.047748,Barnett Way
185,36.953240,-120.070081,W 6th St/S P St
216,37.116798,-120.284795,Cottonwood Dr/Parkridge Ct
216,37.073049,-120.193546,Arnott Dr/Fairmead Blvd
216,37.002058,-120.082549,Crescent Dr/Camden Dr
216,36.957873,-120.055539,E 9th St
390,36.963307,-120.049301,Canal St/Vineyard Ave
185,36.975872,-120.066694,Green Way/Sonora St
185,36.982808,-120.056172,N Lake St/Adell St
276,37.116372,-120.281257,Rose Ave/Santa Cruz
160,36.988364,-120.041468,Chapin St
418,36.963005,-120.071968,N Park Dr/Barsotti Ave
216,36.962015,-120.067689,Redwood Dr/S Park Dr
160,37.172373,-119.759031,/Yosemite Springs Pkwy
418,36.952837,-120.091159,Pointe W/Howard Rd
216,37.345662,-119.697368,/Eastwood Dr S
216,36.923953,-119.888171,Sparta Ave/Waverly Rd
390,36.954763,-120.062720,W 8th St/S K St
160,37.002606,-120.088041,Brook Dr E/Knoll Way
445,36.950238,-120.096256,Makenna Dr/Maple St
788,36.954435,-120.094201,Berry Dr/Winter Way
216,36.960102,-120.105206,Sunset Ave
362,37.125163,-120.230688,Cortina Corte
160,37.230587,-119.496214,/Rd 225
334,36.968395,-120.083284,N Schnoor Ave
185,37.125639,-120.260022,W Front St
160,37.281642,-119.761128,Kingdom Ct
246,36.970157,-120.043568,Sante Fe Ct/Elm St
526,36.946729,-120.061104,Ahwahnee Ct
968,36.954667,-120.067950,W 6th St/S N St
362,36.973159,-120.057449,E Rush St/Bloker St
362,36.939093,-120.051292,Watt St/Chestnut Ave
418,37.117460,-120.268846,Kings Ave/N 11th St
445,37.338224,-119.644607,/Hwy 41
472,36.925002,-120.023252,State Hwy 99
160,37.228280,-119.509737,Rd 222
813,36.960762,-120.063927,Hwy 99
762,36.963507,-120.086858,Pacific Ct
185,37.113994,-120.281720,Elm Ave/Molly Ave
185,37.114825,-120.280090,/Phillip Ct
246,36.935606,-120.056051,Rd 27/Parkwood Ave
160,37.114820,-120.280490,Phillip Ct
185,37.067097,-120.015816,Ave 22/Steward Rd
362,36.984082,-120.052509,Merced St/Lacreta Ave
160,36.992826,-120.082934,Martin St/Canal Way
185,36.991619,-120.030300,Mattingly St/Arizona Ave
216,36.902143,-119.997190,Ave 10 1/2
160,37.381496,-119.641431,/Old Yosemite Rd
216,36.948804,-120.061101,W el Monte Ct
160,36.937957,-120.000625,Ave 13
160,37.235541,-119.504347,Rd 274
445,36.967362,-120.041501,Avila Way/Manzana Ct
305,37.001176,-120.074275,Country Club Dr/Haley Way
334,37.119938,-120.233113,Echo Ct
472,36.966337,-120.052933,E Yosemite Ave/Vineyard Ave
160,36.972612,-120.056264,N Lake St/Garfield Ave
216,37.115912,-120.266933,Trinity Ave/S 11th St
418,36.942013,-120.051149,Crystal Way/
276,36.954591,-120.101830,Zak Way/Winter Way
185,37.116327,-120.221860,Palisades Pl/Pheasant Run Blvd
160,36.929665,-119.912284,Rd 35
185,36.979373,-120.032783,State Hwy 145
160,36.938327,-120.074224,Ave 13
246,37.042551,-120.158996,State Hwy 99/Ave 20 1/2
552,37.123519,-120.259173,S 1st St/N 1st St/W Robertson Blvd
160,37.093840,-120.127217,Santa Fe Dr
185,36.949188,-120.101184,Rd 24 1/2/Ave 13 3/4
305,36.958241,-120.101188,Cedar Creek Ln/Westberry Blvd/Kimmel Ave
362,36.946270,-120.100470,Chianti Ave/S Timberline Dr
334,36.969843,-120.098682,Mandana Way/Mateo Way
216,37.054205,-120.020115,Ave 21/Co Rd 29
334,36.947225,-120.041523,Persimmon St/Pomegranate St
185,36.959841,-120.028598,Ave 14 1/2/Rd 28 1/2
246,36.923145,-119.960543,/Ave 12
185,37.020729,-120.087831,Rhine Dr
185,37.337992,-119.669825,Hwy 49/Bollinger Pl/Westlake Dr
185,37.072765,-120.189685,Sycamore St
445,36.969068,-120.093507,Taylor Ln/Pamela Dr
185,37.208355,-119.712455,State Hwy 41
160,36.854568,-119.947053,/Rd 33
185,36.952806,-120.104728,Ave 14
305,37.073378,-120.193925,Fairmead Cir/Fairmead Blvd
185,37.076327,-120.196558,Ave 22 1/2
160,37.217533,-119.704443,Pickens Pl
160,37.119413,-120.238697,Diamond Ct
216,36.995160,-120.070487,Devon Way/Menlo Dr
246,36.938068,-120.019376,Ave 13/Rd 29
160,37.123627,-120.264513,N 4th St/Lake Ave
185,37.181314,-119.771250,Corral Ct N/Corral Dr
160,37.288488,-119.650657,/State Hwy 41
185,36.937802,-119.793955,Hwy 41
160,36.880492,-119.807095,Ave 9
160,37.362004,-119.724150,Hwy 49
418,36.960111,-120.101193,Sunset Ave/N Westberry Blvd/Westberry Blvd
305,37.325141,-119.568676,/Mallard
185,36.858648,-120.373781,/Ave 7 1/2
185,36.941759,-120.024481,Ave 13 1/4/Yucca Rd
334,37.111327,-120.232225,State Rte 99
185,37.346497,-119.716438,Sky Vista Pl/Hwy 49
216,36.982815,-120.057904,Adell St
185,36.832060,-120.056255,Rd 27
334,36.930694,-120.052925,Georgia Pl
185,37.083525,-120.328810,Ave 23/Rd 12
160,37.039716,-120.042736,Ave 20
362,36.973560,-120.053079,Merced St/Grant Ave
246,36.971090,-120.100600,Fairway Ave/Larrete Ave
185,37.210606,-119.721486,/Digger Pine Trl
160,36.932990,-119.903196,Rd 35 1/2/Marciel Ave
216,37.319813,-119.561731,Palta
160,37.237810,-119.740854,/Rd 415
160,37.220046,-119.713370,Picayune Falls Ln
216,36.967412,-120.058021,/N A St/E Central Ave
305,37.111789,-120.268603,Humboldt Ave/S 15th St
305,36.971833,-120.087480,Stephanie Ln/Frederick Way/Frederick Ct
418,36.962587,-120.065404,W 3rd St/N H St
185,37.120024,-120.274996,Dorothy Way/Howell Rd
160,36.966774,-119.826562,Ave 15
160,36.858415,-120.417856,Ave 7 1/2/Rd 7
185,36.988795,-120.037805,Rd 28
276,37.111387,-120.268099,Coolidge Ave/S 15th St
276,37.320110,-119.639669,Washburn Ln
390,36.954622,-120.097135,Wolftrap St/Winter Way
246,37.003079,-119.884516,Ave 17 1/2/Rd 36 1/2
185,37.218872,-119.706108,Big Sandy Dr/Rd 417
216,37.009166,-120.056229,Rd 27/Tremaine Ave
160,37.113685,-120.223974,Muirfield Rd/Monarch Rd
160,37.113757,-120.275999,Elm Ave/Maple St
160,37.318807,-119.551068,Willow Cove/Quail
276,37.105750,-120.271777,Palm Pkwy/Truman Dr
216,36.941900,-120.059584,E Gary Ln/Concord Ave
246,36.950858,-120.049004,S Gateway Dr
160,37.091036,-120.217413,Ave 23 1/2
390,36.969475,-120.056241,N Lake St/Riverside Dr
185,36.858271,-120.443280,/Ave 7 1/2
216,37.118260,-120.274861,Sonoma Ave/N 14th St
185,36.913709,-119.792850,/Hwy 41
552,36.950221,-120.092750,Toschi Dr/Maple St
160,37.158762,-119.728907,/State Hwy 41
390,36.985555,-120.050985,Carmen Ave/Josephine Ave/Briquel Ave
390,36.965425,-120.054281,N Lake St/E Yosemite Ave/S Lake St
788,36.952768,-120.051587,E Olive Ave/S Gateway Dr
216,36.958824,-120.068752,W 4th St/N L St
185,36.954617,-120.050145,E 13th St/S D St
216,37.112434,-120.266042,S 13th St/Alameda Ave
305,36.968955,-120.062062,Riverside Dr/Nebraska Ave
185,37.208397,-119.712407,State Hwy 41
390,36.957353,-120.083159,N Schnoor Ave/Julius Ave
334,36.974622,-120.049755,/E Cleveland Ave
160,36.895547,-120.053717,Rd 27
160,37.068967,-120.310705,Ave 22/Rd 13
185,37.023239,-120.079125,Roxbury Dr/Zel Kova Way
216,36.947665,-120.037553,Rd 28
390,36.971684,-120.060932,Dellavalle Ave/E Lincoln Ave
276,36.978731,-120.042108,Toledo Way/Raymond Rd
216,37.320674,-119.565099,Blue Jay Pt/Blue Jay/Point
276,36.955346,-120.098346,Summer Ln/Double Tree Way
499,37.116672,-120.267877,W Robertson Blvd/S 11th St/N 11th St
185,37.011376,-120.082891,Ave 18A
185,37.113762,-120.276361,Elm Ave/Oak Ct
305,36.974673,-120.048157,E Cleveland Ave/Celeste Ct
276,36.949664,-120.054095,de Santi Ave
216,37.001145,-120.088607,Melba Dr E/Walden Dr
216,36.953817,-120.077702,W 5th St/Willis Ave
499,37.334579,-119.580615,/Rd 432
445,36.956887,-120.093326,Willow Dr/Fall Dr
390,36.963380,-120.064578,N G St
499,36.962972,-120.083763,W Park Dr
362,36.949215,-120.061742,Santa Bonita St
362,36.945367,-120.042814,Ave 13 1/2
185,36.963867,-120.082276,Evergreen Pl
418,37.115096,-120.260883,S 8th St/Colusa Ave
334,36.996475,-120.103624,/Ave 17
362,36.981705,-120.041343,Ave 16
246,36.923043,-119.921440,Rd 34 1/2/Ave 12
246,37.024697,-120.064506,Farallon Rd/Club Dr
160,37.321006,-119.607746,Badger Ridge Ln
362,36.952737,-120.046704,E Olive Ave/Roosevelt Ave
185,36.959525,-119.793939,Rd 204/Ave 14 1/2/Hwy 41
160,37.212981,-119.708771,State Hwy 41
160,37.298313,-119.539130,Emory Ln/Rd 222
185,37.114569,-120.276342,Oak Ct
160,37.328419,-119.570232,Rd 432/Bass Dr
160,36.981135,-119.893765,Rd 36/Ave 16
185,37.007606,-119.875608,Rd 37/Morado St
216,36.905701,-120.074138,/Rd 26
185,37.337097,-119.667129,Hwy 49/Redbud Dr
246,37.000100,-120.071859,Eddy Way/Regal Dr
305,36.956702,-120.071892,W 4th St/N O St
185,37.335330,-119.653299,Manzanita Rd
160,37.242716,-119.706986,/State Hwy 41
334,36.956453,-120.076580,W 3rd St/Fairview Ave
160,37.158659,-119.742671,Yosemite Springs Pkwy/Beaver Creek Rd
160,36.909395,-119.960698,Ave 11/Rd 32
334,36.972209,-120.093581,Marie Dr/Taylor Ln
216,37.334111,-119.651705,Laurel Dr
246,37.122995,-120.273201,Hospital Dr
276,36.966424,-120.048088,Malone St/Washington Ave
362,36.957191,-120.061682,W 7th St/S I St
526,36.963799,-120.084119,Royal Dr
276,37.117828,-120.257383,Colusa Ave/S 4th St
305,37.202084,-119.778443,Starlight Way/Starlight Dr
185,37.125685,-120.238057,Cascades St/Congressional St
445,36.943704,-120.038103,Kiwi St/Grape St
185,37.277207,-119.667588,/State Hwy 41
160,37.017392,-120.079717,el Vado Dr/el Monte Way
246,36.979677,-120.043792,San Sebastian Way/Segovia Way
334,37.317438,-119.555408,Manzanita
418,36.941039,-120.026698,Cholla Ave/Joshua Rd
472,36.960681,-120.082561,Westwood Pl
1123,36.971840,-120.045897,E Yosemite Ave/Elm St
160,37.113592,-120.229859,Hunters Creek Way
276,37.118535,-120.258233,S 4th St/Alameda Ave
499,36.954783,-120.091101,Seasons Ct
216,37.039494,-119.983608,Rd 31/Ave 20
762,36.961804,-120.062038,/W 5th St
160,36.938684,-120.035287,Rd 28
185,37.211315,-119.696265,/Rd 417
160,37.112405,-120.264300,Colusa Ave/S 12th St
160,37.014784,-120.061729,Briargate Rd/Varden Way
246,37.342388,-119.709545,Duke Cir
305,36.923039,-119.892696,Topper Rd/Ave 12
160,37.068619,-120.029327,Rd 28 1/2
246,37.217013,-119.689595,Chinook Rd/Navajo Ave/Navajo Ct
276,36.979635,-120.046387,Segovia Ct/Barcelona Way
185,37.002532,-120.065274,Rd 26 1/2/Dillon Way
246,37.115605,-120.282718,Larkin Ave
160,36.950179,-120.110245,Rd 24
390,36.936037,-120.044751,S Lemon Ave
1174,36.952778,-120.073976,W Olive Ave/N Pine St/S Pine St/Howard Rd
472,36.973158,-120.063813,/E Rush St
334,36.980398,-120.065115,Popoli Way/Gabriel Way
552,36.974488,-120.068389,Ave 15 1/2/Davis St
185,36.984275,-120.041313,Adell St
160,37.360263,-119.645076,Empty Creek Rd/Hwy 41
216,36.958260,-120.074078,National Ave/N Pine St
552,36.922110,-119.879227,Fender Ave/Orange Grove Ave
445,36.978667,-120.062039,James Way/Nebraska Ave
