Estimated daily crossings,Latitude,Longitude,Name
246,39.744777,-122.043725,Hwy 32
246,39.524175,-122.196757,N Shasta St/W Wood St
160,39.574790,-122.108390,Co Rd 41
185,39.744668,-122.199427,8th St
526,39.755463,-122.199463,N 8th St/Apricot Cir/Pecan Cir
216,39.497205,-122.197890,I- 5
216,39.715087,-122.206204,I- 5
216,39.751827,-122.200914,Heritage Ct/Trinity St
246,39.515315,-122.210945,Birch St
160,39.582369,-122.194208,99 Hwy W/Rd 39
334,39.517877,-122.198124,S Plumas St/W Laurel St
216,39.524179,-122.185150,1st St/E Wood St
526,39.751013,-122.193400,Shasta St/
160,39.547881,-122.198194,/Co Rd J
246,39.515429,-122.196694,S Shasta St/Birch St
1278,39.745111,-122.019665,Canal Rd
305,39.745184,-122.192094,/Mill St
185,39.749120,-122.173244,Co Rd M 1/2
526,39.524248,-122.204604,N Culver Ave/W Wood St
160,39.768886,-122.168235,Wyo Ave/Co Rd Mm
160,39.457015,-121.967871,Rd Y
579,39.750268,-122.182113,Bonnie Ln/Woodward Ave
526,39.752751,-122.175446,James Dr/Stony Creek Dr
305,39.741387,-122.205486,I- 5
185,39.749587,-122.194767,/Tehama St
390,39.748466,-122.199412,Swift St/8th St/Newville Rd
276,39.753944,-122.180399,Woodhaven Ct/Woodhaven Dr
160,39.526717,-122.202931,Washington St/French St
160,39.790312,-122.095107,Cutler Ave
788,39.747322,-122.187506,Walker St/East St
658,39.741587,-122.011949,3rd St/Main St
216,39.754915,-122.215971,Newville Rd
185,39.743926,-122.215586,Co Rd H/Newport Ave/Rd H
185,39.750957,-122.187426,Shasta St/E Shasta St/East St
526,39.753636,-122.188826,Roosevelt Ave/A St
160,39.434875,-122.193754,Co Rd J
362,39.752554,-122.208885,Hoff Way/Rd Hh
160,39.746951,-122.147258,State Hwy 32
362,39.762356,-122.196797,/99W Hwy
246,39.747482,-122.206065,Co Rd 14
305,39.667858,-122.204349,I- 5/Co Rd 28
736,39.745225,-122.016752,6th St/Los Robles Ave
943,39.747414,-122.193427,Walker St
160,39.574787,-122.107598,Co Rd S/Co Rd 41
445,39.742988,-122.007151,3rd St/Sacramento Ave
526,39.524270,-122.218220,State Hwy 162/N Airport Rd
839,39.747328,-122.188180,/Walker St
605,39.750909,-122.182102,Bryant Ave/E Shasta St/Woodward Ave
160,39.392545,-122.192882,I- 5
216,39.521791,-122.206007,W Walnut St/N Crawford Ave
362,39.739725,-122.012572,Broadway/2nd St
160,39.620621,-122.195389,4th St/Main St
276,39.743834,-122.194555,Yolo St/Railroad Ave
160,39.789677,-122.071173,/Cutler Ave
246,39.516747,-122.196704,W Ash St/S Shasta St
631,39.751794,-122.198123,7th St/Trinity St
276,39.520472,-122.211978,Humboldt Ave/W Sycamore St
160,39.560475,-122.117045,Rd 44/Co Rd R
276,39.519136,-122.206682,W Oak St/
472,39.747341,-122.191444,Walker St/2nd St
160,39.434807,-122.193524,I- 5
579,39.740828,-122.014614,3rd St/Los Robles Ave
185,39.553261,-122.215490,Rd 45/Co Rd G
160,39.399786,-122.194507,I- 5
216,39.524231,-122.214893,State Hwy 162/I- 5/Rd 50
185,39.736301,-122.168768,Co Rd Mm/Hambright Ave/Co Rd 17/E South St
160,39.769004,-122.192518,/Rd 9
160,39.521838,-122.046381,State Hwy 162/W Rd
160,39.730005,-122.170116,Co Rd 19/
160,39.525464,-122.204285,Adams St/Jackson St
185,39.734137,-122.198353,Co Rd 99W
160,39.727835,-122.196557,/Hwy 99W
216,39.533404,-122.193388,First Ave/99 Hwy W
276,39.740256,-122.197210,6th St/South St
499,39.747116,-122.182138,/Woodward Ave
362,39.511658,-122.208981,I- 5
185,39.520545,-122.191505,E Sycamore St
362,39.746345,-122.172145,Autumnwood Dr/Maplewood Dr
160,39.727661,-122.140927,Co Rd P
658,39.523105,-122.206726,W Willow St
839,39.755600,-122.203255,Harryman St/Eva Dr
334,39.748543,-122.197567,Swift St/6th St
390,39.524174,-122.193986,N Tehama St/W Wood St
216,39.512754,-122.204564,S Culver Ave/Elm St
160,39.714997,-122.204570,Co Rd 23/
246,39.521832,-122.198163,W Walnut St/N Plumas St
160,39.582364,-122.240708,/Rd 39
276,39.750158,-122.198136,7th St
216,39.744552,-122.005087,Park Ave/East Ave
216,39.748487,-122.195415,Swift St/5th St
362,39.746874,-122.138163,State Hwy 32/Tropetros Ln
276,39.745736,-122.187381,/East St
305,39.679095,-122.204767,/I- 5
160,39.770746,-122.238631,Olive Ave
334,39.733026,-122.203217,/Eucalyptus
552,39.747330,-122.189522,/Walker St
160,39.739802,-122.006454,1st St/Sacramento St
160,39.769001,-122.192336,Wyo Ave/Rd 9
185,39.746599,-122.150233,/Co Rd O
216,39.761055,-122.210460,Stoneridge Dr
246,39.746883,-122.135719,State Hwy 32/Leisure Ln
1097,39.747250,-122.178260,E Walker St
216,39.528965,-122.202684,Crestwood Way/Green St
216,39.582371,-122.245846,Rd 39
276,39.745149,-122.187391,East St/E Mill St
276,39.686444,-122.204884,/I- 5
160,39.737584,-122.167579,Kaelyn Ct/Blake Rd
246,39.758318,-122.205203,I- 5
185,39.756165,-122.206839,Co Rd 12
362,39.751820,-122.200390,Tuve Cir/Trinity St
499,39.752108,-122.194068,4th St/Monterey St
552,39.750907,-122.182298,E Shasta St
334,39.743832,-122.187416,E Yolo St/Yolo St/East St
160,39.582341,-122.208678,/Rd 39
160,39.465630,-122.195933,I- 5/Rd 60
658,39.758539,-122.200721,Salomon Dr/Jacquelyn Dr
246,39.519951,-122.208827,Villa Ct/S Villa Ave
185,39.743908,-122.192851,3rd St/Yolo St
216,39.743007,-122.197559,6th St/Sacramento St
276,39.744113,-122.197549,Yolo St/6th St
246,39.725803,-122.206045,Sunset Ave/Co Rd 20/I- 5
499,39.748505,-122.202608,Tehama St
160,39.732942,-122.195535,Co Rd 18/Rd 18/Railroad Ave
246,39.653417,-122.204499,I- 5
246,39.385239,-122.192863,I- 5
362,39.746279,-122.192846,Colusa St/3rd St
305,39.519130,-122.208101,W Oak St/
472,39.524240,-122.207394,N Enright Ave/Pacific Ave/W Wood St
160,39.463215,-121.989109,Eureka St/McDougall St
216,39.526626,-122.190132,/Cherry St
246,39.521836,-122.197458,/W Walnut St
334,39.740085,-122.186012,Walters St/E South St
334,39.746347,-122.171087,Linwood Dr/Maplewood Dr
185,39.787111,-122.178277,Summit Ave/Co Rd 6
276,39.740312,-122.197320,6th St/South St
216,39.530961,-122.205389,Applewood Way/Glenwood Dr
276,39.678681,-122.204455,/I- 5
160,39.754147,-122.140937,Rd 12/Co Rd 12/Co Rd P
185,39.715040,-122.215867,Co Rd 23/Co Rd H
362,39.520530,-122.194623,W Sycamore St
185,39.519237,-122.189375,E Oak St/S Sacramento St
160,39.786065,-122.197565,/99W Hwy
305,39.754686,-122.205268,I- 5
1641,39.749365,-122.202088,9th St/Tehama St/Newville Rd
160,39.684122,-122.004961,State Hwy 45/Rd 26
499,39.519473,-122.209887,Villa Ct
185,39.685917,-122.204531,/I- 5
418,39.530245,-122.202677,Crestwood Way/Edgewood Ln
160,39.738635,-122.187423,Country Dr/East St/S East St
216,39.522939,-122.116897,State Hwy 162/Rd R/Co Rd R
418,39.521096,-122.212089,Humboldt Ave
216,39.526718,-122.200806,French St/N Murdock Ave
246,39.750958,-122.178467,Byron Way/Bryant St
185,39.748305,-122.205705,/I- 5
305,39.530967,-122.206438,Glenwood Ct/Glenwood Dr
185,39.682454,-122.203209,/Co Rd 27
160,39.775604,-122.047698,Lindsay Ave/1st Ave
185,39.616455,-122.194087,99 Hwy W/8th St
472,39.745196,-122.194061,4th St/Mill St
605,39.525522,-122.218117,N Airport Rd
160,39.743813,-122.206125,Newport Ave
216,39.749561,-122.188160,/Tehama St
390,39.520494,-122.200923,S Murdock Ave/W Sycamore St/N Murdock Ave
160,39.526612,-122.192262,Cherry St/N Colusa St
185,39.739807,-122.168708,Hambright Ave/E South St
246,39.740339,-122.197626,South St
631,39.746942,-122.006460,Pebble Beach Dr
246,39.525446,-122.200802,Vine St/N Murdock Ave
185,39.514080,-122.203096,S Merrill Ave/W Cedar St
160,39.782487,-122.094162,/Capay Ave
160,39.770929,-122.238632,/Olive Ave
160,39.774074,-122.229529,Francis Ln/Cedar Ave
2088,39.751003,-122.191408,Shasta St/2nd St
160,39.587414,-122.762408,Forest Rte 20N12
216,39.535159,-122.212079,Humboldt Ave/Dixie Ln - Pvt Rd
305,39.753217,-122.194741,/Suisun St
418,39.524270,-122.200843,N Murdock Ave/W Wood St
246,39.520476,-122.207417,N Enright Ave/W Sycamore St/S Enright Ave
216,39.748482,-122.192749,Swift St/3rd St
160,39.740416,-122.209984,Bungalow Rd
276,39.740156,-122.192166,Marin St/South St
160,39.738703,-122.010051,1st St
216,39.797074,-122.201293,I- 5
631,39.747207,-122.174808,E Walker St
276,39.736517,-122.181857,Holly Dr/Forbes Dr
160,39.493265,-121.929918,Rd Z/Prut Rd
305,39.743876,-122.187678,Yolo St
160,39.696906,-122.196430,Co Rd 25/Co Rd 99W
334,39.750616,-122.205322,I- 5/Newville Rd
160,39.524169,-122.198180,N Plumas St/W Wood St
305,39.519161,-122.204560,W Oak St/S Culver Ave
216,39.553334,-122.214218,Rd 45
305,39.748487,-122.194037,4th St/Swift St
160,39.673742,-122.520075,Phils Way/Chris
160,39.750607,-122.173233,Co Rd M 1/2
160,39.523194,-122.189402,E Willow St/N Sacramento St
160,39.528970,-122.200666,Green St
216,39.524177,-122.187030,N Ventura St/E Wood St
216,39.761178,-122.196835,99W Hwy
185,39.520515,-122.198155,N Plumas St/S Plumas St/W Sycamore St
185,39.510269,-122.207417,I- 5
216,39.524164,-122.208866,N Villa Ave/W Wood St
390,39.745347,-122.010639,/5th St
160,39.517912,-122.192202,E Laurel St/S Colusa St
216,39.740393,-122.207363,Bungalow Rd/Co Rd Hh
246,39.741042,-122.005035,/Esperanza Ave
185,39.744123,-122.199429,Yolo St/8th St
246,39.736523,-122.182790,Co Rd L/Fairview St/Forbes Dr
579,39.751784,-122.208211,/Newville Rd
160,39.523155,-122.193967,N Tehama St/W Willow St
472,39.770404,-122.204784,I- 5
472,39.747361,-122.196331,Walker St
216,39.751055,-121.996739,State Hwy 32
160,39.457326,-122.017581,Co Rd 61
418,39.740030,-122.180870,Pine St/E South St
445,39.754360,-122.201354,Rennat Way
605,39.743087,-122.012678,W 4th St/Main St
305,39.753640,-122.181790,Rd Kk 1/2/Stony Creek Dr
160,39.428366,-122.011051,State Hwy 45/Rd 66B
305,39.513388,-122.208776,Cypress St/S Villa Ave
362,39.746991,-122.156135,State Hwy 32
305,39.746271,-122.191449,Colusa St/2nd St
160,39.738574,-122.010513,1st St/Main St
185,39.734421,-122.197582,Co Rd 99W
160,39.582533,-122.046378,Co Rd W/Bayliss Blue Gum Rd
160,39.530344,-122.193366,99 Hwy W
216,39.447018,-122.193874,Co Rd J
246,39.753220,-122.187491,East St
631,39.744159,-122.014720,W 5th St/Broadway
216,39.739141,-122.014570,/Los Robles Aly/2nd St
160,39.737439,-122.014512,1st St/Capay Ave
276,39.519158,-122.205989,W Oak St/S Crawford Ave
605,39.527135,-122.212054,Humboldt Ave
418,39.742199,-122.009868,3rd St/Shasta Ave
305,39.746252,-122.187519,Colusa St/E Colusa St/East St
276,39.516745,-122.197417,/W Ash St
334,39.516685,-122.205917,S Crawford Ave/W Ash St
362,39.748505,-122.197468,Swift St/6th St
160,39.745198,-122.196085,Mill St
216,39.517862,-122.201482,S Marshall Ave/W Laurel St
160,39.743776,-122.205741,I- 5
334,39.753626,-122.180308,Stony Creek Dr/Woodhaven Dr
552,39.750703,-122.199378,Shasta St/8th St
185,39.684151,-121.989088,/Co Rd 26
216,39.744879,-122.081899,Hwy 32
246,39.781380,-122.047679,1st Ave
160,39.524173,-122.183439,E Wood St
362,39.748461,-122.182138,E Swift St/Woodward Ave
160,39.733181,-122.234580,Co Rd F/Rd F
631,39.745617,-122.015415,Broadway/6th St
305,39.512791,-122.198100,S Plumas St/Elm St
160,39.524189,-122.231884,State Hwy 162
216,39.746856,-122.199418,/8th St
160,39.736189,-122.178096,Detour Rd
418,39.754719,-122.197137,Almond Way
216,39.746926,-122.143427,State Hwy 32
362,39.737481,-122.180908,Pine St
216,39.526720,-122.200984,French St/N Murdock Ave
185,39.743896,-122.192125,/Marin St/Yolo St
216,39.514119,-122.192978,E Cedar St
418,39.747008,-122.159736,State Hwy 32/Co Rd N
305,39.747139,-122.168587,State Hwy 32/Hambright Ave/E Walker St
418,39.753375,-122.176803,Papst Ave/Stony Creek Dr
579,39.755430,-122.198593,/Apricot Cir
305,39.741564,-122.017941,W 4th St/Canal St
334,39.739204,-122.008404,1st St/Shasta Ave
472,39.738635,-122.180890,Pine St/Brookside Dr
185,39.516263,-122.199543,S Lassen St/Maple St
246,39.744485,-122.007898,4th St/E 4th St/Sacramento Ave
418,39.748024,-122.007107,State Hwy 32
160,39.524191,-122.214535,State Hwy 162/I- 5
276,39.751011,-122.194151,Shasta St/4th St
276,39.749565,-122.189511,/Tehama St
246,39.525475,-122.207344,Pacific Ave/Jackson St
246,39.526615,-122.190851,5th St/Cherry St
418,39.743810,-122.188904,Yolo St/A St
160,39.529051,-122.012202,State Hwy 45/Rd C
526,39.747254,-122.173261,Rd M 1/2/E Walker St/Co Rd M 1/2
160,39.528971,-122.198925,/Green St
160,39.673410,-122.519381,Pum-Ti-Ta-de Ln/Bush St
552,39.521050,-122.201734,N Marshall Ave
246,39.758328,-122.205528,I- 5
579,39.750937,-122.181904,Bryant Ave/Bryant St/Rd Kk 1/2/Woodward Ave
362,39.514082,-122.201689,S Marshall Ave/W Cedar St
418,39.740116,-122.011240,Main St/2nd St
160,39.534259,-122.214887,I- 5/49 Rd
160,39.523155,-122.193859,N Tehama St/W Willow St
472,39.746267,-122.188191,/Colusa St
160,39.524269,-122.197492,/W Wood St
276,39.750920,-122.177554,Papst Ave/Bryant Ave
160,39.767461,-122.196713,99W Hwy
160,39.732956,-122.196749,Eucalyptus/Hwy 99W/Co Rd 18
276,39.754423,-122.205590,I- 5
499,39.743778,-122.016064,W 5th St/Los Robles Ave
160,39.745662,-122.168130,Jackson St/Moraga St
246,39.517852,-122.203133,S Merrill Ave/W Laurel St
499,39.747176,-122.010039,6th St/Sacramento St
445,39.512787,-122.198810,Elm St
362,39.742591,-122.184460,E Central St/Walnut Ave
160,39.517838,-122.206681,/W Laurel St
160,39.524182,-122.188000,3rd St/E Wood St
185,39.625857,-122.204761,I- 5
246,39.529060,-122.186616,Garden St/2nd St
334,39.743751,-122.187136,/E Yolo St
160,39.553334,-122.193561,99 Hwy W/Rd 45
813,39.746408,-122.178108,Papst Ave/E Colusa St
276,39.744110,-122.198172,Yolo St/7th St
216,39.715024,-122.205895,I- 5
185,39.745778,-122.101529,/Hwy 32
246,39.524248,-122.208866,N Villa Ave/W Wood St
160,39.745069,-122.214812,Countryside Ct
185,39.510071,-122.207632,I- 5
246,39.385242,-122.193172,I- 5
246,39.524271,-122.218986,State Hwy 162
216,39.520552,-122.188769,E Sycamore St
160,39.797216,-122.197316,99W Hwy/Hwy 99
185,39.531416,-122.188053,3rd St/E 49 Rd
605,39.745804,-122.014765,6th St
160,39.751016,-122.194761,/Shasta St
185,39.743770,-122.215608,/Co Rd H
185,39.739052,-122.186491,Circle 6 St
390,39.747003,-122.157120,State Hwy 32
334,39.740094,-122.186760,E South St
499,39.747413,-122.190802,/Walker St
185,39.749110,-122.178050,Papst Ave/E Tehama St
334,39.520492,-122.201734,N Marshall Ave/W Sycamore St/S Marshall Ave
526,39.744078,-122.009265,E 4th St/Sierra Ave
160,39.516744,-122.198115,S Plumas St/W Ash St
305,39.596851,-122.209160,/I- 5
334,39.514038,-122.208771,W Cedar St/S Villa Ave
185,39.758823,-122.226982,Co Rd Ff 1/2
276,39.520058,-122.189383,/S Sacramento St
246,39.521016,-122.214735,/I- 5
160,39.750845,-122.171112,Bryant Ave
185,39.524269,-122.198180,N Plumas St/W Wood St
631,39.747337,-122.192092,Walker St
160,39.737584,-122.166380,Blake Rd/Carolyn Ct
216,39.714950,-122.205530,Co Rd 23
631,39.751781,-122.196989,6th St/Trinity St
216,39.714934,-122.206568,Co Rd 23
736,39.749560,-122.182131,E Tehama St/Woodward Ave
526,39.747191,-122.173262,Rd M 1/2/E Walker St
276,39.524239,-122.215380,State Hwy 162/
305,39.520459,-122.205294,/W Sycamore St
526,39.747406,-122.190159,Walker St/1st St
160,39.736175,-122.159371,Co Rd N/Co Rd 17
552,39.758312,-122.201387,Co Rd J/Co Rd 11
334,39.748488,-122.194168,4th St/Swift St
305,39.512777,-122.208740,S Villa Ave/Elm St
305,39.758688,-122.220257,Rd G/Rd 11
631,39.524160,-122.205310,W Wood St
390,39.743815,-122.190183,1st St/Yolo St
276,39.756977,-122.196962,Date St/N 6th St/99W Hwy
418,39.743636,-122.178127,Papst Ave/E Yolo St
445,39.755488,-122.200511,Pecan Cir
305,39.750165,-122.199386,8th St
943,39.747419,-122.194057,4th St/Walker St
526,39.747944,-122.198153,/7th St
160,39.529366,-122.212055,Humboldt Ave
579,39.747435,-122.197466,Walker St/6th St
334,39.753626,-122.180411,Stony Creek Dr/Woodhaven Dr
813,39.522086,-122.201002,N Murdock Ave
390,39.524182,-122.203201,N Merrill Ave/W Wood St
246,39.515445,-122.193852,Hwy 99 W/Birch St
362,39.751769,-122.177599,Papst Ave/Bell Way
160,39.789705,-122.094862,Cutler Ave
418,39.770433,-122.205094,I- 5
216,39.754899,-122.227057,Co Rd 12/Co Rd Ff 1/2
185,39.616469,-122.195342,Main St/8th St
160,39.517913,-122.193050,E Laurel St
276,39.667859,-122.204667,I- 5/Co Rd 28
216,39.521828,-122.198871,/W Walnut St
276,39.743884,-122.188215,/Yolo St
246,39.596856,-122.208852,I- 5
276,39.745435,-122.178124,Papst Ave/E Mill St
216,39.758300,-122.206269,Rd 11
390,39.512782,-122.200602,S Murdock Ave/Elm St
276,39.754685,-122.205584,Co Rd 12/I- 5
334,39.528779,-122.210255,Green St
160,39.538874,-122.174595,Rd 47/Co Rd 48
334,39.524251,-122.216438,/State Hwy 162
334,39.751833,-122.203681,Benson Dr/Trinity St
891,39.745201,-122.008243,Edgewater Dr/Sacramento Ave
160,39.783765,-122.204504,Co Rd 7/I- 5
160,39.754926,-122.229713,Cedar Ave/Co Rd 12
305,39.410079,-122.195151,/I- 5
160,39.517900,-122.193876,Hwy 99 W/W Laurel St/E Laurel St
305,39.521823,-122.199580,W Walnut St/N Lassen St
305,39.743876,-122.187487,Yolo St/East St
160,39.736554,-122.167554,Kaelyn Ct
246,39.746260,-122.196262,Colusa St
305,39.749599,-122.199400,8th St/Tehama St
185,39.515411,-122.200667,S Murdock Ave/Birch St
216,39.528482,-122.202211,Grove Ln
362,39.748462,-122.188168,/Swift St
216,39.745078,-122.176749,E Mill St
305,39.519131,-122.207404,W Oak St/S Enright Ave
305,39.742643,-122.194753,Central St/Railroad Ave
160,39.753322,-122.212017,Caristi Cir/Newville Rd
445,39.741582,-122.192156,Marin St/Chapman St
246,39.582335,-122.210132,/Rd 39
185,39.392550,-122.193223,I- 5
631,39.745405,-122.016139,6th St
418,39.743156,-122.177294,Mello Way
246,39.746331,-122.196274,Colusa St
160,39.491344,-122.195832,/I- 5
526,39.524155,-122.206035,W Wood St/N Crawford Ave
160,39.765661,-122.187121,Co Rd Kk/Co Rd 10
362,39.740902,-122.008480,/2nd St
362,39.740356,-122.203873,/South St
246,39.744817,-122.057288,Rd Vv/Hwy 32
246,39.514124,-122.193692,/E Cedar St
788,39.746313,-122.020248,/Canal Rd
276,39.754242,-122.205595,/I- 5
160,39.790580,-122.197470,99W Hwy
216,39.515416,-122.198126,S Plumas St/Birch St
334,39.751837,-122.204787,Trinity St
216,39.735389,-122.192598,Yuba St
276,39.521809,-122.194871,W Walnut St
185,39.514110,-122.197401,W Cedar St
445,39.521800,-122.204584,W Walnut St/N Culver Ave
362,39.754105,-122.201356,Rennat Way/Tanner Way
160,39.524182,-122.190123,/E Wood St
762,39.746287,-122.194047,4th St/Colusa St
305,39.753210,-122.196021,/Suisun St
160,39.720356,-122.173656,Co Rd 21/Carlton Way
216,39.530248,-122.201748,Edgewood Ln/Tamarack Way
185,39.762975,-122.215498,/Rd H
499,39.747367,-122.198149,Walker St/7th St
276,39.519159,-122.205271,/W Oak St
160,39.724952,-122.113670,Co Rd 20
160,39.744865,-122.076383,Hwy 32
762,39.757394,-122.201440,/Co Rd J
499,39.514093,-122.200609,S Murdock Ave/W Cedar St
160,39.721575,-122.021350,Co Rd Xx/Co Rd 21
160,39.748207,-122.182135,E Swift St/Woodward Ave
552,39.756258,-122.199538,N 8th St/Cherry Cir/Peach Cir
334,39.797494,-122.153344,Malton Switch Rd
246,39.745410,-122.097562,Hwy 32
968,39.747342,-122.193428,/Walker St
160,39.489650,-122.011437,56 Rd
160,39.530172,-122.210165,Brennan Pl/Joy Way
362,39.744483,-122.020193,Hwy 32
631,39.523128,-122.203190,N Merrill Ave/W Willow St
216,39.746828,-122.123945,/State Hwy 32
276,39.458560,-122.194134,I- 5
160,39.533404,-122.207384,Pacific Ave/First Ave
305,39.740106,-122.187443,East St/South St/E South St
472,39.752638,-122.176510,Bell Way
216,39.524181,-122.201723,N Marshall Ave/W Wood St
418,39.747077,-122.159735,State Hwy 32/Co Rd N
276,39.520468,-122.208115,W Sycamore St
160,39.519235,-122.192206,E Oak St/S Colusa St
305,39.742642,-122.194638,Central St/Railroad Ave
305,39.750910,-122.183427,E Shasta St/Butte St
579,39.741813,-122.011143,3rd St/Walsh Ave
185,39.740136,-122.190764,South St
160,39.520540,-122.192208,E Sycamore St/S Colusa St/N Colusa St
472,39.741602,-122.194919,Chapman St/Railroad Ave
418,39.524269,-122.218682,State Hwy 162
362,39.743668,-122.187416,/East St
276,39.750915,-122.184990,E Shasta St/Modoc St
185,39.620600,-122.194125,/4th St/99 Hwy W
160,39.761068,-122.211948,Stoneridge Dr
579,39.747360,-122.196065,/Walker St
160,39.583083,-122.194320,/99 Hwy W
160,39.524189,-122.191561,/E Wood St
390,39.746020,-122.203470,Cortina Ct/Porter Ln
1123,39.738780,-122.210539,/Co Rd 16
216,39.523146,-122.198895,W Willow St
276,39.746837,-122.127792,/State Hwy 32
472,39.756354,-122.204847,Eva Dr/Winterpine Dr
160,39.749593,-122.195413,5th St/Tehama St
216,39.745266,-122.170084,Olivewood Dr/Paigewood Dr
185,39.743882,-122.208209,Newport Ave/Co Rd Hh
445,39.741600,-122.194809,Chapman St/Railroad Ave
160,39.399787,-122.194147,I- 5
160,39.538790,-122.216876,Co Rd 48/Co Rd G
185,39.673200,-122.520077,/Pum-Ti-Ta-de Ln/Phils Way
216,39.746892,-122.140690,State Hwy 32
390,39.530956,-122.202680,Crestwood Way/Glenwood Dr
216,39.738670,-122.185591,Country Dr/Walters St
160,39.776103,-122.197085,/99W Hwy
185,39.744571,-122.182166,Robbins St/Woodward Ave
390,39.521804,-122.203873,/W Walnut St
418,39.751043,-122.197020,Shasta St/6th St
305,39.748488,-122.194772,/Swift St
160,39.553358,-122.216795,/Co Rd 45/Rd 45
418,39.524181,-122.202924,Washington St/W Wood St
305,39.746244,-122.187382,E Colusa St/East St
216,39.725140,-122.140935,Co Rd 20/Co Rd 200/Co Rd P
362,39.752976,-122.198134,W Monterey St/7th St
472,39.741215,-122.013302,3rd St/Broadway
305,39.514105,-122.198108,S Plumas St/W Cedar St
160,39.413577,-122.009903,Ferry Rd
276,39.752987,-122.187495,/Roosevelt Ave/East St
216,39.734393,-122.198633,Co Rd 99W
579,39.742691,-122.014011,W 4th St/Broadway
445,39.741740,-122.017345,/W 4th St
185,39.525449,-122.195375,Vine St/N Butte St
160,39.525449,-122.196784,Vine St/N Shasta St
216,39.525451,-122.198188,Vine St/N Plumas St
160,39.756739,-122.188727,A St
160,39.743918,-122.205737,I- 5
684,39.741399,-122.012629,/3rd St
160,39.514109,-122.195984,/W Cedar St
276,39.518130,-122.211564,Donnie Ln/Sunset Dr
276,39.745292,-122.171107,Linwood Dr/Paigewood Dr
552,39.519130,-122.208817,W Oak St/S Villa Ave
246,39.745132,-122.094549,/Hwy 32
246,39.515334,-122.212076,I- 5
246,39.743907,-122.194190,4th St/Yolo St
305,39.750711,-122.197076,Shasta St/6th St
276,39.538786,-122.214571,I- 5/Co Rd 48
526,39.752117,-122.196332,Monterey St
276,39.514066,-122.204524,S Culver Ave/W Cedar St
160,39.630579,-122.006919,State Hwy 45/Co Rd 32
305,39.747212,-122.168978,E Walker St
246,39.527433,-122.205646,Jefferson St
160,39.583565,-122.194393,99 Hwy W/Bayliss Blue Gum Rd
305,39.745155,-122.011286,5th St/Shasta Ave
499,39.745168,-122.189540,Mill St
185,39.738632,-122.186615,Country Dr/Circle 6 St
185,39.464450,-121.990172,State Hwy 162/Maiden Aly
185,39.746573,-122.140911,/Co Rd P
185,39.513413,-122.204549,S Culver Ave/Cypress St
246,39.736053,-122.192269,Lassen St
185,39.747014,-122.150237,State Hwy 32/Co Rd O
216,39.746264,-122.197532,Colusa St/6th St
334,39.753788,-122.188824,A St
362,39.524269,-122.199608,W Wood St/N Lassen St
160,39.782882,-122.204536,/I- 5
334,39.749600,-122.197385,6th St/Tehama St
276,39.517856,-122.202430,/W Laurel St
