Estimated daily crossings,Latitude,Longitude,Name
246,35.102298,-120.614998,14th St/Warner St
917,35.289803,-120.659649,el Camino Real
7134,35.281116,-120.660753,/Osos St/Higuera St
276,35.244028,-120.666173,Horizon Ln/Suburban Rd
276,35.107443,-120.591622,S Halcyon Rd
160,35.010913,-120.477793,Grace Ln
160,35.428343,-120.757696,Morro Rd
334,35.581901,-120.696265,Ramada Dr
160,35.628662,-120.692852,14th St/Oak St
160,35.133386,-120.590489,Refugio Pl
216,35.147482,-120.643235,Baxter Ln
631,35.246726,-120.683093,Los Osos Valley Rd/Cll Joaquin
160,35.358224,-120.843109,Bernardo Ave/Luisita St
185,35.037275,-120.497516,Crosby Way/Cam Caballo
605,35.156136,-120.668358,Frontage Rd/Leeward Ave
362,35.117484,-120.574567,S Traffic Way/Traffic Way
160,35.451032,-120.901156,Cypress Ave
1485,35.149486,-120.652138,Price St
185,35.334056,-120.753004,Cabrillo Hwy
160,35.641646,-120.699924,Vista Ct
160,35.270768,-120.635585,/Alrita St
276,35.289375,-120.671657,Broad St
305,35.246599,-120.637894,Poinsettia St
160,35.578442,-121.109457,Jordan Rd
160,35.324331,-120.824378,17th St/Paso Robles Ave
160,35.489213,-120.662391,Quail Ridge Dr
362,35.220710,-120.692235,Clover Ridge Ln
216,35.681301,-120.698851,Exline Rd
160,35.474323,-120.665290,Curbaril Ave/Atascadero Ave
160,35.571683,-121.100352,Warwick St/Sunbury Ave
160,35.653446,-120.693772,Spring St
216,35.417860,-120.628921,el Camino Real
160,35.626072,-120.684137,Garden St
246,35.553924,-120.725474,Marbella Ln
305,35.249856,-120.685147,Los Osos Valley Rd/Auto Park Way
579,35.136340,-120.637969,Cabrillo Hwy
160,35.608470,-120.655877,Via Ramona/Scott St
160,35.139323,-120.626678,Villa Ct
160,35.249321,-120.640462,Tank Farm Rd/Poinsettia St
185,35.018935,-120.488609,Silver Leaf Ct/Golden Leaf Ln
276,35.136310,-120.604602,Oak Park Blvd
160,35.316955,-120.835497,7th St/Nipomo Ave
185,35.385792,-120.618550,6th St
185,35.088996,-120.537879,Tower Grove Dr
362,35.138482,-120.629709,James Way
160,35.750227,-120.992854,Deer Trail Ct
362,35.568870,-121.103973,Cabrillo Hwy/Windsor Blvd
216,35.115447,-120.605947,Jasmine Pl
305,35.619134,-120.668033,Veronica Dr/Olivia Ct
185,35.106484,-120.601795,Paul Pl/The Pike
246,35.134254,-120.611927,Terry Dr/Frances Way
185,35.117432,-120.621780,S 8th St/Seabright Ave
160,35.647139,-120.674387,Stonebrook Cir
445,35.274080,-120.654439,Jennifer St/Ella St
160,35.644372,-120.682173,River Oaks Dr
710,35.280452,-120.658075,Pacific St/Santa Rosa St
246,34.988448,-120.441787,Poplar St/Boxwood St
246,35.551880,-120.714166,/el Camino Real
276,35.295923,-120.631281,el Camino Real
246,35.751691,-120.698439,13th St
216,35.608738,-120.683561,Sandbar Ct/Creeksand Ln
160,35.644645,-120.637608,State Hwy 46
160,35.551271,-120.711859,Salinas Ave/William St
246,35.425499,-120.880158,Coronado Ave
418,35.119167,-120.577482,Station Way/Barnett St
160,35.105304,-120.580686,Bambi Ct/Tiger Tail Dr
160,35.073538,-120.567280,Fair-Lee Farm Ln
276,35.621647,-120.661483,Elaine St
216,35.655500,-120.375433,Centre St/Shandon Aly
160,35.101101,-120.600585,S Elm St/Paso Robles St
185,35.137810,-120.616449,James Way/Oakwood Dr
185,35.605823,-120.644479,Sycamore Canyon Rd/Hondo Ct
160,35.100644,-120.612467,17th St/Paso Robles St
160,35.456728,-120.688808,Morro Rd
185,35.128546,-120.627169,N 3rd St/Park View Ave
160,35.275239,-120.644436,Flora St
160,35.235794,-120.660206,Esperanza Ln/Buckley Rd
216,35.071769,-120.517523,/Los Berros Rd
185,35.117494,-120.587893,Taylor Pl
276,35.458542,-120.644551,Cuesta Ct
1278,35.252912,-120.687481,Los Osos Valley Rd
246,35.364998,-120.847692,Napa Ave/Pacific St
305,35.241181,-120.680023,Contenta Ct
276,35.128467,-120.625883,N 4th St/Park View Ave
7822,35.278893,-120.664485,Broad St/Higuera St
185,35.101133,-120.613320,Paso Robles St
185,35.750526,-120.984375,Shoreline Rd/Woody Point Ln
631,35.259388,-120.684221,Madonna Rd/Oceanaire Dr
472,35.306760,-120.663396,/Via Carta
499,35.641234,-120.685510,Dakota Ln
160,35.122784,-120.574056,Ide St/Whiteley St
943,35.158333,-120.673969,Frontage Rd/Montecito Ave
418,35.380476,-120.854189,Morro Rd/Sunset Ave
216,34.988900,-120.450216,Atlantic Pl/Juleston Dr
246,35.648842,-120.693290,Spring St
160,35.555538,-120.710162,Florence St
160,35.548899,-120.728930,Burning Hills Ln/S Bethel Rd
276,35.373110,-120.851450,/Main St
185,35.648559,-120.679523,Gamble Ln/Traditions Loop
185,35.421305,-120.877654,Studio Dr/Cabrillo Hwy
362,35.134572,-120.629505,Entrada Dr/Seaview Ln
160,35.318476,-120.848858,Sunnyhill Rd/Garden St/Binscarth Rd
185,35.621439,-120.675916,Crazy Horse Dr
246,35.359401,-120.845345,Ridgeway St/Piney Way
160,35.393555,-120.604879,Estrada Ave/6th St/el Camino Real
185,35.267511,-120.664601,Exposition Dr
305,35.122178,-120.590743,Faeh Ave/N Alpine St
216,35.329959,-120.831010,11th St/Santa Ysabel Ave
216,35.573187,-120.702696,Oak Knoll Dr/Amber Dr
216,35.120661,-120.581712,el Camino Real
185,35.269058,-120.704741,Los Osos Valley Rd
445,35.259398,-120.689799,Galleon Way/W Newport St
390,35.562413,-121.083013,West St
216,35.751399,-120.992312,Oak Shores Dr/Lookout Loop
160,35.107551,-120.608699,Rebecca St/Shanna Pl
185,35.193545,-120.717874,Sparrow St/San Luis Bay Dr
472,35.028454,-120.475959,S Frontage Rd/Martita Pl
160,35.119515,-120.622853,S 7th St/Longbranch Ave
160,35.559947,-120.688722,Vaquero Rd
334,35.157033,-120.678160,Ocean Blvd
418,35.589388,-120.695677,State Hwy 46/el Camino Real
160,35.622379,-120.692961,/8th St
160,35.037298,-120.481432,Wild Holly Ln
216,35.377324,-120.635930,el Camino Real
552,35.102577,-120.609073,/21st St
1071,35.141656,-120.640001,Price St/Pomeroy Ave
185,35.247413,-120.635078,Morning Glory Way
216,35.655499,-120.374786,N 3rd St/S 3rd St/Centre St
160,35.574485,-120.769704,Niderer Rd/Las Tablas Willow Crk Rd
2035,35.286963,-120.653421,Monterey St/Grove St
216,35.068122,-120.513075,/el Camino Real
472,35.262547,-120.686597,Lakeview St/Oceanaire Dr
246,35.106494,-120.602600,The Pike/Scott Lee Dr
418,35.380691,-120.854281,Sunset Ave/Atascadero
160,35.482386,-120.677004,Linda Vis
579,35.780849,-121.329604,/Cabrillo Hwy
160,35.247064,-120.675433,San Simeon Dr/Creekside Dr
185,35.648619,-120.627560,State Hwy 46
160,35.791048,-120.743796,Ave 12/Arizona Blvd
246,35.363120,-120.845483,Driftwood St/Piney Way
362,35.629770,-120.691705,15th St/Spring St
160,35.565236,-120.701263,Ramada Dr/N Main St
160,35.266380,-120.658380,Meadow St
334,35.610585,-121.141402,Cabrillo Hwy/Castillo Dr/Vista del Mar Ave
445,35.164210,-120.687080,Spyglass Dr/el Camino Real
160,35.527192,-121.044805,State Hwy 46/Cabrillo Hwy
305,35.224387,-120.691103,Clover Ridge Ln/S Higuera St
160,35.567762,-121.093559,Suffolk St
216,35.317405,-120.621185,el Camino Real
185,35.116011,-120.613136,Malibu Ct/Trouville Ave
160,35.308458,-120.821620,/Los Osos Valley Rd
246,35.604723,-120.692295,el Camino Real
160,35.015307,-120.492176,Division St/Mercury Dr
185,35.266962,-120.662091,Corrida Dr/Sendero St
216,35.125776,-120.630684,Newport Ave/Front St
552,35.295436,-120.677184,Cerro Romauldo/Cuesta Dr
185,35.457971,-120.641826,el Camino Real/Jornada Ln
185,35.127673,-120.611157,Tanner Ln
160,35.785849,-120.734379,E St/South Dakota Ave
160,35.299890,-120.684474,Al Hil Dr/Daly Dr
362,35.112726,-120.600706,Fair Oaks Ave
160,35.284664,-120.733179,Los Osos Valley Rd
839,35.155386,-120.666425,Frontage Rd/Seaview Ave
305,35.272185,-120.667740,Buchon St/High St
362,35.544983,-120.714866,el Camino Real
276,35.640046,-120.658129,Golden Hill Rd/Union Rd
418,35.248605,-120.672571,Birch/S Higuera St
362,35.789620,-120.742377,Ave 10/Arizona Blvd
185,35.115453,-120.570236,S Traffic Way
216,35.628565,-120.694765,/14th St
185,35.674517,-120.731204,/Nacimiento Lake Dr
185,35.133948,-120.576755,Canyon Way
160,35.249567,-120.631872,Manzanita Way
499,35.627950,-120.687283,13th St
160,35.490324,-120.669249,Palma Ave
160,35.009780,-120.501818,Riverside Rd/Division St
276,35.099414,-120.596238,Tierra Nueva Ln/Via Arturo St
305,35.631075,-120.687266,Riverside Ave/16th St
605,35.567713,-121.099893,Arlington St/Main St
1850,35.293157,-120.671161,Rougeot Pl
305,35.180999,-120.704075,Ontario Rd/Avila Beach Dr
160,35.359316,-120.812149,Chorro Creek Rd
185,35.567276,-120.700723,/Ramada Dr
160,35.022698,-120.490194,Camellia Dr
185,35.252512,-120.667835,Bonetti Dr/Empleo St
418,35.258550,-120.692528,Royal Way/Los Osos Valley Rd
160,35.139102,-120.623110,Ventana Dr
1278,35.290884,-120.661438,Murray St/Hathway Ave
445,35.401715,-120.866973,Sicily St/Beachcomber Dr
305,35.131621,-120.622927,N 4th St
160,35.654168,-120.900369,/Chimney Rock Rd
216,35.638232,-120.690442,Pine St/23rd St
160,35.042933,-120.468414,E Vintage St/Cedarwood St
216,35.303753,-120.854235,Rodman Dr/Vallejo Dr
185,35.261342,-120.667422,Loma Bonita Dr/Fontana Ave
305,35.121651,-120.589194,Bell St/Bennett Ave
472,35.292330,-120.649371,Loomis St/Buena Vista Ave
160,35.610101,-120.655883,Via Ramona
216,35.300002,-120.683483,Patricia Dr/Daly Ave
216,35.031327,-120.493251,Alina Ln/Elvira Way
185,35.723594,-120.887699,Silver Saddle Ln
185,35.376836,-120.854502,/Cabrillo Hwy
160,35.318757,-120.827752,San Luis Ave/14th St
216,35.256436,-120.665224,Estelita Ct
216,35.126352,-120.621127,N 8th St/Saratoga Ave
1200,35.138197,-120.638576,Cabrillo Hwy/Park Ave
185,35.104634,-120.583104,Opal Cir
185,35.492535,-120.668266,Olmeda Ave/Traffic Way
160,35.750044,-120.695377,12th St/N St
658,35.137179,-120.625297,/el Camino Real
246,35.403704,-120.868496,Beachcomber St/Beachcomber Dr
4353,35.279805,-120.660982,Marsh St/Morro St
185,35.605289,-120.686841,Oak Ln/Creeksand Ln
305,35.159315,-120.671321,Costa Brava/Cielo Lindo
216,35.108965,-120.610703,Marseille Ct
246,35.526694,-120.705306,(Freeway Access Rd)
246,35.393145,-120.860262,Cabrillo Hwy
390,35.145509,-120.643030,el Camino Real
305,35.119421,-120.589328,S Alpine St/Grand Ave/N Alpine St
445,35.272183,-120.662445,Beach St/High St
160,35.622137,-120.660613,Dorothy St
658,35.128874,-120.600882,Hwy Off Rmp/W Branch St
160,35.656797,-120.374786,N 3rd St/Camatti St
334,35.103428,-120.629058,Sandpiper Ln/Laguna Dr
160,35.042238,-120.476966,W Tefft St
216,35.421338,-120.877519,Studio Dr/Cabrillo Hwy/Chaney Ave
160,35.267521,-120.658122,Meadow St
390,35.360033,-120.851029,Olive St/Morro Ave
185,35.546998,-120.710381,Ward Ct/Old County Rd
362,35.115147,-120.605251,Jasmine Pl
160,35.633984,-120.691376,/19th St
499,35.566110,-121.099588,Cabrillo Hwy
276,35.482424,-120.662323,Marchant Ave/Alcantara Ave
418,35.372045,-120.850824,Main St
246,35.103019,-120.610773,Vista St/19th St
418,34.996356,-120.434312,US Hwy 101
216,35.786806,-120.739558,Ave 7/Arizona Blvd
185,35.282678,-120.706541,Narrow Ct/W Foothill Blvd
185,35.761478,-120.695580,San Juan Bautista St
185,35.181140,-120.731841,Ravens Cliff Ln
1278,35.303433,-120.657648,Truckee Rd/Klamath Rd
185,35.042001,-120.568067,Hillview Pl/Cabrillo Hwy
246,35.021612,-120.468299,el Camino Real
160,35.621298,-120.693502,Vine St/7th St
185,35.727844,-120.895749,Heritage Rd
160,35.551932,-121.073321,Green St
160,35.038449,-120.480382,Clearwater Ln
246,35.264257,-120.652211,Broad St/Lawrence Dr
216,35.098070,-120.599856,Cienaga St
472,35.473825,-120.654201,el Camino Real/Arcade Rd
216,35.626456,-120.694557,12th St/
160,35.270209,-120.648190,San Carlos Dr/Helena St
216,35.029292,-120.478277,Adina Way/Haley Ct
1200,35.642347,-120.685456,/24th St
246,35.440040,-120.637904,el Camino Real
499,35.254209,-120.692930,Welsh Ct
160,35.393256,-120.604481,Estrada Ave
160,35.312075,-120.855842,Monarch Ln/el Dorado St
160,35.557845,-121.090805,Skye St/Ramsey Rd
418,35.297546,-120.680847,Jeffrey Dr/Warren Way
160,35.260714,-120.667341,Lompoc Ln/Malibu Dr
658,35.143909,-120.642417,Price St/Wadsworth Ave
160,35.554387,-120.707324,Eddy St/Las Tablas Rd
631,35.567060,-121.100584,Arlington St
160,35.261105,-120.697817,Stephanie Dr/Gathe Dr
160,35.618899,-120.651834,Quail Summit/Bobwhite
216,35.621331,-120.678816,Pawnee Ct
160,35.321357,-120.696319,Colony Dr/Los Angeles Ave
160,35.118940,-120.603454,Poplar St/Spruce St
216,35.107773,-120.591621,Virginia Dr/S Halcyon Rd
160,35.034778,-120.482561,el Camino Real
160,35.610455,-120.656903,San Fernando Dr/Santa Ynez Ave
305,35.241734,-120.679155,Encanto Ln
276,35.180029,-120.731985,San Luis St/2nd St
216,35.659469,-120.561884,/State Hwy 46
160,35.755236,-120.694050,Aldo Way/16th St
216,35.421522,-120.877593,Cabrillo Hwy
160,35.626362,-120.698898,12th St/
418,35.199656,-120.698260,/el Camino Real
710,35.159639,-120.677278,Frontage Rd/Terrace Ave
185,35.272398,-120.671030,Bianchi
579,35.122550,-120.589661,Bell St/Faeh Ave
216,35.235804,-120.657078,Buckley Rd/Rustic Way
362,35.363062,-120.850027,Driftwood St/Main St
762,35.281651,-120.668303,Brizzolara St
552,35.294013,-120.686193,Foothill Blvd/Los Cerros Dr
684,35.155149,-120.665828,Frontage Rd/Cliff Ave
160,35.598062,-121.126938,Cabrillo Hwy
185,35.263368,-120.636726,Tanglewood Ct
334,35.525181,-120.704327,el Camino Real
160,35.330346,-120.823288,S Bay Blvd/
160,34.996235,-120.570579,Cabrillo Hwy
160,35.033584,-120.490530,W Tefft St
216,35.125030,-120.613808,Newport Ave/N 14th St
216,35.417128,-120.628301,el Camino Real
160,35.392192,-120.609250,F St
305,35.232796,-120.689343,el Camino Real
276,35.390522,-120.609806,6th St
185,35.752784,-120.989368,Crows Nest Loop
216,35.249525,-120.639391,Alyssum Ct
160,35.664886,-120.619004,Stratus Ln
362,35.451706,-120.638194,Cuervo Way/Mirlo Ct
160,35.551272,-120.712112,Salinas Ave
160,35.465860,-120.662147,Pinedorado Rd
684,35.121819,-120.626354,Grand Ave/N 4th St/S 4th St
362,35.487722,-120.667139,el Camino Real
160,35.610115,-120.677599,Goodman Ct
526,35.592917,-120.695753,S Vine St/Wilmar Pl
160,35.134990,-120.571499,Printz Rd
552,35.179321,-120.738152,Avila Beach Dr
276,35.105934,-120.622936,Pershing Dr/Railroad St
276,35.319861,-120.706906,Cabrillo Hwy
160,35.283196,-120.705332,Cottonwood Ln/W Foothill Rd/W Foothill Blvd
160,35.113889,-120.620789,Marsala Dr/S 9th St
305,35.263880,-120.699535,Prefumo Canyon Rd
305,35.054902,-120.501381,Willow Rd
246,35.115095,-120.615704,Mentone Ave/13th St
579,35.130292,-120.607014,el Camino Real
160,35.111123,-120.615882,Bodega Ct
246,35.426724,-120.881425,Studio Dr/Flores Ave
499,35.271193,-120.661181,Sandercock St/Hutton St
246,35.101143,-120.614961,/Paso Robles St
160,35.136274,-120.589314,James Way
185,35.556182,-120.707884,Martin Rd/Honey Way
185,35.482268,-120.653694,Sombrilla Ave/Curbaril Ave
246,35.358222,-120.842587,Bradley Ave/Luisita St
216,35.361605,-120.845437,South St/Piney Way
631,35.371054,-120.850078,Main St
160,35.123871,-120.605620,Ledo Pl
658,35.137040,-120.638945,Cypress St/Addie St
160,35.549075,-120.709772,Old County Rd/Lincoln Ave
246,35.266130,-120.659441,Ladera Ct/Woodbridge St
246,35.266515,-120.660260,Ganador Ct
185,35.617321,-120.691237,/3rd St
185,35.562918,-121.107279,Nottingham Dr/Hastings St
658,35.292888,-120.678850,Ramona Dr/Rafael Way
216,35.566535,-120.703717,Main St
160,35.446532,-120.629944,Shayna Ln
160,35.661439,-120.426277,State Hwy 46
390,35.640607,-120.685450,Dakota Ln/Magnolia Ave
276,35.258329,-120.647939,Rockview Pl/Broad St
160,35.323950,-120.732024,Kern Ave/Calaveras Ave
160,35.459677,-120.680810,Carmelita Ave
160,35.710821,-120.310524,State Hwy 41/Bitterwater Rd
160,35.745560,-120.698711,San Luis Obispo Rd/L St
160,35.467309,-120.658887,Portola Rd/Atascadero Ave
185,35.659074,-120.486160,State Hwy 46
160,35.239443,-120.636599,Broad St/Airport Dr
160,35.620822,-120.663811,Melody Dr
216,35.389446,-120.851677,Laurel Ave/Casitas St
160,35.267349,-120.664569,Exposition Dr
160,35.562002,-121.103388,Worcester Dr/Whitehall Ave
216,35.587950,-120.695172,/Ramada Dr
276,35.481189,-120.672245,San Andres Ave/San Marcos Rd
160,35.172848,-120.700995,Topaz St
185,35.127428,-120.601371,Hillcrest Aly
185,35.200219,-120.707879,Bassi Dr
160,35.567792,-121.091409,Greystone Pl/Oakhurst Dr/Manor Way
160,35.620737,-120.663842,Melody Dr/Lana St
160,35.422679,-120.629728,Santa Margarita Rd/Powerline Rd
216,35.643491,-121.191806,Slo San Simeon Rd/San Simeon Rd
185,35.328568,-120.729429,Cabrillo Hwy
160,34.989008,-120.452354,Atlantic Pl/Blosser Rd
710,35.272184,-120.664697,Price St/High St
160,35.540023,-120.717929,Bennett Way/Shane Ln
552,35.272182,-120.661179,Hutton St/High St
1174,35.136915,-120.629682,A Ave/Five Cities Dr
246,35.264920,-120.637217,Southwood Dr/Kentwood Dr
1278,35.366877,-120.853049,Harbor St/Front St
160,35.540969,-120.718308,Ashley Ln/Bennett Way
216,35.402622,-120.865841,Cabrillo Hwy
160,35.461732,-120.635815,San Rafael Rd
246,35.122586,-120.630549,/Park Ln
160,35.268588,-120.646761,Helena St
160,35.252975,-120.693713,Spooner Dr
216,35.028777,-120.482712,Alegre Ave/January St
185,35.202751,-120.613693,Acre Ave/Empire St
185,35.098806,-120.602611,la Tijera Ct
185,35.258420,-120.641854,Bullock Ln/Willow Cir
216,35.628498,-120.682979,N River Rd/S River Rd
185,35.320057,-120.714071,Cabrillo Hwy
216,35.250146,-120.637552,Hollyhock Way/Felicia Way
1381,35.291501,-120.658542,Kentucky Aly
362,35.115147,-120.605332,Jasmine Pl
552,35.278289,-120.659619,Pismo St/Morro St
362,35.255603,-120.689929,Los Osos Valley Rd
246,35.109663,-120.608435,Saint John Cir
472,35.273528,-120.669533,Higuera St/Pacific St
185,35.659472,-120.569640,State Hwy 46
160,35.257762,-120.699444,Fairway Dr
1123,35.135661,-120.622094,N 4th St/el Camino Real
334,35.311403,-120.834245,Los Osos Valley Rd
160,35.078150,-120.540116,Avis St/Los Berros Rd
160,35.286854,-120.719733,Partner Rd
216,35.485825,-120.659184,Sombrilla Ave/Pizarra Ave
418,35.121141,-120.584376,E Grand Ave
418,35.462706,-120.648671,el Camino Real
276,35.379687,-120.633662,/el Camino Real
160,35.328094,-120.827678,14th St/Santa Maria Ave
160,35.109228,-120.615895,Bodega Ct
246,35.423034,-120.879266,Studio Dr/Rapf Ave
7165,35.302137,-120.664198,Navy Way/N Perimeter Rd
185,35.123971,-120.622544,N 7th St/Brighton Ave
362,35.031613,-120.480186,Madeline Rose Ct/Irish Rose Ct
246,35.295178,-120.685464,Cerro Romauldo/Cerro Ct
246,35.248426,-120.634628,Poppy Ln
362,35.398584,-120.862890,Coral St
246,35.404018,-120.862392,Panay St/Panorama Dr
160,35.556213,-121.080137,Patterson Pl/Buckingham Pl
216,35.567001,-121.097457,/Sheffield St/Hartford St
216,35.671595,-120.696342,el Camino Real
418,35.640012,-120.685388,Dakota Ln
216,35.569536,-121.105997,Cabrillo Hwy
362,35.104815,-120.622875,Dewey Dr/Mendel Dr
684,35.369318,-120.854342,Front St
160,35.198328,-120.700309,Bassi Dr/Ontario Rd
762,35.123945,-120.577623,Short St/E Branch St
160,35.029326,-120.511674,Charro Way/Tejas
216,35.617889,-120.662627,Patricia Ln/Janice St
160,35.355023,-120.540190,W Pozo Rd
216,35.632915,-120.691850,Spring St/18th St
390,35.125693,-120.628634,N 2nd St/Newport Ave
185,35.123407,-120.631258,/Park Ln
445,35.143865,-120.641190,el Camino Real
246,35.366927,-120.845420,Harbor St/Piney Way
334,35.392382,-120.857789,San Joaquin St/Dogwood Ave
216,35.311234,-120.854742,del Norte St/Marianela Ln
185,35.141377,-120.592840,Los Ciervos/Puesta del Sol
185,35.636095,-120.690888,Park St/21st St
160,35.588629,-120.820927,Vineyard Dr/Dover Canyon Rd
160,35.365436,-120.832874,la Loma Ave/Quintana Rd
276,35.120697,-120.577286,Traffic Way
160,35.137885,-120.623865,Ventana Dr
216,35.353896,-120.843526,Park Vw/
160,35.249570,-120.674808,Birch/Center
276,35.121477,-120.586567,Barrnett St/Cornwall Ave
362,35.122793,-120.604701,Chelsea Ct
1226,35.282126,-120.663028,Palm St/Morro St
216,35.589083,-120.699302,State Hwy 46
216,35.622768,-120.685229,Paso Robles St/8th St
160,35.116600,-120.608531,Loganberry Ave/Cranberry St
216,35.610704,-120.669896,Rambouillet Rd
160,35.655519,-120.372176,Centre St
216,35.312082,-120.858263,Humboldt St/Monarch Ln
160,35.004038,-120.475299,Riverside Rd
216,35.612379,-120.669248,Rambouillet Rd/Moran Ct
160,35.213148,-120.622133,Charles Dr
276,35.041282,-120.476216,S Burton St/W Dana St
160,35.540058,-120.731243,Meadow View Ln/S Bethel Rd
276,35.240675,-120.679655,el Mirador Ct
305,35.466868,-120.649554,Santa Rosa Rd/el Camino Real
305,35.485626,-120.670005,Atascadero Mall/Atascadero Ave/Nacimiento Ave
246,35.426677,-120.614858,Abierto Rd
1304,35.142263,-120.640685,Price St/Main St
2705,35.297431,-120.659808,Via Carta
160,35.125607,-120.574519,Crown Ter
334,35.311770,-120.835751,Los Osos Valley Rd
216,35.108625,-120.591614,S Halcyon Rd/Willow Ln
160,35.116688,-120.597195,Walnut St/Maple St
160,35.561503,-121.080869,Burton Dr/Village Ln
305,35.243466,-120.681551,/Los Osos Valley Rd
334,35.624805,-120.686741,10th St/Riverside Ave
160,35.636136,-120.690260,/21st St
216,35.166255,-120.688879,Mattie Rd/Bayview
160,35.301199,-120.828157,Calle Cordoniz Rd
246,35.107547,-120.611692,Jennifer Ct/Lynne St
160,35.405367,-120.263880,/Carrisa Hwy
160,35.222862,-120.693604,Ontario Rd
362,35.254830,-120.693447,Welsh Ct/Spooner Dr
246,35.755340,-120.900235,Resort Dr
216,35.158004,-120.668837,Corralitos/Costa del Sol
362,35.142153,-120.637595,/Price Canyon Rd
185,35.077240,-120.525150,Quailwood Ln
788,35.291951,-120.653162,Grand Ave/el Camino Real
334,35.243057,-120.677011,Villa Ct
185,35.035870,-120.495456,Palmer St/Hope Way
631,35.243423,-120.682785,/el Camino Real
362,35.405582,-120.867133,Zanzibar St/Tide Ave
334,35.138456,-120.629534,James Way/Highland Dr
362,35.615195,-120.690408,Niblick Rd/Spring St
160,35.754733,-120.981878,Lakeview Dr
1097,35.139237,-120.639830,Stimson Ave/Cabrillo Hwy
185,35.161729,-120.679519,Barcelona Rd/Costa Brava/Costa del Sol
658,35.036894,-120.484452,W Tefft St/el Camino Real
246,35.118100,-120.614292,Manhattan Ave/S 14th St
276,35.243012,-120.678541,del Oro Ct
