Estimated daily crossings,Latitude,Longitude,Name
185,39.058952,-122.917428,Forest Dr/Loch Dr
160,38.750682,-122.612353,Armstrong St
185,38.956670,-122.633737,Saroni Pkwy/Vista Robles Way
160,38.962599,-122.646173,Memory Ln
185,39.071906,-122.780842,Bruster Rd/Douglas Ter
160,39.085078,-122.606497,Spring Valley Rd
334,38.933246,-122.624592,Airport Rd/Old Hwy 53
185,38.981143,-122.688036,Lakeshore Dr/Monterey Dr
185,39.058226,-122.914113,Ashe St
185,38.979285,-122.833676,State St/Piner Ave
334,38.952608,-122.631485,Hillcrest Ave/Lansing Ave
160,38.974814,-122.843154,Staheli Dr/Bell Hill Rd
185,39.017224,-122.642948,State Hwy 20/Milano Ct
185,38.932676,-122.607890,13th Ave
276,38.936178,-122.619970,18th Ave/Oak Ave
160,38.960319,-122.709717,Hawaina Way/Kah Bel Trl
246,38.978491,-122.837656,3rd St/Saderlund St
160,38.950888,-122.619116,Fir Ave
185,39.090430,-122.903916,Abbot St
160,38.922659,-122.611177,Mistletoe Ln/Arrowpoint Rd
185,39.022011,-122.668405,Konocti Vw/Lakeland St
305,39.043165,-122.918974,N Tunis St/2nd St
160,38.819354,-122.571934,N Shore Dr/Round Hill Ct
246,38.950802,-122.630549,W 40th St/Hill Ave
160,38.954989,-122.721401,Tuolumne Ct/el Capitan Way
185,38.952552,-122.615069,Phillips Ave/43rd Ave
185,38.949258,-122.614212,38th Ave
216,39.057318,-122.921096,Fairview Way/Hillcrest Dr
160,39.122077,-122.840855,Benton Ave/State Hwy 20 E
185,38.961816,-122.628718,Emerson St/Old Hwy 53
185,38.958869,-122.640451,Madrone St/Austin Rd
216,39.122362,-122.854380,Lakeshore Blvd/Lakeshore Blvd Exd
246,39.019470,-122.672151,/Island Dr
185,39.052766,-122.916108,N Forbes St/16th St
216,39.030540,-122.916059,S Main St
185,38.974876,-122.838362,Kelsey Creek Dr
185,39.046559,-122.915104,7th St/N Main St
160,39.035657,-122.913036,Esplanade St
160,39.187668,-123.032208,Schuette Rd/State Hwy 20 W
160,38.971932,-122.669647,Lakeshore Dr/Mendocino St
160,39.048332,-122.920701,10th St/Manzanita St
305,38.950915,-122.640013,Lakeshore Dr
160,39.095088,-122.800726,State Hwy 20 E/1st St
185,38.949955,-122.727823,Mount Hood Way
216,39.018295,-122.671882,Oak Knoll Dr
160,39.092211,-122.905520,3rd Ave
185,38.954309,-122.616531,Davis Ave/Villa Ave
160,38.977023,-122.837053,4th St/Church St
185,38.825078,-122.568954,Sugarbush Ct
246,38.958137,-122.642379,Jago Ave
246,39.040413,-122.917009,Martin St/S High St
160,39.029521,-122.921529,/State Hwy 29
160,38.952149,-122.621587,Pine Ave/Palm Ave
216,39.090949,-122.796163,State Hwy 20 E
185,38.911710,-122.621518,Marshview Way
160,39.023421,-122.664219,Keys Blvd/5th St
160,39.103417,-122.901834,Lakeshore Blvd/Terrace Ave
246,38.941714,-122.630868,Cypress Ave/Cottage Ave
185,38.913995,-122.612313,Kugelman St/State Hwy 53
160,39.078203,-122.922839,Compton Ave
185,39.049946,-122.916119,Clearlake Ave/N Forbes St
246,38.945191,-122.624213,Crawford Ave/Manzanita Ave
305,38.969191,-122.642058,/Burns Valley Rd/Eastlake Dr/Woodland Dr
160,39.121212,-122.776330,/15 N 22 Rd/High Valley Rd
160,38.915329,-122.593055,Appaloosa Rd/Quarterhorse Ln
305,38.799833,-122.556535,Huckleberry Ct
160,38.957682,-122.620788,Argonne Ave/Cedar Ave
160,38.982850,-122.691506,/Lakeshore Dr Exd
160,39.093986,-122.907090,Acorn Ln
160,39.042267,-122.922089,1st St
216,39.122661,-122.853695,Lakeshore Blvd Exd
160,38.785834,-122.651133,Watsu Center Rd
160,38.950582,-122.615159,40th Ave/Phillips Ave
160,39.040493,-122.913326,1st St
216,39.051157,-122.918533,14th St/Hartley St
160,38.937729,-122.623865,Manzanita Ave
334,38.944097,-122.622188,Pine Ave/30th Ave
160,39.141784,-122.879836,Redbud Trl
160,38.957958,-122.643159,Alvita Ave
160,39.013247,-122.910419,State Hwy 29/Vista Point Rd
160,38.965492,-122.633508,Sharp Ln/Burns Valley Rd
216,38.963920,-122.649932,Rosewood Ln
185,39.005713,-122.728628,Crestview Dr
185,38.956593,-122.728954,Zuni Ct
160,39.028151,-122.920357,State Hwy 29
246,39.047196,-122.918095,N Brush St/8th St
160,38.820166,-122.701219,Gifford Springs Rd/Starview Loop Rd
160,39.095187,-122.800813,State Hwy 20 E
216,39.059804,-122.921535,Jerry Dr/Hartley St
160,38.974706,-122.823967,/Konocti Terrace Dr/Konocti Rd
216,38.998385,-122.676111,/Sulphur Bank Mine Rd
160,39.125069,-122.863402,Oleander Ln
160,38.894111,-122.653295,/Seigler Canyon Rd
160,39.102668,-122.915559,Hoyt Ave
160,39.079685,-122.782868,State Blvd
160,39.079394,-122.910625,Shorebird Ct/Westlake Cir
185,38.954520,-122.635388,Davis Ave/Keating Ave
185,39.046031,-122.926274,Spurr St/6th St
216,39.019637,-122.673039,Island Dr
216,39.129020,-122.853812,Brown St/Cherry St
160,39.095369,-122.795123,3rd Ave/Cornish Ct/Country Club Dr
246,38.959256,-122.628749,Madison Dr
160,38.947722,-122.630350,Putnam Ln/Old Hwy 53
216,38.945417,-122.623454,State Hwy 53
216,39.039479,-122.916695,C St
246,39.040424,-122.919301,Martin St/Estep St
160,38.974193,-122.665872,15th St/Country Club Dr
160,38.788360,-122.536081,Heartwood Ct/Powder Horn Rd
160,38.986831,-122.694085,San Jose Ave/Carmel Ave
160,39.126146,-122.862649,State Hwy 20 E/Butte St
185,38.962527,-122.649418,Lakeshore Dr
160,39.043035,-122.775538,Bruner Dr
160,39.048731,-122.704350,/High Valley Rd
160,38.981427,-122.690872,Lakeshore Dr/Mesa Dr
246,39.123019,-122.845011,State Hwy 20 E/Manzanita Ave
246,39.140710,-122.881406,Sheecome Rd
216,39.168831,-123.006692,Irvine Ave/D Albert Dr
362,39.041290,-122.914824,Armstrong St
160,38.926859,-122.616649,/State Hwy 53
160,38.939501,-122.610621,Boyles Ave
185,38.974265,-122.838432,Kelsey Creek Dr/State Hwy 29
160,38.961213,-122.715332,Boren Bega Dr
160,38.957891,-122.620753,Argonne Ave/Cedar Ave
160,39.054037,-122.924869,Kelly Rose Ct
305,38.948441,-122.631297,Old Hwy 53
160,38.998662,-122.698949,Azalea Rd/Larkspur Rd
216,38.971518,-122.619560,Rose Ln
160,38.982112,-122.837948,Gaddy Ln/2nd St
160,38.814739,-122.552277,Greenridge Rd/Blue Rock Rd
216,39.058233,-122.929982,Oakcrest Dr
160,39.097704,-122.794425,Foothill Dr/Dunston Dr
160,38.840546,-122.727554,Hoberg Dr E/Hoberg Rd
185,39.000916,-122.751947,Fairway Dr/Crystal Dr
160,39.042290,-122.920691,N Lakeview St/S Lakeview St/1st St
185,38.928519,-122.620193,/Cache Creek Way
160,38.749820,-122.615501,Callayomi St/Washington St
160,38.786689,-122.570685,Vintage Ct
185,38.982473,-122.690541,/Lakeshore Dr
216,39.061721,-122.918352,Howard Ave
185,38.979072,-122.664157,13th St/Oak St
185,38.911324,-122.609234,Lake St/2nd St
160,39.046765,-122.924033,Central Park Ave/Beach St
160,39.052033,-122.921211,15th St/Palm Dr
305,38.909641,-122.609470,Main St
246,38.909664,-122.609060,Lake St
160,38.953123,-122.612255,44th Ave
160,39.097644,-122.899777,/Lakeshore Blvd
216,39.090726,-122.905219,Lana St/Island View Dr
305,38.951015,-122.640361,Lakeshore Dr
216,38.952568,-122.629714,Wilder Ave/Hillcrest Ave
160,39.044656,-122.918974,4th St/N Tunis St
160,39.045677,-122.931593,State Hwy 29
160,38.952443,-122.619889,43rd Ave/Oak Ave
185,39.054549,-122.915747,Via del Lago/Via del Cabana St/Via del Lago St
160,38.957607,-122.637359,Alvita Ave/Schultz Ave
160,38.803089,-122.560868,Deer Hill Rd/Hidden Valley Rd
216,38.944757,-122.622180,Pine Ave/31st Ave
276,38.953583,-122.643329,Palmer Ave/Lakeshore Dr
160,39.078725,-122.785793,State Hwy 20 E/Lakeshore Blvd
276,39.048336,-122.921538,10th St/Pool St
160,38.952187,-122.636229,W 40th Ct/W 40th St
160,39.020686,-122.692065,State Hwy 20/Garden Ct
160,39.161886,-122.906965,/State Hwy 20 E
160,38.957834,-122.638991,Alvita Ave/Laddell Ave
185,38.946787,-122.624423,Manzanita Ave/Pacific St
216,39.044650,-122.916118,4th St/N Forbes St
160,38.972034,-122.661831,10th St/Country Club Dr
160,38.819948,-122.718421,State Hwy 175/Golf Rd
160,38.923208,-122.605614,Dam
216,39.040818,-122.923845,S Russell St
160,38.807410,-122.557376,Meadow View Dr
276,39.121433,-122.840208,/Hudson Ave
276,39.088904,-122.794522,11th Ave/State Hwy 20 E
185,39.041105,-122.913352,1st St
390,39.043895,-122.915142,3rd St/N Main St
246,39.091348,-122.796784,State Hwy 20 E
160,39.041350,-122.926386,S Smith St/Armstrong St
160,38.895019,-122.600047,Golden Springs Ave
160,38.799367,-122.559964,Green Point Ct/Spyglass Rd
160,39.023657,-122.719915,State Hwy 20
362,38.972311,-122.834867,Live Oak Mobile Home Park/3rd St
216,39.054600,-122.916951,Via del Lago St/High St
160,38.971061,-122.647569,Eastlake Dr
160,39.144180,-122.895722,Reclamation Rd
160,38.943135,-122.736866,/Soda Bay Rd
185,39.123076,-122.853302,/Manzanita Rd
185,39.121787,-122.840024,State Hwy 20 E/Hudson Ave
160,38.957928,-122.619967,Argonne Ave/Oak Ave
160,38.810132,-122.556500,Deer Hill Rd/Fiddlers Dr
160,39.091033,-122.907167,Herschel St
334,38.932383,-122.629773,Highlands Harbor Rd/Harbor Ln
216,38.910324,-122.609774,/Main St
276,38.944469,-122.624140,Manzanita Ave/Tana St
160,38.936131,-122.629436,Lakeview Way/Ridgeview Dr
185,39.037991,-122.915234,E St/S Main St
246,38.935746,-122.630869,Lakeview Way/Meadowbrook Dr
160,39.094570,-122.901511,Worley Dr/Lakeshore Blvd
160,39.020745,-122.685942,Widgeon Way/Hillside Ln
160,38.934715,-122.610696,Boyles Ave/16th Ave
216,38.958323,-122.631369,Austin Ave/Old Hwy 53/Austin Dr
246,39.123033,-122.844699,Crump Ave/Manzanita Ave
160,39.078788,-122.910819,Marina Dr N/Marina Ct N
160,38.980667,-122.656862,4th St/E Lake Exd/Eastlake Dr
216,39.024092,-122.665685,Butler St/5th St
160,38.960464,-122.636396,Redwood St/Walnut Ave
160,38.948073,-122.623357,State Hwy 53
276,39.089473,-122.795251,State Hwy 20 E/10th Ave
160,39.092267,-122.793459,Country Club Dr
216,39.163563,-122.904484,Melody Ln/Government St
334,38.930269,-122.617800,Dam Rd/Dam Rd Exd
216,39.041312,-122.920018,S Estep St/Armstrong St
160,38.951167,-122.632833,W 40th St/Lasky Ave
160,39.020115,-122.677914,Laural Dr/Widgeon Way
185,39.053124,-122.915828,Via del Cabana St/Mariah Way
216,38.980815,-122.690450,Mariposa Ave/Mariposa Dr/Lily Cove Dr
185,38.956861,-122.627593,Dexter Ln
216,39.184608,-123.024434,/State Hwy 20 W
185,38.913657,-122.612228,Jessie St/State Hwy 53
160,39.024734,-122.669554,Lake St/Third St
160,39.037331,-122.926425,S Smith St
160,39.045321,-122.931584,State Hwy 29/Height St
185,39.014901,-122.890367,Soda Bay Rd
216,38.980566,-122.690548,Mariposa Dr
160,39.059225,-122.913277,Lakeshore Blvd/Lange St
160,39.030242,-122.921751,State Hwy 29
160,38.974416,-122.666128,Ridge St/Country Club Dr
160,39.020473,-122.686102,Widgeon Way/Hillside Ln
160,39.024255,-122.675145,Foothill Blvd
185,38.824620,-122.721418,State Hwy 175/
246,38.962513,-122.731225,Konocti Bay Rd
185,39.085300,-122.791447,E Hwy 20/16th Ave
160,39.024447,-122.724677,Mitchell Dr/Harvey Blvd
185,38.910193,-122.607490,Nord St
216,39.073788,-122.924798,Louis Way
185,38.946598,-122.622175,Pine Ave
185,38.957440,-122.633756,el Camino Real/Vista Robles Way
160,39.049936,-122.915093,Clearlake Ave/N Main St
160,39.023998,-122.674526,State Hwy 20/Oak St
246,38.950707,-122.623180,Lakeshore Dr/State Hwy 53
185,39.166710,-123.006918,Malpas Way
160,39.040842,-122.926412,S Smith St/Banaszek St
160,38.963368,-122.646731,Pearl St
160,38.954298,-122.723286,/Point Lakeview Rd
334,38.941747,-122.628450,Cypress Ave
185,39.055832,-122.915139,Lakeshore Blvd/Giselman St
160,39.145075,-122.895650,Reclamation Rd
362,38.952385,-122.641855,Mullen Ave/Emory Ave
160,39.077449,-122.783667,State Hwy 20 E
185,38.950797,-122.631451,W 40th St/Old Hwy 53
185,38.969101,-122.649055,Arrowhead Rd/Mountain View St
185,38.941444,-122.631428,/Old Hwy 53
216,38.960961,-122.643682,Olympic Dr/Olive St
160,39.167445,-122.930053,/State Hwy 20 W
160,39.055245,-122.919531,19th St
160,38.953858,-122.613586,45th Ave
160,38.980582,-122.686078,San Joaquin Exd/Palomar Dr
160,38.894410,-122.600043,Ellen Springs Dr/Ellen Springs Ct/Golden Springs Ave
185,38.958870,-122.642821,Weiper Ave/Austin Rd
160,38.925874,-122.720262,State Hwy 29/Doten Rd
160,39.004796,-122.658878,Sulphur Bank Mine Rd/Pomo Rd
160,39.126964,-122.864190,Hammond Ave/State Hwy 20 E
185,38.958882,-122.645172,Austin Rd/Evans Ave
160,38.906158,-122.612263,Gate//State Hwy 29
160,39.071099,-122.781319,Bruster Rd/Oak Crest Ave
160,39.049983,-122.580886,Pomo Trl
185,39.089846,-122.904299,Lakeview Dr/Griner St
216,38.990672,-122.753624,Crestwood Dr/Mountain Crest Dr
160,38.947926,-122.615626,36th Ave
160,38.947287,-122.633134,Blue Jay Ave/Braendlin Ave
160,39.018935,-122.668383,Keys Blvd/Flying Jib Ct
216,38.938124,-122.625590,Victor St/Armijo Ave
185,39.034889,-122.924328,Bevins St
160,39.005637,-122.784131,Junipero Ave/Soda Bay Rd
160,38.958447,-122.834448,/Live Oak Dr
160,39.095395,-122.794655,Cornish Ct
160,39.121684,-122.841054,Benton Ave/Beach St
160,38.966240,-122.631204,Rumsey Rd
160,38.945911,-122.605997,Wilkinson Rd/33rd Ave
