Estimated daily crossings,Latitude,Longitude,Name
160,35.205084,-113.297364,/Fort Rock Rd/I- 40
418,34.556883,-112.476445,Whipple St
445,34.580405,-112.356144,State Hwy 69/Prescott East Hwy
160,34.603085,-111.906350,/State Hwy 260/Newton Ln
246,34.705326,-112.022390,Contention Ln/Alvarado Ln
160,35.223436,-112.485923,/5th St
185,35.310461,-112.855660,I- 40 (Bus Loop)/I- 40
362,34.746808,-112.026441,E Pima St/N 1st St
160,34.582625,-113.166795,Lindahl Rd/Northern St
160,34.720463,-111.905070,Alvey Ln/Schwab Ln
246,34.652115,-112.335868,Parkview Dr
216,34.721282,-111.998138,State Hwy 89 Alt Scn
390,34.550582,-112.434691,State Hwy 69
160,34.076652,-112.138994,Squaw Valley Pkwy
160,34.051829,-112.847704,US Hwy 93 Scn
216,34.728447,-112.449771,Parkside Village Dr/Canterbury Ct
499,35.309813,-112.856799,/Williamson Valley Rd
160,34.544617,-112.489202,Loren Dr/Luane Cir
160,34.759575,-112.053699,Ave Guillermo/Cll Carillo
160,34.708489,-111.994094,Camp Verde Bridgeport Hwy
160,34.804055,-111.767545,State Hwy 179 Scn
160,34.529924,-112.503283,Hassayampa Village Ln
246,34.635727,-112.405126,Side Rd
185,34.780626,-111.787123,Via del Viento/Sun Up Ranch Rd
305,34.552267,-112.416377,State Hwy 69
246,34.721229,-112.000071,E State Rte 89A
390,35.222689,-112.478458,/Park Ave
160,34.540837,-112.460606,S Washington Ave/Maple St
185,34.321364,-112.120006,S Val Vista Dr/E Moon Mountain Dr
185,34.503509,-112.244910,Yavapai St
276,34.559098,-112.476867,Sun St/Ruth St
160,34.568446,-112.371038,N Rose Quartz Dr/Rose Quartz Dr
160,34.519670,-112.464078,Peace Valley Ln
160,34.575774,-112.439798,Oriental Ave
160,34.552575,-112.236003,N Villa St/E Bradshaw Mountain Rd
246,34.222262,-112.748019,Wall St/Post St
185,34.610390,-112.310444,E Westward Way/N Columbine Dr
185,34.309246,-112.099554,S Zuni Dr/S Rodeo Dr
246,34.645051,-112.332511,N Summer Walk Way/Nightingale Star Ln/E Nightingale Star Ln
160,34.538042,-112.495985,McQueen Cres
305,34.608872,-112.319488,N Phillip Dr
185,34.615831,-112.346770,Glassford Hill Rd
160,34.645052,-111.951216,S Hwy 260
185,34.546990,-112.493221,Whitney St
216,34.547450,-112.401914,Valencia Way/San Francisco Dr
276,34.501909,-112.245057,State Hwy 69
160,35.221110,-112.464494,/I- 40
160,34.554860,-111.854551,W Salt Mine Rd
185,34.567862,-112.267854,E Badger Blvd/Badger Blvd/Elk Trl
216,34.752178,-112.117487,U V X Rd
160,34.090899,-112.143499,I- 17
160,34.785169,-111.752706,Concho Dr/Concho Way
185,34.419579,-112.063074,I- 17
160,34.924364,-112.505543,N Feather Mountain Rd/Ahonem Rd
160,34.609763,-111.912132,State Hwy 260/W Cherry Creek Rd
160,34.604048,-112.346350,N Tuscany Way/N Ainsley Way
216,34.523648,-112.493245,Cedar Rd
160,35.204755,-113.297113,Fort Rock Rd
362,34.568168,-112.372456,State Hwy 69
160,34.754229,-112.056842,Lanny Ave
160,34.882964,-111.908835,/Loy Butte Rd
246,34.516271,-111.767222,FS Rd 626
390,34.554564,-112.486699,/Gail Gardner Way
160,34.350556,-112.159477,State Hwy 69/S Spring Ln
160,34.518918,-112.482025,Peterson Ln
160,34.774699,-111.759367,Sin Salida/Colinas
160,34.753703,-112.056836,Lanny Ave/Lanny Ln
216,34.529830,-112.241541,State Hwy 169
160,34.503320,-112.236865,Phoenix St/Calumet St
160,34.575641,-113.181551,Fletcher Dr/Mercy Dr
160,34.563627,-112.368097,Slingshot Cir
552,34.576356,-112.365357,State Hwy 69/Sundog Ranch Rd
185,34.654597,-112.335378,Sheperd Hill Ln
185,34.727188,-112.461876,Good Shepherd Trl
160,34.748735,-112.024810,N 3rd St/Yavapai St
160,34.865249,-111.806100,Concord Dr/Allegro Dr
631,34.545442,-112.452011,/E Gurley St
160,34.553697,-112.508265,Clear Creek/Sierry Peaks Dr
160,34.655176,-111.774358,E Beaver Creek Rd
185,34.698931,-111.982687,Buckboard Trl/Mustang Dr
160,34.789562,-112.476499,W Rd 4 N/N Maricopa St
216,34.571687,-112.370373,E Sapphire Dr
160,34.484861,-112.253757,State Hwy 69
445,34.585917,-112.325778,State Hwy 69
362,34.572061,-112.368961,State Hwy 69
216,34.594562,-112.333745,E Lakeshore Dr/N Lake Valley Rd
185,34.855344,-111.813923,Arroyo Pinon Dr
246,34.720518,-112.452985,E Havasu Ave/E Picacho Blvd
160,34.282496,-112.117932,Bloody Basin Rd
185,34.527183,-112.496990,Hassayampa Village Ln
185,34.568107,-112.496296,Shoup St
185,34.552601,-112.241141,N Blanco Ct
160,34.697000,-112.016100,Vista Ventana Dr/E High Desert Ln
472,34.545366,-112.465793,E Sheldon St/N Alarcon St
160,34.572618,-112.473554,Douglas Ave/Campbell Ave
334,34.539994,-112.472942,S McCormick St/W Goodwin St
160,34.606165,-112.459061,Spire Dr
185,34.734996,-112.007850,Beech St
160,34.550741,-112.382700,/Old Black Canyon Hwy
185,34.760124,-112.450631,E Rd 2 N
216,34.739745,-112.464082,Serenity Ct
216,34.559332,-112.504170,Dana Lee Cir
185,35.249427,-113.184417,I- 40
160,34.474319,-112.492392,/W Turkey Track Rd
334,34.586059,-112.323757,State Hwy 69
246,34.537350,-112.487384,Country Club Dr
185,34.758026,-112.419223,Terra Verde Dr/Solar View Dr
160,34.539906,-112.464597,E Goodwin St/S Pleasant St
305,34.585497,-112.322082,Frontage Rd/Robert Rd
160,34.161218,-112.853333,/Chitenden St
160,34.561358,-112.376322,Turquise/N Turquoise Dr
185,34.504075,-112.240254,Humboldt St/Huron St
185,34.826655,-111.779456,Back O Beyond Rd
160,34.565724,-112.457814,Eagle Crest Dr/Eagle Point Dr
160,34.622890,-112.322846,N Poke Dr
390,34.546952,-112.465110,6th St/E Moeller St/N Alarcon St
160,34.546894,-112.489615,Manzanita Pl
160,34.552934,-112.239911,E Acosta St/N Soto St
160,34.537070,-111.921010,I- 17
185,34.592130,-112.426374,Willow Lake Park Rd
160,34.648214,-112.338566,N Viewscape Dr/E Horizon Way
216,34.560986,-112.506919,Bend Rd/Forest Vw W
160,34.535055,-112.244607,/State Hwy 69
185,35.219875,-112.490463,/Franklin Ave
160,34.614679,-112.334334,N Indio Cir/E Manley Dr
160,34.829287,-111.894243,/State Hwy 89 Alt Scn
276,35.221140,-112.466399,/I- 40
216,34.556810,-112.465031,Red Berry Dr/Arizona Walnut Loop
160,34.609363,-112.305310,E Whipsaw Ln
160,34.550050,-112.270287,Zuni Trl
160,34.603423,-112.322791,Frank Ln/Robin Dr
160,34.555694,-112.411472,Prescott Lakes Pkwy
160,34.575855,-113.181180,Fletcher Dr/High Ct
185,34.758014,-112.417776,Solar View Dr
160,34.425138,-112.587824,State Hwy 89/S Walden Blvd/S US Hwy 89
334,34.077586,-112.143658,Scenic Loop/Summit Dr
160,34.564546,-112.382477,Thelma Dr/E Ramada Dr
160,34.742484,-112.009655,N 16th St/
246,34.531392,-112.470404,S Montezuma St/Montezuma St
160,34.575620,-112.350974,N 5th St
160,34.786776,-111.787483,/Usda Fs Rd 216A
160,34.552372,-112.261116,Corral Cir
185,34.063214,-112.142969,School Loop Rd/E Frontage Rd
160,34.830904,-111.857773,/Elmersville Rd
160,34.575470,-112.498586,Williamson Valley Rd/Granite Mtn School
185,34.621444,-112.442618,Willow Creek Rd
160,34.593200,-112.427350,Tarra Ave/Hillsdale Rd
160,35.220886,-112.479948,Shady Ln/Elm St
160,34.573855,-112.469380,/Acacia Cir
160,34.853178,-111.799596,Finley Rd
246,34.712337,-111.997604,Camp Verde Bridgeport Hwy
246,34.003711,-112.772758,/US Hwy 93 Scn
185,34.620239,-112.315355,N Desert Ln/N Cattlemen Dr
160,34.342369,-112.118102,I- 17
160,35.314444,-112.865226,I- 40
160,34.574175,-112.456851,Gentry Ln
362,34.556540,-112.467996,Whipple Pl
160,34.595649,-112.467535,Crossings Dr/Dollar Mark Way
185,34.749476,-112.113193,Juarez St
160,34.846508,-112.466197,/Buffalo Run Rd
160,34.613886,-111.863749,W Middle Verde Rd/Rainbow Ave
160,34.600548,-112.338954,E Long Look Dr/N Val Verde Way
160,34.707483,-111.983637,Cayuse Trl/Comanche Dr
185,34.557448,-112.471435,Canterbury Ln/Canterberry Ln
160,34.587560,-112.438796,Sarafina Dr/Bonavista Pl
216,34.548133,-112.476225,Madison Ave
216,34.744548,-112.023263,N 5th St/N Main St
185,35.320775,-112.945196,I- 40
246,34.539999,-112.472375,W Goodwin St
160,34.550330,-112.449748,US Hwy 89/
160,34.735515,-112.026402,E Beech St
246,34.733072,-112.014118,/S 12th St
499,34.852000,-111.789851,Airport Rd
160,34.734647,-111.996027,S Rocking Chair Rd/Melody Ln
160,33.942219,-112.313484,/Cow Creek Rd
160,34.703516,-111.974236,Broken Saddle Dr
390,34.860725,-111.800545,Ringtail Pl/Javalina Trl
276,34.594378,-112.442428,Claire St/Sarafina Dr
160,34.551741,-112.424192,Valentine Dr
160,34.752394,-112.117312,Diaz St
334,34.601295,-112.342255,N Lone Cactus Dr/E Loma Ln
276,34.565382,-112.476674,Demerse Ave/Whetstine Ave/Ruth St
160,34.551939,-112.427263,Memorial Ave/Christmas Tree Ln
216,34.560780,-112.260768,Prescott Country Club Blvd
160,34.823118,-111.820380,Red Rock Loop Rd
160,34.600031,-112.459496,Aster Dr/Iris Ln
160,34.540098,-112.496474,Thumb Butte Rd/Elwood Ln
216,34.534343,-112.478022,Bertrand Ave/Sierra Prieta Dr/Park Ave
185,34.075707,-112.139034,Green Valley Rd
216,34.542916,-112.451595,Flatau Dr/Daniels Dr
160,34.607870,-112.321599,Duke Dr
160,34.566757,-112.264561,Diamond S Dr/Lynx Wash Rd
160,34.358141,-112.169198,State Hwy 69/Rocking Lk Rd/Rocking Lake Ln
160,34.858898,-111.784841,Rockridge Dr/Saddlerock Cir
216,34.529204,-112.470994,Starpine Pl
160,34.732737,-112.568737,Almosta Ranch Rd
216,34.550910,-112.240197,E Escobar St/N Franco St
305,34.538053,-112.470216,S Montezuma St/W Carleton St
160,34.784843,-111.783699,Red Rock Cove Dr/Gunsight Hills Dr
185,34.604264,-112.315097,Loos Dr/N Hoffman Rd
185,34.716764,-111.887488,Recycler Rd
658,34.862923,-111.804105,Stutz Bearcat Dr/State Hwy 89 Alt Scn
276,34.585174,-112.479721,Fern Dr
160,34.574494,-113.180852,Main St
185,34.593240,-112.442710,Sarafina Dr
160,34.569510,-111.854530,Montezuma Castle Hwy/S Montezuma Castle Hwy
160,34.617594,-112.324224,Eagles Nest Ln
185,34.618237,-112.443917,/Willow Creek Rd
246,34.527979,-112.478569,White Spar Rd
658,34.539950,-112.468750,E Goodwin St/W Goodwin St/S Cortez St
160,34.921682,-112.461470,Emery Hill Rd
334,34.513979,-112.484381,Spruce Canyon Dr
160,34.559736,-112.380650,Rhinestone Dr
185,34.645274,-111.793336,N Stevenson Dr/E Joy Dr
185,34.222794,-112.747195,Shrine Rd/Cherry Ln
160,34.476274,-112.409714,Ponderosa Ave/Pine Meadows Rd
185,35.293494,-113.031141,I- 40
185,34.859209,-111.779691,Sycamore Canyon Rd
305,34.559097,-112.476123,Dameron Dr/Sun St
472,34.570397,-112.503899,A Ln
185,34.598674,-112.457628,Willow Creek Rd
160,34.507924,-112.241799,State Hwy 69/Corley St
216,34.540464,-112.499844,Sherwood Dr/Meadowbrook Rd
160,34.628108,-112.349256,Brindle Ct
160,34.205564,-112.342144,/Forest 259A Rd
216,34.739793,-112.463704,Serenity Ct
246,34.644638,-112.433523,Thompson Dr/Antelope Dr
185,34.537054,-112.479321,Loma Dr
246,34.528594,-112.240621,Old Black Canyon Hwy
185,34.861685,-111.819593,Cll del Oeste
160,34.657921,-112.338167,N Sage Vis
160,34.319905,-112.114604,E Conestoga Dr/Saddleback Ln
160,34.768440,-112.455268,Marketplace Dr/Susan A Williams Way
160,34.555541,-112.500400,/Starview
185,34.547240,-112.237772,E Santiago St/N Salta St
185,34.592635,-112.432090,Commerce Center Cir/Prescott Lakes Pkwy
216,34.865460,-111.788124,Traumari Ln
185,34.644640,-112.433808,Bear Dr/Antelope Dr
160,34.573212,-112.447763,E Rosser St
216,34.614274,-112.306508,E Manley Dr/N Carla Vista Dr
216,34.340011,-112.118213,I- 17
160,34.549889,-112.239870,N Ponce St/N la Paz St
246,34.548556,-112.459058,Churchill St/N Arizona Ave
334,34.570281,-112.502495,B Ln
160,34.649913,-112.326228,Brilliant Sky Dr/E Smokehouse Ln
160,34.857521,-111.801618,Maxwell Ln
276,34.721286,-111.999146,State Hwy 89 Alt Scn
160,35.219126,-112.482360,/I- 40
160,34.872917,-111.795242,Lipton Dr
160,34.747911,-112.429743,N Cottonwood Dr/Jackrabbit Trl
246,34.595846,-112.327275,E Lakeshore Dr/N Windsong Dr
160,34.595063,-112.445530,Cabezon Ln/Barberry Ln
418,34.571181,-112.369510,State Hwy 69
160,34.557283,-112.386670,Cactus Pl
160,34.528769,-112.503638,Crosscreek Dr
246,34.604601,-112.349858,N Yates Ave/E Falon Ln
160,34.724326,-112.030482,Airpark Rd
160,34.853724,-111.798931,Finley Dr/Shelby Dr
185,34.518149,-111.989670,I- 17
160,34.581036,-112.493933,Saddle Ln
160,34.547761,-112.511813,Thumb Butte Rd/Idylwild Dr
185,34.723567,-112.009406,Oro Dr/Corazon Ln
362,34.552974,-112.421956,State Hwy 69
160,34.595863,-111.892132,W Park Verde Rd
160,34.088111,-112.899793,/US Hwy 93 Scn
185,34.490038,-112.250575,State Hwy 69
185,34.241487,-112.111754,/I- 17
246,34.779206,-111.753818,Jacks Canyon Rd
185,34.595444,-112.435308,Britni Dr/Willow Lake Rd
185,34.504137,-112.685348,Old Skull Valley Rd/Old Hwy/Iron Springs Rd
185,34.573111,-112.529681,Lakeside/Briar
185,34.788720,-111.790909,Maverick Trl
160,34.559410,-112.494114,Oak Stone Ct
216,34.590652,-112.464976,Ithaca Dr/College Heights Rd
160,34.556177,-112.486716,Westridge Dr/Gail Gardner Way
185,34.286558,-112.123378,Bloody Basin Rd
160,34.730286,-112.449169,Parkside Village Dr/Laura Ct
185,34.593468,-112.463866,Cascade Dr/Smokey Rd
216,34.600552,-112.303714,Bonita Way/E Superstition Dr
185,34.635150,-111.910730,Gimmie's Ln/Wilson Ct
160,34.075695,-112.139482,I- 17
185,34.660796,-112.329914,N Mistral Cir/E Standing Stones Ct
334,34.590689,-112.463936,Peaks View Ln/Cascade Dr
160,34.627594,-112.495977,Merrill Dr
216,34.594110,-112.453745,Brooks Range/Lakeside Village
276,34.718519,-112.009500,la Puerta/E la Puerta
185,34.595101,-112.455477,Adobe Springs Dr/Louie St
160,34.475279,-112.438963,E Friendly Pines Rd/Silver King Cir
160,34.612779,-112.436305,Zuni Ln/N Fork Dr
185,34.550926,-112.402002,Shadow Mountain Dr/Yavapai Hills Dr
334,34.546929,-112.464661,N Pleasant St/E Moeller St
216,34.612600,-112.301832,Shadow Ln/E Whipsaw Ln
216,34.559336,-112.274105,Cottonwood Springs Dr/Lariat Ln
276,34.741529,-112.010358,/N 15th St
160,34.542569,-112.247886,/State Hwy 69
390,34.546158,-112.450922,Overland Rd/E Gurley St
334,34.542684,-112.456406,N Rush St/Bradshaw Dr/E Gurley St
185,34.760185,-112.428317,Crow Ln
552,34.576412,-112.365456,State Hwy 69/Sundog Ranch Rd
160,34.588056,-112.351039,N Starlight Dr/N Indian Wells Dr
246,34.599928,-112.446619,Willow Lake Rd
246,34.570084,-112.376610,E Sapphire Dr/N Pearl Dr
160,34.592177,-112.463085,Montiana Terrace Ct
160,34.067946,-112.155910,Mechling Dr/Valley Dr
246,34.541296,-112.461799,South Virginia St
160,35.297373,-113.027577,Fort Rock Rd/Fria Rd
160,34.486606,-112.252262,/State Hwy 69
185,34.614483,-112.444749,/Heritage Park Rd
246,34.532350,-112.470345,S Montezuma St/Walker St
185,34.589265,-112.321871,E Barbara Rd/N Robert Rd
276,34.611848,-112.437405,/Zuni Ln/Cortez Ln
160,35.219261,-112.497550,/E Frontage Rd
160,34.544884,-112.448193,Rd Runnerd
160,34.217267,-112.747799,/Crest Way
160,34.371704,-112.184805,State Hwy 69/
246,34.597940,-112.346357,Panther Path
246,34.539913,-112.465225,E Goodwin St
160,34.645184,-111.779494,Cll del Oro
160,34.642835,-112.338290,N Pinnacle Pass Pl
216,34.573045,-113.184302,S Lindahl Dr/Quintero Ct
160,34.749387,-112.431355,Grasshopper Ln/Judy Ave
160,35.274435,-112.763246,I- 40
185,34.598305,-112.308850,N Constance Dr/E Flapjack Rd
160,34.630680,-112.375314,Pioneer Pkwy/State Hwy 89 Alt
216,34.861220,-111.817526,Cll del Sol/Cll del Este
160,34.434953,-112.070470,/Dike Rd
185,34.580715,-112.301404,State Hwy 69/Mendecino Dr
160,34.870709,-111.806172,Andante Dr/Thunder Mountain Rd
216,34.563815,-111.855547,S 2nd St/W Hollamon St
160,34.734872,-111.996119,/S Rocking Chair Rd
160,34.723831,-112.448966,Eden Dr/E Rd 3 S
185,34.321368,-112.120212,E Moon Mountain Dr
160,34.583717,-112.490400,Craigs Ln
185,34.572368,-112.531162,Cascade/Midway
185,34.762041,-112.060601,Alfonse Rd
160,34.349997,-112.159862,S Spring Ln/E Spring Valley Rd
160,34.752901,-112.436143,Sussexx Way/Bainbridge Ln
160,34.611253,-111.864421,Rainbow Ave
185,34.400415,-112.076331,I-17 Sb Entrance/I- 17
160,34.823586,-111.826040,Cabellero Trl/Caballero Dr/Caballero Trl
185,34.757764,-112.054280,Cll Tomallo
160,34.599797,-113.143281,Los Gatos Pl/Palamino Dr
160,34.558908,-112.257180,/Antelope Trl
160,34.623589,-112.312279,E Crater Ct
160,34.838153,-111.778914,Chimney Rock Trl
160,34.705634,-112.005721,Rancho Manna Cir
917,34.545404,-112.467206,Marina St/N Marina St/E Sheldon St
160,34.558068,-111.859238,Veteran Way/S Access Rd
246,34.548559,-112.240036,N Los Cabos St/N la Paz St
185,34.537063,-112.478545,Moreland Dr
160,34.609734,-112.327104,N Spouse Cir
160,34.610110,-112.419697,State Hwy 89
362,34.579986,-112.356034,E 1st St/Prescott East Hwy/First St
160,34.627235,-112.447158,Pinon Oak Dr
160,34.594839,-111.871974,W Que Paso Ln
160,34.740406,-112.013539,E Apache St
185,34.421774,-112.251142,State Hwy 69
216,34.734668,-112.031840,S Candy Ln
185,34.500614,-112.003215,I- 17
216,34.578391,-112.359123,E 2nd St
185,34.548776,-112.486992,Paar Dr
160,34.660777,-112.330898,N Mistral Cir/N Dry Creek Rd
472,34.553166,-112.473558,Campbell Ave/W Hillside Ave
185,34.553347,-112.251842,N Village Way
216,34.550993,-112.269791,Zuni Trl/Maricopa Ln
185,34.569911,-112.478092,Flora St
160,34.597637,-112.440284,Willow Dr/N Crestview Dr
185,34.504973,-112.243082,/State Hwy 69
362,34.584713,-112.327740,E Sunrise Ln
472,34.560316,-112.485117,Haining St/Iron Springs Rd
160,34.268047,-112.727205,/State Hwy 89
216,34.567999,-112.327128,/Thimble Ln/Knots Pass
185,34.739659,-112.038840,/W Black Hills Dr
185,34.506210,-112.240170,Kloss Ave/Hill St
839,34.776005,-111.766250,Morningside Dr/Indian Ruin Rd
160,34.611408,-112.332589,N Agua Fria Dr/E Conestoga Way
160,34.548895,-112.475751,Dameron Dr/Comfort Ave
216,34.596332,-112.447140,Samaritan Way
185,34.607727,-112.332278,Viewpoint Dr
418,34.587826,-112.325837,E Florentine Rd
160,34.559126,-112.493119,Ravenswood Ct
185,34.629810,-112.330332,Bridge Cir
160,34.867050,-111.808681,Windsong Dr/Lyric Dr
160,34.570035,-112.341202,/Fence Line Dr
246,34.560127,-112.386315,Lois Dr/Joan Dr/E Gloria Dr
160,34.596601,-112.451092,Maranatha Dr/Lago Vista Dr
839,34.541947,-112.472888,W Gurley St/S McCormick St/N McCormick St
160,34.830427,-111.858149,Mockingbird Ln/Elmersville Rd
216,34.531242,-112.469704,Lount St
160,34.644526,-112.331919,N Summer Walk Way/Shimmer Ln
160,34.509743,-112.241274,State Hwy 69/Colina
160,34.603373,-112.352399,E Falon Ln/E Deacon St
185,34.539027,-112.246273,State Hwy 69
216,34.770094,-111.936478,State Hwy 89 Alt Scn/Oak Creek Valley Rd
276,34.539852,-112.456910,E Goodwin St/S Rush St
160,34.561379,-112.338673,Kettle Hill Rd/Night Watch Way
185,34.535309,-112.482867,Woolsey Dr/Fairview Ave
185,34.598394,-112.425183,/E East Gate Rd
334,34.748142,-112.115794,Giroux St
185,34.592368,-112.425778,State Hwy 89
160,34.762061,-112.059539,Cleopatra Hill Rd/Moore Gulch Rd
160,35.320679,-112.897078,/I- 40
160,34.626698,-112.447288,Columbine Rd
185,34.569788,-112.504832,Cummings Dr
246,34.575072,-112.441038,/Marvin Gardens Ln
185,34.856098,-111.822191,State Hwy 89 Alt Scn/Foothills South Dr
160,34.571765,-112.461948,Chestnut Dr/Cedarwood Dr
160,34.784843,-111.783702,Red Rock Cove Dr/Gun Sight Cir
418,34.545246,-112.456747,E Sheldon St/N Rush St/Marston Ave
185,34.539958,-112.499628,Gentle Way/Hassayampa Village Ln
334,34.599832,-112.342960,N Glassford Hill Rd
185,34.660640,-112.329769,E Standing Stones Ct
160,34.579867,-113.166410,Papago
160,34.580709,-112.433234,Varsity Dr
160,34.556556,-112.571038,Windy Ridge Dr
185,34.077567,-112.137162,Park Ln/E River Bend Rd
160,34.538203,-112.458650,E Carleton St
276,34.547895,-112.471716,Meany St
160,34.735811,-112.051965,Bulldoger Cir
160,34.738212,-112.017826,S 9th St/E Ash Dr
305,34.651973,-112.326099,Rusty Spur Trl
160,34.721596,-112.008881,17th St/Entrada Dr
390,34.862523,-111.807677,Thunderbird Dr/State Hwy 89 Alt Scn
160,34.786772,-111.777095,Cathedral Rock Dr
362,35.223284,-112.478807,I- 40 (Bus Loop)
526,35.309891,-112.856143,/Williamson Valley Rd
160,34.704678,-111.980391,Silver Leaf Trl/Spanish Rowel Trl
185,34.772531,-111.761968,Ave de Piedras
160,34.442155,-112.548116,/State Hwy 89
216,34.594705,-112.474630,Darca Dr/W Pleasant Valley Dr/Pleasant Valley Dr
216,34.747523,-112.113358,Fourth St/Center Ave
216,34.594727,-112.311072,E Sommer Dr/N Catherine Dr
160,34.643361,-112.324639,/E Dreamy Draw Way
160,34.783297,-111.777661,Oak Creek Dr/Redrock Rd
246,34.737953,-112.019312,E Mary Ct
160,34.770490,-112.056391,1st South St
526,34.748992,-112.114260,Main St/Rich St
160,34.857900,-111.798034,Pine Leaf Ln/Mountain Lilac Dr
160,34.738186,-112.433673,Teri Ln/Teri la
216,34.713148,-112.018483,Mountainn View Dr
160,34.728142,-111.963524,S Verde Santa Fe Pkwy/E Cornville Rd
160,34.739100,-112.032649,W Ash Pl
216,34.718138,-112.001411,Fir St/Camp Verde-Bridgeport Hwy
160,34.607642,-112.331189,N Verde Vista Dr/E Elk Cir
216,34.586871,-112.320000,N Cochise Dr
160,35.321382,-112.901996,I- 40
160,34.796904,-112.471065,/W Rd 4 1/2 N
160,34.629300,-112.503495,Stringfield Dr
185,35.218403,-112.442697,I- 40
216,34.513160,-112.488969,Quiet Pines Ln
185,34.426671,-112.254037,State Hwy 69/S Lone Spruce Dr
160,34.053249,-112.849741,US Hwy 93 Scn
216,34.567959,-111.854549,S Montezuma Castle Hwy
160,34.546398,-112.249625,S Dewey Rd/State Hwy 69
160,34.643942,-112.335516,Granite Vw/Sunrise Vis
246,34.647336,-112.434588,Antelope Villa Cir
216,34.569266,-112.496498,Iron Springs Rd
160,34.616216,-112.309748,E Totem Cir
160,34.284071,-112.119953,N I-17 Access Ramp
160,34.725629,-112.026941,Agua Prieta/Boulder Ln
246,34.635036,-112.324827,N Cattletrack Rd/Powers Ave/Cattletrack Rd
160,34.538984,-112.476671,Congress Ave/Hill Ave
160,34.599885,-112.464734,Lorraine Dr
160,34.598716,-112.442310,Willow Dr/Cedar Ln
160,34.864419,-111.809517,Hopi Dr/Navajo Dr
334,34.398846,-112.229003,/E Central Ave
160,34.702547,-111.975293,Diablo Cir/Diablo Dr/Navajo Dr
160,34.400442,-112.075833,I- 17
216,34.598085,-112.308070,E Flapjack Rd
160,34.484856,-112.254073,State Hwy 69
160,34.537969,-112.465250,E Carleton St
160,34.603323,-112.291650,N la Jolla Dr/N Catalina Dr
216,34.739993,-112.010824,N 15th St
216,34.566961,-112.495135,Kile St/Fisher St
276,34.522375,-112.495120,Valejo Vis
246,34.625634,-112.325138,Viewpoint Dr
185,34.590537,-112.498211,Burnt Ranch Dr/Ca-Tim Dr/Williamson Valley Rd
160,34.100225,-112.917212,/US Hwy 93 Scn
160,34.187531,-112.132781,/I- 17
246,34.564044,-112.375008,State Hwy 69
216,34.570801,-112.480291,/W Rosser St
334,34.651341,-112.327496,N Dusty Trail Way/Gentle Winds Rd
160,34.611297,-112.465601,Commence Dr/Pioneer Park
185,34.568362,-112.268651,Deer Dr/Badger Blvd
185,34.558298,-112.470246,Oak Ter/Oak Terrace Dr
246,34.556568,-112.256792,Maverick Trl/Vigalante Pt
160,34.611141,-112.438278,S Fork Dr/Kachina Dr
160,34.861344,-111.819595,Cll del Oeste
160,34.859316,-111.826202,Jasper Ct
276,34.612182,-112.437677,/Yavapai Dr
216,34.782783,-111.762304,Canyon Diablo Rd/Horse Canyon Dr
658,35.328838,-112.885601,/I- 40 (Bus Loop)
160,34.559076,-111.902853,Interstate 17/S Access Rd
160,34.669748,-111.713733,Fr 618 B
276,34.612371,-112.437581,Yavapai Dr/
185,34.586034,-112.311871,E Florentine Rd/N Corrine Dr
185,34.608704,-112.327940,E Marigold Ln/E Spouse Dr
216,34.766388,-111.654352,/I- 17
185,34.726496,-112.451065,Highland Ct
160,34.542415,-112.513764,S Horizon Cir/Lookout Ln
160,34.643917,-111.789686,N Dave Wingfield Rd/E Beaver Creek Rd
160,34.605586,-112.310059,N Loos Ct
246,34.772091,-111.770587,Sundown Cir
185,34.591872,-111.885995,Doug's Park Rd/Dickinson Cir
185,34.871258,-111.785801,W Sedona School Rd/Posse Ground Rd
160,35.328238,-112.874909,/Main St
160,34.847391,-112.465845,Livernois Way
813,34.863471,-111.799913,Rodeo Rd
160,34.525874,-112.483079,Cherokee Rd
216,34.510870,-112.240796,State Hwy 69/Orange Rock Rd
418,34.562649,-112.488894,Farmers Ln/Virgil St
276,34.582648,-112.365917,N Crownpointe Dr/Market St
160,34.521947,-112.488901,Manzanita Ave/Corral Dr
185,34.569591,-112.471404,W Rosser St
185,34.726275,-111.972721,E Mira Loma Dr
305,34.590699,-112.464474,Peaks View Ln
216,34.535596,-112.476867,Hassayampa Dr
185,34.593252,-112.464285,Smokey Rd
160,34.596953,-112.425898,State Hwy 89/E Lillian Ln
390,34.552439,-112.480078,N Walnut St/Miller Valley Rd
185,34.281792,-112.119279,/I- 17
160,34.526230,-111.788072,/Hilltop Dr
160,34.740405,-112.010833,N 15th St/E Apache St
160,34.644602,-111.780646,/Old Fort Rd
160,34.552365,-112.237324,N Pena St/E Bradshaw Mountain Rd
160,34.620821,-112.344494,Bremont Way/Gersham Dr
160,34.557746,-112.257211,/Arabian Ln
185,34.585102,-112.499893,Williamson Valley Rd
185,34.864557,-111.783081,Soldier Pass Rd/Vista Montana Rd
185,34.731039,-112.455753,W Rd 2 S/E Damion Loop
216,34.655597,-112.339466,E Summer Vis/N High Vw
185,34.721200,-111.990579,State Hwy 89 Alt Scn
185,34.650972,-112.330466,Firefly Way
160,34.570412,-112.507968,Iron Springs Rd
788,34.749969,-112.114572,Hull Ave
160,34.690025,-112.540246,W Old Stage Rd/Williamson Valley Rd/Outer Loop Rd
