Estimated daily crossings,Latitude,Longitude,Name
246,35.360328,-109.049349,Grant Rd
160,35.680324,-109.064557,Sunset Dr
160,35.215082,-109.332630,US Hwy 191/
160,34.336813,-109.738497,/Harley Davidson Rd
216,35.162823,-109.488404,I- 40
185,35.505227,-109.530521,Paved Circle Dr
160,36.356108,-109.623292,Indian Rte 59
276,35.360818,-109.048053,I- 40
160,35.752483,-109.049446,/Indian Rte 12
246,35.673006,-109.066325,Jeddito Dr/Talacon Blvd
160,36.790848,-109.948162,US Hwy 160
160,35.169673,-109.373072,1st St
185,36.961491,-109.383316,Redskin Blvd/Navajo Trl
160,34.275253,-109.777964,Co Rd 3148/US Hwy 60
185,35.671748,-109.058029,/Window Rock Blvd
526,35.665416,-109.057615,Indian Rte 12
160,34.135916,-109.280689,Navajo St/Yavapai St
276,35.281497,-109.196955,I- 40
185,36.348221,-109.619947,US Hwy 191/
160,35.682582,-109.052051,/Grandview Dr
160,35.094934,-109.330329,Teesto Dr/
216,35.108287,-109.599609,I- 40
216,35.661394,-109.100130,/Crest Rd
246,34.512654,-109.385925,W 14th N/W 4th Pl N
160,35.658482,-109.092625,/Blue Canyon Dr/Narbono Cir E
160,35.733543,-109.062197,Pinehill Blvd/Mc Kinley Ct
185,35.736076,-109.057912,Indian Rte 12/Indian Rte 54
246,35.653064,-109.113964,/Navajo Communication Rd
160,35.755775,-109.080905,Bonito Dr
160,35.754116,-109.076324,Old Sawmill Rd
160,36.404104,-109.263604,/Indian Rte 12
160,35.675212,-109.049952,Circle Hill Dr
160,36.405411,-109.264839,/Indian Rte 12
160,34.286870,-109.831719,/State Hwy 61
334,35.752664,-109.047269,/Dif' G' One' St/Naaki' G' One' St
305,34.498792,-109.398452,6th S
185,35.651624,-109.093017,/Crest Rd
160,36.924417,-109.602227,US Hwy 160
160,34.134610,-109.286574,Silva Ln/Apache St
185,35.752489,-109.627750,/Indian Rte 15
160,35.254870,-109.281155,Frontage Rd
276,35.681919,-109.058123,Town House Cir
160,34.025083,-109.450342,/State Hwy 373
160,36.354538,-109.617293,US Hwy 191/
185,36.153833,-109.558780,/Indian Rte 7
552,35.066343,-109.782401,/Park Rd
160,35.749132,-109.052834,Indian Rte 12
185,35.178652,-109.284892,/Prairie Ln
185,34.500809,-109.384121,Redskin Dr/W 13th
160,34.134552,-109.284952,Supai/Apache St
276,35.731654,-109.061298,/Slick Rock Dr
160,35.290923,-109.151728,I- 40
216,35.740942,-109.072794,Old Red Lake Rd
185,34.504514,-109.377625,S 8th Pl W/1st S
160,34.130409,-109.275447,/Tori Cir
276,35.198638,-109.401755,US Hwy 191 Svc Rd
160,35.655958,-109.104500,Los Verdes Ct
160,35.651965,-109.093773,/Crest Rd
276,35.282911,-109.236508,/I- 40
160,34.131944,-109.279319,Merrill St/S Pima Dr
160,36.160298,-109.609974,Indian Rte 102
160,34.127468,-109.287197,S Coconino St
160,34.116096,-109.286421,Brant St/E 3rd Ave
160,35.150838,-109.506824,I- 40
305,35.218071,-109.328853,/I- 40
160,34.509650,-109.377429,N 8th Dr N
246,35.671214,-109.059315,Indian Rte 12
160,35.663713,-109.160627,/State Hwy 264
160,35.734667,-109.046885,/Indian Rte 54
160,36.409491,-109.885427,/Indian Rte 8066
160,34.027205,-109.450677,N1021
160,34.508214,-109.362934,E 1st N/1st E/1st N
185,35.339979,-109.069023,Indian Rte 12
216,35.192406,-109.425989,/I- 40
305,35.743682,-109.075338,/Kit Carson Dr
185,35.745966,-109.619700,US Hwy 191
305,34.121821,-109.291484,E 6th Ave/Main St
305,35.200806,-109.388451,US Hwy 191 Svc Rd
216,34.074475,-109.851217,Fir St/Stoddard Ave
246,35.678531,-109.051151,Indian Rte 100/Navajo Bld
216,35.654159,-109.097527,/Crest Rd
246,36.162425,-109.577237,B St
216,36.411423,-109.860726,/Indian Rte 8066
160,34.284541,-109.841840,/Co Rd 3167
246,35.750591,-109.629126,Indian Rte 15
185,35.657165,-109.090017,State Hwy 264
334,35.661517,-109.067597,/State Hwy 264
246,35.657832,-109.099837,Crest Rd
185,33.974521,-109.563611,Co Rd 600
185,35.099291,-109.641337,/I- 40
160,34.509464,-109.369578,N 3rd W/W 2nd N
160,35.280748,-109.184838,Rainbow Ln/N Frontage Rd
216,35.672241,-109.060051,/Shonto Blvd
160,35.756234,-109.075743,/Old Sawmill Rd
305,36.163377,-109.584243,US Hwy 191/
160,35.667982,-109.058363,/Indian Rte 12
160,36.159590,-109.608130,Chief Manuelito Blvd
185,35.099944,-109.636816,I- 40
276,34.121842,-109.281820,Alta Vista Dr/E 6th Ave
216,35.668876,-109.057279,Main St/Sky City Ct
160,34.014861,-109.457501,Main St/Osborne Rd
160,33.848991,-109.140182,Drive Off of 2051
160,36.164977,-109.567618,Indian Rte 8171
160,35.767038,-109.501476,/Indian Rte 27
276,35.329505,-109.076607,Frontage Rd
185,35.667589,-109.063096,Teecto Rd
185,34.077500,-109.848743,E Maple St
160,36.064345,-109.609401,US Hwy 191
216,35.657573,-109.104390,Mercedes Rd
216,36.154370,-109.537855,Indian Rte 64
246,36.311633,-109.216627,Indian Rte 12/Indian Rte 64
160,36.156316,-109.564587,/Indian Rte 7
160,35.240687,-109.299789,I- 40
276,35.679437,-109.064716,/Kiniichee Ct
362,35.224483,-109.319831,I- 40
276,36.368334,-109.624950,/Loop Dr/Cross Dr
276,34.121837,-109.280985,E 6th Ave
185,34.511940,-109.378593,/W 4th N
160,34.042065,-109.458969,State Hwy 373/Fs 87O
216,35.666880,-109.060847,Teecto Rd
160,35.651706,-109.679651,Indian Rte 151
160,35.255551,-109.280902,I- 40
160,34.500743,-109.388290,/4th S
160,35.716952,-109.059442,/Indian Rte 12
216,35.675261,-109.066965,Dinevito Dr/Dinebito Dr
160,35.139502,-109.524854,I- 40
185,35.661671,-109.096618,/Narbono Cir W
160,35.655341,-109.104821,State Hwy 264
160,35.679543,-109.048455,/Indian Rte 100
160,35.212294,-109.331086,US Hwy 191
246,36.149222,-109.554570,Hopi Dr/Indian Rte 27
185,35.337895,-109.068126,/I- 40
160,36.933357,-109.109683,/US Hwy 160
246,34.009959,-109.458518,Main St/Butler Ave
216,34.096156,-109.296092,W School Bus Rd/S Burk St
185,35.157941,-109.496486,I- 40
160,34.018482,-109.448896,Co Rd N 1014
160,35.663041,-109.048791,State Hwy 264
160,36.148994,-109.596654,Indian Rte 102/N102
216,35.740328,-109.073331,Old Red Lake Rd
185,36.223407,-109.598518,/Co Rte 463
160,34.506796,-109.366183,1st W/W Cleveland St/S 1st St W
246,34.116042,-109.284377,Barry St/E 3rd Ave
160,35.136027,-109.529600,I- 40
160,35.714632,-109.536106,Round Top Trog Post Rd
160,36.152900,-109.591430,N102
185,35.100299,-109.636482,I- 40
185,33.828362,-109.149596,2068/2070
246,35.681390,-109.058747,/Town House Cir
185,36.295477,-109.215099,E Entrance
185,35.666537,-109.057942,/Indian Rte 12
160,35.706603,-109.547880,Chapter Dr/Fire Dept Rd
160,35.656019,-109.095879,/State Hwy 264
305,34.116056,-109.284902,E 3rd Ave
160,34.422815,-109.639676,/Cinder Dr/Caddie Ln
216,36.962541,-109.344360,Carrizo Dr
185,35.245227,-109.293972,/I- 40
160,35.899627,-109.161468,Indian Rte 7
160,35.655104,-109.102250,/State Hwy 264
185,35.714539,-109.380494,/Indian Rte 9310
305,35.747294,-109.078007,/Water Tank Rd
216,35.295853,-109.139783,/Frontage Rd
276,35.744632,-109.071457,Dawes Rd/Old Red Lake Rd
160,35.658166,-109.134690,/State Hwy 264
160,36.187185,-109.437893,/Indian Rte 64
160,35.681586,-109.053025,Grandview Dr
160,36.413289,-109.837680,/Apache Cr 504
216,35.229806,-109.313987,Old Rte 66
160,36.802017,-109.921576,US Hwy 160/Ind Rd
246,35.757852,-109.052042,Indian Rte 7
160,34.498508,-109.382309,S 11th Pl W
185,34.285320,-109.778073,/Co Rd 3148
160,34.121837,-109.283961,E 6th Ave/
160,35.560939,-109.098838,Indian Rte 12
185,34.132857,-109.282276,E Main St/N Hopi St
160,34.131285,-109.283538,S Papago St/E Hualapai St
160,36.306673,-109.220325,Indian Rte 64
160,35.693700,-109.266641,State Hwy 264
160,34.093473,-109.293850,10th St/Water Canyon Rd
185,34.112676,-109.285206,E 1st Ave/Renee St
160,36.162563,-109.607236,/Chinle View Dr
160,35.717686,-109.461533,State Hwy 264
160,35.093318,-109.331338,Cowboy Dr/Silver Loop Rd
160,35.151078,-109.507048,I- 40
160,34.609722,-109.378425,N 6147 Co Rd/N 6148
160,34.134441,-109.281674,Apache St
216,35.314346,-109.097834,Frontage Rd
185,34.510521,-109.375453,N 2nd Pl
160,35.750926,-109.051023,Indian Rte 12
160,35.087628,-109.697274,I- 40
305,35.675228,-109.065495,Jeddito Dr/Oljato Blvd
160,36.188436,-109.592674,/C463
160,36.068422,-109.873850,Indian Rte 251/Indian Rte 4
160,34.073661,-109.857635,Pine St
276,34.009646,-109.458519,Main St
216,35.243331,-109.296635,/Rd 7250
185,35.282562,-109.190481,4th St/Sierra Dr
334,35.679865,-109.057258,Town House Cir
362,35.282717,-109.206697,I- 40
160,34.029640,-109.456915,/Fs 87
160,35.534049,-109.528739,US Hwy 191/Transwestern Rd
216,35.733006,-109.062770,Pinehill Blvd
216,34.133030,-109.284072,Papago St/E Main St
160,33.847686,-109.140274,3rd East St
160,35.726645,-109.084121,Indian Rte 112/
160,34.124625,-109.287298,7th Pl/N Butler St
185,35.895485,-109.174106,Indian Rte 7
160,36.152101,-109.556298,/Indian Rte 7
185,36.068683,-109.872278,Indian Rte 4
185,36.160947,-109.606612,/Spiderwoman St
472,35.675197,-109.064062,Tocito Blvd/Tocito Dr
185,35.752635,-109.049293,Indian Rte 12
216,34.125328,-109.290535,N Main St
305,35.319575,-109.089446,/I- 40
185,35.656592,-109.108935,State Hwy 264
185,35.339180,-109.069872,Indian Rte 12
160,35.657251,-109.093679,Tuller Trailer Court Rd
216,36.961819,-109.384588,Redskin Blvd/
160,35.667654,-109.093612,/Dnez Rd
160,35.745186,-109.076184,/Old Red Lake Rd
160,36.407466,-109.894490,/Indian Rte 8066
185,34.097182,-109.324436,7th Ln
246,35.677884,-109.058517,Town House Cir/Morgan Blvd
185,36.347663,-109.620099,Indian Rte 8084
160,35.276400,-109.259228,I- 40
185,35.282954,-109.211622,/I- 40
160,35.672004,-109.063590,Tse Bonito/Talacon Blvd
160,34.303152,-109.785122,State Hwy 61/
160,34.086445,-109.325257,Pine St//Lesueur Dr
185,35.658879,-109.081165,/State Hwy 264
216,35.116875,-109.574770,I- 40
185,35.655590,-109.105951,State Hwy 264
160,34.121823,-109.287218,E 6th Ave/N Butler St
160,36.208989,-109.098702,Indian Rte 12
160,36.047948,-109.607981,US Hwy 191
160,35.164085,-109.486457,/I- 40
160,35.708603,-109.547996,US Hwy 191/
216,33.848408,-109.144881,1st East St/US Hwy 180
185,34.016399,-109.455333,State Hwy 373
216,34.077484,-109.851006,Maple Ct
185,36.918713,-109.084318,/Indian Rte 5028
160,35.709274,-109.536700,Co Rd C292/State Hwy 264
160,35.212251,-109.299353,/Clay Mine Rd
185,35.060239,-109.781853,/I- 40/Park Rd
185,35.223255,-109.329893,Skyline Ave
216,35.282901,-109.184367,Sunset Ln/Hilltop Cir
216,35.340626,-109.065836,/I- 40
246,35.750872,-109.628784,Indian Rte 15
160,34.094100,-109.296332,W 9th Ln/S Burk St
185,35.744948,-109.070067,Dawes Rd
160,36.145019,-109.598806,US Hwy 191
160,35.290742,-109.151615,Frontage Rd
160,35.709055,-109.536666,Co Rd C292
160,35.652890,-109.096473,Crest Rd
160,35.136267,-109.529818,I- 40
160,34.509404,-109.384129,N 13th W
216,35.215354,-109.332821,US Hwy 191/
246,35.674299,-109.066129,Jeddito Dr/Shonto Blvd/Shonito Dr
160,34.278635,-109.791522,/Co Rd 3313
160,34.135276,-109.301290,West Ave/Central Ave
160,36.963458,-109.346801,White Mesa Ct/Rock Point Dr
334,35.242027,-109.297510,I- 40
185,34.026719,-109.450308,1060/State Hwy 373
246,35.168028,-109.481001,I- 40
160,35.128232,-109.543837,/I- 40
185,35.311792,-109.103631,/I- 40
552,35.663425,-109.057026,/Indian Rte 12/State Hwy 264
216,36.297140,-109.215354,E Entrance
160,36.493583,-109.492653,US Hwy 191
160,35.282404,-109.202903,I- 40
390,35.660715,-109.095524,/Taylor Rd
185,35.735946,-109.055702,/Indian Rte 54
185,35.706660,-109.062881,/Indian Rte 12
160,36.155500,-109.602721,Indian Rte 102
160,35.719378,-109.058096,/Indian Rte 12
246,36.159738,-109.577380,Indian Rte 7
160,35.658443,-109.094032,Chi'hootso S
185,35.655519,-109.101825,/Honora Rd
160,35.449789,-109.123217,/Indian Rte 12
160,34.506251,-109.362885,S 1st St E/Commercial St
216,35.034685,-109.825058,/Adamana Rd/Old Rte 66
185,34.286705,-109.778043,/Co Rd 3148
246,34.093115,-109.297807,Crosby St
160,36.152016,-109.536644,/S Rim Dr Hwy/Indian Rte 8172
160,34.026499,-109.451411,N1020
160,35.281466,-109.239915,I- 40
160,35.681976,-109.220391,State Hwy 264
216,34.510520,-109.376580,N 8th W/W 2nd Pl N
160,35.686958,-109.243700,/State Hwy 264
276,34.132338,-109.279320,S Pima Dr
216,36.369219,-109.624739,/Loop Dr
160,36.162425,-109.606149,/Chinle View Dr
185,34.285558,-109.822642,/US Hwy 60
160,34.290515,-109.789476,Loma Vis/Co Rd 3323
185,35.061021,-109.782531,Park Rd
185,35.708933,-109.542241,US Hwy 191/Post Office Rd/State Hwy 264
160,36.152604,-109.552835,3rd Ave/2nd Ave
185,35.680557,-109.063322,Sunset Dr
216,36.402637,-109.220762,Rd 132
246,35.735970,-109.056106,/Indian Rte 54
160,34.506182,-109.401621,W Cleveland St
390,36.158645,-109.582652,/US Hwy 191
216,35.677690,-109.051886,Indian Rte 100
160,35.791551,-109.616225,US Hwy 191
216,35.281469,-109.191371,N Frontage Rd
185,35.281578,-109.190481,4th St/
160,34.286294,-109.831968,/US Hwy 60
276,35.301098,-109.128993,I- 40
216,35.675859,-109.063128,Tolani Ct/Tolani Blvd
185,35.220806,-109.324721,/I- 40
185,36.403242,-109.220965,Rd 132
185,35.293667,-109.146102,/I- 40
216,35.749791,-109.630231,Indian Rte 15
160,36.922020,-109.085984,/US Hwy 160
160,35.752438,-109.049492,Laa' Ii' G' One St/Indian Rte 12
334,35.227505,-109.315987,/I- 40
185,34.123486,-109.291386,7th Ave/Main St
216,35.283198,-109.235093,/Frontage Rd
185,35.659252,-109.079198,State Hwy 264
160,36.275887,-109.280159,Indian Rte 64
160,36.309967,-109.217893,Indian Rte 64
160,34.149098,-109.296204,/US Hwy 60
160,35.672804,-109.056675,/Window Rock Blvd
305,36.158113,-109.610092,/Hatathley Way Rd
160,35.197537,-109.332648,Dine'h Tan Blvd/US Hwy 191
216,34.510519,-109.376470,N 8th W/W 2nd Pl N
216,35.681418,-109.055911,Town House Cir
160,35.615813,-109.104660,/Indian Rte 12
246,35.673179,-109.060996,Oljato Blvd/Kaibeto Dr
185,35.281752,-109.190471,4th St/
160,34.278076,-109.796724,/US Hwy 60
160,35.202753,-109.379173,/US Hwy 191 Svc Rd
216,34.116070,-109.285419,Renee St/E 3rd Ave
276,35.736776,-109.063054,Black Creek Dr/Kit Carson Dr
160,35.734550,-109.062556,Black Rock Ct
185,35.283033,-109.227867,I- 40
160,36.156974,-109.577803,Indian Rte 102
499,35.678032,-109.065166,Dinebito Blvd
160,35.706261,-109.547942,Chapter Dr
246,35.744420,-109.070225,/Dawes Rd
160,34.109572,-109.274480,Happy Hollow Rd
160,35.077169,-109.732684,/I- 40
160,35.741452,-109.611068,US Hwy 191
185,33.849307,-109.146490,/Coronado Trl
160,35.315307,-109.095769,Frontage Rd
160,35.671204,-109.095293,/Indian Rte 112
276,34.286725,-109.783478,/Co Rd 3114N
160,35.259260,-109.278766,/I- 40
216,36.415954,-109.841737,/Indian Rte 8066
185,35.505895,-109.529994,/Paved Circle Dr
160,33.847805,-109.139574,US Hwy 180/3rd East St
160,34.480103,-109.616328,US Hwy 180 Alt
216,35.677901,-109.051712,Indian Rte 100/Morgan Blvd
160,35.657332,-109.111476,/Navajo Communication Rd
160,35.666255,-109.100175,/Crest Rd
185,36.154897,-109.537248,Indian Rte 64
160,35.762487,-109.624796,US Hwy 191
160,36.236686,-109.600359,/US Hwy 191
246,35.213727,-109.336945,I- 40
185,34.504499,-109.378420,1st S
160,34.134427,-109.281276,Apache St/Harmony Ln
160,34.075438,-109.852440,E Spruce St/Mc Quatters Ave/Spruce St
160,35.709057,-109.540234,State Hwy 264
160,35.719707,-109.057940,Indian Rte 12
160,34.125570,-109.282060,Maricopa Dr
185,35.679310,-109.050384,Indian Rte 100
276,35.667502,-109.056809,Skidrow
160,36.410874,-109.872468,/C579/Indian Rte 8066G
160,35.658806,-109.115194,/State Hwy 264
246,35.668018,-109.056675,Beverly Hills Ct/Main St
160,33.815933,-109.161913,Coronado Trl
160,36.411617,-109.859114,/Indian Rte 8066
160,35.767206,-109.197049,Indian Rte 9600/
160,35.748061,-109.621586,/US Hwy 191
185,35.736619,-109.057752,/Indian Rte 12
276,35.346458,-109.061165,I- 40
472,35.663452,-109.056271,/State Hwy 264
185,36.964020,-109.346160,Carrizo Dr/Rock Point Dr
216,34.116017,-109.283433,Udall St/E 3rd Ave
246,34.509601,-109.361278,2nd N/2nd E
185,35.111575,-109.589169,I- 40
185,35.751750,-109.048038,Dif' G' One' St//Laa' Ii' G' One' St
160,34.104809,-109.284228,Nicoll St
185,35.304112,-109.120743,Frontage Rd
160,34.135268,-109.300456,Central Ave
160,36.087517,-109.979422,/Co Rd 7557
276,35.660023,-109.075300,/State Hwy 264
185,36.347587,-109.619811,Indian Rte 8084
160,36.154295,-109.559534,/Indian Rte 7
216,35.742060,-109.072518,Kit Carson Dr
160,36.051438,-109.775287,/Indian Rte 251
160,36.154116,-109.553134,4th Ave/1st St
160,36.415521,-109.879915,C579/
160,35.189378,-109.440279,/I- 40
160,34.269213,-109.774773,Chyana Spring
185,35.655112,-109.101730,Honora Rd/State Hwy 264
418,35.732311,-109.059715,Aspen Canyon Dr
276,35.753123,-109.047933,Naaki' G' One' St/Taa' G' One' St
160,34.096887,-109.324468,7th Ln
160,35.309480,-109.107647,Frontage Rd
185,35.749627,-109.052330,Indian Rte 12
160,35.679062,-109.047860,/Indian Rte 100
160,33.828360,-109.146657,2066/2070
276,36.160411,-109.605194,Chief Manuelito Blvd
276,35.097529,-109.653446,I- 40
216,35.302610,-109.124257,Frontage Rd
185,35.239834,-109.299742,/Cedar Point Rd
160,35.746866,-109.855641,/State Hwy 264
160,35.668765,-109.093797,Indian Rte 112/
276,35.733455,-109.065904,Black Creek Dr/Pinehill Blvd
160,35.657548,-109.093752,Tuller Trailer Court Rd
276,34.076501,-109.849887,Dillon Ave/Oak St
276,34.286724,-109.782838,/Sacred Cir/Co Rd 3114N
305,35.319784,-109.089709,/I- 40
160,34.087072,-109.416148,/Co Rd 4036
216,34.121844,-109.282263,Alta Vista Dr/E 6th Ave
160,35.892704,-109.433323,C 310
185,33.847924,-109.140194,3rd East St
160,35.100897,-109.630291,I- 40
160,35.456406,-109.133836,Pine Springs School Rd
276,34.109302,-109.285135,E 1st St/Brown St
185,34.500807,-109.384817,Redskin Dr
185,36.293482,-109.220326,Dine College Circle Dr
160,34.261089,-109.717913,Winchester Blvd
160,35.677170,-109.063322,Jeddito Ct
160,35.734453,-109.061128,/Pinehill Blvd
216,35.072157,-109.749537,I- 40
160,34.135601,-109.283943,/Papago St
160,34.433487,-109.638245,/Mobile Dr/5051
246,35.671367,-109.054198,/Bonito Dr/2nd St
418,35.362986,-109.046791,I- 40
216,35.670427,-109.054871,/5th St
305,34.112730,-109.292452,W 1st Ave
160,36.298030,-109.214415,/E Entrance
185,35.121056,-109.562635,I- 40
160,35.707790,-109.536501,Co Rd C292/
160,35.211693,-109.330903,US Hwy 191
160,34.125502,-109.266212,Catalina Dr/E Maricopa Dr
160,35.752063,-109.048839,Laa' Ii' G' One St/Laa' Ii' G' One' St/Taa' G' One' St
185,35.179117,-109.285524,Sun Beam/Prairie Ln
160,35.723548,-109.056825,Black Rock Rd/Indian Rte 12
334,36.157084,-109.566703,/Indian Rte 7
160,35.706704,-109.548351,Fire Dept Rd
160,34.502737,-109.363528,E 3rd S/S 1st E
160,34.104182,-109.358284,/State Hwy 260 Scn
160,36.159244,-109.608420,Indian Rte 102/Hatathley Way Rd
185,35.662464,-109.054537,Beacon Rd
362,36.150209,-109.553611,Indian Rte 7
185,34.511710,-109.385928,W 14th N/W 4th N
185,34.110994,-109.267387,/E Central Ave
185,35.297133,-109.137344,I- 40
185,35.673503,-109.066397,/Jeddito Dr
185,35.284134,-109.169089,N Frontage Rd
160,35.734871,-109.048197,/Indian Rte 54
185,35.895433,-109.174185,Indian Rte 7
160,34.285369,-109.840295,US Hwy 60
160,35.262469,-109.275699,I- 40
160,35.649873,-109.090072,Indian Rte 12
362,35.663406,-109.054485,Beacon Rd/Main St/State Hwy 264
185,34.276621,-109.790126,US Hwy 60
185,34.439183,-109.641760,Short Ln/Alpine Lane / 5056
185,35.327667,-109.078937,/I- 40
160,35.095198,-109.328481,/Silver Loop Rd
160,35.656768,-109.109384,State Hwy 264
185,35.327865,-109.079215,/I- 40
216,34.009021,-109.458472,Main St
185,34.110992,-109.268598,/E Central Ave/Aspen St
160,35.657022,-109.100715,Honora Rd
160,35.735689,-109.061201,Kit Carson Dr
160,35.238105,-109.302487,I- 40/Ortega Rd
160,35.747022,-109.075128,/Water Tank Rd
185,36.160412,-109.581439,/Indian Rte 7
160,35.285856,-109.164993,N Frontage Rd
160,36.922457,-109.085595,US Hwy 160
160,34.027181,-109.455879,/Burk Rd
185,34.096186,-109.292021,W School Bus Rd/Main St
160,35.634842,-109.100108,/Indian Rte 12
160,35.709240,-109.062551,/Indian Rte 12
160,35.681946,-109.058953,N Chee Dodge Dr
