Estimated daily crossings,Latitude,Longitude,Name
246,33.046849,-109.299208,Cuba Rd/Hillside Loop
185,32.747373,-109.094742,Chaparrel Rd//Chaparrel St
160,32.909343,-109.190073,Cart St
185,33.035370,-109.318807,Gila St/Cochise Rd
160,32.938964,-109.221546,Carrell Loop/
305,33.045067,-109.292169,/Laine Blvd
246,33.050494,-109.317610,Willow St
160,33.053697,-109.308491,Coomb St E/Castaneda Ln
160,33.036127,-109.297044,Coronado Blvd/Subia Dr
216,33.056039,-109.299452,Frisco Ave
631,33.052464,-109.322801,Mountain Ave
246,33.046512,-109.322647,Fairbanks Rd
216,33.049742,-109.317084,Ash St
160,32.711998,-109.098689,5th St/South Ave
246,33.040632,-109.318008,Cochise Rd
160,32.745809,-109.094765,Chaparrel Rd/
526,33.050856,-109.323602,Burro Aly
334,33.052506,-109.325383,/Coronado Trl
160,33.041649,-109.317260,Reservation Rd/Yavapai St
160,32.720264,-109.106919,Main St/High St
418,33.055783,-109.309064,Comb St/Coronado Blvd
185,33.020393,-109.251041,Antelope Rd/Bobcat Dr
160,32.748240,-109.094746,McGrath Ave/Chaparrel St
390,33.044646,-109.292202,6th St/Coronado Blvd
334,33.043770,-109.318714,Apache St/Cochise Rd
160,33.050010,-109.316822,Ash St
246,33.047415,-109.291537,3rd St/Leonard Ave
160,32.712840,-109.099678,4th St/South Ave
216,33.044542,-109.325582,Poppy Rd/Mistletoe Dr
185,32.723838,-109.109420,/Stadium Blvd/High St
160,33.007148,-109.253321,Wildlife Dr
185,32.822442,-109.174091,/Wilkerson Loop
185,33.048332,-109.324594,Greasewood Dr
390,33.044677,-109.292090,6th St
362,33.048848,-109.323919,/Fairbanks Rd
276,33.047472,-109.292222,Webster Ave
185,33.013151,-109.251752,Elk Run Rd
216,33.056035,-109.297816,Park Ave
418,33.045522,-109.326453,Mariposa Dr
246,33.042901,-109.319575,Gila St/Stadium Dr
160,33.638781,-109.327108,Coronado Trl
246,33.055954,-109.304619,Chase Creek St/Palicio Loop
216,33.041792,-109.293356,Ward Canyon Rd/Coronado Blvd
185,33.056561,-109.310918,/Reyes Canyon Rd
762,33.048873,-109.322361,Malachite Rd/Copper Rd
160,33.051172,-109.305020,/Markeen Rd
160,33.053452,-109.326876,Plaza Apt Dr
216,33.034681,-109.304363,Buckskin Dr/Roan St
472,33.050412,-109.326566,Fairbanks Rd
160,32.752774,-109.090000,/Leah Ln
216,33.029111,-109.298570,Coronado Blvd
160,32.739158,-109.125912,Defazio Ln/US Hwy 70
246,33.055526,-109.297268,Metcalf Dr/Park Ave
185,33.055194,-109.332986,Chaparral Rd
334,33.043860,-109.298349,Shannon Rd/Vista Heights Rd
185,32.917935,-109.198373,Cactus Wren
185,32.911913,-109.191506,Callaway Rd/Ping Dr
362,33.044739,-109.291981,6th St/Laine Blvd
