Estimated daily crossings,Latitude,Longitude,Name
160,34.142395,-109.972694,/Robinhood Ln
160,34.412948,-110.558066,Cottontail Rd/Deer Trl
334,34.901876,-110.160651,1st Ave/I- 40 Bus
160,34.283145,-110.133691,/Circle C Ln
216,34.158514,-109.985922,/Rainbow Lake Dr
185,34.201783,-110.020300,Daren Dr
160,35.029480,-110.712531,N Francis Ave
160,34.907319,-110.152699,E Florida St/5th St
160,33.884700,-109.952200,/N 2nd Ave
160,34.248674,-110.063789,W McNeil/S 20th Ave/W Merrill
246,34.908924,-110.177838,/I- 40
160,35.692151,-110.095909,/State Hwy 77
185,34.125778,-109.974098,/W Woodland Lake Rd
362,35.024831,-110.713879,Short St/S Edwin Ave
185,34.733070,-110.279966,Heber Rd
418,34.252962,-110.035293,E Deuce of Clubs
160,35.031598,-110.702494,N Douglas Ave/W Fleming St
160,34.250286,-110.058018,W Hall St/N 14th Dr
216,34.201943,-110.014980,E Show Low Lake Rd
185,33.791285,-110.000654,S Chief Ave
160,34.923764,-110.142053,Hermosa Dr
216,35.038943,-110.734224,I- 40
160,34.250990,-110.058586,N 15th Dr/W Gardener St
160,34.211420,-110.075322,Summer Pines Dr/Adamson St
246,35.042006,-110.722336,Kathie Dr
160,34.244201,-110.075374,S 30th Dr/W Reidhead
160,35.016147,-110.667886,/I- 40
216,34.254788,-110.026953,E Deuce of Clubs
216,34.105871,-109.904273,Wild Berry Cir
216,35.036504,-110.725572,/Frontage Rd
445,36.707001,-110.252054,US Hwy 160
160,34.142779,-109.961093,Summer Haven Dr/W Summer Haven Ln/Wolf Ln
185,34.915947,-110.166191,Bermuda St/Sagebrush Dr
160,34.390897,-110.534890,State Hwy 260/Bain Trl
390,35.027770,-110.694219,/N Williamson Ave
185,34.976671,-110.056503,Ramada Rd/
185,34.079976,-109.907736,/Volcano Way
160,34.413005,-110.581013,Pine Rim Rd/Rustling Pine Dr
160,34.243391,-110.033844,S 8th St/E Stratton St
216,34.163479,-109.988265,Frontage Rd/W White Mountain Blvd
185,34.510662,-110.083640,1st N
185,34.475947,-110.086232,Main St/N Baldwin Ln
216,33.865610,-109.970145,N Eagle Ct/W Knotts Landing Dr
185,34.249567,-110.038298,E McNeil
276,36.724412,-110.248242,Hozohni Way/Pony Express Way
160,33.830442,-109.968711,Cedar St/E Cedar St/Chief Ave
160,35.047973,-110.740109,Mountain Dr/
160,33.809513,-109.916153,/Dove St
185,34.501132,-110.091776,6th St S
216,34.211652,-110.073974,Squirrel Dr/Quail Ave
160,34.282855,-109.970704,/Mormon Lake Rd/Lake Rd
160,34.460085,-110.137269,Hereford Rd/Arena Eststes/Arena Ests
216,34.909199,-110.177952,I- 40
160,34.116289,-109.875052,Brahma Cir
185,34.267027,-110.093028,N Cottage Trl/W Cottage Loop
160,34.412242,-110.570937,/State Hwy 260
334,35.036241,-110.693112,/N Kinsley Ave
160,34.915545,-110.159707,Helen Ave/Bermuda Dr
185,34.148222,-109.961717,Mountain Dr/Festival Dr
305,35.018738,-110.685765,I- 40 Bus/Alder Ave
160,35.112252,-110.519648,/State Hwy 87
216,34.978721,-110.536401,/I- 40
160,34.424105,-110.055724,Mason Ridge Rd
160,34.491297,-110.080755,Main St
160,35.023825,-110.630174,/State Hwy 87
390,34.244259,-110.041120,Reidhead St/S 1st St
160,34.472666,-110.088497,/Main St
160,34.488794,-110.082076,Rodeo Rd/Main St
216,34.992389,-109.949803,I- 40
160,34.159832,-109.970644,/Andelyn Ct/Havelyn
160,34.261264,-109.992728,Thunder Race Way/E Deuce of Clubs
276,34.148140,-109.964480,Yellow Jacket Dr
185,35.042979,-110.725688,/Papago Blvd
160,34.484165,-110.092806,S 8th St
246,34.078345,-109.906203,Winners Cir
334,35.030232,-110.700560,/N Campbell Ave
216,34.405321,-110.550925,Rainbow Trl/Last Trail Dr
160,34.162700,-110.005420,Lockwood Dr/Oakwood St
160,34.117959,-109.912448,Buck Springs Rd/Timber Ridge Ln
160,34.509293,-110.083653,W Center St
160,35.019192,-109.853288,I- 40
185,35.034012,-110.703713,N Wilson Ave
160,34.238438,-110.061723,W Deuce of Clubs
160,34.142759,-109.973172,Robinhood Ln
305,34.233400,-110.024943,E Woolford
216,34.905805,-110.185749,I- 40/I- 40 Bus
160,34.106412,-109.888605,Blacksmith Trl/Mule Deer Way
160,34.433627,-110.590842,Porter St
160,35.792848,-110.497180,State Hwy 87/State Hwy 264
160,34.211323,-110.075144,Summer Pines Dr
185,35.877089,-110.609115,State Hwy 264
160,35.023600,-110.701119,/W 1st St
185,34.079062,-109.906468,Hurricane
305,34.250272,-110.028620,E Hunning/N White Mountain Rd
160,35.011090,-110.639989,State Hwy 87/
160,34.390879,-110.543442,Pine Meadow Dr/Zane Grey Blvd
160,34.255936,-110.045814,W Adair Dr
185,34.923723,-110.147581,W Hermosa Rd
160,34.107360,-109.885040,Country Club Dr
160,34.428670,-110.577225,Shadow Pines Dr
334,35.025271,-110.690477,/N Donnelley Ave
276,34.904695,-110.193423,NW Central Ave
276,34.176658,-109.973518,/Scott's Res Dr
246,35.523657,-109.863525,N-153
160,34.464168,-110.091219,/Main St
185,34.157239,-109.969440,Lyerly Way/Nina St
160,34.934080,-110.140021,W Vis
185,34.496389,-110.083150,N 2nd St W/Highland Dr
160,34.258004,-110.041563,D & E Row
160,33.812843,-109.993124,S Palomino Ave
160,34.300437,-110.139066,Elliott Ln
185,35.000189,-110.599391,/I- 40
160,34.285487,-110.117989,/State Hwy 260
160,33.842708,-109.963997,Chief Ave/Balsalm St
160,34.103381,-109.886063,Mogollon Vista Dr/Skyline Ter
246,34.928859,-110.139842,Encanto Dr
160,33.827997,-109.969109,/E Manzanita St
865,34.933798,-110.135724,I- 40 Business Lp
160,34.410865,-110.539031,Roundabout Way/Roundabout Cir/Homestead Dr
185,34.126608,-109.937895,Cedar Dr/S Adair Dr
160,34.261507,-110.071000,N 26th Cul
160,34.102931,-109.897774,Apache Trl
305,34.902604,-110.157207,1st St/E Arizona St
160,34.237478,-110.072293,Summit Trl
334,34.936117,-110.133396,/I- 40 Business Lp
160,36.717590,-110.243192,Elm St
160,34.231487,-110.064019,W Snow Creek Loop/S Silvertree Ln
160,35.037217,-110.732340,/N Adot Ln
160,34.152500,-109.963053,W Billy Creek Dr
390,35.029418,-110.697135,N Winslow Ave/W Elm St
160,34.510853,-110.121779,W Country Club Dr
445,35.035950,-110.702621,/N Douglas Ave
160,34.116114,-109.940129,S Sparrow Ln
1304,35.036859,-110.697897,/N Park Dr
216,34.930254,-110.139292,Adot Way/I- 40 Business Lp
216,34.911363,-110.240527,I- 40
334,34.242007,-110.052865,S 10th Dr/W Whipple St
185,36.698997,-110.318617,/US Hwy 160
160,36.728076,-110.266794,Laguna Wash Rd
185,34.928531,-110.139284,Encanto Dr
216,34.223139,-110.029463,/S White Mountain Rd
160,33.811155,-109.990424,/S Appaloosa Ave
276,35.019161,-110.686826,Leonard Ave/I- 40 Bus
185,34.113510,-109.885577,Dun Cir/Palomino Dr/Tonto Cir
305,34.256182,-110.050060,N 6th Dr
246,34.912587,-110.164448,Smithson Dr/Greer Dr
160,33.798433,-109.940786,E Fork Rd
160,34.105914,-109.889387,Pitch Fork Ln/Anvil Cir
185,34.467797,-110.091239,Cattle Ln/Main St
160,34.915557,-110.148929,/I- 40
185,34.104800,-109.904560,Branding Iron Loop/Night Hawk Loop
246,34.999268,-109.908763,I- 40
216,33.841454,-109.965531,N 1st Ave
246,34.245435,-110.057457,S 14th Dr/W Owens
160,36.711314,-110.260282,Aubrey St/
216,35.030969,-110.705205,/N Alfred Ave
216,34.207870,-110.022283,S White Mountain Rd
160,34.225699,-110.028852,S White Mountain Rd/The Pines
362,35.024918,-110.696493,/E 4th St
216,36.726444,-110.259189,Diversion Dam Rd
185,34.288277,-110.104022,Dwight Dr/Sunset View Cir
160,34.300016,-110.140521,/Ryan Ln/Rayan Ln
216,35.032611,-110.690805,/E Mahoney St
160,34.908255,-110.153797,4th St/E Hampshire St
185,34.911327,-110.165974,I- 40
216,34.158466,-109.983754,Pine St/Rainbow Lake Dr
499,35.022643,-110.691977,/N Donnelley Ave
160,34.260450,-110.092100,W Rogers Dr
160,34.254209,-110.088170,N 42nd Dr/W Brady Dr
216,35.042967,-110.728376,/Papago Blvd
160,34.118625,-109.944951,Osprey Ln/
160,35.393963,-110.331158,Indian Rte 60
160,34.237366,-110.026510,S White Mountain Rd
390,34.248621,-110.045908,S 3rd Dr/W Deuce of Clubs
160,34.259755,-110.069339,Rogers Cir
160,35.027189,-110.700997,/N Hicks Ave
445,34.203845,-110.017206,Oak Ln
160,34.187732,-110.011811,Glenwood Ln/Scott's Dr
579,34.208631,-110.022961,S White Mountain Rd
185,35.024155,-110.691760,/E Aspinwall St
246,35.035850,-110.722202,/I- 40 Bus
160,34.258221,-110.039141,N 4th St/Cherry Ln
185,34.218609,-110.028942,S White Mountain Rd/E Ellsworth Rd
390,35.031098,-110.700058,/N Campbell Ave
185,34.348780,-109.991126,Lone Pine Dr/Shumway St
160,34.927866,-110.142365,N Mesa Dr
160,34.394173,-110.541836,Mogollon Rim Dr
390,34.912372,-110.156997,I- 40/Navajo Blvd
305,34.190224,-110.015680,W White Mountain Blvd
160,33.942746,-109.932529,/N 1st St
276,34.158472,-109.985252,Rainbow Lake Pl/Rainbow Lake Dr
160,34.975890,-110.088308,/State Hwy 77
334,35.023625,-110.695925,/I- 40 Bus
160,36.448822,-110.721420,/US Hwy 160
160,34.423357,-110.564618,State Hwy 277
246,34.954778,-110.317907,Frontage Rd
185,34.905364,-110.175746,/13th Ave
160,35.029942,-110.712252,N Francis Ave/I- 40 Bus
160,34.255614,-110.084143,N 39th Dr
185,34.256621,-110.042685,W Old Linden Rd/E Old Linden Rd/N Central Ave
246,34.508449,-110.078994,/Main St
160,33.837638,-109.965752,W Oak St/N 1st Ave
160,34.460266,-110.079051,700 St E
160,35.988144,-110.345111,Indian Rte 43
160,34.983049,-110.045115,N 10th St/Quartzsite St
160,34.990257,-110.020634,Pima St
246,34.899994,-110.158838,SE Central Ave/Navajo Blvd/Joy Nevin Ave
160,34.109871,-109.885093,Murphy Ct/Tall Pine Dr
160,35.875948,-110.619281,/Main St
160,36.110373,-110.218330,Sagebrush Ln/
579,34.077879,-109.905938,W 3rd St/State Hwy 73
362,34.902750,-110.158352,W Arizona St/Navajo Blvd/E Arizona St
185,34.116764,-109.959625,S Timber Pine Ln
305,34.941293,-110.127600,I- 40
185,34.250472,-110.037194,N 5th St/E Hunning
185,34.249556,-110.035291,E McNeil/S 6th Pl
160,34.466448,-110.091272,Maverick Ln/Main St
160,34.889375,-110.162586,State Hwy 77
418,34.255608,-110.023894,E Deuce of Clubs
160,34.101029,-109.887285,Toboggan Ln/Skyline Ter/Oak Valley Dr
185,34.499199,-110.107356,/7 Th S
216,34.253271,-110.049232,N 6th Ave/W Cooley St
605,34.902619,-110.166919,I- 40 Bus/N 6th Ave
246,35.039904,-110.737609,Scenic View Dr/Frontage Rd
160,35.829534,-110.531664,Off Hwy 264/State Hwy 264
185,34.477988,-110.085123,/Main St
305,35.032930,-110.717076,/I- 40 Bus
160,34.259211,-110.044109,N 1st Ave/W Kiaya Ln
160,34.390803,-110.538979,Zane Gray Blvd/Overgaard Springs Loop
160,33.841167,-109.966788,N 2nd Ave/W Willow St
160,34.956655,-110.323852,Randall Ave
216,34.925437,-110.139488,E Carlos Ave/Desert View Dr
216,35.026325,-110.701489,/N Hicks Ave
185,33.826850,-109.980783,W Ponderosa St
246,35.025119,-110.697021,W 4th St/E 4th St/N Kinsley Ave
246,34.205548,-110.020770,S White Mountain Rd
160,34.140951,-109.959131,W Apache Ln
160,36.658422,-110.648408,/Indian Rte 6320
160,34.425861,-110.594068,/Porter Ln
160,34.084818,-109.909538,Black Jack Rd/Casino Curve Acesse Rd
472,34.126244,-109.942063,E White Mountain Blvd
334,35.031593,-110.707584,W Fleming St
305,34.126632,-109.939171,Cedar Dr
216,34.115416,-109.915479,Ponderosa Pkwy/Buck Springs Rd/E White Mountain Blvd
185,33.816700,-109.986740,W Saddle St 0/Tickle Belly Rd
185,34.974265,-110.518917,/I- 40
160,35.010780,-110.648131,/I- 40
160,35.028420,-110.704166,/N Douglas Ave
160,34.387285,-110.529897,Palomino Trl
