Estimated daily crossings,Latitude,Longitude,Name
216,31.338592,-109.943323,S Rogers Ave
216,31.553253,-110.273612,Mulcahy Pl
276,31.552152,-110.243343,S Stardust St/Cloud Ridge
185,31.716198,-110.070549,E Safford St/Safford St/N Sumner St/Sumner St
305,31.550964,-110.259048,Mallard Cir E/E Blackbird Dr
216,31.551434,-110.299828,S Carmichael Ave/Myer Dr
390,31.552291,-110.267002,Cll Portal/Wilcox Dr
160,31.438155,-110.139307,E Hereford Rd/S Hargis Ranch Rd
216,31.532859,-110.267966,el Camino Real
185,32.255195,-109.834725,N Austin Blvd/W Stewart St
216,32.283478,-109.294241,I- 10
160,32.267178,-109.226987,/Cochise Ave
160,31.452645,-110.155985,S Pintek Ln/E Nevada Dr
216,31.367819,-110.168668,E Ellsworth Ln
216,31.529070,-110.277639,Orlando Pl
305,31.441954,-109.920288,Quality Hill Walk
246,31.545416,-110.234549,Montrose Ave
246,31.961718,-110.290958,S Catarina St/S Dragoon St
552,31.443911,-109.923407,/O'Hara Ave
246,31.423784,-109.893071,Oakland St/Mason Addition Rd
185,31.887401,-110.341327,State Hwy 90
246,31.554365,-110.349249,Jeffords St/Stanley St
276,31.504195,-110.271106,Plateau Ct/Mountain Ridge Dr/Plateau Dr
160,31.432134,-109.890134,Denn Mine Rd
185,31.711006,-110.064129,7th St
160,32.009981,-110.129365,I- 10
160,31.353997,-109.538922,19th St/Laura Ave
185,31.411533,-109.881565,C Ave/Mill Rd
246,31.544450,-110.297689,E Jennifer Ln/N Sulger St
185,31.345491,-109.528366,11th St/N Washington Ave
246,32.335703,-109.761935,I- 10
185,31.353396,-109.528367,Applewhite Dr/N Washington Ave
185,32.329345,-109.769889,I- 10
160,31.399631,-109.930738,Gila Dr/Greenlee Dr
246,31.569447,-110.274439,State Hwy 90
160,31.384101,-109.755527,State Hwy 80
160,31.869266,-110.206172,1st Ave
362,31.442477,-109.918748,Tombstone Canyon Rd
216,31.441020,-109.919822,Quality Hill Rd
305,31.440463,-109.911624,State Hwy 80/Main St
305,31.559331,-110.291333,N 7th St
276,31.559297,-110.335480,Carter St
418,31.444881,-109.923357,/Art Ave
160,31.712510,-110.063392,N 7th St/E Fremont St
160,31.364346,-109.526157,E 27th St/N Iris Ave
334,31.963014,-110.379710,I- 10
276,32.358694,-109.681546,/US Hwy 191/I- 10
160,32.033672,-110.038762,Lee Rd/E Cactus Wren Rd/Cactus Wren Rd/N Lee Rd
185,31.356941,-109.556067,Merritt Ave/Fairview St
185,31.967338,-110.287884,E McNeil Rd/N Shady Ln
160,31.563106,-110.295132,Colby Dr/Magdalena Ct
362,31.555209,-110.292354,/6th St
418,31.360438,-109.569744,W Fir Ave/N Roosevelt St
390,31.349409,-109.554538,15th St/G Ave
160,31.354007,-109.528367,19th St/N Washington Ave
216,31.564686,-110.286841,N Palo Verde Pl/Palo Verde Dr
185,31.538810,-110.253971,Pso San Luis/E Snyder Blvd
160,31.689274,-110.349999,/N Coronado Frontage Rd
185,31.963764,-110.379611,W Skyline Rd
216,31.521813,-110.185574,S la Donna Ln/E Thompson Ln
185,31.516285,-110.018099,State Hwy 80/State Hwy 90
185,31.722843,-110.341880,/N Cll Seis
185,31.563705,-110.294336,Charles Dr
160,31.359105,-109.649880,State Hwy 80/N Louisiana State Dr
160,31.387051,-109.922935,Mountain View Ave
246,31.568648,-110.277123,Van Deman Way/Matsumoto St
631,32.227238,-109.048293,I- 10
185,31.411599,-109.874689,Hoatson Ave/Clawson St
216,31.355212,-109.613524,State Hwy 80/N Plantation Rd
216,31.717539,-110.068023,Fulton St
710,31.349580,-109.538904,15th St/Estrella Ave
185,31.560953,-110.291330,/N 7th St
185,32.267879,-109.228113,W 5th St/5th St/Arizona Ave
160,31.978386,-110.307095,N Ocotillo Ave/I- 10
160,31.806428,-110.349250,State Hwy 90
160,32.335065,-109.534250,I- 10
160,31.355427,-109.559105,N J Ave/21st St
334,31.559800,-110.337755,Jeffords St
160,31.408973,-110.107152,E Waters Rd
216,32.362720,-109.642142,I- 10
362,31.548733,-110.346040,Nelson Cir/Winrow Rd
160,31.552976,-110.248393,Twilight Dr
216,31.345520,-109.533809,Cochise Ave/11th St
160,31.340275,-109.554542,6th St/G Ave
185,31.336788,-109.942106,W Valenzuela St/S Humphrey Ave
160,32.347008,-109.599559,I- 10
185,31.547355,-110.282832,Busby Dr/Lenzner Ave
160,31.996573,-110.274681,E Miguel Ave
185,31.546103,-110.232788,Paso Robles Ave/Montrose Ave
305,31.415439,-109.882102,D Autremont Ave/Bisbee Rd
246,31.392027,-110.242033,S Trails End Pl
305,31.551320,-110.272371,el Camino Real
246,31.527378,-110.278869,Copper Sky Dr/Skyview Dr
160,31.401332,-109.776510,State Hwy 80/Oro Rd
160,31.964190,-110.289281,/State Hwy 80
160,31.509363,-110.015864,State Hwy 80
185,31.999256,-110.157693,I- 10
160,31.493340,-110.268489,S Hohokam Dr/E Eagle Rock Dr
246,31.581093,-110.342880,Arizona St/Brainard Rd
246,31.543288,-110.257343,State Hwy 92
160,31.688706,-110.350281,E Hawthorne St/State Hwy 90
160,31.362141,-109.651819,W Ohio State Dr/N Central Arizona Ct
160,31.996980,-110.165281,N Z R Ranch Rd
160,32.148736,-109.994044,I- 10
160,31.447923,-109.931920,/Spring Canyon Rd
185,31.443683,-109.915522,Temby Ave
390,31.336509,-109.559870,Pan American Ave
276,31.962752,-110.437915,I- 10
185,32.258180,-109.826470,Wood St
160,31.643120,-110.331387,Skyline Dr/E Hunt Rd
160,31.334149,-109.949696,W International Rd/S Pratt Dr
246,31.567037,-110.299904,E Cargil Dr/N Carmichael Ave
160,31.544515,-110.250540,Via Pico/Pso Las Palmas
185,31.355200,-109.534736,N Louis Ave/20th St
160,31.350608,-109.552932,F Ave/16th St
160,32.329323,-109.512516,/I- 10
276,31.423638,-109.893634,Cuprite St
216,31.977765,-110.226087,E 4th St
216,31.905227,-110.216393,S Lee St/N Lee St/E Patton St
216,31.353988,-109.545370,A Ave/19th St
216,31.972505,-110.311628,/Quarterhorse Ave
185,32.256434,-109.830518,/W Fremont St
185,31.397896,-109.926012,Fort Huachuca Ln/San Jose Dr
216,31.961336,-110.291530,E Silverwood Ln
246,31.561829,-110.302226,W Taylor Dr/Tacoma St
216,31.556632,-110.349471,Burns St/Stedman St
246,31.562473,-110.350354,Cushing St/
185,31.968662,-110.286415,County Rd/E Leslie Dr
160,31.386240,-109.579302,US Hwy 191/W Rooster Dr
216,31.547813,-110.264607,Blue Jay Cir
160,31.383326,-110.230531,S Acorn Ln
160,31.555196,-110.360231,Smith Ave
276,31.556507,-110.245727,E Cielo Cir
160,31.473097,-109.973763,Hidden Meadow Ln
160,31.644619,-110.332111,Yavapai Ave/Navajo St/Yavapai St
552,31.402119,-109.917922,/N Harrison Ave/State Hwy 92
246,31.717465,-110.067845,Fulton St
185,31.692759,-110.349894,State Hwy 82
160,31.496386,-110.257388,State Hwy 92/E Glenn Rd
445,31.554641,-110.292356,E Fry Blvd/6th St
276,31.344476,-109.557008,10th St/Pan American Ave
160,31.411149,-109.882496,C Ave/15th Ter
246,31.543738,-110.299842,Timothy Ln
160,31.423453,-109.887965,Bisbee Rd
160,31.627436,-110.330520,Clark St/Elgin St
216,32.249952,-109.857553,Cll de Angeles
160,32.019378,-110.113239,I- 10
160,31.755395,-110.105730,Clay's Ranch Rd
185,31.416543,-109.875014,Yuma Trl/Arizona St/S Arizona St
334,31.550617,-110.368558,Shipp Ave/Clarkson St
185,32.337406,-109.759266,I- 10
160,31.965015,-110.344038,/I- 10
216,32.251609,-109.837574,S Arizona Ave/W Wasson St/Arizona Ave
216,31.344968,-109.517575,Cortez St
160,31.373261,-109.663087,W Northern Arizona Dr/N Yale Ave
246,31.554617,-110.240627,S Ave del Sol/Giulio Cesare Ave/State Hwy 90
334,31.540134,-110.299401,Terra Dr/E Golflinks Rd
160,31.892841,-110.215649,S Weitz Ln
160,31.342303,-109.560052,Chivicahua Rd
160,32.300241,-109.366143,I- 10
362,31.548715,-110.359297,Grierson Svc Rd/Lawton Rd
160,31.543091,-110.237314,San Simeon Dr
276,31.535252,-110.263500,Amber Way/Willow Oak Ln
334,31.340260,-109.542313,6th St/Carmelita Ave
160,31.481774,-110.240727,S Campobello Ave/E Cam Principal
334,31.969252,-110.307117,W 5th St/S Ocotillo Ave
160,31.716769,-110.069034,E Bruce St/N 1st St
305,31.545281,-110.294633,Cll del Solar/Cll Veranda
216,31.345841,-109.515410,Barcelona Dr
216,32.101889,-110.030322,/I- 10
276,31.533153,-110.265655,Red Leaf Ln/Oakmont Dr
216,31.527988,-110.266357,Newport Ave/Mission Dr
390,31.557473,-110.356669,Kino Ave/Winans Ave
160,31.495527,-110.277851,S Seminole Pl
276,31.565933,-110.332860,Jeffords St/7th St
246,31.452235,-109.935394,/State Hwy 80
472,31.442291,-109.919593,Ledge Ave
185,31.966010,-110.341392,I- 10
185,31.552473,-110.245966,/Rainbow Way
160,31.564313,-110.304454,North Ave/W James Dr/Sycamore Dr
276,31.414042,-109.878185,/Congdon Ave
185,31.556947,-110.243186,Garibaldi Ave/Raffaele Dr
160,31.341383,-109.568771,W 9th St
390,31.336198,-109.548395,C Ave/2nd St
276,31.559549,-110.291333,N 7th St
216,31.498294,-110.272548,Montero Dr
216,31.448392,-109.928768,Tombstone Canyon Rd
216,31.350668,-109.562551,16th St
246,31.541423,-110.265825,E Cardinal Dr
185,31.552775,-110.366992,Hungerford/Johnson Rd
246,32.300770,-109.366845,/E Olga Rd
160,31.558437,-110.299917,N Carmichael Ave
185,31.546797,-110.235824,Tularosa Dr/Los Capanos Dr
185,31.456413,-110.236418,S Cll de la Menta/E Cll del Narcisco
185,31.357548,-109.566827,W Pirtle Ave/N Cleveland St
185,31.517901,-110.266347,S St Andrews Dr/Via Elegante
160,31.541905,-110.335558,Garden Canyon Rd
160,31.964781,-110.307128,S Ocotillo Ave
276,31.444127,-109.925598,Brophy Ave
160,31.415237,-109.898186,Carbajal St/Escarcega St
216,31.428135,-109.881286,State Hwy 80/F St
160,31.565120,-110.257288,State Hwy 90
160,31.513911,-110.274775,Buffalo Soldier Trl
160,31.543000,-110.265979,E Oriole Dr
246,31.350624,-109.555289,N Sulphur Springs St/16th St
246,32.247027,-109.134158,I- 10
334,31.706685,-110.349534,N Firehouse Ln
216,31.481784,-110.257403,State Hwy 92/E Yaqui St/E Cam Principal
185,31.445557,-110.234330,S Cll de la Naranja/E Cll de la Fresa
216,31.503754,-110.258409,Plz de la Yerba
246,31.345489,-109.520987,Jackson Ave/11th St
216,31.717375,-110.070010,State Hwy 80/N Sumner St
160,31.728905,-110.349966,State Hwy 90
216,31.627455,-110.334252,Clark St/1st St
160,31.964006,-110.397968,/W Skyline Rd
185,31.481790,-110.255458,S Santa Elena Ave/E Cam Principal
246,32.351408,-109.728112,I- 10
185,31.551023,-110.313112,Winrow Ave
1278,31.712343,-110.066053,E Allen St/S 5th St
216,31.560512,-110.299914,Wolfe St/N Carmichael Ave
185,31.555207,-110.360121,Cushing St/Smith Ave
160,31.805970,-110.349324,State Hwy 90
160,32.252135,-109.843737,Hoch Rd/Lawson Ln
160,32.311349,-109.816960,E Old Stewart Rd
185,31.495686,-110.269881,S Iroquois Dr/Kachina Trl
499,31.554449,-110.302809,S Fab Ave/W Fry Blvd
185,31.421884,-109.893080,Hillside/Lowell Ave
216,31.427732,-109.887326,Knipp St/Ione St/Unknown Name
305,31.566014,-110.278709,Tacoma E/Tacoma St
216,31.528895,-110.286145,Jasmin Dr/Orchid Dr
605,31.350488,-109.539956,/N Dolores Ave
160,31.507549,-110.046553,S Sharpshooter Rd
246,31.539537,-110.244070,S Foothills Dr/E Snyder Blvd
246,31.363363,-109.689697,State Hwy 80/
276,31.352010,-109.562399,N Douglas Ave
160,32.333233,-109.901442,W Circle Hills Dr/N Galiuro Ave
160,31.996857,-110.165079,I- 10
185,31.355200,-109.538926,Laura Ave/20th St
160,31.543005,-110.246684,la Mesa Dr/el Sonoro Dr
160,32.358500,-109.686410,/I- 10
216,31.360110,-109.659238,State Hwy 80
160,31.971930,-110.293640,E Flint St/N San Pedro St
160,31.458591,-109.942799,N Old Divide Rd
160,31.564878,-110.294841,School Dr/Hegge Dr
160,31.336829,-109.951445,W Valenzuela St/S Pratt Dr
185,31.506805,-110.266617,Raven Dr/Mountain Ridge Dr
160,31.428828,-110.241965,S Silverstone Ave/E Miller Canyon Rd
185,31.562647,-110.302086,/Taylor Dr
305,32.262831,-109.841371,N Bisbee Ave/Hooker Dr
160,31.552196,-110.348377,Derum St/Meyer St/Meyer Ave
160,31.934446,-110.271341,W Hollyhock Ln
185,31.876679,-110.212939,Trinity Way
185,31.423389,-109.886829,Park Ave/2nd St
362,31.971438,-110.316090,Prickly Pear Ave
160,31.404588,-109.914092,N Taylor Ave
390,31.339250,-109.548387,C Ave/5th St
276,31.530743,-110.268993,Central Park Dr
418,31.337925,-109.951143,Hillman Ave/W Dominguez St/S Friend Dr
276,31.358566,-109.575036,N Udall St/W Grace Ave
160,32.308551,-109.793531,I- 10 Bus
185,32.305703,-109.799295,E Old Stewart Rd/I- 10
185,31.856396,-110.341311,State Hwy 90
160,31.885039,-110.341324,State Hwy 90
276,31.560250,-110.248793,N Colombo Ave/E Charleston Rd
160,31.976210,-110.316974,I- 10
185,31.547043,-110.273767,Cll del Norte
246,31.564458,-110.241103,N Giulio Cesare Ave
943,31.961816,-110.344299,Whetstone Commerce Dr
160,31.402568,-109.914290,S Cleveland Ave
216,31.549366,-110.259843,E Quail Run Dr/Blue Jay Pl
185,31.528775,-110.268739,Copper Pointe Dr
160,31.965375,-110.428350,W Cypress Dr/N Ruth Rd
216,32.360977,-109.660911,I- 10
160,31.436329,-109.901818,State Hwy 80
160,32.237333,-109.884111,S Collins Ln/Red Rose Ln
160,31.676944,-109.685538,US Hwy 191/W Topaz St
472,31.566899,-110.340862,Stein St/Bissel St
185,31.390893,-109.924297,Hereford Rd/Cincillo/San Jose Dr
185,31.695619,-110.350143,State Hwy 90
160,31.693876,-110.339511,N Dove St/E Old Church Rd
160,32.373891,-109.672415,US Hwy 191
276,31.503197,-110.257381,State Hwy 92
160,31.966186,-110.431837,N Oak Dr
246,31.549943,-110.361699,Grierson Svc Rd
305,31.705045,-110.350422,W Cam de Manana/E Cam de Manana/State Hwy 90
334,31.352112,-109.545401,A Ave/Coronado Cts
160,32.358386,-109.687474,/I- 10
216,31.980249,-110.216738,I- 10
216,31.346520,-109.535668,12th St
276,31.502259,-110.257382,State Hwy 92
160,32.354557,-109.610452,I- 10
160,31.509274,-110.271582,E Canyon Crest St/Shadow Ridge Dr
160,31.350619,-109.514505,Ent del Monte/Old Palo Verdi Dr
276,32.258836,-109.825797,N 3rd Ave
160,31.430133,-110.235202,E Elkhorn Creek Trl
216,31.558303,-110.291823,S Railroad Ave
160,31.430949,-110.234378,E Cll Coyote/S Elkhorn Ct
160,31.537333,-110.245707,Loma Loop/Cll Cumbre
216,31.550939,-110.235975,Highland Shadows/Highland Shadows Dr
185,31.464132,-110.230148,S Blum Ln
160,31.560986,-110.308218,N Fort Ave
185,31.964676,-110.346564,State Hwy 90/I- 10
276,31.386310,-109.921375,Copper St/Naco Hwy
160,31.549234,-110.322435,H-2 Rd W/
160,31.509849,-110.272639,Ridge Crest Ct/Ridge Crest St
160,31.486710,-110.257398,E Cooper St/State Hwy 92
185,31.954862,-110.286154,State Hwy 80/
160,32.257669,-109.833039,W Fremont St/N Austin Blvd
185,32.028737,-110.105773,I- 10
305,31.534236,-110.265046,S Gnome Trl
160,31.354582,-109.532592,/Frederick Ave
658,31.441448,-109.916954,/Main St
160,31.462441,-110.265737,S Omega Pl
160,32.256735,-109.831133,W Fremont St/N Curtis Ave
160,31.856278,-110.340979,State Hwy 90
160,31.971952,-110.298598,W Flint St/N Adams St
390,31.556799,-110.296923,S Railroad Ave
246,31.395524,-109.931339,State Hwy 92/Santa Cruz Dr
160,31.962731,-110.444028,I- 10
185,31.343392,-109.543983,9th St/Bonita Ave
185,31.892065,-110.218067,Dea Ln/E Dea Ln
276,31.410351,-109.878572,Paul St/Arizona St
160,31.411034,-109.882779,C Ave/16th Ter
160,31.569482,-110.304698,State Hwy 90
216,31.553896,-110.330517,Machol Ave/Irwin St
246,31.567271,-110.299904,W Cargil Pl/N Carmichael Ave
246,31.535911,-110.257647,E Hazen Rd
160,31.427088,-109.887647,State Hwy 80
185,32.311106,-109.416507,/E Music Rd
160,31.489074,-110.278640,E Choctaw Dr/S Angelica Ln
216,31.398162,-109.926191,State Hwy 92/San Jose Dr
216,31.335294,-109.532326,San Antonio Ave/1st St
160,32.027912,-110.037611,Main St
246,31.510295,-110.261253,Flamingo Way/E Sandpiper Dr
185,31.579687,-110.343142,Arizona St
185,31.715248,-110.071031,N Sumner St/Fremont St
160,31.382295,-110.147786,Guidance Way
943,31.554637,-110.277615,E Fry Blvd/S Coronado Dr/Coronado Dr
160,31.475571,-110.257410,E Mandan Dr/State Hwy 92
160,31.520375,-110.031713,State Hwy 90
305,31.428478,-109.892751,State Hwy 80/N Old Divide Rd/Bisbee Traffic Cir
246,31.408096,-109.566644,W Glenn Rd/N Stewart Ranch Rd
362,31.414189,-109.881927,Center Ave
160,31.916172,-110.230661,N Sibyl Rd/W Merrill Dr
305,31.565081,-110.291318,/N 7th St
246,31.351539,-109.572157,US Hwy 191/N Chino Rd/Chino Rd
160,31.950106,-110.285092,Hamilton Ln
362,31.532806,-110.254957,E Ave Cochise/Pso San Luis
216,32.256659,-109.176546,Service
160,31.513416,-110.267681,Glenview Dr/Gemstone Ct
334,31.424499,-109.887727,1st St/Park Ave
276,31.566233,-110.291319,/N 7th St
160,31.361033,-109.659640,/W Penn State Dr
305,31.443223,-109.917389,Clawson Ave/Maxfield Ave
305,31.963323,-110.379705,I- 10
160,31.500678,-110.246492,S Juniper St/Ironwood Cir
160,31.947278,-109.834475,US Hwy 191/Drive Way
185,31.957613,-110.290533,S Catarina St
216,32.267970,-109.837606,N Arizona Ave/Pattie Rd
216,31.360425,-109.566796,W Fir Ave/N Cleveland St
185,31.338854,-109.519470,E 4th St/Quail Run Ave
160,32.258468,-109.827218,Wood St
160,31.905583,-110.251390,State Hwy 80
472,31.441013,-109.914548,State Hwy 80
160,31.643979,-110.339666,Pima St/N Gonzales Blvd/Gonzales Blvd
246,31.977938,-110.225555,E 4th St
160,31.489097,-110.249790,E Bevers Rd
185,31.445604,-109.925967,/Mayer Ave
216,31.562364,-110.294891,Robin Ct
216,31.341280,-109.543986,7th St/Bonita Ave
185,31.630557,-110.334791,School Dr
160,31.359002,-109.647341,State Hwy 80/N James Ranch Rd
185,31.949424,-110.282520,E Country Club Rd/S Grapevine Loop
185,31.362286,-109.558694,E Ash Ave
160,31.472686,-110.249250,S San Pedro Ave
185,31.553044,-110.342008,Smith Ave/White St
276,32.228226,-109.051886,I- 10
160,32.309446,-109.404907,E Olga Rd
160,31.986793,-110.278701,E Katie Ln
362,31.443594,-109.914614,Opera Dr/Taylor Ave
185,31.963239,-110.397616,/I- 10
216,31.967504,-110.307125,Watercrest/S Ocotillo Ave
216,31.442972,-110.253893,State Hwy 92/S Lone Mountain Rd
160,31.401443,-109.921765,Dalewood Rd
185,32.308103,-109.400568,I- 10
305,31.533275,-110.250590,Chaparral Loop/Territorial Dr
160,31.452036,-109.934077,Tombstone Canyon Rd/West Blvd
246,31.971563,-110.284129,N Orr Ave/I- 10
216,31.339183,-109.948459,S Towner Ave
246,32.321084,-109.779681,I- 10
160,31.916947,-110.230647,W Javelina Trl/N Sibyl Rd
160,31.453744,-110.218167,S Kwame Dr/S Mombasa Ln
160,32.274161,-109.255149,/I- 10
160,31.949505,-110.441416,W Yavapai Pl
160,31.967346,-110.292605,E 4th St
160,32.238675,-109.884099,S Collins Ln/W Companero Rd
216,31.958183,-110.288330,/E Bingham Ln
216,31.536443,-110.291346,7th St/E Chantilly Dr
160,31.336838,-109.952366,S Valencia Ave/W Valenzuela St
305,31.554623,-110.244353,Rainbow Way/State Hwy 90
160,31.721640,-110.055314,E Serena Dr/Via Serena
185,31.398314,-109.930148,Greenlee Dr/Pinal Dr
334,31.552162,-110.269570,Wilcox Dr/Park Pl
185,31.429713,-109.892718,State Hwy 80
160,31.390973,-109.921061,Nighthawk Ave/Hereford Rd
276,31.952890,-110.351067,S White Calcite St/S Stalactites Cir
160,31.966793,-110.405477,W Happy Valley Ln
160,31.988268,-110.302071,/Hopi
160,31.416242,-110.131583,E Windtalker Rd
216,32.106347,-110.026735,I- 10
160,31.340273,-109.556105,H Ave/6th St
276,31.414470,-109.876316,Arizona St/D Autremont Ave/D' Autremont Ave
160,31.935185,-109.840338,N Paul Ln
160,31.534186,-110.247169,Cll Combre/la Canada
216,31.417663,-109.888239,School Terrace Rd
526,31.554964,-110.298646,/Canyon Dr
160,31.346042,-109.936067,W Muledeer St/Naco Hwy
185,31.546253,-110.261710,Ave Escuela
216,31.630736,-110.335549,N Huachuca Blvd/Pine Tree Dr
160,31.469655,-110.282879,E Cll Coro/S Cll Encina
334,31.556825,-110.283008,Sierra Dr/Coronado Ln
160,31.569885,-110.250787,Escondido Ct
160,31.503391,-110.273756,Coral Ridge Ct
305,31.409369,-109.901374,/State Hwy 92
160,31.502350,-110.266176,Sierra Bermeja Dr/Antequiera Dr
160,32.335355,-109.534182,I- 10
246,31.946262,-110.285972,State Hwy 80
216,31.414840,-109.899413,Arvayo St/State Hwy 92
216,32.306297,-109.392671,I- 10
185,32.248888,-109.843278,Soto St/la Paz St
160,31.462972,-109.948580,State Hwy 80
276,31.410749,-109.877979,Ruppe Ave
185,31.556947,-110.242242,Raffaele Dr/N Enrico Ave
216,32.246169,-109.129052,I- 10
216,32.285311,-109.824213,I- 10
160,31.961649,-110.310019,S Cholla Ave/W Cactus St
160,31.433781,-109.588348,US Hwy 191/
185,32.256607,-109.832716,W Henry St/N Biddle Ave
216,31.542430,-110.243432,S Plz Escavel/Pso Arruza
216,31.415140,-109.879003,D Autremont Ave/West Vis/D' Autremont Ave
216,31.561905,-110.295203,E Tacoma St/N 3rd St
216,31.341294,-109.556108,H Ave/7th St
216,31.966261,-110.273501,N Pomerene Rd/I- 10
185,31.553750,-110.346165,Hughes St/Rucker St
160,32.259026,-109.832116,N Austin Blvd/W Jessie St
185,31.554525,-110.356078,Smith Ave/Hatfield St/Lawton Rd
160,31.346494,-109.514716,12th St/Polk Ave
160,31.712390,-110.338563,Cam de Pampas
185,31.969672,-110.311799,W 5th St/S Quarter Horse Ave
185,31.345503,-109.538881,11th St/Estrella Ave
160,31.345507,-109.556638,11th St/Pan American Ave
185,31.550250,-110.237759,S Via Entrada/Cedar Springs Dr
160,31.389038,-110.121237,E Maraposa Ave/S Rancho Dr
276,31.339245,-109.949790,S Quetel Ave
276,31.508713,-110.261182,Eagle Ridge Dr/Flamingo Way
160,31.353355,-109.589738,State Hwy 80/N Copper Ave
276,31.552005,-110.243493,Cloud Ridge
246,32.304747,-109.385893,I- 10
216,31.957735,-110.343731,/State Hwy 90
185,31.555769,-110.343276,Jeffords St/Hardley St
160,31.420263,-109.889831,School Terrace Rd
362,31.963260,-110.348797,Frontage Rd/W Titan Dr
160,31.976034,-110.316596,I- 10
185,31.438273,-110.242790,E Nugget Ln/E Hereford Rd
362,31.527444,-110.289855,Buffalo Soldier Trl/Summit Blvd
160,32.258830,-109.892612,Jackson Ln/Hamilton Rd
684,31.963627,-110.346166,State Hwy 90
160,31.371441,-109.926703,Sunflower Ln
160,31.496327,-110.277543,S Seminole Pl
276,31.498307,-110.263163,Pso de Cardo/Herba de Maria
160,31.386246,-109.580217,N Vera Ave/W Rooster Dr
216,31.341546,-109.560322,Chivicahua Rd
185,31.384849,-109.922059,Naco Hwy/Nugget St
160,31.524638,-110.258380,Player Ave
185,31.551554,-110.266913,Dove Dr/Cll Portal
276,31.474495,-110.257410,Cam Segundo/State Hwy 92
246,31.367911,-109.527167,N Gladiola Ave/E Primrose St
160,31.430386,-109.883470,B St/N St
246,31.962899,-110.370605,S Stallion Ranch Rd/W Titan Dr
160,31.485235,-110.255866,S Goodhue Ln
160,32.253090,-109.823840,E Fremont St
160,31.343383,-109.523949,E 9th St/9th St/Madison Ave
185,31.919582,-110.341317,/State Hwy 90
185,32.229695,-109.058341,I- 10
246,32.315603,-109.431890,E Olga Rd
185,31.541268,-110.250195,Pso Garcio/Pso la Paz
160,31.488237,-110.262483,E Choctaw Dr/S Yuma Ln
160,31.965495,-110.432103,N Oak Dr/W Ripple Rd
305,31.554622,-110.244067,Toscanini Ave/State Hwy 90
160,31.551706,-110.189791,S Moson Rd/Moson Rd/State Hwy 90
216,32.332811,-109.520623,/I- 10
216,31.348840,-109.557634,N I Ave/E 14th St
185,31.518273,-110.257366,State Hwy 92/E St Andrews Dr
362,31.337928,-109.945932,W Dominguez St/S Encinas Ave
276,32.063294,-110.074166,/I- 10
276,31.422692,-109.885154,3rd St/Pittsburgh Ave
160,31.507188,-110.254031,Grand Teton Ct
160,32.251640,-109.855181,I- 10
305,31.566016,-110.278819,Tacoma E/Tacoma St/Wagner Pl
216,31.540549,-110.250699,Pso Garcio/E Via Viento
