Estimated daily crossings,Latitude,Longitude,Name
185,34.455043,-114.294915,State Rte 95
160,34.545943,-114.367009,/London Bridge Rd
246,35.097702,-114.616070,San Juan Ct
160,34.994350,-114.606035,Ruby Trl
334,34.852353,-114.608595,Harbor Ave
216,34.466884,-114.340919,Harrah Way/Smoketree Ave S
185,35.168852,-114.546685,Laural Crest Dr/Heather St
185,34.494977,-114.285167,Bali Dr
185,35.216435,-113.994298,/N Sage St
276,35.224928,-113.993744,N Castle Rock Rd
160,35.207530,-114.026922,Los Angeles St/Club Ave
216,34.993824,-114.604437,Chaparral Rd
216,34.976862,-114.563312,/Jaguar Dr/Sauk Ave
185,35.023444,-114.592981,Rio Camino Loop/Rio Camino
185,34.491945,-114.357207,Boat Launch Rd/London Bridge Rd
552,34.470156,-114.333759,Los Lagos Dr/Los Lagos Cir
160,35.265836,-114.015176,N Benton St/Suffock Ave
216,34.503396,-114.347958,Lake Havasu Ave N
246,35.206330,-114.036386,/Vermont St
185,35.212167,-114.007647,Pacific Ave/N Melody St
246,35.182419,-114.535014,McCormick Blvd
160,35.107967,-114.117152,Pipeline
185,35.235172,-113.993679,N Castle Rock Rd
216,34.476965,-114.263949,Lakeside Dr/Apache Maid Dr
160,35.139465,-114.544103,Sternwheel
185,35.113720,-114.633018,/Riverfront Dr
160,34.726848,-114.385855,/I-40
276,34.455121,-114.296612,Maricopa Ave
185,34.477197,-114.281644,Saratoga Ave/Chemehuevi Blvd
216,35.112916,-114.588947,Rio Vista Dr/Ramar Rd
160,34.855310,-114.597779,Barrackman Rd/Village Dr
185,35.198097,-114.002021,/Louise Ave
276,34.718403,-114.483794,Oatman-Topock Hwy
160,34.452113,-114.271835,Hilldale Bay
390,34.481416,-114.347207,Opal Ln
160,34.777551,-114.498371,Beach Dr/Toreva Pl
160,35.224857,-114.006485,Airway Ave
160,35.298370,-114.052981,Sundown Rd/Sundown Cir
334,34.351995,-114.172639,Lake Shore Blvd/Striper Dr
362,35.122178,-114.584326,Georgia Ln/Hwy 95
160,34.852557,-114.582288,Schaffer Cir/Roosevelt Rd
160,34.727746,-114.376610,I- 40
160,35.115736,-114.611462,Mobile
160,35.153246,-114.565720,Palm Ave
185,35.191063,-114.057801,E Oak St/N 1st St
216,35.189813,-114.060658,W Andy Devine Ave
160,34.496849,-114.280458,N Tarpon Dr/Tarpon Plz
160,34.455340,-114.269651,/Sweetwater Ave
160,35.109196,-114.617462,Gemstone Ave/Langford Dr
185,34.488479,-114.318276,Tovar Ln
160,34.988166,-114.577295,Sandwedge Ln/S Sandwedge Way/Sandwedge Way
160,35.193596,-114.066380,Metcalf Rd
185,34.990877,-114.586629,Desert Lakes Dr
160,35.177470,-114.551353,Park Ridge/Park Ridge Ave
185,35.219901,-114.171075,US Hwy 68
160,34.502900,-114.295591,Crestview Ln
160,34.722920,-114.313369,Gateway Dr/
160,34.514777,-114.311729,Arabian Way/Caravan Dr
276,35.205959,-114.025937,/Gates Ave
185,35.191210,-114.062114,W Oak St/Parkview Ave
160,34.495374,-114.283834,S Jamaica Blvd/Tahiti Ln
160,35.198804,-114.255264,Yaksic
276,34.494093,-114.315087,/Kiowa Blvd S/Palo Verde Blvd S
160,35.188111,-114.057909,Topeka St/S 1st St
185,35.007523,-114.586319,Desert Sands Dr/Bear Creek Way
305,35.040898,-114.592311,Hwy 95
305,34.484096,-114.306677,Tiburon Ln/McCulloch Blvd N
813,34.728164,-114.316548,State Hwy 95
185,35.016148,-114.592852,Castilla Rd
160,35.048978,-114.586535,Joann Ave/Wendell Ave
246,35.217618,-114.020317,Beverly Ave/Rutherford St
246,34.865595,-114.608736,Rincon Dr
185,35.098820,-114.549115,/Montana Dr
160,34.506491,-114.328868,Hurricane Dr
185,35.023409,-114.599161,Camino Nuevo Rd/Cam Bruda
185,35.080226,-114.598556,Sunset Ln/Country Club Dr
185,34.475505,-114.273010,Oro Grande Blvd/Bluecrest Dr
185,35.150986,-113.691009,US Hwy 93
334,35.110897,-114.598105,Hwy 95
185,35.234258,-114.024803,N Willow Rd
526,35.195092,-114.031472,Hst 66
160,34.993989,-114.604531,S Stony Dr/Chaparral Rd
185,35.193536,-114.013639,/Washington St
216,34.993721,-114.588246,Wishing Pl
276,34.472424,-114.297264,S Jamaica Blvd
276,35.108006,-114.628497,Hancock Rd/Ramar Rd
305,35.224845,-114.018232,Airway Ave/N Roosevelt St
160,35.222194,-114.039494,Sycamore Ave
185,34.472087,-114.307931,Saratoga Ave/Calypso Dr
246,34.480185,-114.274155,Mohican Dr/Chemehuevi Blvd
216,34.456645,-114.268541,/Lanai Ln
246,35.065174,-114.569097,Santa Rosa Ln/Felipe Dr
334,35.095236,-114.620283,Swan Dr/Coronado Dr
185,34.522638,-114.301587,Sheik Dr/Joshua Tree Dr
160,34.490739,-114.340869,Spirit Ln
160,35.199129,-114.062963,Valleyview Ave
185,34.493114,-114.358535,London Bridge Rd
160,36.818772,-114.042073,Ocotello Ln
160,34.505842,-114.347981,Lake Havasu Ave N
160,36.910692,-113.935747,Palm Way/Arizona Ave
160,34.481831,-114.293156,S Jamaica Blvd/Saratoga Ave
185,35.105811,-114.612851,Lakeside Dr/Coral Isle Dr
246,35.194587,-114.072616,Kit Carson Rd/Evelyn Dr
216,34.734380,-113.615274,US Hwy 93
362,34.993363,-114.598054,/Hwy 95/Chaparral Rd
305,34.454570,-114.267320,/Maricopa Ave
334,35.239402,-114.035876,/Gordon Dr
362,34.718159,-114.479821,/Oatman-Topock Hwy
246,35.084609,-114.612588,Camino del Rio Ct
526,35.193819,-114.071323,Joyce Ave
160,35.057914,-114.573708,Arroyo Vis
160,35.095440,-114.630562,Steiger Dr/Clearwater Dr
185,35.208891,-114.021122,Valentine Ave/Hoover St
216,35.199999,-114.013645,Washington St/Simms Ave
216,35.335080,-114.215383,Birthday Dr
216,34.453140,-114.294085,Sturgeon Dr/Osborn Dr
276,35.197045,-114.074470,Utility Ln/
160,35.662286,-114.216243,21st St
246,35.097434,-114.616381,San Juan Dr/San Juan Ct
246,35.208954,-113.972449,Quarter Circle Way
390,35.208206,-114.034593,Davis Ave/Stockton Hill Rd
160,35.184838,-114.497757,Hwy 68
160,34.485694,-114.266869,/Chemehuevi Blvd
216,34.489562,-114.328939,Acoma Blvd N/N Acoma Blvd/Constellation Ln/Constellation Dr
160,34.455841,-114.363855,Malibu Pl
160,35.186698,-114.462465,E Hill Top Pl/E Katherine Villas Pl
1304,34.474058,-114.344075,McCulloch Blvd N/S Lake Havasu Ave
216,35.039192,-114.566207,E Sundance Dr/Jamie Rd
276,35.275839,-114.171516,US Hwy 93
160,34.779839,-114.478392,Carrizo Pl/Aqua Caliente Rd
579,34.453109,-114.367757,Walapai Dr/Cherokee Dr
305,35.196274,-114.067090,I- 40
185,35.059690,-114.570981,Via Los Pozos/Sierra Santiago
160,34.473554,-114.302590,Edgewood Dr/Ranchero Dr
160,34.488687,-114.309287,Hunter Ln
185,35.225357,-113.988412,Heather Bay/Heather Ave
160,35.102067,-114.637746,Thunderbird Ln/E River Bend Cir
160,36.991966,-112.991751,/Juniper St
334,34.478308,-114.335202,/Riviera Blvd
160,34.533093,-114.350498,State Hwy 95
185,35.124343,-114.110369,I- 40
216,35.126856,-114.575367,Oasis Ln/Cactus Ln
246,35.100663,-114.601381,Marina Blvd/Alona's Way
185,34.468864,-114.357267,/Lagoon Loop/Keel Dr
160,35.019110,-114.590838,Reyes Adobe Dr
160,34.480729,-114.334152,/Injo Dr
160,35.012376,-114.589942,Santa Evinita Way/Santa Evinita Rd
160,35.023562,-114.588026,S Ghostflower Pass
276,35.203464,-113.965231,Triangle S Ct/Running Iron St/Pinto Rd
160,35.001679,-114.136732,I- 40
216,34.476109,-114.320381,/Agave Dr
160,35.198118,-114.028295,Fairgrounds Blvd
390,34.476966,-114.327660,Mesquite Ave/
160,35.632722,-114.245652,/Mariposa Dr
160,35.301325,-114.039750,Cll Noria
185,35.188922,-114.463801,Katherine Mine Rd/E Center Dr
160,34.993354,-114.602148,Pasadena Rd/Chaparral Rd
160,35.223037,-114.020367,/Rutherford St
216,34.454050,-114.267949,Sweetwater Ave
216,35.104749,-114.636229,Rio Grande Rd/Merced Dr
160,35.110465,-114.601230,Palma Rd/Quartz Ave
185,35.098884,-114.640210,Castle Rock Rd
216,35.260569,-114.036380,College Dr/Casey Ln
418,35.099937,-114.618165,Bermuda Dr/Kingston Dr
246,35.529623,-113.425584,/Diamond Creek Rd
305,35.072188,-114.590678,Hwy 95
160,34.986229,-114.589024,Wishing Well Dr/S Clubhouse Dr/Clubhouse Rd
216,34.467736,-114.270814,Big Chief Dr/Oro Grande Blvd
185,35.024522,-114.597950,Mohave Valley Hwy/Cam Viejo
216,34.456879,-114.296035,/Tonto Dr
160,34.454692,-114.315537,Souchak Dr/Donner Dr
390,34.471815,-114.297565,S Jamaica Blvd/Chemehuevi Blvd
276,34.485983,-114.326414,N Acoma Blvd/Mimosa Dr
216,35.172292,-113.976917,Driscoll Way
160,35.018003,-114.589779,Baronsgate Way/Castilla Rd
160,34.866013,-114.627459,Dike Rd/Courtwright Rd
334,35.148063,-114.567281,Rio Dr/Lee Ave
160,34.511027,-114.334657,College Dr/Sandwood Dr
362,35.110904,-114.597988,Quartz Cir
305,35.010067,-114.587973,Amber Sands Way/S Silver Sands Dr
185,35.232223,-114.017421,N Coolidge St/Kino Ave
246,34.966654,-114.621627,Stout Rd/2nd St
216,34.495575,-114.338895,Bahama Ave
160,34.453414,-114.306390,Fremont Pl/Fremont Dr
160,35.231452,-113.999723,Sunshine Dr/N Diamond St
185,35.190487,-113.988412,/Chinook Dr
526,35.144090,-114.568891,Second St/95
305,35.122858,-114.582248,Hwy 95
216,34.471588,-114.291545,Roanoke Dr
185,35.143754,-114.528170,Desert Trail Dr
305,35.079222,-114.594890,95
160,35.173469,-114.501801,el Paso Rd S
160,34.452129,-114.248950,Vagabond Dr
185,35.169630,-114.547175,Laural Crest Dr/Hillcrest Park Dr
160,35.139210,-114.107250,/Shinarump Rd/Co Hwy 10/Oatman Hwy
160,35.108782,-114.626701,Holly St/Karen Way
160,34.853060,-114.585704,Davidson Cir
160,34.520861,-114.282418,Duke Dr
160,34.483899,-114.284666,Indian Peak Dr/el Porto Ln
216,35.184943,-114.050867,Damon St/First Ave
