Estimated daily crossings,Latitude,Longitude,Name
160,46.257852,-97.455147,4th Ave/
160,46.105686,-97.637034,/Court Ave SW
160,46.225723,-97.702156,/82nd St SE
160,46.128374,-97.633487,/132nd Ave SE
216,46.261972,-97.458868,/7th Ave
185,46.051229,-97.506642,/94th St SE
160,46.249871,-97.653308,/131st Ave SE
160,46.260570,-97.460913,/7th Ave
160,46.255198,-97.447557,/Greenfield Rd
305,46.232127,-97.668414,4th St NW/5th Ave NW
160,46.232949,-97.663885,1st St NW/1st Ave NW
246,46.261742,-97.457520,/5th St N/6 1/2 Ave
160,46.199212,-97.961316,Buttruff Ave/2nd St
160,46.261614,-97.459436,7th Ave/Main St
160,46.256335,-97.449279,/1st Ave
185,46.228704,-97.661485,1st St NE
160,46.102745,-97.637758,4th St SW
445,46.229486,-97.661471,3rd Ave NE/1st St NE
246,46.255128,-97.450182,/Main St
185,46.262865,-97.457569,7th Ave
160,46.102862,-97.767868,State Hwy 11
305,46.227539,-97.653471,131st Ave SE
160,46.053521,-97.509989,/2nd St
185,46.105695,-97.633619,1st St SW/Court Ave SW/Court Ave SE
160,46.079574,-97.377381,92nd St SE
418,46.230135,-97.661459,/4th Ave NE/1st St NE
160,46.254532,-97.623197,/80th St SE
185,46.261538,-97.461418,Park Ln/3rd St
246,46.261996,-97.464090,Park Ln/9th Ave
185,46.179252,-97.611968,/133rd Ave SE
246,46.225655,-97.660968,1st St SE/State Hwy 13/1st St NE
160,46.037386,-97.633338,95th St SE/132nd Ave SE
246,46.226277,-97.656254,Maplewood Dr
445,46.099568,-97.636677,Lylac Cir/3rd St
160,46.072496,-97.633488,132nd Ave SE
185,46.227552,-97.663918,1st St NW
276,46.262311,-97.458375,5th St N/7th Ave
