Estimated daily crossings,Latitude,Longitude,Name
160,47.498464,-97.365183,State St/State Ave/Parke Ave
185,47.397777,-97.055645,/3rd St SE
185,47.643664,-97.453294,Dakota Ave
185,47.625932,-97.080495,/I- 29
390,47.504144,-97.325986,2nd Ave NE/4th St NW
216,47.493136,-97.320214,5th St SE
605,47.498025,-97.311724,State Hwy 200/
762,47.402881,-97.070880,6th St NW/W Caledonia Ave
216,47.500816,-97.373596,Unnamed Ally Rd
160,47.415044,-97.072884,I- 29
605,47.498037,-97.321021,4th Ave SE/3rd St SE
185,47.636012,-97.453243,/Dakota Ave
305,47.501198,-97.313833,8th Ave SE
160,47.401010,-97.063944,2nd St SW/2nd Ave SW
276,47.454329,-97.073399,Co Hwy 13/I- 29
185,47.352942,-97.049705,State Hwy 200 Alt/I- 29
160,47.401123,-97.062424,1st St SW/2nd Ave SW
684,47.498024,-97.322594,2nd Ave SE/3rd St SE
579,47.402663,-97.069643,/W Caledonia Ave
160,47.585199,-97.080871,I- 29
246,47.501080,-97.087486,I- 29
185,47.269451,-97.405297,Ash St/
185,47.497776,-97.167114,State Hwy 200
160,47.672122,-97.066283,Eagle Ave
246,47.498463,-97.375109,/Parke Ave
216,47.512452,-97.090854,/County 7/I- 29
216,47.501473,-97.375124,/5th St
216,47.508948,-97.092013,162 Ave NE
160,47.408428,-97.062948,/5th Ave NW
160,47.602774,-97.100654,Neill St/Daisy Ave
160,47.638510,-97.459966,Railroad Ave E/6th St
185,47.599695,-97.096185,Dunsmore Ave
362,47.503747,-97.320092,2nd St NE
160,47.410850,-97.063050,/7th Ave NW
216,47.599706,-97.100096,Neill St//Dunsmore Ave
160,47.642483,-97.462833,Wheat Ave
160,47.637107,-97.460117,7th St/Railroad Ave W
160,47.497707,-97.329777,/3rd Ave SW
216,47.555893,-97.080273,/I- 29
216,47.503811,-97.319829,Stan Dakken Dr/2nd St NE/Campus Dr
160,47.496982,-97.377385,/Fargo Ave
246,47.639602,-97.460350,/5th St
552,47.499045,-97.315942,7th Ave SE/2nd St SE
1046,47.503816,-97.324202,3rd Ave NE/3rd St NE
185,47.642540,-97.455168,Park/ball Field Rd
185,47.401070,-97.063182,/2nd Ave SW
160,47.599438,-96.992052,Co Hwy 21
216,47.497914,-97.087831,/State Hwy 200
160,47.556226,-97.426996,10th St
160,47.439908,-97.102654,/2nd St NE
276,47.408327,-97.065286,2nd St NW
160,47.642118,-97.455717,/5th St
160,47.527266,-97.473274,State Hwy 200/144th Ave NE
185,47.668924,-97.079614,/I- 29
160,47.496042,-97.321464,5th St SE/2nd Ave SE
185,47.500002,-97.374366,Broadway Ave
160,47.596858,-97.080531,/I- 29
160,47.282038,-97.019735,I- 29
216,47.555908,-97.080724,I- 29
276,47.404193,-97.050804,E Caledonia Ave/7th St NE
160,47.672104,-97.109376,Eagle Ave
160,47.400799,-97.066236,2nd Ave SW
684,47.498029,-97.323294,3rd St SE
276,47.497549,-97.319517,/5th Ave SE
305,47.502273,-97.321856,4th Ave NE/1st St NE
160,47.576543,-97.070580,RR 1
216,47.496033,-97.320325,5th St SE
216,47.269956,-97.405294,Ash St/Dakota Ave/Dakota Ave E
1850,47.505567,-97.325080,3rd Ave NE/4th St NE/Stan Dokken Dr
185,47.403411,-97.065943,3rd St NW/
276,47.498465,-97.349017,Main St W
246,47.599717,-97.099348,/Neill St/Dunsmore Ave
246,47.497797,-97.207393,State Hwy 200/
160,47.461462,-96.888418,/Co Hwy 13
788,47.506601,-97.326006,Co Hwy 14
362,47.499082,-97.328738,/2nd Ave SW
216,47.500042,-97.315110,1st St SE
216,47.500482,-97.374369,6th St/Broadway Ave
185,47.404411,-97.060797,/1st Ave NW
185,47.599705,-97.097018,Broadway/Dunsmore Ave
499,47.403711,-97.062901,1st St NW
276,47.502417,-97.319090,5th Ave NE
185,47.599710,-97.097309,Dunsmore Ave
185,47.575707,-97.069994,Co Hwy 81
216,47.496753,-97.324352,/Center Ave S
305,47.600797,-97.099526,Elizabeth Ave
579,47.401906,-97.070851,/6th St SW
160,47.497871,-97.118912,State Hwy 200
216,47.400580,-97.068908,/2nd Ave SW
216,47.503923,-97.328071,Center Ave Exd/4th St NW
185,47.672103,-97.107931,Eagle Ave/Hubbard St
216,47.570432,-97.080650,Co Rd 10/I- 29
362,47.640685,-97.460688,4th St/Wheat Ave
160,47.454323,-97.069288,Co Hwy 13/State Hwy 81/3rd St NE
160,47.408455,-97.062572,/5th Ave NW
216,47.402911,-97.053572,1st Ave SE/5th St SE
185,47.644518,-97.453276,/Dakota Ave
160,47.635573,-97.453239,/Dakota Ave
185,47.323929,-97.044684,I- 29
160,47.641010,-97.455361,6th St/Durham Ave
160,47.499990,-97.372477,Grand Forks Ave
276,47.403430,-97.059887,W Caledonia Ave
185,47.638821,-97.459402,6th St
160,47.268927,-97.405299,Montana Ave/Ash St
160,47.637316,-97.459731,7th St
160,47.271030,-97.407548,/Minnesota Ave
445,47.500648,-97.328725,/1st St NW
246,47.498458,-97.375839,Parke Ave/Moorhead Ave
658,47.501943,-97.323243,3rd Ave NE/1st St NE
185,47.512455,-97.092160,7 St NE
1563,47.500214,-97.326184,Center Ave N/Main St W/Center Ave S/Main St E
246,47.672128,-97.079260,Eagle Ave/I- 29
605,47.402165,-97.070864,/6th St SW
160,47.498994,-97.363885,/Madison Ave
185,47.629896,-97.453245,/Dakota Ave S
185,47.501479,-97.374375,5th St/Broadway Ave
390,47.498038,-97.319510,5th Ave SE/3rd St SE
631,47.404442,-97.053856,5th St NE
185,47.503672,-97.330254,/4th St NW
334,47.406241,-97.064109,/3rd Ave NW
216,47.398980,-97.049491,/5th Ave SE
185,47.497979,-97.329795,3rd Ave SW/3rd St SW
160,47.373566,-97.112743,/161st Ave SE
160,47.634745,-97.442447,Landing Strip
216,47.657265,-97.080731,I- 29
276,47.502456,-97.325620,2nd St NW
246,47.404306,-97.049506,/E Caledonia Ave/8th St SE
334,47.402673,-97.068888,5th St SW/5th St NW/W Caledonia Ave
160,47.625551,-97.080492,I- 29
185,47.637067,-97.455494,9th St/
1020,47.503518,-97.325427,2nd Ave NE/3rd St NE
160,47.548481,-96.941537,/169th Ave NE
216,47.404147,-97.059852,1st St NE
185,47.504389,-97.363642,Viking Trail Rd/Madison Ave
185,47.501501,-97.371758,/5th St
788,47.498031,-97.315171,3rd St SE
216,47.605001,-97.098772,/Reeve Ave
160,47.404548,-97.059160,1st Ave NE
160,47.630446,-97.453229,Dakota Ave S
246,47.504077,-97.326614,4th St NW
160,47.410052,-97.049375,6th Ave NE
334,47.499559,-97.328982,Main St W/2nd Ave NW/2nd Ave SW
160,47.398868,-97.051389,5th Ave SE
362,47.501953,-97.330194,/2nd Ave NW
185,47.498464,-97.374373,Broadway Ave/Parke Ave
160,47.469007,-97.307773,/Co Hwy 13
216,47.498480,-97.344224,/Main St W/Westwood Dr
276,47.403680,-97.069063,5th St NW/1st Ave NW
160,47.349925,-97.050103,I- 29
552,47.502434,-97.321181,1st St NE
185,47.323704,-97.044501,I- 29
246,47.409736,-97.061527,/State Hwy 81
160,47.469249,-97.389141,/Co Hwy 16
160,47.497459,-97.377389,Fargo Ave/8th St
246,47.407400,-97.062757,4th Ave NW
305,47.498460,-97.371390,Bennett Ave/Parke Ave
276,47.402355,-97.062647,1st St SW/
216,47.514097,-97.091995,162 Ave NE
276,47.497977,-97.086291,State Hwy 200/I- 29
246,47.404354,-97.061448,1st Ave NW/N Main St
160,47.634690,-97.080121,I- 29
185,47.356860,-97.045438,State Hwy 200/
246,47.402801,-97.055035,1st Ave SE/4th St SE
185,47.637710,-97.459000,Railroad Ave E/7th St
185,47.497826,-97.239459,State Hwy 200
185,47.642914,-97.455017,Park/ball Field Rd/Ball Field Rd
579,47.402333,-97.070867,6th St SW
160,47.599583,-97.063288,Co Hwy 21
185,47.498448,-97.363925,/Parke Ave/Madison Ave
160,47.396480,-97.059912,/S Main St/7th Ave SW
276,47.498458,-97.369736,Parke Ave
1149,47.504719,-97.320531,Stan Dakken Dr/4th St NE
185,47.470984,-97.073869,I- 29
605,47.403816,-97.055222,4th St NE/E Caledonia Ave/4th St SE
185,47.497936,-97.093826,State Hwy 200
160,47.405263,-97.056986,/3rd St NE
246,47.640214,-97.459174,/5th St
472,47.498035,-97.316595,3rd St SE
185,47.407149,-97.052883,3rd Ave NE/6th St NE
160,47.498039,-97.294152,/State Hwy 200
1355,47.504152,-97.322831,4th Ave NE/3rd St NE
185,47.500496,-97.375841,6th St/Moorhead Ave
160,47.638694,-97.462004,5th St/Railroad Ave W
917,47.498024,-97.314264,8th Ave SE/3rd St SE
526,47.501604,-97.329255,2nd St NW
185,47.352931,-97.051667,/State Hwy 200 Alt
160,47.497846,-97.251257,State Hwy 200
160,47.632235,-97.453237,Dakota Ave S/Railroad Ave E/Dakota Ave
839,47.498036,-97.314995,/3rd St SE
216,47.405461,-97.060719,/2nd Ave NW
472,47.500991,-97.327325,/1st St NW
160,47.637609,-97.463964,Western Ave
276,47.499893,-97.322968,/1st St SE
185,47.625955,-97.080062,/I- 29
185,47.637725,-97.454282,9th St/
246,47.498465,-97.343393,Main St W
185,47.397329,-97.053885,Loyal Ave/Hill Ct
160,47.512461,-97.084140,/County 7
185,47.399515,-97.056730,4th Ave SE
472,47.502107,-97.327126,Center Ave N/Center Ave Exd/2nd St NW
160,47.352965,-97.027713,State Hwy 200/
276,47.498046,-97.325282,3rd St SW
579,47.498031,-97.323686,1st Ave SE/3rd St SE
788,47.499052,-97.315250,2nd St SE
160,47.497793,-97.134852,State Hwy 200/Co 6
160,47.601645,-97.101978,Pacific Ave/Greely St
445,47.501790,-97.328492,2nd St NW/1st Ave NW
658,47.497607,-97.312929,9th Ave SE
305,47.499420,-97.320552,4th Ave SE/2nd St SE
185,47.599704,-97.098575,Dunsmore Ave/Ives St
334,47.402096,-97.063389,/1st Ave SW
216,47.498039,-97.304705,State Hwy 200/Co Hwy 13
160,47.396479,-97.065792,/7th Ave SW
160,47.637614,-97.461613,/6th St
246,47.406255,-97.064905,2nd St NW/3rd Ave NW
605,47.403361,-97.070865,6th St NW
334,47.502738,-97.328999,3rd St NW//1st Ave NW
788,47.502731,-97.324406,/2nd St NE
246,47.672128,-97.078823,Eagle Ave/I- 29
160,47.500475,-97.370994,Unnamed Alley-Dirt Rd/Arnold Ave
160,47.599660,-97.094647,Co Hwy 21
160,47.635461,-97.463370,Unnamed Street-Driveway
246,47.405997,-97.054143,2nd Ave NE/5th St NE
160,47.387211,-97.070820,/163rd Ave SE
390,47.502267,-97.328748,/1st Ave NW
160,47.400102,-97.066824,4th St SW
160,47.636792,-97.069645,Co Hwy 81
160,47.668996,-97.106410,Sanborn St/1st Ave
216,47.465100,-97.219209,/156th Ave NE
160,47.349943,-97.049693,/I- 29
445,47.500478,-97.329454,1st St NW/2nd Ave NW
160,47.614057,-97.080339,I- 29
631,47.404564,-97.053865,5th St NE
160,47.501161,-97.332123,W Brunsdale Dr/2nd St NW
185,47.629728,-97.453226,/Dakota Ave S
216,47.555612,-97.080281,I- 29
185,47.352939,-97.050168,State Hwy 200 Alt/I- 29
246,47.400609,-97.068500,5th St SW/2nd Ave SW
160,47.499032,-97.317326,6th Ave SE/2nd St SE
246,47.403231,-97.049482,/1st Ave SE/8th St SE
185,47.403660,-97.078101,/Co Hwy 11
185,47.642079,-97.453266,6th St/Dakota Ave
445,47.499407,-97.327342,/1st Ave SW/2nd St SW
185,47.404606,-97.058424,2nd St NE/1st Ave NE
246,47.403720,-97.065005,2 1/2 St NW/1st Ave NW
160,47.515818,-97.078599,Front St/2nd St
579,47.403680,-97.070110,1st Ave NW
216,47.397661,-97.054123,6th Ave SE/4th St SE/Loyal Ave
160,47.328902,-97.048083,/I- 29
160,47.410580,-97.068891,6th St NW
160,47.493900,-97.318706,6th Ave SE
160,47.400406,-97.062280,/1st St SW
216,47.499020,-97.370987,/Arnold Ave
185,47.399685,-97.054514,4th Ave SE/4th St SE
276,47.497974,-97.085814,State Hwy 200/I- 29
160,47.397081,-97.049520,/Loyal Ave
185,47.639571,-97.455561,7th St/Jersey Ave
334,47.502896,-97.323731,3rd Ave NE/2nd St NE
185,47.311256,-97.034334,Co Hwy 3/I- 29
160,47.402670,-97.056529,1st Ave SE/3rd St SE
160,47.598723,-97.098502,Oscar Ave/Ives St
160,47.602938,-97.098399,/Daisy Ave
1615,47.499749,-97.325932,Center Ave S/2nd St SW
246,47.499656,-97.314276,8th Ave SE
216,47.401203,-97.061665,/2nd Ave SW
710,47.504752,-97.324682,3rd Ave NE/
216,47.599638,-97.080403,Co Hwy 21/I- 29
276,47.405157,-97.053976,5th St NE
276,47.498467,-97.370640,Helen Ave/Parke Ave
418,47.502109,-97.322547,/1st St NE
185,47.406412,-97.061853,3rd Ave NW/N Main St
334,47.408232,-97.051504,4th Ave NE/7th St NE
185,47.500688,-97.304714,Co Hwy 13
865,47.498024,-97.312915,State Hwy 200/9th Ave SE/3rd St SE
658,47.501781,-97.323925,/1st St NE
552,47.501895,-97.314639,Main St Exd/Main St E
185,47.504498,-97.374283,Broadway Ave/2nd St
305,47.402024,-97.064142,2nd St SW/1st Ave SW
362,47.407214,-97.065063,4th Ave NW/2nd St NW
216,47.493072,-97.319541,/5th Ave SE
579,47.498832,-97.323006,2nd St SE/2nd Ave SE
160,47.503653,-97.342781,/Olson Dr
160,47.639216,-97.458008,/Unnamed Alley Church Parking
160,47.497817,-97.238042,State Hwy 200
246,47.631970,-97.080113,/I- 29
579,47.401952,-97.070857,6th St SW
499,47.501241,-97.315158,Main St E
445,47.497048,-97.312941,9th Ave SE
246,47.500572,-97.333091,/4th Ave NW
160,47.399957,-97.063756,3rd Ave SW/2nd St SW
185,47.599700,-97.096428,Dunsmore Ave
246,47.403439,-97.059726,1st St SE/E Caledonia Ave/W Caledonia Ave/1st St NE
185,47.400740,-97.067004,4th St SW/2nd Ave SW
160,47.271551,-97.406685,Cottonwood St/Cottonwood St E
160,47.614058,-97.079914,I- 29
305,47.498212,-97.340235,/Main St W
788,47.498031,-97.315121,/3rd St SE
736,47.501335,-97.321378,4th Ave SE/4th Ave NE/Main St E
160,47.404091,-97.052307,E Caledonia Ave/6th St SE/6th St NE
579,47.502610,-97.320440,5th Ave NE/1st St NE
185,47.601742,-97.100453,Neill St/Pacific Ave
276,47.499993,-97.319074,1st St SE/5th Ave SE
185,47.468958,-97.073517,/I- 29
160,47.497858,-97.243587,/State Hwy 200
334,47.498025,-97.306093,State Hwy 200
216,47.400076,-97.062232,1st St SW/3rd Ave SW
216,47.527000,-97.092077,162 Ave NE/8th St NE
276,47.643107,-97.456734,/1st St
472,47.404213,-97.063019,1st St NW/1st Ave NW
185,47.402921,-97.065833,3rd St NW/3rd St SW/W Caledonia Ave
160,47.638710,-97.463874,4th St/Oak Ave
160,47.508917,-97.134799,/Co 6
216,47.498961,-97.344246,/Westwood Dr
185,47.238796,-97.010010,Co Rd 11/I- 29
216,47.497429,-97.370812,Helen Ave/8th St
185,47.503586,-97.331009,4th St NW/2nd Ave NW
160,47.637635,-97.463875,5th St/Western Ave
185,47.329191,-97.048737,I- 29
185,47.638481,-97.455204,/8th St
160,47.468971,-97.261993,4th St NE/154th Ave NE
160,47.400872,-97.065448,3rd St SW/2nd Ave SW
445,47.404158,-97.063977,/1st Ave NW
362,47.642844,-97.461399,/Washington Ave/2nd St
160,47.405870,-97.055614,4th St NE/2nd Ave NE
246,47.401304,-97.068629,/5th St SW
526,47.499113,-97.321794,3rd Ave SE/2nd St SE
185,47.267787,-97.349581,Co Hwy 1
160,47.639129,-97.458825,Wheat Ave/6th St
160,47.497278,-97.332688,3rd St SW
160,47.497626,-96.856781,Mickelson Drain No 27
276,47.403006,-97.064888,2 1/2 St NW/W Caledonia Ave
160,47.400531,-97.056898,/3rd Ave SE
185,47.604003,-97.098599,/Pottle Ave
658,47.498026,-97.322861,3rd St SE
185,47.238790,-97.010454,Co Rd 11/I- 29
160,47.396555,-97.070492,7th Ave SW
472,47.403259,-97.062014,/W Caledonia Ave
216,47.498477,-97.346407,Main St W
160,47.639334,-97.457170,Washington Ave/
160,47.547778,-97.005621,Co Hwy 13
160,47.399668,-97.066748,/4th St SW
160,47.497949,-97.377392,Fargo Ave W/Fargo Ave/Argus Ave
160,47.414876,-97.072446,/I- 29
160,47.639443,-97.458253,6th St
216,47.335115,-97.049549,I- 29
160,47.636876,-97.453255,/Dakota Ave
160,47.414976,-97.072432,I- 29
160,47.409951,-97.048933,/6th Ave NE
445,47.497507,-97.322330,/2nd Ave SE
418,47.500065,-97.322282,1st St SE/3rd Ave SE
185,47.497814,-97.188454,State Hwy 200
499,47.401846,-97.070844,6th St SW
305,47.503224,-97.322350,4th Ave NE/2nd St NE
418,47.498034,-97.320510,4th Ave SE/3rd St SE
185,47.643137,-97.458861,/1st St
160,47.604803,-97.101035,Neill St/Reeve Ave
246,47.404750,-97.056893,3rd St NE/1st Ave NE
160,47.311129,-97.154319,/Co Rd 3
160,47.401776,-97.067164,4th St SW/1st Ave SW
246,47.403411,-97.060193,W Caledonia Ave
160,47.399175,-97.066663,/4th St SW
246,47.504041,-97.326948,/4th St NW
160,47.631713,-97.453224,/Dakota Ave S
185,47.402300,-97.061098,S Main St/1st Ave SW
1278,47.506054,-97.326008,/Co Hwy 14
216,47.401484,-97.060968,S Main St
185,47.668981,-97.107940,1st Ave/Hubbard St
334,47.502278,-97.326390,/2nd St NW
185,47.323913,-97.045184,I- 29
445,47.500081,-97.332972,1st St NW/4th Ave NW
185,47.405932,-97.060157,1st St NE
526,47.500230,-97.321624,/1st St SE
185,47.499479,-97.370025,Unnamed Alley-Dirt Rd/7th St
246,47.500049,-97.313987,1st St SE/8th Ave SE
160,47.642386,-97.459897,/3rd St
362,47.498024,-97.308543,State Hwy 200
185,47.395948,-97.072152,163rd Ave SE
160,47.635997,-97.463400,10th St/Unnamed Street-Driveway/6th St
185,47.671588,-97.107940,Hubbard St
276,47.642929,-97.456624,4th St
160,47.405703,-97.057821,/2nd Ave NE
216,47.602401,-97.079875,/I- 29
445,47.499761,-97.323498,1st St SE/2nd Ave SE
160,47.402273,-97.054949,/4th St SE
1200,47.500576,-97.324639,Main St E
185,47.668492,-97.107938,Dakota St/Hubbard St
2009,47.504496,-97.321415,5th Ave NE/3rd St NE
185,47.503527,-97.374342,3rd St/Broadway Ave
160,47.396957,-97.453162,145 Th Ave SE/145 Ave SE
160,47.502484,-97.367867,4th St/Jahr Ave
160,47.501475,-97.335988,Olson Dr
160,47.400153,-97.061461,/3rd Ave SW/2nd St SW
160,47.497802,-97.219336,/State Hwy 200
185,47.425341,-97.071858,163 Ave NE/1 St NE
246,47.498031,-97.317594,6th Ave SE/3rd St SE
160,47.503533,-97.343121,Westwood Dr/Olson Dr
362,47.402058,-97.068786,/5th St SW
160,47.500052,-97.312996,1st St SE//9th Ave SE
276,47.403600,-97.058217,E Caledonia Ave/2nd St NE/2nd St SE
246,47.404056,-97.064908,2 1/2 St NW/1st Ave NW
160,47.500590,-97.370208,Unnamed Alley-Dirt Rd
499,47.501944,-97.327821,/2nd St NW
160,47.410656,-96.973951,Co Hwy 11
160,47.499486,-97.367876,Jahr Ave/7th St
305,47.500051,-97.314279,1st St SE/8th Ave SE
185,47.637480,-97.459426,7th St
276,47.641315,-97.459523,Washington Ave/4th St
839,47.499566,-97.324449,1st St SE/1st Ave SE
246,47.334653,-97.049998,/I- 29
160,47.635788,-97.453244,Dakota Ave
305,47.497112,-97.324347,/Center Ave S
160,47.401025,-97.070861,/6th St SW
185,47.468955,-97.073942,I- 29
160,47.643046,-97.080207,/I- 29
160,47.498993,-97.366478,/Sibley Ave
736,47.499287,-97.325615,1st St SW/1st St SE/Center Ave S
160,47.643050,-97.080639,/I- 29
362,47.502872,-97.319305,Campus Dr/1st St NE
160,47.503860,-97.342587,Olson Dr
160,47.672109,-97.197207,Eagle Ave
185,47.400405,-97.058434,/3rd Ave SE
160,47.584987,-96.984193,Co Hwy 13
276,47.497942,-97.371537,/Bennett Ave
276,47.405742,-97.051102,7th St NE
839,47.501013,-97.322767,3rd Ave NE/3rd Ave SE/Main St E
216,47.398988,-97.062818,/4th Ave SW
552,47.403690,-97.070853,6th St NW/1st Ave NW
160,47.502500,-97.372498,4th St/Grand Forks Ave
160,47.498476,-97.377960,/Parke Ave
246,47.497052,-97.319507,5th Ave SE/4th St SE
216,47.668463,-97.107128,Dakota St/Sanborn St
160,47.404447,-97.060372,1st Ave NW
160,47.416501,-97.072666,I- 29
185,47.397195,-97.053706,Loyal Ave/Hill Ct
160,47.549260,-96.941545,169th Ave NE
246,47.406156,-97.064895,2nd St NW/3rd Ave NW
185,47.494077,-97.320213,5th St SE
160,47.402610,-97.057285,1st Ave SE
216,47.644480,-97.462396,Marcourt Dr
216,47.405622,-97.052579,/6th St NE
185,47.498049,-97.327075,/3rd St SW
160,47.396481,-97.072618,/163rd Ave SE
216,47.640533,-97.458595,Washington Ave/5th St
216,47.405432,-97.061100,2nd Ave NW
246,47.498460,-97.369062,Morrison Ave/Parke Ave
445,47.501354,-97.330655,2nd St NW
216,47.641664,-97.454170,Park/ball Field Rd/6th St
185,47.405557,-97.059386,/2nd Ave NE
185,47.406019,-97.074345,/I- 29
160,47.410684,-96.992184,/Co Hwy 11
334,47.499991,-97.329203,/2nd Ave NW
160,47.497469,-97.378528,8th St/Argus Ave
160,47.461481,-96.887428,/Co Hwy 13
276,47.465318,-97.219208,/156th Ave NE
552,47.505395,-97.325981,Stan Dokken Dr/2nd Ave NE/Co Hwy 14
160,47.599684,-97.093538,Co Hwy 21
445,47.498025,-97.315916,7th Ave SE/3rd St SE
160,47.253196,-97.217723,/156th Ave SE
216,47.399406,-97.058006,/4th Ave SE
160,47.670037,-97.104860,2nd Ave/Morrison St
185,47.638390,-97.462542,/5th St
185,47.605052,-97.098017,/Reeve Ave/Broadway
276,47.498023,-97.318283,/3rd St SE
160,47.498991,-97.372487,Grand Forks Ave
185,47.500485,-97.375120,/6th St
216,47.493869,-97.320800,/5th St SE
710,47.402540,-97.070880,6th St SW
160,47.604937,-97.099546,Reeve Ave/Ives St
160,47.403038,-97.052113,1st Ave SE/6th St SE
185,47.499491,-97.370988,7th St/Arnold Ave
246,47.399449,-97.057459,4th Ave SE/2nd St SE
246,47.499022,-97.318305,/2nd St SE
160,47.496441,-97.371897,9th St/Bennett Ave
418,47.500821,-97.328075,1st St NW/1st Ave NW
605,47.402133,-97.070864,6th St SW
334,47.501437,-97.325434,1st St NE/1st Ave NE
246,47.502542,-97.329685,3rd St NW/
579,47.501880,-97.315194,Main St E
160,47.399310,-97.058993,1st St SE/4th Ave SE
305,47.401680,-97.068716,5th St SW/1st Ave SW
160,47.602944,-97.098306,Daisy Ave
658,47.503385,-97.321656,2nd St NE
185,47.405492,-97.060233,2nd Ave NW
390,47.497998,-97.338377,Main St W
216,47.439851,-97.070699,163 Ave NE/2nd St NE
160,47.499493,-97.371309,7th St
160,47.672127,-97.206715,Eagle Ave
160,47.397044,-97.060056,S Main St
160,47.635937,-97.453247,Dakota Ave
160,47.498035,-97.365180,/State Ave
418,47.498612,-97.334733,Main St W
160,47.502509,-97.374381,/4th St/Broadway Ave
216,47.403283,-97.071738,/W Caledonia Ave
418,47.498020,-97.310068,State Hwy 200/
185,47.396527,-97.071968,I- 29
246,47.406396,-97.049448,Post Rd/2nd Ave NE
276,47.502883,-97.319100,5th Ave NE/Campus Dr
160,47.454318,-97.068508,3rd St NE
362,47.402891,-97.068934,5th St NW
216,47.497965,-97.369174,/Morrison Ave
185,47.498462,-97.362634,/Parke Ave/State Hwy 18
160,47.637519,-97.456946,Wheat Ave/8th St
216,47.410838,-97.061710,State Hwy 81
276,47.498933,-97.327096,1st St SW/1st Ave SW
216,47.405440,-97.060999,2nd Ave NW
160,47.641638,-97.458935,4th St/
160,47.282043,-97.020197,I- 29
160,47.406319,-97.058704,2nd St NE
216,47.405379,-97.055521,/4th St NE
160,47.496462,-97.375926,/Moorhead Ave
160,47.602895,-97.099150,Daisy Ave/Ives St
160,47.311157,-97.155281,/Co Rd 3
160,47.500735,-97.335892,5th Ave NW/2nd St NW
160,47.640693,-97.455940,/6th St
160,47.492254,-97.313179,Riverwood Dr
499,47.501456,-97.329948,2nd St NW/2nd Ave NW
390,47.498032,-97.319764,/3rd St SE
160,47.346044,-97.410560,Co Hwy 16/Plummer Ave
160,47.497432,-97.331351,/3rd St SW
160,47.271021,-97.406689,Cottonwood St/Minnesota Ave/Cottonwood St E
160,47.527292,-97.464018,State Hwy 200/
160,47.548522,-97.005631,/Co Hwy 13
216,47.497966,-97.375872,/Moorhead Ave
216,47.410839,-97.061797,7th Ave NW
160,47.640037,-97.453258,Dakota Ave
472,47.403959,-97.053774,E Caledonia Ave/5th St SE/5th St NE
160,47.340206,-97.217618,State Hwy 18
160,47.398543,-97.058885,/1st St SE
160,47.603930,-97.099332,Pottle Ave/Ives St
160,47.268932,-97.404512,Montana Ave
276,47.643127,-97.460774,1st St
160,47.570473,-97.326328,Co Hwy 14
160,47.499018,-97.374357,Broadway Ave
160,47.498465,-97.372482,Parke Ave/Grand Forks Ave
216,47.399376,-97.058237,/4th Ave SE
1589,47.504177,-97.321250,5th Ave NE/
362,47.404136,-97.064313,/1st Ave NW
160,47.352663,-97.221168,4th St SE
160,47.638119,-97.460676,6th St
