Estimated daily crossings,Latitude,Longitude,Name
160,48.690488,-101.299322,88th St NW/27th Ave NW
160,48.829599,-100.449133,3rd St W/Ohmer St
160,48.909392,-101.017808,2nd St E/1st Ave E
362,48.828393,-100.445916,4th St E/Main St/4th St W
160,48.826966,-100.432862,Vinje St/5th St E
160,48.828399,-100.447493,Sinclair St/4th St W
185,48.950400,-100.381198,Lake Rd
390,48.825201,-100.441705,7th St E
362,48.826298,-100.446720,/6th St W
160,48.819868,-100.452511,/12th St W
185,48.910393,-101.016259,3rd St E/2nd Ave/2nd Ave E
499,48.827327,-100.445922,Main St/5th St W/5th St E
710,48.820707,-100.449058,Ohmer St/11th St W
160,48.984768,-100.362433,Central Park Rd N
185,48.806134,-100.241142,/96th St NE
160,48.951829,-100.419573,13th Ave NE/106th St NE/Svingen Rd
246,48.825103,-100.440016,7th St E
160,48.974523,-100.334933,/Lake Loop Rd
160,48.828405,-100.449141,Ohmer St/4th St W
185,48.820704,-100.431140,11th St E/Jay St
246,48.830433,-100.440126,Alexander St/2nd St E/E 2nd St
160,48.977405,-100.339762,Lake Metigos Park Rd
160,48.820763,-100.484547,97th St NE
185,48.984165,-100.353140,Eastshore Park Rd
160,48.819306,-100.467904,11th Ave NE
160,48.820680,-100.398142,/Hwy 5 NE
246,48.811854,-100.445998,Sinclair St
216,48.830836,-100.445887,Main St
160,48.819867,-100.453047,/12th St W
160,48.792076,-101.152815,95th St NW
185,48.952734,-100.355413,Oak Shore Rd
216,48.820795,-100.438858,11th St E
160,48.849849,-100.533779,8th Ave NE/99th St NE
160,48.819831,-100.380460,/15th Ave NE
160,48.931226,-100.445937,/Town Line Rd
160,48.712955,-100.913973,Libbie St
160,48.957936,-100.346099,/Larson Beach Rd/Lake Loop Rd
160,48.820740,-100.466454,/97th St NE
246,48.821061,-100.467907,/11th Ave NE
160,48.820685,-100.413490,/Hwy 5 NE
185,48.965280,-100.368791,107th St NE
160,48.826949,-100.436243,/5th St E
445,48.823171,-100.443559,9th St E
185,48.821022,-100.427744,Park St
216,48.978998,-100.345641,E Shore Pk Rd
185,48.910362,-101.024076,2nd St W/2nd Ave
185,48.820652,-100.380458,15th Ave NE/Hwy 5 NE/97th St NE
390,48.822109,-100.442301,10th St E
334,48.822272,-100.433880,/10th St E
160,48.830446,-100.446728,2nd St W
185,48.951270,-100.381177,/Lake Loop Rd W
160,48.827429,-100.432863,Vinje St
185,48.822124,-100.447509,Sinclair St/10th St W
160,48.806048,-100.279675,/Hwy 5 NE
160,48.911434,-101.013118,5th St E/3rd Ave E
185,48.909394,-101.022521,1st St W/1st Ave/1st Ave N
418,48.819894,-100.447533,12th St W/Sinclair St
160,48.822034,-100.438641,10th St E/Border Dr
160,48.806046,-100.319955,96th St NE
216,48.830438,-100.440965,2nd St E/Simrail Blvd
276,48.827329,-100.443842,5th St E
390,48.823173,-100.446704,9th St W
160,48.820984,-100.643145,3rd Ave NE/97th St NE
160,48.850077,-100.683723,/99th St NE
160,48.911975,-100.681571,Main St
185,48.910369,-101.021784,/2nd Ave W
160,48.762760,-101.146855,20th Ave NW/93rd St NW
334,48.823166,-100.444351,Thompson St/9th St E
216,48.827340,-100.438669,East St/5th St E
160,48.910378,-101.020954,2nd Ave/Main St/2nd Ave W
160,48.830453,-100.447488,2nd St W/Sinclair St
362,48.820708,-100.445201,/11th St E/11th St W
160,48.607027,-100.293778,State Hwy 60
216,48.830456,-100.445892,2nd St E/Main St
185,48.983392,-100.333315,/E Shore Pk Rd
160,48.909384,-101.023293,/1st Ave
160,48.965417,-100.364537,Hahn's Bay Rd/107th St NE
160,48.820738,-100.465254,Hwy 5/97th St NE
160,48.630112,-101.375750,/Laurel St
472,48.825254,-100.442260,7th St E
362,48.825164,-100.441453,Alexander St/7th St E/Street Exn
276,48.821039,-100.429181,/11th St E
246,48.812207,-100.446175,Sinclair St
418,48.823177,-100.442774,Brander St/9th St E
160,48.805503,-100.445939,/12th Ave NE
185,48.912414,-101.017120,4th Ave/
160,48.971979,-100.338305,/Lake Loop Rd E
185,48.604519,-100.295393,2nd St S/Main St/2nd St
160,48.628700,-101.377444,/3rd Ave
160,48.965926,-100.555963,/7th Ave NE
185,48.962891,-100.344425,Larson Beach Rd//Lake Loop Rd
160,48.806074,-100.336448,Hwy 5 NE/96th St NE/17th Ave NE/Hwy 60
185,48.826958,-100.435491,Kersten St/5th St E
216,48.820799,-100.438524,11th St E/Railroad Ave
185,48.821518,-100.459252,Nelson St/10th St W
160,48.811155,-100.363811,/Hwy 5 NE
185,48.806133,-100.239034,96th St NE
160,48.641022,-101.255548,25th Ave NW
160,48.821004,-100.655233,97th St NE
185,48.822115,-100.444348,Thompson St/10th St E
185,48.911445,-101.024096,/2nd St W
160,48.829991,-100.445898,Main St
185,48.830633,-100.438815,/2nd St E
160,48.854862,-100.577314,/6th Ave NE
160,48.825257,-100.450702,Bennett St/7th St W
160,48.827290,-100.437814,/East St/5th St E
160,48.900832,-101.431410,33rd Ave NW
160,48.881876,-100.445855,/Town Line Rd
160,48.831484,-100.447486,/1st St W/Sinclair St
185,48.827327,-100.449125,5th St W/Ohmer St
185,48.820692,-100.422773,Hwy 5 NE
216,48.806278,-100.447932,96th St NE
216,48.827332,-100.443292,5th St E
185,48.975947,-100.344344,Lake Metigoshe Park Rd
185,48.971209,-100.350458,/Null
160,48.910391,-101.017817,2nd Ave/2nd St E
160,48.872335,-100.445875,Town Line Rd
499,48.824224,-100.445927,8th St W/8th St E/Main St
445,48.825228,-100.441892,7th St E
552,48.968888,-100.344305,/Null
334,48.820712,-100.451479,11th St W
160,48.902756,-101.016300,/3rd St E
216,48.826225,-100.441771,Alexander St
418,48.820709,-100.444344,11th St E/Thompson St
216,48.964692,-100.314866,107th St NE
185,48.825123,-100.437866,/7th St E
160,48.817237,-100.370735,Hwy 5 NE
185,48.825115,-100.436231,/7th St E
160,48.900922,-101.431409,33rd Ave NW
185,48.820747,-100.473382,/97th St NE
160,48.604516,-100.298441,S Prairie St/Main St/Prairie St
160,48.746434,-100.708867,/Central Ave
185,48.909398,-101.016261,3rd St E/1st Ave E
160,48.825100,-100.430577,Jay St/7th St E
418,48.825250,-100.442783,/Brander St/7th St E
216,48.824228,-100.432862,8th St E/E 8th St/Vinje St
216,48.820780,-100.434604,11th St E/Kersten St
160,48.823403,-100.438681,East St
185,48.984471,-100.351624,/Eastshore Park Rd
160,48.967144,-100.364615,Hahn's Bay Rd
185,48.822293,-100.436255,/10th St E
160,48.823171,-100.450697,9th St Exd/Bennett St/9th St W
276,48.825116,-100.438689,East St/7th St E
276,48.827327,-100.446711,/5th St W
185,48.818994,-100.444880,13th St W
185,48.675556,-100.233055,22nd Ave NE/87th St NE
418,48.820717,-100.432752,/11th St E
216,48.984960,-100.363662,Central Park Rd/N Lake Loop Rd/Sunset Bay Rd
216,48.826962,-100.434697,/5th St E
185,48.828903,-100.444193,Brander St/Railroad Ave
185,48.826295,-100.447496,Sinclair St/6th St W
160,48.830444,-100.439248,/2nd St E/E 2nd St
276,48.822107,-100.441636,Alexander St/10th St E
160,48.763159,-101.301146,/93rd St NW
216,48.829401,-100.445906,Thompson St/Main St/3rd St W
216,48.864652,-100.411325,/Lake Rd
160,48.824211,-100.429187,8th St E
160,48.819869,-100.452192,12th St W
185,48.820745,-100.472098,97th St NE
160,48.712955,-100.913835,Libbie St/93rd St NW
1746,48.831685,-100.441131,/Simrall Blvd
216,48.912391,-101.019336,1st St E/4th Ave E
658,48.831510,-100.442654,/1st St E
160,48.983517,-100.358205,Longview Rd E/Longview Dr E
160,48.625171,-101.368611,Laurel St
246,48.828381,-100.441168,4th St E/Simrall Blvd
160,48.824296,-100.436225,/8th St E
160,48.820715,-100.452277,11th St W/Elm St
390,48.823908,-100.445927,/Main St
160,48.911390,-101.019358,E 1st St/1st St E/3rd Ave E
160,48.806064,-100.329250,96th St NE
216,48.909402,-101.021805,/1st Ave N
160,48.913416,-101.015878,/5th Ave
160,48.913415,-101.016268,3rd St E/5th Ave
160,48.821730,-100.452258,10th St W/Elm St
216,48.821819,-100.427849,Park St/
185,48.820747,-100.473163,/97th St NE
418,48.824224,-100.446729,8th St W
160,48.827759,-100.437757,East St
160,48.556456,-101.212076,/23rd Ave NW
160,48.629198,-101.375917,2nd Ave/Main St
160,48.853383,-101.016302,/3rd St E
160,48.628142,-101.378964,Laurel St/4th Ave
185,48.829409,-100.447491,Sinclair St/3rd St W
185,48.819047,-100.447552,Sinclair St/13th St W
160,48.911755,-100.681573,3rd Ave/Main St
160,48.972871,-100.349275,Burnetts Rd
185,48.911751,-100.683263,3rd Ave/Dakota St
185,48.818926,-100.444141,S Thompson St/13th St W
160,48.910401,-101.018600,/2nd Ave
160,48.922861,-101.022131,/104th St NW
216,48.822281,-100.429180,/10th St E
246,48.865425,-100.412518,Highview Estates Rd
160,48.990965,-100.369712,Solpers Bay Rd
246,48.806188,-100.218787,96th St NE
160,48.675989,-100.711437,Central Ave
216,48.821047,-100.434602,/Kersten St
160,48.832538,-100.449819,A St
160,48.800261,-100.708844,/Central Ave
445,48.825245,-100.443523,/7th St E
160,48.908079,-101.087289,/103rd St NW
160,48.820976,-100.884584,97th St NW/8th Ave NW
246,48.820808,-100.437065,11th St E/Nichol St
185,48.911418,-101.015369,/3rd Ave E
185,48.825119,-100.437059,7th St E/Nichol St
160,48.951120,-100.446047,Hwy 43/12th Ave NE/Town Line Rd/106th St NE
216,48.820810,-100.436776,/11th St E
160,48.909402,-101.020144,/1st Ave
276,48.830445,-100.444281,/2nd St E
160,48.819035,-100.445319,13th St W
160,48.820745,-100.471719,/97th St NE
160,48.879890,-100.379770,/Lake Rd
418,48.825249,-100.445925,7th St E/Main St/7th St W
160,48.827601,-100.450697,Bennett St/
160,48.820737,-100.464643,97th St NE
246,48.820956,-100.438631,Border Dr/Railroad Ave
216,48.820924,-100.452273,/Elm St
185,48.910360,-101.023329,/2nd Ave
160,48.969516,-100.353876,Burnetts Rd
185,48.827800,-100.449132,/Ohmer St
160,48.601919,-100.292416,/S 4th St
216,48.950816,-100.381188,Hwy 43/Lake Loop Rd W/106th St NE/Lake Rd
216,48.830443,-100.445461,2nd St E/Railroad Ave
160,48.832536,-100.449087,/A St/Ohmer St N
246,48.968161,-100.342453,/Lake Loop Rd E
160,48.909756,-100.678605,1st Ave/East St
472,48.828373,-100.442784,4th St E/Brander St
160,48.826329,-100.442273,Alexander St/Railroad Ave
160,48.992929,-100.557001,7th Ave NE
185,48.806206,-100.204837,Hwy 5 NE/23rd Ave NE/96th St NE
160,48.603497,-100.385703,15th Ave NE/
160,48.810708,-100.424467,/13th Ave NE
160,48.908078,-101.087773,/103rd St NW
684,48.828958,-100.442785,Brander St
216,48.830450,-100.445701,2nd St E
160,48.604507,-100.293927,3rd St/Main St/3rd St S
499,48.824226,-100.445155,/8th St E
499,48.826301,-100.445925,6th St E/Main St/6th St W
160,48.984307,-100.364982,N Lake Loop Rd/Central Park Rd/Birchwood Heights Rd
160,48.829436,-100.449136,3rd St W/Ohmer St
160,48.829599,-100.450679,Bennett St/3rd St W
185,48.827328,-100.449871,/5th St W
160,48.818789,-100.453867,13th St W/Elm St
160,48.822799,-100.437073,/Nichol St
185,48.911385,-101.020962,Main St/3rd Ave E
185,48.605047,-100.295417,/2nd St
185,48.820793,-100.439016,/11th St E
160,48.820932,-100.599166,5th Ave NE/Hwy 5/97th St NE
160,48.820723,-100.455885,11th St W/Forestry Dr
216,48.825263,-100.449095,Ohmer St/7th St W
185,48.820163,-100.467907,11th Ave NE
160,48.824307,-100.437063,8th St E/Nichol St
305,48.825260,-100.446731,7th St W
185,48.822129,-100.450685,Bennett St/10th St W
160,48.628142,-101.377448,Laurel St/3rd Ave
160,48.605044,-100.293906,/3rd St
160,48.824228,-100.450700,Bennett St/8th St W
160,48.605542,-100.295432,Bottineau St/2nd St
160,48.843303,-100.445905,Town Line Rd
185,48.950821,-100.381920,Hwy 43/106th St NE
160,48.980801,-100.348600,E Shore Pk Rd/Metigoshe Pk
160,48.910364,-101.022549,2nd Ave/1st St W/2nd Ave W
160,48.763156,-101.300034,93rd St NW/27th Ave NW
160,48.910402,-101.015404,/2nd Ave
1149,48.831528,-100.440123,Alexander St/1st St E
160,48.820782,-100.488510,/97th St NE
160,48.827002,-100.437068,Nichol St/5th St E
185,48.829880,-100.445900,2nd St W/Main St
160,48.602411,-100.292418,Michigan St/S 4th St/4th St S
334,48.821006,-100.459267,Nelson St
160,48.882021,-100.445853,Town Line Rd
185,48.826312,-100.444326,6th St E//Thompson St
160,48.950440,-100.247700,21st Ave NE/106th St NE
579,48.820710,-100.450682,Bennett St/11th St W
160,48.792016,-101.042462,95th St NW
185,48.806035,-100.289533,/Hwy 5 NE
185,48.820785,-100.489811,10th Ave NE/97th St NE
160,48.690117,-100.297551,19th Ave NE/88th St NE
216,48.827333,-100.443019,5th St E/Railroad Ave
160,48.630656,-101.376462,Laurel St/
216,48.829423,-100.440133,Alexander St/3rd St E/Beyer St
246,48.865396,-100.412597,Highview Estates Rd
684,48.824246,-100.442779,8th St E/Brander St
160,48.911400,-101.017846,2nd St E/3rd Ave E
185,48.911420,-101.014627,4th St E/3rd Ave E
216,48.820700,-100.429181,/11th St E
185,48.986734,-100.371813,/Birchwood Heights Rd S
160,48.910766,-100.683253,Dakota St/2nd Ave
552,48.820718,-100.441470,/Alexander St/11th St E
185,48.911386,-101.021808,/3rd Ave E
160,48.822127,-100.449067,Ohmer St/10th St W
185,48.911388,-101.023326,/3rd Ave W/3rd Ave E
246,48.830440,-100.441217,Simrall Blvd/2nd St E
160,48.764619,-100.467778,11th Ave NE
160,48.911392,-101.018609,/3rd Ave E
160,48.826985,-100.430024,5th St E
160,48.818924,-100.442706,/Brander St/13th St W
445,48.820703,-100.447526,Sinclair St/11th St W
246,48.952063,-100.350030,Larson Beach Rd/
160,48.950642,-100.348272,Larson Beach Rd/106th St NE
246,48.827327,-100.444308,Thompson St/5th St E
160,48.913410,-101.017867,2nd St E/5th Ave
160,48.822976,-100.440101,/Railroad Ave
160,48.833639,-100.445904,/Main St
418,48.819873,-100.450685,Bennett St/12th St W
160,48.820734,-100.462257,11th St W
160,48.820461,-100.377120,Hwy 5 NE
160,48.827290,-100.432863,Vinje St
526,48.824233,-100.444354,8th St E/Thompson St
160,48.980577,-100.348621,E Shore Pk Rd/Metigoshe Pk
160,48.911388,-101.020138,/3rd Ave E
334,48.828253,-100.445917,/Main St
160,48.958388,-100.345914,Larson Beach Rd/Lake Loop Rd
160,48.959353,-100.381122,/Lake Loop Rd W
472,48.830448,-100.442755,/Brander St/2nd St E
185,48.909403,-101.020980,Main St/1st Ave/1st Ave N
160,48.984223,-100.365144,Minot Beach/Central Park Rd/Central Park Rd S
1304,48.831520,-100.441243,Simrall Blvd/1st St E
216,48.822013,-100.439384,10th St E/Railroad Ave
160,48.899878,-100.687216,/1st Ave NE
246,48.953039,-100.356201,Oak Shore Rd
160,48.910765,-100.682485,/2nd Ave
185,48.820650,-100.379802,/97th St NE
334,48.822265,-100.432875,10th St E/Vinje St
185,48.820736,-100.463891,/11th St W
216,48.811552,-100.445947,/12th Ave NE
305,48.825621,-100.441733,/Alexander St
160,48.604520,-100.296926,S 1st St/Main St/1st St N
160,48.806111,-100.253316,Hwy 5 NE
160,48.912399,-101.022555,4th Ave W//1st St W
305,48.825269,-100.447498,Sinclair St/7th St W
605,48.821019,-100.440347,Grimms Rd
185,48.821787,-100.424429,13th Ave NE
160,48.985540,-100.362507,Central Park Rd/N Lake Loop Rd/Central Park Rd N
160,48.820753,-100.476639,/97th St NE
160,48.712955,-100.913685,Libbie St/93rd St NW
216,48.978761,-100.346223,Lake Metigoshe Park Rd
216,48.967856,-100.342735,/Lake Loop Rd E
334,48.825238,-100.445108,/7th St E
160,48.911755,-100.681691,3rd Ave/Main St
246,48.865555,-100.412185,/Highview Estates Rd
160,48.911415,-101.016255,3rd St E/3rd Ave E
160,48.606503,-100.292973,Davis St
160,48.820688,-100.409164,Hwy 5 NE
160,48.824283,-100.438685,8th St E/East St
160,48.851348,-100.445881,/Town Line Rd
185,48.806038,-100.290492,/Hwy 5 NE
216,48.912401,-101.017862,4th Ave/2nd St E
499,48.824167,-100.442075,8th St E
160,48.909400,-101.015385,/1st Ave E
246,48.827328,-100.444120,Thompson St/5th St E
334,48.822283,-100.434661,10th St E/Kersten St
160,48.902011,-101.016304,/3rd St E
160,48.712956,-100.914528,4th Ave//Libbie St
362,48.822121,-100.445929,10th St E/Main St/10th St W
160,48.602846,-100.385702,15th Ave NE/82nd St NE
160,48.908388,-101.020149,/Railway Ave
185,48.910385,-101.017092,/2nd Ave/2nd Ave E
216,48.820743,-100.467907,11th Ave NE/97th St NE
160,48.713454,-100.711323,Central Ave
185,48.806046,-100.304158,/Hwy 5 NE
160,48.822297,-100.437076,10th St E/Nichol St
160,48.820752,-100.476407,97th St NE
160,48.851836,-100.445884,/Town Line Rd
160,48.603989,-100.296944,/S 1st St
185,48.821189,-100.424429,/13th Ave NE
160,48.951798,-100.381164,Lake Loop Rd W
185,48.806244,-100.446110,/96th St NE
160,48.763224,-101.429912,/93rd St NW
185,48.956172,-100.359113,Oak Shore Rd
216,48.968724,-100.341509,/Lake Loop Rd E
216,48.911973,-101.014637,4th St E
185,48.818925,-100.443512,13th St W
185,48.910977,-101.024084,2nd St W/
684,48.833226,-100.441119,/Simrall Blvd
216,48.821041,-100.431136,/11th St E/Jay St
216,48.988329,-100.364494,N Lake Park Rd
160,48.843877,-100.445903,/Town Line Rd
334,48.823197,-100.442146,9th St E
160,48.829455,-100.450681,Bennett St/3rd St W
216,48.824225,-100.447499,8th St W/Sinclair St
334,48.829430,-100.441193,3rd St E/Simrall Blvd
160,48.818532,-100.450690,Bennett St
185,48.956139,-100.359290,Oak Shore Rd
185,48.948432,-100.418584,/Svingen Rd
160,48.692780,-100.711383,/Central Ave
160,48.820652,-100.381621,/Hwy 5 NE
160,48.820721,-100.453812,11th St W
160,48.978281,-100.347308,Lake Metigoshe Park Rd
160,48.628142,-101.375935,Laurel St/2nd Ave
160,48.910387,-101.020136,/2nd Ave
160,48.777585,-101.146844,20th Ave NW/94th St NW
160,48.820877,-100.566734,/97th St NE
160,48.629707,-101.375915,/2nd Ave
160,48.908723,-100.678603,East St/Railroad Ave
160,48.950717,-100.358088,16th Ave NE/106th St NE
160,48.632679,-100.723349,Central Ave
160,48.811271,-100.424465,13th Ave NE
276,48.828368,-100.443790,4th St E/Railroad Ave
552,48.831509,-100.442771,Brander St/1st St E
216,48.978935,-100.346203,/E Shore Pk Rd
216,48.962319,-100.344271,/Lake Loop Rd
658,48.824192,-100.442778,8th St E/Brander St
160,48.991245,-100.370617,Solpers Bay Rd
216,48.828389,-100.444889,4th St E/Thompson St
160,48.618384,-101.408152,Country Rd 26A/32nd Ave NW
246,48.978793,-100.339778,/Lake Loop Rd
579,48.820733,-100.440347,11th St E/Grimms Rd
216,48.912393,-101.018624,/4th Ave/4th Ave E
