Estimated daily crossings,Latitude,Longitude,Name
160,48.338967,-102.230636,Washington Ave/Diamond St
160,47.903880,-102.493969,34th
390,47.958939,-102.136481,2nd Street N W/4th Ave NW
418,47.960269,-102.138059,3rd Street N W/5th Ave NW
160,48.327284,-102.181003,US Hwy 2/72nd Ave NW
736,47.981470,-102.482810,Eagle Dr/East Ave
160,47.948961,-102.122170,/37th St NW
445,48.317352,-102.389800,/2nd Ave SE
160,48.053241,-102.353633,State Hwy 8
305,48.322572,-102.390628,State Hwy 8/3rd Ave NW/N Main St
160,48.327245,-101.987188,US Hwy 2
160,47.883839,-102.128921,72nd Ave NW
246,48.314188,-102.390536,5th Ave SW/5th Ave SE/Main St S
1433,47.980427,-102.486020,Market Pl/1st St N
185,47.977914,-102.150288,/73rd Ave NW/State Hwy 23
246,47.971469,-102.128758,/72nd Ave NW
160,47.998528,-101.957837,64th Ave NW
276,48.311437,-102.393468,2nd St SW
160,48.327064,-102.319179,63rd St NW
968,47.984561,-102.488056,E Central Ave
160,48.301908,-102.375137,/State Hwy 8
160,48.328658,-102.246053,US Hwy 2/75th Ave NW
276,47.951447,-102.128832,3rd St E/S R R Ave SE
472,47.960261,-102.136487,5th Avenue N W//2nd Street N W
160,47.940315,-102.557209,/92nd Ave NW
684,47.950262,-102.138096,/4th St W/2nd Ave SW
246,47.991165,-102.493446,State Hwy 1804
185,48.312861,-102.396827,4th St SW
1020,47.985042,-102.482802,East Ave
185,47.948251,-102.359072,8th Van Hook
160,48.312713,-102.383719,/6th Ave SE
160,48.318053,-102.393631,/2nd St SW
160,47.956315,-102.139587,4th St W/2nd Ave NW
216,48.309225,-102.418524,US Hwy 2/
160,48.310347,-102.382339,5th St SE/5th St E/8th Ave SE
160,48.309590,-102.396824,4th St SE
160,47.977895,-102.000191,39th St NW/66th Ave NW
1433,47.979062,-102.487109,1st St S/Central Ave
362,47.979498,-102.539076,State Hwy 23/2nd St NW
160,48.457626,-102.407936,/State Hwy 8
160,47.948249,-102.355963,/Main St
160,48.356193,-102.430241,65th St NW
160,47.977857,-102.450362,87th Ave NW
160,47.920021,-102.128891,35th St NW/72nd Ave NW
160,47.978944,-101.933638,39th St NW
276,48.311784,-102.544088,Frontage Rd/Main St
185,47.977893,-102.015675,39th St NW
216,48.316352,-102.389791,3rd Ave SE/
160,48.021185,-101.959380,8th Ave/Main St
1589,47.981993,-102.487150,3rd St N/E Central Ave
185,48.515301,-102.646881,/91st Ave NW
160,47.934449,-102.482647,36th St NW
160,48.298251,-102.073301,/67th Ave NW/Prarie Trl
1149,47.979266,-102.485913,1st St S
160,48.313373,-102.542553,1st St E/Railroad Ave
160,48.008716,-102.529762,Little Knife Bay
216,48.319047,-102.756469,/US Hwy 2
390,47.954215,-102.134967,1st St SW/1st St NW/Central Ave W/Central Ave
160,48.312720,-102.537146,/Central Ave
160,48.314215,-102.382082,/5th Ave SE
276,47.958947,-102.138052,3rd Street N W/4th Ave NW
185,47.934512,-102.128740,36th St NW
334,48.312730,-102.543328,Central Ave
185,47.924104,-102.257556,35th St NW
160,47.977792,-102.428821,/State Hwy 23
684,47.980589,-102.471914,/88th Ave NW
185,47.956315,-102.139140,2nd Ave NW
305,48.311316,-102.390497,7th Ave SE/Main St S
185,48.312685,-102.395128,6th Ave SW/6th Ave SE/3rd St SW
185,48.308998,-102.390493,S Main St
631,47.950281,-102.139599,4th St SW/2nd Ave SW
276,47.977803,-102.424964,State Hwy 23
216,48.025930,-101.960211,/3rd Ave
160,47.977826,-102.222469,State Hwy 23
160,48.310327,-102.395934,/8th Ave SW
160,48.336446,-102.381570,/Old Hwy 2
362,47.955538,-102.128809,/3rd St E/1st Ave N
160,47.847653,-102.411232,30th St NW
160,48.174843,-102.353456,/State Hwy 8
160,47.923347,-102.257662,35th St NW/
334,47.979860,-102.513616,State Hwy 23
362,47.980526,-102.494288,4th Pl
160,48.341673,-102.333831,/Old Hwy 2
160,47.856957,-102.128959,/72nd Ave NW
1982,47.979631,-102.487342,Main St/Central Ave
160,48.327270,-102.007148,/US Hwy 2
185,48.312736,-102.344397,62nd St NW
246,47.957635,-102.132638,3rd Ave NE/
160,48.016974,-102.508884,State Hwy 1804
418,47.984575,-102.480320,/5th St N/Rainbow Dr
891,47.952888,-102.130319,2nd St NE/1st Ave S
418,47.951720,-102.128823,/3rd St E
246,47.978306,-102.553023,/State Hwy 23
710,47.979619,-102.494053,/State Hwy 23
185,48.007358,-102.511760,/41st St NW
185,47.958938,-102.131864,4th Ave NE/1st St NE
305,48.308847,-102.382458,/5th St SE
160,47.847650,-102.128969,/72nd Ave NW
185,48.313432,-102.396827,4th St SW
185,48.312745,-102.515884,/62nd St NW
185,48.311876,-102.396833,4th St SW
276,47.991970,-102.491902,/40th St NW
160,48.313137,-102.698890,US Hwy 2/
160,48.023162,-101.954667,6th Ave/East St
736,47.980214,-102.475201,/State Hwy 23
246,47.982304,-102.493442,/W Central Ave/West Ave
390,48.306200,-102.383995,US Hwy 2//5th St SE
305,47.984550,-102.471902,5th St N/88th Ave NW
185,48.312750,-102.480741,62nd St NW
390,47.950048,-102.129602,/2nd St E
246,47.980031,-102.532181,State Hwy 23
276,47.977802,-102.440323,State Hwy 23
160,48.311975,-102.547941,89th Ave NW/62nd St NW/3rd St W/Hwy 52
362,47.977901,-102.128730,39th St NW/72nd Ave NW/State Hwy 23
160,48.356194,-102.430560,/65th St NW
334,47.985075,-102.493443,West Ave
160,48.314211,-102.384503,5th Ave SE/4th St SE
185,48.182401,-102.247260,/53rd St NW
160,48.008255,-102.531284,Little Knife Bay
160,47.980151,-102.460984,/State Hwy 23
445,47.951993,-102.128820,3rd St E/S R R Ave SE
246,47.948965,-102.133443,Main St/3rd Ave S
276,48.312686,-102.394243,/6th Ave SE
185,47.919141,-102.292279,/2nd Ave
216,47.960256,-102.139531,5th Ave NW/4th St W
160,48.473966,-102.409197,/73rd St NW
160,48.211630,-102.747791,State Hwy 1804
185,47.951200,-102.133426,/Main St/S R R Ave SE
185,47.934518,-102.128871,/72nd Ave NW/36th St NW
305,48.323445,-102.390632,State Hwy 8
160,48.025924,-101.964945,3rd Ave
736,47.952901,-102.137296,/1st Ave SW
160,47.934423,-102.215009,76th Ave NW/
216,47.948970,-102.139590,4th St SW/4th St W/3rd Ave S
160,47.952794,-102.108043,71st Ave NW
160,48.211593,-102.677556,State Hwy 1804/95th Ave NW
160,47.992256,-102.487650,40th St NW
185,48.327219,-102.375126,/63rd St NW/81st Ave NW
246,47.955092,-102.141077,/5th St N
160,48.315330,-102.389025,1st St SE/4th Ave SE
185,48.312682,-102.395913,/6th Ave SW
994,47.979538,-102.484243,1st St S/Soo Pl
552,47.960263,-102.136696,5th Ave NW
246,48.323843,-102.391533,1st St NW/4th Ave NW
216,48.312736,-102.545668,1st St W/Central Ave
160,47.948870,-102.557292,92nd Ave NW/37th St NW/2nd St NW
216,47.950255,-102.133592,/2nd Ave SW
362,47.979950,-102.458596,/State Hwy 23
160,48.327295,-102.097366,/US Hwy 2
710,47.981286,-102.484883,Soo Pl/Eagle Dr
160,47.918721,-102.291043,/3rd Ave
305,47.979866,-102.512132,State Hwy 23
216,47.957638,-102.131088,3rd Ave NE/
216,48.312675,-102.397507,/6th Ave SE
472,47.956377,-102.136471,2nd St NW
160,48.023922,-101.956321,/Hill St
160,48.175424,-102.353455,State Hwy 8
160,47.934427,-102.557264,92nd Ave NW/36th St NW
160,48.312493,-102.552852,62nd St NW
185,47.934298,-102.128020,/36th St NW
160,48.544627,-102.010749,/Washington Ave
160,48.112822,-102.224404,74 Ave NW
499,47.958053,-102.128797,3rd St E
658,47.980677,-102.488782,W Central Ave/Eagle Dr
246,48.312679,-102.390495,/6th Ave SE/Main St S
276,48.312042,-102.392562,/7th Ave SE
160,47.919326,-102.291050,/N 1st Ave/2nd Ave S
185,47.977893,-102.120720,/39th St NW
160,48.317769,-102.393619,Will's Ct/2nd St SW
185,47.977662,-102.316155,/State Hwy 23
160,48.182642,-102.698815,96th Ave NW/53rd St NW
762,47.979553,-102.493439,State Hwy 23/Main St/West Ave
160,48.252818,-102.073313,/67th Ave NW
216,47.974655,-102.544106,/2nd St NW
160,48.024164,-101.961740,/5th Ave
445,47.952895,-102.131899,1st St SE/1st Ave SE/1st Ave S
160,47.977898,-102.064879,39th St NW/69th Ave NW
160,47.919939,-102.292331,35th St NW/
216,48.022158,-101.957820,7th Ave/394th St SW
305,47.955528,-102.135746,/1st Ave NW/Alley Way
216,47.950258,-102.133433,Main St/2nd Ave SW
276,47.957497,-102.139453,4th St W/3rd Ave NW
160,48.095468,-102.264965,/47th St NW
579,47.981486,-102.471911,2nd St N//88th Ave NW
579,47.980215,-102.470569,/State Hwy 23
472,47.983517,-102.476039,4th St N/5th Ave E
185,47.963409,-102.133382,/7th Ave NE/Main St
839,47.985163,-102.488234,/E Central Ave/Seventh St N/Central Ave
305,48.319290,-102.389817,/Railroad Ave
160,48.232847,-102.224429,/74th Ave NW
994,47.985178,-102.482799,East Ave
390,47.948960,-102.131165,/3rd Ave S
334,47.948966,-102.131861,/3rd Ave S
472,47.955528,-102.140285,/1st Ave NW
160,48.182806,-102.698819,96th Ave NW
160,48.310348,-102.383620,/8th Ave SE
160,48.313181,-102.353464,/80th Ave NW
276,48.312686,-102.394346,/6th Ave SE/6th Ave SW
185,47.977884,-101.893177,/39th St NW/61st Ave NW
185,48.316336,-102.390557,3rd Ave SE/3rd Ave SW/Main St/Main St S
185,47.833116,-102.428545,29th St NW/86th Ave NW
160,48.341672,-102.332642,Old Hwy 2/79th Ave NW
160,48.024164,-101.961671,/5th Ave
334,48.312687,-102.386784,6th Ave SE
334,48.318337,-102.389809,/1st Ave SE
160,48.338971,-102.226694,Washington Ave/
160,48.310329,-102.387403,2nd St SE/8th Ave SE
185,48.324344,-102.390630,/State Hwy 8
160,48.316366,-102.388306,/3rd Ave SE
216,48.306361,-102.386562,US Hwy 2
216,47.977759,-102.345814,/State Hwy 23
160,47.927233,-102.150363,73rd Ave NW
276,47.952897,-102.139593,4th St SW/1st Ave SW
605,47.980213,-102.475989,State Hwy 23
246,47.977820,-102.407462,State Hwy 23
334,48.319468,-102.389082,1st St SE//Railroad Ave
246,47.826671,-102.406455,86th St
160,48.023694,-101.955214,East St
160,48.311804,-102.353433,/80th Ave NW
160,48.313673,-102.396827,4th St SW
160,47.876604,-102.128927,72nd Ave NW/32nd St NW
246,48.312736,-102.541033,2nd St E/Central Ave
160,48.341615,-102.248229,Old Hwy 2
216,47.977913,-102.151100,State Hwy 23
185,47.977848,-102.208887,/State Hwy 23
160,48.338964,-102.227495,Washington Ave/Broadway St
160,48.312810,-102.557436,62nd St NW
1329,47.979314,-102.489608,Main St
246,47.977443,-102.482979,East Ave
334,47.960260,-102.134176,5th Avenue N W
160,48.311732,-102.569035,90th Ave NW
216,48.322604,-102.391478,3rd St NW/1st St NW/3rd Ave NW
160,47.977910,-102.146990,/State Hwy 23
445,47.984350,-102.479516,5th St N/Rainbow Dr
276,47.955524,-102.136493,2nd St NW/1st Ave NW
658,47.954211,-102.130316,2nd St NE/Central Ave W
160,48.341636,-102.226346,Elton Ave
185,48.312056,-102.396832,4th St SW
160,47.922917,-102.293768,80th Ave/
631,47.984566,-102.494930,/Dakota Dr
160,48.027725,-101.960960,Berthold St/1st Ave
185,48.312676,-102.391087,/6th Ave SE
276,47.956324,-102.131875,2nd Ave NE/1st St NE
160,47.977002,-102.086442,/70th Ave NW
160,48.024720,-101.959357,/Main St
605,47.953682,-102.128809,/3rd St E
246,47.948964,-102.133207,Main St/3rd Ave S
305,48.312653,-102.378980,State Hwy 8
246,48.307291,-102.392364,/Frontage Rd
1071,48.310293,-102.392411,8th Ave SW
552,47.953386,-102.128810,/3rd St E
185,47.963434,-102.123533,/38th St NW
445,48.315313,-102.393620,4th Ave SW/2nd St SW
276,47.960270,-102.139296,5th Ave NW
160,48.024720,-101.962478,Reserve St
185,47.977784,-102.274636,State Hwy 23
813,47.985702,-102.488235,Central Ave
246,47.950253,-102.130329,1st St SE/2nd St SE/2nd Ave SW
160,48.319414,-102.386812,/Railroad Ave
631,48.318346,-102.391371,1st Ave SW
160,48.327285,-102.224475,/US Hwy 2/Indiana St
390,47.954213,-102.137302,/Central Ave W
160,48.023801,-101.959405,Main St
160,48.037638,-102.375206,43rd St NW
305,47.957633,-102.133366,3rd Ave NE/Main St/3rd Ave NW
216,47.978389,-102.488728,Park Pl/2nd St S
160,48.310848,-102.384463,4th St E
160,48.393067,-102.407749,/State Hwy 8
160,48.297535,-102.073300,67th Ave NW
526,47.954214,-102.131106,/Central Ave W
246,48.312715,-102.380196,6th Ave SE
160,48.327404,-102.289481,/77th Ave NW
160,48.312376,-102.348763,US Hwy 2/62nd St NW
160,48.314209,-102.387539,5th Ave SE/2nd St SE
160,47.941773,-102.128853,72nd Ave NW
160,48.333350,-102.396676,/State Hwy 8
216,47.977804,-102.289645,/State Hwy 23
216,48.318337,-102.389074,1st St SE/1st Ave SE
216,47.985207,-102.471902,/88th Ave NW
160,48.219873,-101.922013,408th St NW
216,47.973750,-102.450370,87th Ave NW
160,47.937277,-102.128869,72nd Ave NW
839,47.954214,-102.134197,/Central Ave
216,47.978277,-102.471901,88th Ave NW
305,47.957635,-102.138062,3rd Street N W/3rd St NW/3rd Ave NW
334,48.306908,-102.392705,/US Hwy 2
160,47.944604,-102.493368,/89th Ave NW
160,48.337645,-102.224365,Indiana St
216,48.312719,-102.382892,6th Ave SE/5th St SE
216,47.987596,-102.493435,/State Hwy 1804
160,47.947893,-102.192203,37th St NW/75th Ave NW
305,47.980354,-102.521925,State Hwy 23
362,47.979104,-102.482807,/East Ave
160,48.320557,-102.074614,/67th Ave NW/52nd St NW
246,47.977805,-102.230270,State Hwy 23
276,47.958819,-102.139599,4th St W
160,47.920305,-102.293266,80th Ave
362,48.314197,-102.392101,1st St SW/5th Ave SW
160,47.934492,-102.450332,/89th Ave NW/36th St NW
160,48.342104,-102.698868,96th Ave NW
246,48.025927,-101.959879,3rd Ave
160,48.312691,-102.398213,6th Ave SE/6th Ave SW
160,47.934432,-102.528330,36th St NW
160,48.341635,-102.227485,Broadway St/Elton Ave/Old Hwy 2
160,47.963375,-102.214980,76th Ave NW/38th St NW
418,47.984580,-102.480488,5th St N/2nd Ave E
160,47.948097,-102.134115,Main St
246,47.983669,-102.471904,88th Ave NW
185,48.023157,-101.958588,/6th Ave
160,48.338973,-102.225942,Washington Ave/William St
160,48.317917,-102.393626,Will's Ct/2nd St SW
813,47.984017,-102.487862,5th St N/E Central Ave
160,48.007372,-102.502961,41st St NW/State Hwy 1804/89th Ave NW
305,47.948961,-102.128835,3rd St E/37th St NW/3rd Ave S
185,47.919332,-102.292139,/1st Ave/2nd Ave S
276,48.307049,-102.375126,US Hwy 2/State Hwy 8
246,48.025917,-101.958742,E Plaza St/3rd Ave
160,48.008403,-102.528595,/Little Knife Bay
216,48.023158,-101.957804,6th Ave/Covell St/394th St SW
160,48.314211,-102.386803,5th Ave SE
552,47.980213,-102.476049,State Hwy 23/5th Ave E
334,47.983872,-102.474009,4th St N
472,47.955531,-102.134944,1st St NW/1st Ave NW
684,47.979061,-102.493438,/West Ave
160,48.327193,-102.331693,63rd St NW/79th Ave NW
216,47.978709,-102.471904,/88th Ave NW
445,47.982575,-102.471907,88th Ave NW
418,47.979800,-102.495742,State Hwy 23
788,47.981485,-102.474878,6th Ave E/Eagle Dr
185,48.298412,-102.655882,/94th Ave NW/61st St NW
160,47.952928,-102.140244,/5th St SW/1st Ave SW
160,47.875587,-102.128926,/72nd Ave NW
334,47.960283,-102.139062,/5th Ave NW
185,47.976668,-102.493433,West Ave
160,48.341678,-102.375128,Old Hwy 2/81st Ave NW
185,48.310320,-102.389774,/8th Ave SE
160,47.919945,-102.298302,80th Ave
185,48.317132,-102.747087,/US Hwy 2
762,47.980796,-102.482813,1st St N/East Ave
185,47.978770,-101.953716,39th St NW
362,48.310320,-102.393480,8th Ave SW/2nd St SW
160,48.153437,-102.310167,51st NW/78 Ave NW/51 St NW
526,47.952252,-102.130334,/2nd St NE
160,48.196054,-102.698822,96th Ave NW
160,48.504457,-102.408099,/State Hwy 8
605,47.963428,-102.128783,38th St NW/3rd St E/7th Ave NE/72nd Ave NW
185,48.318345,-102.388322,/1st Ave SE
276,47.983757,-102.474905,4th St N/6th Ave E
185,48.311660,-102.378575,/Horse Shoe Dr
160,47.862115,-102.128972,72nd Ave NW/31st St NW
160,48.315593,-102.395993,/Trailsmen Ct
160,48.027745,-101.962479,1st Ave/Reserve St
185,48.279644,-102.375134,/State Hwy 8
334,47.954216,-102.135751,Central Ave W/Alley Way
160,47.951324,-102.139594,4th St SW
160,48.337146,-102.224364,/Indiana St
185,47.992538,-102.385733,84th Ave NW
185,47.951307,-102.133424,Main St
579,47.952905,-102.133391,1st Ave SE/Main St/1st Ave SW
362,47.957638,-102.138821,/3rd Ave NW
762,47.983001,-102.487503,E Central Ave/4th St N
185,48.312715,-102.381590,6th Ave SE
160,47.976565,-102.493433,/West Ave
185,48.062626,-102.353620,State Hwy 8
968,47.984580,-102.482814,5th St N/East Ave
160,48.009154,-102.529427,/Little Knife Bay
305,48.322688,-102.390629,/State Hwy 8
1304,47.980094,-102.484432,Soo Pl/Main St
418,47.980212,-102.477565,/State Hwy 23
472,47.948951,-102.130068,3rd Ave S
246,47.977144,-102.493434,West Ave
968,47.985988,-102.482783,/East Ave
994,47.980215,-102.473767,/State Hwy 23
1329,47.979391,-102.488836,Park Pl/Main St
276,48.312678,-102.390078,/6th Ave SE
305,47.983881,-102.471904,4th St N/88th Ave NW
445,47.979747,-102.495249,State Hwy 23
362,48.319091,-102.390628,Main St/Railroad Ave/Main St S
160,48.341637,-102.225332,Elton Ave
160,47.977867,-102.193433,/State Hwy 23
160,47.962292,-102.139532,4th St W
216,47.955529,-102.141071,5th St N/5th St W/1st Ave NW
160,48.006772,-102.497750,/41st St NW
216,48.309478,-102.382342,/5th St SE
246,48.312166,-102.380844,6th St SE
762,47.979378,-102.491802,Main St
160,48.313692,-102.545668,1st St W/Railroad Ave
160,47.977898,-102.161255,State Hwy 23
216,47.959606,-102.128782,3rd St E
160,48.027015,-102.546761,/42 St NW
445,47.957649,-102.128803,3rd Ave NE/3rd St E
160,48.341682,-102.310042,78th Ave NW/Old Hwy 2
305,47.977875,-102.493436,/West Ave
160,47.982980,-102.497565,Dakota Dr
160,48.181624,-102.698804,96th Ave NW/51st St NW
276,47.956324,-102.131089,/2nd Ave NE
160,48.211930,-102.765867,/State Hwy 1804
160,48.310329,-102.388198,/8th Ave SE
160,48.314348,-102.715613,US Hwy 2/
334,47.985986,-102.483563,East Ave/8th St N
216,48.309696,-102.424161,/US Hwy 2
305,47.978553,-102.484134,Soo Pl/2nd St S
216,48.311309,-102.389796,7th Ave SE
185,47.833018,-102.427875,/29th St NW
160,47.977878,-102.180696,/State Hwy 23
160,47.849895,-102.128967,/72nd Ave NW
246,48.321181,-102.331714,79th Ave NW
160,47.963425,-102.141387,/38th St NW
305,48.315320,-102.385295,/4th Ave SE
160,48.023159,-101.956329,6th Ave/Hill St
684,47.952890,-102.138034,3rd St SW/1st Ave SW
185,48.312675,-102.391466,6th Ave SE
246,47.978960,-102.544818,State Hwy 23
276,48.312689,-102.393482,6th Ave SE/2nd St SW
216,47.950897,-102.139602,/4th St SW
160,48.467910,-102.538148,/86th Ave NW
160,47.919941,-102.292771,35th St NW//80th Ave
276,48.314211,-102.386053,5th Ave SE/3rd St SE
216,48.312732,-102.544092,Main St/Central Ave
736,47.963430,-102.128298,/38th St NW
185,48.319841,-102.322783,/US Hwy 2
445,47.980213,-102.476346,State Hwy 23
499,47.954214,-102.132652,Central Ave W
334,48.312685,-102.388307,/6th Ave SE
762,47.983535,-102.482813,4th St N/East Ave
813,47.981487,-102.472671,2nd St N/8th Ave E
160,48.027263,-102.546294,42 St NW
216,48.311566,-102.396837,4th St SW
276,48.306807,-102.375133,/State Hwy 8
185,47.862091,-102.166502,31st St NW
160,47.958934,-102.131073,/4th Ave NE
160,48.326885,-102.289476,US Hwy 2/77th Ave NW
160,48.339880,-102.807369,/US Hwy 2/101st Ave NW
185,47.934392,-102.128871,72nd Ave NW
246,47.957686,-102.139651,/4th St W
216,47.948964,-102.133751,3rd Ave S
276,48.327233,-101.990496,US Hwy 2/63 Rd Ave NW
185,47.951635,-102.138086,/3rd St SW
160,48.086271,-102.353586,Hwy 8
216,47.977654,-102.312409,State Hwy 23
160,47.950662,-102.359031,/1st Van Hook
160,48.382747,-102.774264,Lookout St
246,47.950265,-102.132441,2nd Ave SW
160,48.313014,-102.645638,US Hwy 2/
185,48.311091,-102.396836,4th St SW
276,48.316332,-102.392846,3rd Ave SW
216,47.978806,-102.471905,88th Ave NW
216,48.313356,-102.379099,/7th St SE
160,47.977829,-102.221602,/State Hwy 23
276,47.979192,-102.559334,State Hwy 23
1226,47.980574,-102.474086,1st St N
305,47.979863,-102.513152,/State Hwy 23
684,47.979341,-102.491445,/Main St
390,47.978383,-102.490252,/2nd St S
994,47.981486,-102.473763,2nd St N/7th Ave E/Eagle Dr
160,48.308038,-102.370237,/US Hwy 2/Country Estate Rd
185,47.954219,-102.140052,/Central Ave W
710,47.955507,-102.133410,Main St/1st Ave NW/1st Ave NE
160,48.340043,-102.225846,William St/Norway Ave
160,48.298426,-102.666729,/61st St NW
1020,47.978810,-102.488835,1st St S//Park Pl
445,47.961840,-102.133390,Main St
276,48.307353,-102.392525,Frontage Rd
160,48.006215,-102.502914,89th Ave NW
160,48.312959,-102.601594,US Hwy 2
185,48.324679,-102.062995,US Hwy 2/
276,47.984947,-102.471900,/88th Ave NW
160,48.081043,-102.318490,46th St NW
276,48.319048,-102.391342,/Railroad Ave
579,47.979589,-102.482810,East Ave
160,48.338981,-102.232166,Washington Ave/Columbia St
276,48.311436,-102.542528,Hwy 52
605,47.957635,-102.129977,/3rd Ave NE
390,47.955531,-102.131100,/1st Ave NE
390,47.985979,-102.486652,8th St N
362,47.958948,-102.137281,/4th Ave NW
160,47.977896,-101.996856,39th St NW
246,48.307300,-102.392172,Frontage Rd
246,47.956321,-102.138070,3rd St NW/2nd Ave NW
185,48.327282,-102.192156,US Hwy 2/
185,47.974274,-102.450370,/87th Ave NW
160,47.977784,-102.264513,/State Hwy 23
160,48.292845,-102.418521,/83rd Ave NW
160,48.341613,-102.370673,Old Hwy 2
276,48.306821,-102.385912,Frontage Rd
160,48.474728,-102.408001,/State Hwy 8
472,47.982704,-102.471907,/88th Ave NW
472,47.962193,-102.128779,3rd St E
185,48.328170,-102.240962,US Hwy 2/
185,48.312715,-102.381242,6th Ave SE/6th St SE
276,48.037607,-102.082333,/43rd St NW
160,48.322252,-102.314111,US Hwy 2
472,47.952905,-102.134217,/1st Ave SW
160,47.978014,-102.482806,East Ave
160,48.327191,-102.391672,63rd St NW/1st St NW
390,47.956277,-102.128810,/3rd St E
305,47.957632,-102.135733,/3rd Ave NW
216,48.312750,-102.538880,/Central Ave
160,48.147979,-102.396778,82nd Ave NW
1071,47.980215,-102.474067,State Hwy 23
472,47.984556,-102.496725,/Dakota Dr
631,47.952890,-102.131096,/1st Ave S
185,47.919433,-102.292316,1st Ave
216,47.978338,-102.553248,State Hwy 23
