Estimated daily crossings,Latitude,Longitude,Name
160,48.400295,-97.742527,Prospect Ave N/Forest St
160,48.433649,-97.189856,160th Dr NE
160,48.389954,-97.744272,/Code Ave S
160,48.425621,-97.414728,Cashel St
160,48.418719,-97.426556,/School Rd
160,48.421620,-97.415618,W 3rd St/Western Ave
216,48.398216,-97.749468,Park St W/Park Ave S
160,48.426317,-97.354639,/Co Rd 11
390,48.405716,-97.414383,W 16th St
160,48.412534,-97.384745,/E 12th St
334,48.293165,-97.371502,2nd St
160,48.395164,-97.738637,4th St E//Honey Ave S
160,48.413078,-97.402509,/Prospect Ave
390,48.401516,-97.750724,Hill Ave N
246,48.414073,-97.409677,/Manvel Ave
160,48.397546,-97.211922,159th Ave NE/68th St NE
185,48.412690,-97.606504,/69th St NE
160,48.426551,-97.190819,I- 29
246,48.415518,-97.409653,E 9th St/Manvel Ave
160,48.279380,-97.367101,/US Hwy 81
160,48.494005,-97.864289,2nd St
362,48.413518,-97.409686,Manvel Ave/E 11th St
160,48.426549,-97.217910,/70th St NE
160,48.471182,-97.513405,145th Ave NE
160,48.401526,-97.749078,Blanchard St
160,48.419772,-97.423068,W 5th St
246,48.418857,-97.399498,Eastern Ave
499,48.419596,-97.416425,W 5th St
185,48.398204,-97.724728,Park St W
160,48.414975,-97.426584,/School Rd
160,48.419764,-97.422238,W 5th St/State School Rd
160,48.423028,-97.399493,/Eastern Ave
334,48.395795,-97.749416,3rd St W/Park Ave S
160,48.419678,-97.419559,W 5th St
334,48.416535,-97.410432,/E 8th St
305,48.535799,-97.633014,1st St/Dale Ave
246,48.416510,-97.407385,E 8th St
160,48.403197,-97.404168,/Russet Ave
160,48.296257,-97.451826,61st St NE
276,48.289508,-97.374526,4th St/Gillespie Ave
185,48.441519,-97.622641,State Hwy 18
185,48.407538,-97.408820,Manvel Pl
160,48.527260,-97.939908,77th St NE
160,48.208361,-97.232767,55th St NE/157th Ave NE
305,48.419587,-97.414895,W 5th St/
216,48.420572,-97.410332,E 4th St
185,48.413973,-97.429129,11th St
160,48.412096,-97.399397,/Eastern Ave
185,48.293656,-97.373012,Major Ave/3rd St
160,48.398625,-97.709853,/136th Ave NE
160,48.332514,-97.946546,124th Ave NE
276,48.406443,-97.426644,/School Rd
185,48.422588,-97.408565,/Wakeman Ave/E 2nd St
276,48.421570,-97.410621,E 3rd St
276,48.392939,-97.742886,6th St E/Briggs Ave S/6th St W
160,48.401205,-97.404896,/Hwy 81 S
185,48.291561,-97.374571,4th St/Harvey Ave
246,48.405995,-97.427838,Lessard Ave
185,48.412377,-97.396842,E 12th St/Eastview Dr
160,48.412483,-97.394375,E 12th St/
362,48.395197,-97.749410,Park Ave S
362,48.412461,-97.412735,Griggs Ave/W 12th St
160,48.296015,-97.254710,Co Rd 4
216,48.533709,-97.637396,Elevator Ave
160,48.310856,-97.393533,62nd St NE/US Hwy 81
305,48.419513,-97.403249,/E 5th St
246,48.495858,-97.862898,2nd St
160,48.325664,-97.173603,160th Ave NE/63rd St NE
160,48.310692,-97.578968,62nd St NE/141st Ave NE
216,48.533705,-97.636326,/3rd St/Glendale Ave
160,48.408121,-97.417535,/W 15th St
160,48.433671,-97.190436,I- 29
160,48.470358,-97.445862,73rd St NE
160,48.215499,-97.786893,Medford St
216,48.395111,-97.750930,Hill Ave S
216,48.531675,-97.634714,5th St/Myrtle Ave
276,48.406731,-97.414315,Willow Ct/Kittson Ave
579,48.412433,-97.407785,E 12th St/Hwy 81 S
160,48.416472,-97.400240,/E 8th St
160,48.499456,-97.190174,I- 29
185,48.495683,-97.862091,/State Hwy 32
160,48.406113,-97.418394,/Harvest Moon Ln
216,48.408166,-97.425267,Fernwood Dr/W 15th St
246,48.411479,-97.415042,W 13th St
246,48.404741,-97.415862,W 17th St/Western Ave
445,48.412519,-97.422270,/W 12th St
185,48.398204,-97.724219,/Park St W
160,48.290537,-97.371438,Broughton Ave/2nd St
160,48.217018,-97.795390,Co Rd 12B
216,48.398209,-97.751701,Park St W
334,48.219467,-97.790335,4th Ave E
216,48.291569,-97.372990,3rd St/Harvey Ave
216,48.421595,-97.413354,/W 3rd St
160,48.491143,-97.867375,5th St/8th Ave
160,48.511942,-97.440274,/Auburn Dr
160,48.291549,-97.376162,Harvey Ave
185,48.266038,-97.189251,59th St NE/I- 29
579,48.418567,-97.411893,/W 6th St
305,48.405089,-97.411920,Street Exn
185,48.398345,-97.757026,Birch St
160,48.413563,-97.417254,McHugh Ave/W 11th St
160,48.314229,-97.922584,/4th Ave
246,48.416499,-97.405520,E 8th St/Cooper Ave/Cooper Ave S
185,48.422318,-97.400988,Burgamott Ave/Lahaise Dr
160,48.398204,-97.753345,Park St W/Crescent Dr/Co Rd 12B
305,48.417544,-97.410421,E 7th St
276,48.410333,-97.425272,/Fernwood Dr/W 14th St
160,48.506994,-97.753559,/134th Ave NE
160,48.369585,-98.210614,/66th St NE
160,48.429613,-97.404730,/Np Ave N
334,48.413533,-97.413479,/W 11th St
246,48.419519,-97.404015,E 5th St/Summit Ave
305,48.412430,-97.405509,E 12th St/Cooper Ave
160,48.356233,-97.189189,/I- 29
216,48.218462,-97.788440,/3rd Ave E
160,48.412585,-97.470126,147th Ave NE/69th St NE
185,48.422533,-97.400990,Burgamott Ave/E 2nd St
160,48.310849,-97.849568,Co Hwy 15/
390,48.398217,-97.738546,State Hwy 17
185,48.354849,-97.448465,/147th Ave NE
246,48.413585,-97.420109,Lavergne Ave/W 11th St
305,48.412473,-97.415762,Western Ave/W 12th St
334,48.398216,-97.740392,State Hwy 17/Vernon Ave
334,48.393964,-97.742983,Briggs Ave S/5th St W/5th St E
305,48.218454,-97.793103,/3rd Ave W
185,48.291253,-97.383270,/150th Ave NE
160,48.492404,-97.867124,3rd St N/Co Rd 9
160,48.215317,-97.795375,Co Rd 12B
185,48.414045,-97.402498,/Prospect Ave
185,48.535792,-97.635557,1st St
160,48.399743,-97.755606,Cherry St
390,48.414469,-97.404776,/E 10th St
334,48.414526,-97.410502,/E 10th St
160,48.513931,-97.188260,/76th St NE
160,48.390878,-97.749754,8th St W
160,48.495845,-97.866308,4th St/
185,48.309669,-97.710040,Maiden St/Newton Ave
160,48.395786,-97.750923,Hill Ave S/3rd St W
185,48.412551,-97.440595,/69th St NE
334,48.419535,-97.408572,Wakeman Ave/E 5th St
334,48.399170,-97.745008,Code Ave N/Vivian St
216,48.422587,-97.412592,W 2nd St/Griggs Ave
160,48.499055,-97.339341,/75th St NE
216,48.350083,-97.189636,/I- 29
160,48.470923,-97.513411,145th Ave NE
160,48.452270,-97.404553,/150th Ave NE
185,48.415545,-97.413447,/W 9th St
160,48.399266,-97.740358,Spring St E/Vernon Ave
160,48.486932,-97.191198,/160th Ave NE
160,48.412419,-97.341925,69th St NE
160,48.390892,-97.748903,8th St W/S Ridge Ave
276,48.417570,-97.412673,W 7th St/Griggs Ave
160,48.401019,-97.749289,Hobbs St W/Park Ave N
160,48.240382,-97.188997,I- 29
160,48.496331,-97.862550,3rd Ave/2nd St
445,48.398217,-97.738943,/State Hwy 17
185,48.411441,-97.410456,13th St
362,48.394784,-97.749406,4th St W/Park Ave S
276,48.296770,-97.254730,Warsaw Pl/Co Rd 4
185,48.409372,-97.426608,/School Rd
160,48.514064,-97.190461,I- 29
160,48.369360,-97.753485,66th St NE
160,48.216393,-97.787684,Co Hwy 19/Walsh St N/Walsh St S/1st Ave E
160,48.534775,-97.625451,Co Rd 1a//2nd St
185,48.491121,-97.863855,8th Ave/1st St
160,48.234851,-97.676793,Front St
185,48.412063,-97.188633,/69th St NE
160,48.412431,-97.342901,153rd Ave NE/69th St NE
246,48.412556,-97.432634,69th St NE
185,48.217425,-97.789979,/2nd Ave E
160,48.425614,-97.414077,Cashel St/Kittson Ave
390,48.405706,-97.410750,E 16th St
216,48.410452,-97.411996,/W 14th St
185,48.398214,-97.741554,State Hwy 17
185,48.416560,-97.414187,W 8th St/Kittson Ave
160,48.398223,-97.771643,State Hwy 17
160,48.281773,-97.622473,139th Ave NE
276,48.418586,-97.415668,W 6th St/Western Ave
160,48.517994,-97.622805,State Hwy 18
160,48.409231,-97.404844,Russet Ave
160,48.417955,-97.420655,/W 6th St
185,48.290556,-97.369542,Broughton Ave
185,48.381646,-98.014067,/122nd Ave NE
334,48.410981,-97.423485,Edgewood Ave/Birch Ct
246,48.398215,-97.760019,Park St W/Maple St
160,48.412213,-97.491891,/Co Rd 6
216,48.543165,-97.643774,78th St NE
185,48.534743,-97.638103,Elevator Ave
160,48.391010,-97.744236,8th St W/Code Ave S
160,48.310748,-97.611911,62nd St NE
160,48.293130,-97.374599,4th St/
160,48.398354,-97.987744,/State Hwy 17
305,48.412552,-97.428935,/W 12th St
445,48.421508,-97.399480,Eastern Ave/E 3rd St
390,48.417534,-97.407040,E 7th St/Stephen Ave
160,48.216700,-97.793867,Minnesota St N
276,48.399268,-97.760031,Maple St
160,48.418070,-97.421182,W 6th St
160,48.408668,-97.415834,W 15th St/Western Ave
362,48.494460,-97.867343,4th St/6th Ave S
185,48.193890,-97.242590,36th Ave NE
160,48.421547,-97.407343,E 3rd St
160,48.534589,-97.639234,Tator Ave/
160,48.280827,-97.188826,I- 29
216,48.420521,-97.403251,/E 4th St
160,48.496776,-97.863930,3rd St N/3rd Ave
216,48.416568,-97.415694,W 8th St/Western Ave
160,48.499625,-97.860564,/Co Hwy 9
185,48.417534,-97.409659,/Manvel Ave/E 7th St
185,48.416471,-97.397254,E 8th St
160,48.395112,-97.740096,4th St E//Railroad Ave E
334,48.291606,-97.369895,Harvey Ave/1st St
334,48.412463,-97.413474,/W 12th St
160,48.397562,-97.194380,68th St NE
185,48.413555,-97.416501,/W 11th St
160,48.276768,-97.366304,/US Hwy 81
362,48.412513,-97.421382,W 12th St
160,48.202791,-97.339104,Bates St
216,48.531681,-97.635992,5th St/Glendale Ave
160,48.419773,-97.422898,/W 5th St
160,48.204876,-97.340738,4th St//Wall St
185,48.399059,-97.404908,/Hwy 81 S
160,48.193892,-97.243980,36th Ave NE
305,48.495395,-97.864963,3rd St N/
552,48.414532,-97.411934,/W 10th St
334,48.398452,-97.758530,Pine St/
216,48.532682,-97.635551,4th St
160,48.393762,-97.748711,5th St W/Park Ave S
185,48.494449,-97.865651,3rd St N/
185,48.412556,-97.430429,W 12th St
160,48.424123,-97.401193,Burgamott Ave/Prospect Ave
185,48.398206,-97.752421,Park St W/Summit Ave S
362,48.291534,-97.377757,/Harvey Ave/6th St
160,48.541313,-97.178172,/State Hwy 44
390,48.293649,-97.374605,4th St/Major Ave
160,48.403597,-97.426658,School Rd
305,48.417516,-97.406290,/E 7th St
160,48.280801,-97.189268,I- 29
185,48.350118,-97.189167,I- 29
160,48.470642,-97.613755,/73rd St NE
305,48.293645,-97.376064,Major Ave/5th St
185,48.415551,-97.414201,W 9th St/Kittson Ave
160,48.398223,-97.747811,Park St W/Wadge Ave S/Wadge Ave N
160,48.339651,-97.487674,/64th St NE
160,48.417583,-97.414926,/W 7th St
185,48.290520,-97.372981,3rd St/Broughton Ave
160,48.291498,-97.382969,/Harvey Ave
185,48.418485,-97.400247,/E 6th St
160,48.332940,-97.946546,124th Ave NE
160,48.379711,-97.448591,/148th Ave NE
160,48.196733,-97.167349,160th Ave NE/State Hwy 54
418,48.419549,-97.410021,E 5th St
160,48.203895,-97.337716,/3rd St/Ives St
216,48.396794,-97.747792,2nd St W/Wadge Ave S
216,48.294205,-97.371513,/2nd St
160,48.492436,-97.908561,Co Hwy 9
185,48.398215,-97.741146,/Park St W/State Hwy 17
160,48.417482,-97.400980,Burgamott Ave/E 7th St
216,48.399512,-97.404902,Hwy 81 S
160,48.412565,-97.453965,/69th St NE
216,48.496720,-97.867286,/4th Ave/5th St
160,48.399476,-97.739239,Spring St E
160,48.369272,-97.860930,66th St NE
839,48.412446,-97.410444,E 12th St/
216,48.531679,-97.635534,5th St
160,48.216392,-97.786921,Medford St/Co Hwy 19
246,48.410450,-97.411250,W 14th St/Hill Ave/E 14th St
185,48.535791,-97.636343,/1st St/Glendale Ave
160,48.412955,-98.147289,/69th St NE
216,48.516069,-97.622799,State Hwy 18
160,48.392883,-97.744393,6th St W/Code Ave S
216,48.398216,-97.743353,Briggs Ave S/Park St W/State Hwy 17/Briggs Ave N
160,48.410154,-97.399370,Stewart Dr/Eastern Ave
160,48.209265,-98.079273,55th St NE/
160,48.494473,-97.863936,5th Ave S/2nd St
160,48.222820,-97.189521,I- 29
362,48.494895,-97.867977,5th St
160,48.239051,-97.362270,151st Ave NE
185,48.542282,-97.185629,I- 29
160,48.426557,-97.189703,70th St NE/160th Dr NE
334,48.398217,-97.738170,State Hwy 17
216,48.408604,-97.410307,E 15th St/
160,48.408130,-97.415844,W 15th St/Western Ave
216,48.413551,-97.415003,W 11th St
185,48.410454,-97.412773,W 14th St/Griggs Ave
390,48.411857,-97.409549,Manvel Ave
160,48.415481,-97.400256,E 9th St
160,48.295899,-97.373077,3rd St/Ordway Ave
418,48.405713,-97.411394,W 16th St/E 16th St
160,48.418089,-97.426558,W 7th St/School Rd
160,48.543163,-97.642289,78th St NE
160,48.203699,-97.340305,Bates St
185,48.418545,-97.409377,E 6th St
418,48.408149,-97.422018,Dogwood Ave/W 15th St
216,48.415485,-97.403263,E 9th St/
160,48.425787,-97.408112,/Wakeman Ave N
160,48.395103,-97.740332,4th St E/Railroad Ave E
160,48.429733,-97.405501,150th Ave NE
160,48.531498,-97.185695,I- 29
334,48.414459,-97.403261,/E 10th St
160,48.412559,-97.448354,148th Ave NE/69th St NE
160,48.287098,-97.370543,Lewis Ave
160,48.417307,-97.423004,Cottage Rd
160,48.217280,-97.795386,Co Rd 12B
216,48.408622,-97.412792,Griggs Ave/W 15th St
160,48.528625,-97.632342,77th St NE
185,48.407524,-97.426627,/School Rd
160,48.398192,-97.710752,Park St/
160,48.423476,-97.401000,Burgamott Ave/E 1st St
185,48.392383,-97.751922,6th St W
185,48.398459,-97.763059,/Oak St
216,48.396775,-97.750179,2nd St W/
160,48.455713,-97.404540,72nd St NE/150th Ave NE
185,48.417504,-97.404740,/E 7th St
216,48.532680,-97.636303,4th St//Glendale Ave
160,48.511945,-97.440683,/Auburn Dr
246,48.404393,-97.415866,Western Ave
160,48.334866,-97.188634,159th Dr NE
334,48.399267,-97.758526,Pine St
526,48.292622,-97.371493,Wilson Ave/2nd St
305,48.419519,-97.405521,E 5th St/Cooper Ave
216,48.293417,-97.381293,/Major Ave
160,48.420541,-97.407046,E 4th St/Stephen Ave
160,48.383487,-97.405016,67th St NE/US Hwy 81
185,48.418573,-97.412650,W 6th St/Griggs Ave
160,48.414547,-97.414215,W 10th St/Kittson Ave
185,48.217433,-97.792358,Dakota St N/2nd Ave W
418,48.401417,-97.750741,/Hill Ave N
160,48.411670,-97.454292,Adamsen Dr
185,48.410950,-97.399378,Eastern Ave/E 14th St
160,48.395807,-97.747801,Wadge Ave S/3rd St W
160,48.293523,-97.378135,Major Ave/Stoltmans Ct/6th St
334,48.218457,-97.790774,3rd Ave W/Main St N/3rd Ave E
216,48.392398,-97.751352,6th St W
216,48.293418,-97.381116,Major Ave
185,48.251692,-97.211146,58th St NE/158th Ave NE
160,48.412588,-97.399502,/Eastern Ave
160,48.507794,-97.441110,/US Hwy 81
185,48.217429,-97.793868,Minnesota St N/2nd Ave W
160,48.415457,-97.398053,E 9th St/Noben Ave
216,48.408653,-97.415053,/W 15th St
418,48.420995,-97.399477,/Eastern Ave
160,48.534635,-97.638993,Tator Ave
418,48.412532,-97.424414,W 12th St
160,48.368060,-98.010922,121st Ave NE
185,48.266035,-97.188808,59th St NE/I- 29
160,48.412353,-97.397896,/E 12th St
160,48.412532,-97.386253,/E 12th St
185,48.294722,-97.371622,/Hodson Ave/2nd St
246,48.408139,-97.420371,Lavergne Ave/W 15th St
160,48.433671,-97.190876,I- 29
160,48.421043,-97.416837,/W 4th St
160,48.369583,-98.209674,66th St NE/113th Ave NE
276,48.398216,-97.740460,Railroad Ave E/State Hwy 17
185,48.422989,-97.400994,Burgamott Ave
160,48.418530,-97.404001,E 6th St/Summit Ave
526,48.413518,-97.408920,/E 11th St
185,48.411493,-97.415772,W 13th St/Western Ave
216,48.391202,-97.745770,Harris Ave S
216,48.418998,-97.400982,Burgamott Ave
160,48.418022,-97.426558,/School Rd
390,48.534738,-97.636335,Glendale Ave/2nd St
362,48.218457,-97.789988,/3rd Ave E
185,48.418482,-97.399517,Eastern Ave/E 6th St
216,48.219464,-97.792343,4th Ave W/Dakota St N
160,48.514088,-97.862815,Walsh County Rd 7
276,48.419507,-97.402510,E 5th St/Prospect Ave
185,48.406651,-97.412794,Willow Ct/Griggs Ave
246,48.416514,-97.407707,E 8th St
216,48.219467,-97.793109,4th Ave W/
418,48.412433,-97.407109,E 12th St
160,48.281438,-97.368295,US Hwy 81
160,48.203398,-97.340697,Wall St
579,48.292118,-97.371484,/2nd St
445,48.414529,-97.411187,E 10th St/W 10th St/Hill Ave
160,48.314226,-97.923330,4th Ave/Main St
160,48.414559,-97.415734,W 10th St/Western Ave
216,48.398227,-97.746421,Park St W/Harris Ave N/Harris Ave S
418,48.412521,-97.422626,W 12th St
160,48.338717,-97.188637,64th St NE/159th Dr NE
216,48.217426,-97.790767,Main St N/2nd Ave E/2nd Ave W
160,48.376398,-97.622740,140th Ave NE
216,48.406362,-97.415861,Northstar Dr/Western Ave
160,48.488612,-97.862129,/State Hwy 32
160,48.215367,-97.787689,Walsh St S/Railroad Ave N
160,48.489954,-97.862130,/State Hwy 32
246,48.398217,-97.737782,State Hwy 17/Regina Ave S
160,48.296341,-97.402450,/61st St NE
160,48.421603,-97.414095,W 3rd St/Kittson Ave
445,48.398218,-97.739482,/Park St W/State Hwy 17
160,48.498496,-97.579158,142nd Ave NE
216,48.417605,-97.417207,W 7th St/McHugh Ave
216,48.414525,-97.409670,Manvel Ave/E 10th St
185,48.299021,-97.188227,/158th Dr NE
185,48.409691,-97.425270,/Fernwood Dr
216,48.399886,-97.404898,/Hwy 81 S
305,48.534738,-97.637137,/Polar Ave/2nd St
185,48.395057,-97.741560,4th St E/Railroad Ave W
216,48.420501,-97.397968,E 4th St/Noben Ave
185,48.426895,-97.412465,Division St/E Division St/Hwy 81 N/US Hwy 81
160,48.216393,-97.786654,/Co Hwy 19
160,48.412591,-97.491889,69th St NE/Co Rd 6
160,48.237086,-97.189456,57th St NE/I- 29
160,48.394147,-97.738541,Honey Ave S
160,48.378928,-97.448600,148th Ave NE
305,48.410433,-97.408811,E 14th St
216,48.411832,-97.417280,Arbor Ct/McHugh Ave
246,48.417574,-97.413411,W 7th St
246,48.417507,-97.405510,Cooper Ave/E 7th St/Cooper Ave S
276,48.412489,-97.418037,/W 12th St
160,48.415561,-97.415713,W 9th St/Western Ave
185,48.421566,-97.409977,E 3rd St
185,48.410467,-97.415017,/W 14th St
160,48.412664,-97.579197,142nd Ave NE/69th St NE
160,48.202223,-97.470442,Carpenter Ave W
579,48.413525,-97.412717,W 11th St/Griggs Ave
185,48.422527,-97.398023,Noben Ave/E 2nd St
185,48.393766,-97.753337,5th St W/Co Rd 12B
185,48.411444,-97.411229,13th St/W 13th St/Hill Ave
160,48.415003,-97.190249,/I- 29
334,48.410414,-97.407143,Hwy 81 S/E 14th St
160,48.398246,-97.840212,State Hwy 17/130th Ave NE
160,48.470662,-97.644531,73rd St NE/139th Ave NE
246,48.418974,-97.399493,Eastern Ave
160,48.217429,-97.794617,/2nd Ave W
160,48.356226,-97.189630,/I- 29
246,48.415571,-97.417252,McHugh Ave/W 9th St
160,48.447312,-97.731674,Co Rd 12
246,48.408157,-97.423497,Edgewood Ave/W 15th St
160,48.288111,-97.369801,1st St/Duncan Ave
499,48.412536,-97.425011,/W 12th St
216,48.417475,-97.409659,Manvel Ave
160,48.411502,-97.619896,State Hwy 17/State Hwy 18/69th St NE
305,48.291576,-97.371473,Harvey Ave/2nd St
160,48.416478,-97.400979,Burgamott Ave/E 8th St
160,48.426190,-97.412206,Hwy 81 N
160,48.401505,-97.404895,/Hwy 81 S
160,48.412076,-97.620543,State Hwy 18
390,48.219465,-97.790779,4th Ave W/Main St N/4th Ave E
160,48.529201,-97.185706,/I- 29
216,48.412465,-97.414240,W 12th St/Kittson Ave
305,48.405728,-97.412800,Griggs Ave/W 16th St
160,48.421612,-97.414863,W 3rd St
216,48.408657,-97.425268,/Fernwood Dr
160,48.412512,-97.371317,E 12th St
160,48.513922,-97.191453,76th St NE/160th Ave NE
160,48.234735,-97.838799,/129th Ave NE
246,48.422011,-97.398015,Noben Ave
216,48.405731,-97.415863,W 16th St/Western Ave
160,48.482107,-97.644526,/139th Ave NE
216,48.417597,-97.416446,/W 7th St
185,48.411257,-97.404826,Russet Ave/E 14th St
216,48.287098,-97.371340,Lewis Ave/2nd St
160,48.423497,-97.398114,/E 1st St/Noben Ave
160,48.499674,-97.688121,Co Hwy 9/137th Ave NE
160,48.193900,-97.247001,36th Ave NE
160,48.419667,-97.419228,W 5th St/
160,48.314833,-97.923336,Main St
216,48.416525,-97.408742,E 8th St
185,48.539161,-97.927159,/126th Ave NE
472,48.412504,-97.420122,Lavergne Ave/W 12th St
276,48.293150,-97.372995,/3rd St
160,48.389399,-97.744249,S View Dr/Code Ave S
276,48.494892,-97.867003,/4th St
160,48.485124,-97.599858,/74th St NE
216,48.404281,-97.415867,Western Ave
160,48.396766,-97.751685,/2nd St W
246,48.294850,-97.376073,/5th St
185,48.542287,-97.185957,I- 29
160,48.374565,-97.405063,US Hwy 81
305,48.408627,-97.413525,W 15th St
160,48.489052,-97.862137,State Hwy 32
160,48.420555,-97.408576,Wakeman Ave/E 4th St
185,48.411450,-97.411987,/W 13th St
216,48.398211,-97.750944,Park St W/Hill Ave S
216,48.413006,-97.431773,/Westwood Ave
185,48.208060,-97.148583,Co Rd 2
216,48.422531,-97.402523,Prospect Ave
390,48.416542,-97.411918,/W 8th St
276,48.418031,-97.421909,Cottage Rd/State School Rd/Midway Dr
185,48.295398,-97.254693,Co Rd 4/61st St NE
216,48.492424,-97.865451,Co Rd 9/2nd St
160,48.396761,-97.752432,2nd St W/Summit Ave S
185,48.412048,-97.225887,/69th St NE
160,48.391959,-97.742178,7th St E
160,48.392003,-97.741274,7th St E/Railroad Ave W
160,48.216609,-97.800075,/Co Rd 19
160,48.398213,-97.764267,/Park St W
160,48.196334,-97.167372,160th Ave NE
160,48.216943,-97.789181,/Forest St N
276,48.417566,-97.411898,/W 7th St
185,48.528605,-97.581920,77th St NE
185,48.289529,-97.368539,Gillespie Ave
160,48.396052,-97.741667,3rd St E/Railroad Ave W
216,48.422584,-97.411830,/W 2nd St
160,48.296255,-97.455147,61st St NE
160,48.410472,-97.415807,W 14th St/Western Ave
185,48.484809,-97.430794,74th St NE
160,48.412419,-97.342001,/69th St NE
160,48.209304,-97.464983,55th St NE
185,48.288113,-97.370552,/Duncan Ave
185,48.426888,-97.294041,Oakwood Dr
334,48.413971,-97.427380,/11th St
160,48.419769,-97.424813,W 5th St/
276,48.495406,-97.863235,4th Ave/2nd St
246,48.395382,-97.750924,Hill Ave S
185,48.426710,-97.294042,70th St NE/Oakwood Dr
160,48.522979,-97.188448,I- 29
216,48.404727,-97.414366,W 17th St/Kittson Ave
160,48.401804,-97.404894,/Hwy 81 S
160,48.427194,-97.713591,/70th St Ave
160,48.370735,-97.622734,140th Ave NE
160,48.415473,-97.399564,E 9th St/Eastern Ave
216,48.416572,-97.417230,McHugh Ave/W 8th St
305,48.399233,-97.743461,Vivian St/Briggs Ave N
160,48.398202,-97.705960,/Park St
160,48.390341,-97.748909,Hilltop Dr/S Ridge Ave
160,48.418215,-97.398067,Noben Ave
334,48.416511,-97.407023,E 8th St/Stephen Ave
160,48.420583,-97.412608,W 4th St/Griggs Ave
246,48.218451,-97.793864,3rd Ave W/Minnesota St N
246,48.411073,-97.418797,Lawler Ave/Birch Ct
160,48.291497,-97.382423,/Harvey Ave
160,48.215765,-97.790170,Railroad Ave N
160,48.470588,-97.535539,73rd St NE/144th Ave NE
160,48.425629,-97.411997,Cashel St/Hwy 81 N
185,48.392418,-97.750994,6th St W
185,48.441654,-97.622644,Co Rd 11/State Hwy 18
160,48.394800,-97.747792,4th St E/Wadge Ave S/4th St W
246,48.428070,-97.412895,US Hwy 81
160,48.383568,-97.448540,148th Ave NE/67th St NE
526,48.412433,-97.407677,E 12th St
418,48.534759,-97.632987,2nd St/Dale Ave
305,48.411460,-97.413481,/W 13th St
160,48.400362,-97.758212,133rd Dr NE
246,48.419570,-97.412629,W 5th St/Griggs Ave
160,48.532876,-97.636870,/Elevator Ave
185,48.414815,-97.859647,/Solid Rock Cir
276,48.218456,-97.791560,/3rd Ave W
246,48.418548,-97.409639,/E 6th St
160,48.492352,-97.868292,Co Rd 9
216,48.398219,-97.736949,State Hwy 17
160,48.415450,-97.397300,E 9th St
246,48.409064,-97.418832,Lawler Ave/Cherry St
160,48.421545,-97.407049,E 3rd St/Stephen Ave
362,48.420514,-97.399474,Eastern Ave/E 4th St
160,48.217508,-97.844182,128th Dr NE/Co Rd 19
305,48.392992,-97.741356,6th St E/Railroad Ave W
160,48.395100,-97.740404,4th St E
160,48.528423,-97.190562,77th St NE//160th Ave NE
216,48.420549,-97.407974,E 4th St
185,48.493552,-97.864627,6th Ave S/2nd St
246,48.417557,-97.411149,W 7th St/E 7th St/Hill Ave
160,48.514089,-97.552561,76th St NE
160,48.203857,-97.340695,Wall St
246,48.497644,-97.866614,5th St/3rd Ave
