Estimated daily crossings,Latitude,Longitude,Name
160,48.849128,-100.050148,99th St NE
160,48.646424,-99.859505,/85th St NE
246,48.856640,-99.612471,1st St SE/3rd Ave
160,48.892266,-99.685944,Sq 4
216,48.816516,-99.744927,44th Ave NE
305,48.848850,-99.778144,/BIA Rd 8
160,48.868034,-99.609614,9th Ave NE
390,48.660900,-99.842609,1st Ave
160,48.819249,-100.060862,Frontage Rd
185,48.816060,-100.061111,/Main St/3rd Ave N
305,48.847111,-99.726388,/US Hwy 281
160,48.840767,-99.701050,46th Ave NE
216,48.856199,-99.878561,/BIA Rd 8
216,48.820265,-100.033156,97th St NE
418,48.807016,-100.063111,/1st St W
684,48.833744,-99.759722,US Hwy 281
246,48.857975,-99.679050,/Houle School Rd
160,48.817059,-100.062645,4th Ave N/1st St W
684,48.834363,-99.758534,/BIA Rd 10
631,48.662950,-99.838747,Berg St/3rd Ave
362,48.846635,-99.766700,43rd Ave NE
160,48.705877,-99.841805,/38th Ave NE
305,48.663928,-99.849484,4th Ave
216,48.815861,-99.898108,/BIA Rd 13
185,48.861791,-99.744811,BIA Rd 7
185,48.850865,-99.722883,/BIA Rd 5
216,48.837222,-99.722947,/BIA Rd 5
1329,48.857309,-99.619179,/Main Ave W
605,48.662953,-99.838285,/3rd Ave
362,48.812052,-100.065658,3rd St W/1st Ave S
246,48.834362,-99.749208,BIA Rd 10
216,48.819928,-99.763057,BIA Rd 12
246,48.935979,-99.767052,/43rd Ave NE
362,48.661929,-99.841131,W Park St/2nd Ave
160,48.675765,-99.959266,87th St NE
216,48.931900,-99.723014,45th Ave NE
160,48.892925,-99.657624,State Hwy 30/BIA Rd 4
246,48.820255,-100.034902,97th St NE
788,48.663962,-99.842518,4th Ave/
185,48.668117,-99.841770,/38th Ave NE
216,48.863284,-99.734126,100th St NE
185,48.944230,-99.713888,Fawcett St
160,48.805832,-100.084965,/96th St NE
305,48.892428,-99.767114,/BIA Rd 4/BIA Rd 9
216,48.819903,-99.741838,BIA Rd 12
160,48.667528,-99.841771,State St
160,48.852229,-99.817427,BIA Rd 8
185,48.848836,-99.771960,/BIA Rd 8
246,48.817701,-99.788448,Center Site Rd
160,48.875664,-99.613601,/4th St NE
305,48.848661,-99.575457,/99th St NE
185,48.819896,-99.718469,/BIA Rd 12
472,48.862296,-99.611222,1st Ave NE/5th St NE
246,48.892506,-99.765328,BIA Rd 4
334,48.664959,-99.845588,/5th Ave
216,48.853057,-99.818823,BIA Rd 8
334,48.809200,-100.061110,/Main St
246,48.848802,-99.734163,BIA Rd 8
160,48.877745,-99.608666,/Bison Dr
445,48.810265,-99.832321,US Hwy 281/40th Ave NE
445,48.661912,-99.847645,2nd Ave
160,48.806181,-100.182947,24th Ave NE/96th St NE
305,48.865256,-99.619717,Harris Ct NE
160,48.747598,-99.822803,92nd St NE
160,48.731800,-99.613487,/50th Ave NE
305,48.881155,-99.744716,BIA Rd 7
160,48.871390,-99.941860,35th Ave NE/BIA Rd 15
216,48.848828,-99.762333,/BIA Rd 8
185,48.854447,-99.744839,/BIA Rd 7
658,48.810048,-100.065655,/3rd St W/3rd Ave S
276,48.664984,-99.840951,5th Ave
160,48.660930,-99.869975,/86th St NE
160,48.693484,-100.037193,/29th Ave NE
160,48.848272,-99.854118,BIA Rd 11/
246,48.863214,-99.752742,/BIA Rd 6
160,48.877773,-99.693242,BIA Rd 3
185,48.823884,-99.766833,BIA Rd 9
185,48.834402,-99.774211,/BIA Rd 10
160,48.909853,-99.744885,44th Ave NE
160,48.832938,-99.697516,Unnamed Rd
246,48.805607,-99.860832,/96th St NE
526,48.811837,-100.062661,1st St W
216,48.675360,-99.773204,/87th St NE
160,48.859343,-99.854064,BIA Rd 11
3336,48.838296,-99.748878,US Hwy 281
216,48.819908,-99.744918,44th Ave NE/BIA Rd 12
305,48.864846,-99.620472,1st St NE
160,48.805809,-100.064176,2nd St W/96th St NE
185,48.901038,-99.865015,BIA Rd 11/
334,48.863274,-99.619562,5th Ave NE/1st St NE
710,48.834380,-99.756724,BIA Rd 10
160,48.853008,-100.051462,30th Ave NE
185,48.863287,-99.740271,/100th St NE
418,48.835983,-99.744864,44th Ave NE
276,48.810838,-100.067123,4th St W
305,48.664968,-99.848023,McCumber St/5th Ave
160,48.871375,-99.610265,6th St NE
1667,48.839206,-99.744887,US Hwy 281/44th Ave NE
276,48.852768,-99.626535,10th St SW/1st Ave SW
334,48.848826,-99.670387,US Hwy 281
185,48.685403,-99.841784,/38th Ave NE
445,48.811056,-100.062611,1st St W/2nd Ave S
160,48.813618,-100.058026,2nd St E
160,48.877880,-99.864978,BIA Rd 11//BIA Rd 6
185,48.849477,-99.722887,/BIA Rd 5
362,48.849033,-99.703966,/US Hwy 281
160,48.842640,-100.051489,30th Ave NE
160,48.831859,-99.766784,BIA Rd 9
418,48.858984,-99.616915,/Front St NE
160,48.892080,-99.769689,/BIA Rd 4/102nd St SE
305,48.806113,-99.848955,/US Hwy 281/96th St NE
246,48.820284,-100.059550,1st St N/97th St NE
526,48.667245,-99.846536,/John St
276,48.945269,-99.712451,St Louis St
246,48.834400,-99.777289,/BIA Rd 10
160,48.820544,-99.854230,BIA Rd 11/
216,48.871001,-99.611385,/13th Ave NE
160,48.892244,-99.830001,102nd St NE
160,48.892426,-99.656973,State Hwy 30
334,48.848869,-99.681749,/US Hwy 281
160,48.805849,-100.095445,28th Ave NE/96th St NE
160,48.805380,-100.024502,96th St NE
305,48.664974,-99.842525,/5th Ave
185,48.834355,-99.714728,/BIA Rd 10
185,48.863315,-99.678264,BIA Rd 6
160,48.803808,-100.095440,28th Ave NE
160,48.606136,-100.037152,/29th Ave NE
362,48.664959,-99.845668,5th Ave
185,48.877723,-99.799498,/BIA Rd 6
185,48.861257,-99.609752,/5th St SE
160,48.642047,-100.037210,/29th Ave NE
216,48.943983,-99.708379,Martin St//Oakwood Dr
160,48.837014,-99.722947,/BIA Rd 5
160,48.660987,-99.850897,/Business Dr
362,48.836888,-99.766739,/BIA Rd 9
160,48.867184,-99.608794,Ne7th St/7th St NE
160,48.830862,-99.854184,BIA Rd 11
334,48.848843,-99.775956,BIA Rd 8
246,48.805601,-99.853174,96th St NE
390,48.847873,-99.657133,/48th Ave NE
605,48.940412,-99.708936,/Emma St/Woodchuck Blvd
246,48.914090,-99.777353,/BIA Rd 2
160,48.849799,-99.920006,/BIA Rd 23
216,48.812064,-100.067100,/4th St W/1st Ave S
216,48.838202,-99.722944,/BIA Rd 5
160,48.617415,-99.841697,83rd St NE/38th Ave NE
160,48.704282,-99.553363,/89th St NE
246,48.861523,-99.766607,/BIA Rd 9
185,48.664984,-99.839461,4th Ave/5th Ave
334,48.847512,-99.744862,BIA Rd 7
216,48.941629,-99.712071,Varty St/Centennial Dr
185,48.834352,-99.718939,BIA Rd 10
160,48.659609,-99.841760,Rolette Rd
160,48.914365,-99.788262,BIA Rd 2
185,48.864357,-99.615520,3rd St NE/6th Ave NE
1149,48.839660,-99.744889,/44th Ave NE
185,48.863359,-99.602605,US Hwy 281/Main Ave E
185,48.858706,-99.744816,/BIA Rd 7
362,48.834399,-99.772671,BIA Rd 10
2542,48.837703,-99.751015,US Hwy 281
185,48.892173,-99.714372,Sq 4/
160,48.877964,-99.995154,/BIA Rd 6
276,48.848826,-99.665401,US Hwy 281
160,48.805532,-99.827871,/Old Hwy 5
658,48.813055,-100.061915,Peace Garden Ave
305,48.867499,-99.611786,5th St NE
160,48.834350,-99.709463,/BIA Rd 10
185,48.834641,-99.921343,/BIA Rd 10
246,48.857664,-99.679051,/Houle School Rd
160,48.832230,-99.854180,BIA Rd 11/
160,48.834479,-99.840365,Biara10/Cottontail Ln
305,48.863254,-99.610463,5th Ave NE/6th St NE
216,48.942504,-99.713417,Grace St
943,48.940644,-99.709288,/Emma St
445,48.810039,-100.061103,Main St/3rd Ave S
305,48.871884,-99.777776,BIA Rd 6
160,48.659700,-99.841761,/Rolette Rd
160,48.812125,-99.613529,/50th Ave NE
305,48.834361,-99.737247,Rd A/BIA Rd 10
160,48.824509,-99.854207,/BIA Rd 11
160,48.805905,-100.110667,96th St NE
160,48.659372,-99.841760,/Rolette Rd
418,48.859337,-99.619135,State Hwy 30/1st Ave NW
362,48.944403,-99.710935,Church St/Foussard Ave
216,48.850156,-99.635489,49th Ave NE
160,48.834633,-99.920013,BIA Rd 10/BIA Rd 23
216,48.853301,-99.819234,BIA Rd 8
185,48.932294,-99.723016,45th Ave NE
276,48.892083,-99.744626,BIA Rd 7/Sq 4/102nd St NE
246,48.862074,-99.614438,2nd Ave NE/3rd St NE
216,48.812044,-100.059564,1st St E/1st Ave S
160,48.880367,-99.864988,BIA Rd 11
334,48.835109,-99.739078,/Rd A
160,48.820239,-99.956173,Lake Shooty Rd
185,48.861789,-99.609570,/Main Ave E
276,48.813057,-100.064138,2nd St W/Peace Garden Ave
185,48.892284,-99.673710,Sq 4
185,48.856666,-99.897862,/BIA Rd 13
246,48.832055,-99.744873,/44th Ave NE
160,48.917329,-99.723058,BIA Rd 7//45th Ave NE
160,48.776478,-99.744960,44th Ave NE/94th St NE
160,48.655002,-99.841756,Rolette Rd
445,48.940411,-99.712041,/Centennial Dr
185,48.871199,-99.919925,/BIA Rd 13
418,48.848833,-99.765814,BIA Rd 8
246,48.819938,-99.763982,/BIA Rd 12
246,48.834364,-99.725581,BIA Rd 10
160,48.834457,-99.818984,BIA Rd 10
185,48.848859,-99.792254,/BIA Rd 8
390,48.834361,-99.746247,/BIA Rd 10
246,48.848804,-99.733605,/BIA Rd 8
216,48.663958,-99.848020,4th Ave/McCumber St/Mc Cumber St
216,48.851980,-99.628223,1st Ave SW
216,48.848837,-99.772918,/BIA Rd 8
276,48.863280,-99.622883,State Hwy 30/
445,48.662384,-99.841073,W Park St/N Park St
552,48.853490,-99.627340,Main Ave W
160,48.867632,-99.608793,Ne7th St/Ne9th Ave
305,48.849025,-99.713049,/US Hwy 281
216,48.892344,-99.658678,Sq 4
891,48.856436,-99.621043,Main Ave W
305,48.848825,-99.671491,US Hwy 281
684,48.834377,-99.758645,BIA Rd 10
472,48.845429,-99.729783,/US Hwy 281
276,48.944997,-99.713078,Emma St/St Louis St
605,48.833434,-99.699973,Unnamed Rd/Green Acres
185,48.899201,-99.744736,BIA Rd 7
246,48.834363,-99.731713,BIA Rd 10
160,48.928460,-99.723025,45th Ave NE
185,48.892092,-99.753473,102nd St NE
160,48.819884,-99.692895,/BIA Rd 12
160,48.849088,-100.070869,/99th St NE
160,48.945094,-99.706754,Cedulie St
185,48.859611,-99.766634,/BIA Rd 9
390,48.871888,-99.776958,/BIA Rd 6
362,48.849042,-99.701033,/US Hwy 281/46th Ave NE
216,48.823209,-99.744904,44th Ave NE
246,48.943566,-99.710116,Foussard Ave
185,48.863387,-99.601706,US Hwy 281
605,48.842594,-99.735512,US Hwy 281
305,48.819950,-99.764902,/BIA Rd 12
246,48.811045,-100.064154,2nd St W/2nd Ave S
216,48.820653,-99.796530,/Parisien Dr
710,48.666120,-99.844923,6th Ave/Main St
160,48.919782,-100.029936,31st Ave NE
160,48.666077,-99.848045,6th Ave
246,48.834456,-99.805802,/BIA Rd 10
334,48.813026,-99.821219,/US Hwy 281
579,48.812043,-100.063404,/1st Ave S
216,48.944506,-99.707208,Martin St/St Ann St
1020,48.839457,-99.743759,US Hwy 281
160,48.805834,-100.087046,96th St NE
276,48.815063,-100.060302,/2nd Ave N
160,48.834549,-99.871221,BIA Rd 10
246,48.848837,-99.773199,Charlie White Weasel/BIA Rd 8
246,48.848833,-99.765331,BIA Rd 8
160,48.865342,-99.611088,/7th Ave NE
160,48.820241,-99.958243,/97th St NE
305,48.849029,-99.706317,/US Hwy 281
362,48.813018,-100.058031,Peace Garden Ave/2nd St E/John Miller Blvd
246,48.832263,-99.766783,/BIA Rd 9
160,48.822341,-99.899141,/BIA Rd 13
185,48.892211,-99.700144,Sq 4/
305,48.869567,-99.611759,/5th St NE
216,48.864351,-99.613592,4th St NE/6th Ave NE
445,48.836247,-99.744862,44th Ave NE
552,48.863272,-99.617722,5th Ave NE/2nd St NE
160,48.906725,-99.657036,103rd St NE/48th Ave NE
185,48.851350,-99.630221,1st Ave SW
334,48.834366,-99.739990,Rd A/BIA Rd 10
216,48.944145,-99.706866,St Ann St/Cedulie St
305,48.805628,-99.876317,/96th St NE/38th Ave NE
839,48.841528,-99.744890,/44th Ave NE
1304,48.857427,-99.618927,Main Ave W
276,48.832197,-99.679082,BIA Rd 3
185,48.832721,-99.750764,/Creeksite
334,48.849023,-99.716191,/US Hwy 281
362,48.848967,-99.687078,US Hwy 281
185,48.863289,-99.740059,/100th St NE
160,48.545131,-100.037151,78th St NE/29th Ave NE
160,48.841529,-99.722919,/BIA Rd 5
216,48.821166,-99.766848,BIA Rd 12/BIA Rd 9
160,48.941230,-99.707847,Foussard Ave
160,48.816488,-99.854249,BIA Rd 11/
362,48.828085,-99.775554,US Hwy 281
362,48.832818,-99.679082,/BIA Rd 3
160,48.663608,-99.928324,/34th Ave NE
185,48.668045,-99.841770,State St/38th Ave NE
362,48.834416,-99.785858,/BIA Rd 10
390,48.812043,-100.060317,/1st Ave S
160,48.845402,-99.722907,/BIA Rd 5
362,48.883678,-99.744693,BIA Rd 7
579,48.805584,-99.854270,BIA Rd 11/39th Ave NE/96th St NE
185,48.833823,-99.679083,/BIA Rd 3
246,48.913958,-99.852225,/BIA Rd 2
334,48.845953,-99.728726,/US Hwy 281
246,48.832732,-99.744869,/44th Ave NE
160,48.944487,-99.714132,St Louis St/Fawcett St
246,48.862312,-99.608171,/5th Ave NE/Main Ave E
160,48.812167,-99.744921,44th Ave NE
362,48.849219,-99.946441,/Jack Rabbit Rd
418,48.820284,-100.058045,2nd St E/97th St NE
246,48.895635,-99.766610,43rd Ave NE
160,48.849237,-100.004078,/BIA Rd 8
526,48.864356,-99.617708,2nd St NE/6th Ave NE
788,48.833099,-99.761134,/US Hwy 281
160,48.906749,-99.870558,103rd St NE
445,48.662959,-99.840978,/3rd Ave
160,48.841457,-99.722920,/BIA Rd 5
334,48.810040,-100.063423,/3rd Ave S
160,48.660826,-99.775008,86th St NE
246,48.834361,-99.735560,/BIA Rd 10
216,48.789497,-100.051520,30th Ave NE
710,48.859172,-99.615194,1st St SE/Main Ave E/1st St NE
246,48.893069,-99.766549,/43rd Ave NE
160,48.631843,-99.558676,84th St NE/51st Ave NE
160,48.848830,-99.763068,/BIA Rd 8
216,48.859523,-99.611714,1st Ave SE/3rd St SE
185,48.942879,-99.710995,Martin St/Emma St/Grace St
185,48.834365,-99.722954,BIA Rd 5/BIA Rd 10
160,48.845698,-99.776807,Charlie White Weasel
762,48.857417,-99.616436,1st Ave SW
185,48.938021,-99.711910,/Centennial Dr
216,48.931775,-99.723013,/45th Ave NE
362,48.818103,-99.801204,/US Hwy 281
390,48.833808,-99.766778,/BIA Rd 9
160,48.863292,-99.742729,/100th St NE
658,48.836312,-99.754130,/US Hwy 281
246,48.848827,-99.666314,US Hwy 281
185,48.667932,-99.841770,State St
216,48.812544,-100.065660,/3rd St W
334,48.870039,-99.611751,5th St NE
216,48.817049,-100.061120,4th Ave N/Main St
472,48.834378,-99.755728,/BIA Rd 10
216,48.865344,-99.611800,7th Ave NE/5th St NE
160,48.778756,-99.744956,44th Ave NE
160,48.856198,-99.856382,/BIA Rd 8
526,48.809907,-100.064163,2nd St W/
658,48.662955,-99.844921,3rd Ave/Main St
185,48.856138,-99.679052,/Houle School Rd
276,48.943459,-99.713142,Church St/Fawcett St
160,48.815050,-99.788451,Center Site Rd
305,48.855692,-99.615129,State Hwy 30
160,48.811036,-100.058829,2nd Ave S
160,48.850388,-99.897904,BIA Rd 13
160,48.815382,-99.920067,BIA Rd 23
445,48.848825,-99.664254,/US Hwy 281
579,48.864325,-99.766599,/BIA Rd 6
472,48.808958,-100.064132,2nd St W/
185,48.733307,-100.051601,30th Ave NE/91st St NE
160,48.660889,-99.846469,RR Aly/1st Ave/John St
160,48.805867,-100.106396,/96th St NE
276,48.939928,-99.714865,/Poplan St
185,48.806115,-100.144697,/96th St NE
362,48.834377,-99.754800,/BIA Rd 10
160,48.819918,-99.752419,BIA Rd 12
526,48.942934,-99.714569,Church St/Grace St
246,48.815523,-100.062644,/1st St W
160,48.903566,-100.051137,30th Ave NE
865,48.860370,-99.612627,Main Ave E/3rd St NE/3rd St SE
160,48.946628,-99.709272,St Louis St/St Ann St
1772,48.838138,-99.744871,44th Ave NE
160,48.603108,-100.037137,29th Ave NE/82nd St NE
185,48.901982,-99.744763,BIA Rd 7
185,48.906724,-99.659588,103rd St NE
160,48.660903,-99.841771,State St/1st Ave
160,48.783818,-99.854363,/39th Ave NE
499,48.661918,-99.843329,Highland St/2nd Ave
160,48.824202,-100.029863,/31st Ave NE
160,48.814324,-99.744935,/44th Ave NE
185,48.892145,-99.721898,/Sq 4
246,48.848828,-99.666991,/US Hwy 281
160,48.829908,-99.854197,BIA Rd 11/
246,48.852714,-99.766657,BIA Rd 9
246,48.848790,-99.742492,BIA Rd 8
160,48.799137,-99.964074,/35 Ave NE
499,48.944170,-99.711461,/Church St
579,48.846128,-99.744875,/BIA Rd 7/44th Ave NE
305,48.660045,-99.844850,/RR Aly/Main St
160,48.863382,-99.600855,US Hwy 281
216,48.863263,-99.613594,5th Ave NE/4th St NE
276,48.815066,-100.061113,Main St/2nd Ave N
276,48.855372,-99.623315,Main Ave W
276,48.880507,-99.744721,BIA Rd 7
216,48.848829,-99.667482,/US Hwy 281
185,48.848851,-99.788001,/BIA Rd 8
499,48.858570,-99.616486,Front St NE/Front St SE/Main Ave E
216,48.868905,-99.611769,10th Ave NE/5th St NE
334,48.843963,-99.657134,/48th Ave NE
305,48.862684,-99.613148,4th St NE/2nd Ave NE
418,48.664966,-99.844079,/5th Ave
362,48.810045,-100.062644,1st St W/3rd Ave S
418,48.877890,-99.863385,BIA Rd 6
246,48.809482,-99.898137,/BIA Rd 13
276,48.864357,-99.619643,/6th Ave NE
160,48.891493,-99.752330,/Barney's Beach Rd
160,48.877494,-99.853994,BIA Rd 11/
445,48.811225,-100.062629,1st St W
472,48.836607,-99.744860,/44th Ave NE
160,48.914121,-99.818970,BIA Rd 2
276,48.850550,-99.633697,/Main Ave W
276,48.848851,-99.779266,/BIA Rd 8
216,48.892075,-99.747048,/102nd St NE
246,48.921492,-99.723020,45th Ave NE
305,48.858675,-99.610797,2nd Ave SE/3rd St SE
160,48.849238,-100.003873,/BIA Rd 8
160,48.789903,-99.841479,Wolfe Rock Rd
185,48.710984,-99.841790,38th Ave NE
216,48.848833,-99.764954,/BIA Rd 8
185,48.892094,-99.753606,/102nd St NE
160,48.848500,-99.810411,BIA Rd 8
736,48.856174,-99.621603,/Main Ave W
216,48.942936,-99.717750,Grace St
160,48.945830,-99.711056,St Louis St/Birch Ln
160,48.892150,-99.717602,Sq 4/
246,48.863118,-99.763930,/BIA Rd 6
160,48.913936,-99.772094,BIA Rd 2
160,48.659990,-99.846863,John St S
390,48.835048,-99.744871,/44th Ave NE
216,48.816276,-99.898102,/BIA Rd 13
160,48.834461,-99.821465,BIA Rd 10
276,48.807820,-100.062554,/1st St W
605,48.660894,-99.844895,Main St/1st Ave
160,48.809926,-99.744935,/44th Ave NE
185,48.805825,-100.080503,96th St NE
305,48.856922,-99.766632,BIA Rd 6/BIA Rd 9
185,48.834618,-99.892129,/BIA Rd 10
579,48.663963,-99.840994,/4th Ave
216,48.849020,-99.718433,/US Hwy 281
160,48.814061,-100.059575,1st St E/1st Ave N
185,48.906610,-99.744838,/44th Ave NE
160,48.740329,-99.854463,/39th Ave NE
334,48.827296,-99.777631,/US Hwy 281
658,48.663951,-99.844082,4th Ave/
160,48.852271,-99.817498,/BIA Rd 8
160,48.849249,-99.971936,BIA Rd 8
185,48.856147,-99.941827,/35th Ave NE
499,48.844034,-99.732593,/US Hwy 281
185,48.803934,-99.985935,33 Ave NE/96th St NE
160,48.892229,-99.694148,Sq 4
160,48.819905,-99.733570,BIA Rd 12
160,48.854903,-99.621204,/1st Ave SW
185,48.881006,-99.769157,/BIA Rd 9
160,48.853300,-99.722867,BIA Rd 5
160,48.662122,-99.836417,/Ball Park Rd
839,48.834382,-99.757524,BIA Rd 10
160,48.892320,-99.857182,/102nd St NE
710,48.841604,-99.737524,US Hwy 281
160,48.834577,-99.878596,/BIA Rd 10
499,48.854336,-99.628996,Munro Dr
160,48.861660,-99.626193,/100th St NE
334,48.849220,-99.946921,Jack Rabbit Rd
160,48.810035,-100.059570,1st St E/3rd Ave S
684,48.836106,-99.754582,US Hwy 281
160,48.789647,-99.842151,/Wolfe Rock Rd
472,48.810044,-100.061909,/3rd Ave S
185,48.849046,-99.696770,/US Hwy 281
160,48.856274,-99.618436,1st Ave SW
216,48.871000,-99.610783,/13th Ave NE
160,48.855400,-99.620147,/1st Ave SW
276,48.805612,-99.860260,96th St NE
216,48.892077,-99.746092,/102nd St NE
305,48.861466,-99.615722,2nd St NE/2nd Ave NE
160,48.866765,-99.608795,8th Ave NE/7th St NE
1020,48.843807,-99.744881,/44th Ave NE
658,48.814075,-100.061115,Main St/1st Ave N
334,48.669236,-99.841769,/38th Ave NE
160,48.671670,-100.037238,29th Ave NE
160,48.914204,-99.781426,/BIA Rd 2
276,48.815242,-99.898117,/BIA Rd 13
160,48.820263,-100.045959,97th St NE
246,48.848822,-99.661059,US Hwy 281
445,48.857727,-99.615546,Front St SE/1st Ave SE
276,48.836151,-99.832295,Biara10
526,48.833830,-99.804149,/Laducers Ln
160,48.660762,-99.800321,/86th St NE
160,48.834639,-99.910314,BIA Rd 10
160,48.848262,-100.029856,/BIA Rd 25
185,48.892173,-99.713792,Sq 4
185,48.827329,-99.744893,/44th Ave NE
160,48.848794,-99.740912,BIA Rd 8
160,48.832120,-100.053510,30th Ave NE
160,48.892176,-99.756226,BIA Rd 4
185,48.726111,-100.051612,/30th Ave NE
334,48.865050,-99.619715,Harris Ct NE
788,48.842047,-99.736628,/US Hwy 281
160,48.854743,-99.614045,State Hwy 30/
216,48.897321,-99.744682,BIA Rd 7/
472,48.812678,-99.822592,/US Hwy 281
160,48.819905,-99.741042,BIA Rd 12
813,48.661914,-99.844098,/2nd Ave
390,48.863294,-99.744816,/BIA Rd 7/100th St NE
839,48.841274,-99.738192,US Hwy 281
276,48.852314,-99.627576,11th St SW/1st Ave SW
334,48.849023,-99.715680,US Hwy 281
305,48.805797,-100.061095,Main St/96th St NE
334,48.834350,-99.761626,BIA Rd 10
160,48.820250,-100.002079,/97th St NE
160,48.932263,-99.767046,/43rd Ave NE
216,48.863298,-99.738577,/100th St NE
185,48.863287,-99.740592,/100th St NE
216,48.810043,-100.058029,2nd St E/3rd Ave S
246,48.856206,-99.862558,BIA Rd 8
276,48.816776,-100.059567,1st St E
305,48.861699,-99.617915,3rd Ave NE/1st St NE
216,48.856101,-99.825202,BIA Rd 8
246,48.834363,-99.748161,/BIA Rd 10
160,48.865648,-99.854046,BIA Rd 11
160,48.855607,-99.722863,/BIA Rd 5
160,48.895722,-99.657056,State Hwy 30/48th Ave NE
246,48.828058,-99.744893,/44th Ave NE
362,48.942909,-99.715736,/Grace St
160,48.814063,-100.058028,2nd St E/1st Ave N
526,48.847865,-99.766691,/43rd Ave NE
160,48.945568,-99.708236,Church St/St Ann St
160,48.917991,-99.723021,/45th Ave NE
160,48.820174,-99.854230,BIA Rd 11
160,48.856159,-99.836673,BIA Rd 8
185,48.863059,-99.608351,5th Ave NE/
216,48.869576,-99.613611,4th St NE
160,48.935605,-99.738342,/105th St NE
445,48.835822,-99.744866,/44th Ave NE
185,48.834343,-99.678123,BIA Rd 10
160,48.836017,-99.657149,48th Ave NE
472,48.860631,-99.614819,2nd St NE/1st Ave NE
390,48.665998,-99.841772,6th Ave//State St
552,48.820482,-99.794452,/US Hwy 281
334,48.817184,-99.804807,/US Hwy 281
185,48.806099,-100.139967,96th St NE
246,48.828247,-99.744893,/44th Ave NE
160,48.834352,-99.713410,BIA Rd 10
160,48.791313,-100.051514,30th Ave NE/95th St NE
185,48.892165,-99.715601,/Sq 4
185,48.905722,-99.744813,BIA Rd 7/44th Ave NE
160,48.834472,-99.833343,/Biara10
362,48.852258,-99.629977,Main Ave W
499,48.853953,-99.628582,Munro Dr
305,48.865045,-99.617705,/2nd St NE
216,48.849886,-99.635494,Main Ave W/49th Ave NE
185,48.886856,-99.744661,/BIA Rd 7
160,48.828681,-99.854203,BIA Rd 11
160,48.842716,-99.679071,/BIA Rd 3
1149,48.844256,-99.744881,/44th Ave NE
499,48.854697,-99.624755,Main Ave W
185,48.834644,-99.921797,/BIA Rd 10
160,48.919580,-100.029940,/31st Ave NE
160,48.660823,-99.776100,86th St NE/41st Ave NE
658,48.662968,-99.841766,State St/3rd Ave
362,48.848483,-99.722889,US Hwy 281/BIA Rd 5
334,48.856539,-99.766636,/BIA Rd 9
160,48.935461,-99.773129,/105th St NE
160,48.797034,-99.591571,/51st Ave NE
390,48.842365,-99.766723,/43rd Ave NE/BIA Rd 9
185,48.892338,-99.658026,Sq 4
160,48.846055,-99.657130,48th Ave NE
246,48.895531,-99.744671,BIA Rd 7/
160,48.824674,-99.854207,BIA Rd 11/
216,48.664974,-99.848558,Meadow St/5th Ave
