Estimated daily crossings,Latitude,Longitude,Name
160,46.630202,-96.844768,54th St SE
160,46.274292,-96.610939,10th Ave N/Street B
246,46.068503,-96.899832,/4th St SE
160,46.367883,-97.113477,158th Ave SE/
185,46.261231,-96.725238,/State Hwy 13
160,46.470855,-96.877045,65th St SE
839,46.263918,-96.605491,4th St N/1st Ave N/4th St S
160,46.445269,-96.720097,Co Rd 4
472,46.263901,-96.602411,2nd St N/2nd St S/1st Ave N
185,46.285648,-96.613492,Harrison Rd/18th Ave N/10th St N
216,46.539951,-96.825604,/I- 29
216,46.261492,-96.657504,/179th Ave SE
276,46.447666,-96.728790,Broadway/Second Ave E
246,46.067221,-96.905124,5th St SW/2nd Ave SW
185,46.074021,-96.895796,/4th Ave NE
216,46.074320,-97.142419,1st St SE/
185,46.261601,-96.815332,/State Hwy 13
216,46.448240,-96.730212,First Ave E/1st Ave E
160,46.256908,-96.600099,/182nd Ave SE
185,46.630150,-96.948743,54th St SE
185,46.066078,-96.898390,/6th St SE
305,46.045322,-96.939493,/W Ridge Rd
185,46.261222,-96.726021,/State Hwy 13
160,46.195874,-96.615327,84th St SE
305,46.068492,-96.906581,4th St SW/3rd Ave SW
160,46.470738,-96.925996,65th St SE/167th Ave SE
216,46.069760,-96.901297,/3rd St SE
246,46.262351,-96.602418,/2nd St S/2nd Ave S
160,46.266051,-96.614220,/3rd Ave N
160,46.078493,-97.151938,Wiley Ave N
160,46.572557,-96.811381,58th St SE/Co Rd 81
390,46.269412,-96.607572,/6th Ave N
185,46.277275,-96.619002,Concord Ct/Loy Ave
160,46.071930,-96.907935,Old Hwy 11/4th Ave SW/2nd St SW
160,46.022615,-96.835732,I- 29
246,46.263226,-97.135054,7th St
216,46.262720,-97.135058,Elm Ave/7th St
160,45.964790,-96.840966,100th St SE
185,46.078000,-97.154888,/State Hwy 11/2nd Ave NW
160,46.261965,-96.647358,/State Hwy 13
390,46.271540,-96.611195,8th Ave N/8th St N
362,46.272573,-96.617164,Westmore Ave/Ave A
160,46.256831,-96.612742,8th Ave S
185,46.268411,-96.623676,5th Ave N Exd
160,46.178329,-96.616156,11th St S
246,46.257985,-96.602122,7th Ave S
445,46.266018,-96.598870,/3rd Ave N Exd
185,46.257853,-96.594041,7th Ave SE
160,46.166635,-96.977277,Main St
160,46.427405,-97.134608,157th Ave SE/68th St SE
246,46.288654,-96.611731,Wash Way/9th St N
736,46.266083,-96.618404,13th St N/3rd Ave N
160,46.573795,-96.810409,6th St
160,46.448139,-96.735883,Co Rd 4
445,46.268390,-96.608285,6th St N/5th Ave N
445,46.277307,-96.615693,Loy Ave/11th St N
185,46.266552,-96.875318,/3rd St
305,46.264972,-96.600871,1st St N/2nd Ave N
160,46.095044,-96.835952,91st St SE/I- 29
185,46.155864,-96.801911,4th St
246,46.071328,-97.153432,1st Ave SW
276,46.261370,-96.833561,State Hwy 13/I- 29
185,46.076647,-97.154901,1st St NW/2nd Ave NW
160,46.284069,-96.621422,Spruce Dr
160,46.153049,-97.032111,161st Ave SE/87th St SE
472,46.269366,-96.603931,3rd St N/6th Ave N
160,46.263410,-96.619046,13th St S/1st Ave S
160,46.446629,-96.728776,Abercrombie St/2nd Ave E
160,46.280655,-96.607133,Cottonwood Ct
185,46.145810,-96.834683,I- 29
276,46.263697,-97.133586,Date Ave/6th St
160,46.301639,-96.737111,/Hill St
499,46.284133,-96.610933,8th St N
216,46.283069,-96.617608,Prairie-Wood Ct
160,46.383953,-96.810998,/71st St SE
160,46.449779,-96.725404,/176 1/2 Ave SE
276,46.265686,-97.140339,Birch Ave
185,46.261641,-96.860286,/State Hwy 13
185,46.075525,-96.902932,/3rd St NW
246,46.071638,-97.156368,/3rd Ave SW
160,46.398493,-96.829809,I- 29
276,46.447676,-96.730213,Broadway/1st Ave E
276,46.270523,-96.612700,7th Ave N/9th St N
160,46.071780,-96.906598,3rd Ave SW/2nd St SW
216,46.265665,-97.133575,Birch Ave/6th St
160,46.168181,-96.990528,163rd Ave SE
185,46.077865,-97.150872,2nd St NE
160,46.080462,-96.836035,92nd St SE/I- 29
499,46.264793,-96.604680,1st Ave N
160,46.261417,-96.757931,State Hwy 13
160,46.262344,-96.657484,/179th Ave SE
246,46.268371,-96.624787,5th Ave N/5th Ave N Exd/State Hwy 210
276,46.278110,-96.620534,14th Ave N/Loy Ave
185,46.067127,-96.897616,3rd Ave SE/5th St SE
390,46.278731,-96.608571,/7th St N
246,46.274758,-96.610927,Street C/Street B
160,46.354968,-96.830270,73rd St SE/I- 29
160,46.470258,-96.875305,Dakota St S/1st Ave
160,46.412979,-96.841219,69th St SE
160,46.074218,-97.153442,1st St SW/1st Ave SW
246,46.076619,-97.156380,1st St NW/3rd Ave NW
418,46.270471,-96.608964,/7th Ave N
160,46.277260,-96.622296,14th Ave N/15th St N
160,46.499937,-96.831290,63rd St SE/I- 29
276,46.470852,-96.875713,65th St SE/Dakota St S
418,46.272123,-96.615648,11th St N
813,46.264483,-96.606899,/1st Ave N
552,46.268367,-96.606872,5th St N/5th Ave N
160,46.260393,-97.119747,State Hwy 13
160,45.979386,-96.836271,99th St SE/I- 29
246,46.283252,-96.619859,Spruce Dr/Woodland Dr
185,46.298290,-96.831040,I- 29
160,46.261304,-97.069691,State Hwy 13
160,46.470841,-96.880416,65th St SE/
216,46.073309,-97.144575,5th Ave SE/2nd St SE
160,46.275310,-97.134982,/7th St
160,46.290999,-96.832381,I- 29
160,46.067219,-96.902075,5th St SW/5th St SE/Main Ave S
160,46.282426,-96.632650,181st Ave SE/78th St SE/Co Rd 10
160,46.260077,-96.602486,2nd St S/5th Ave S
160,46.282404,-96.622361,Wheatland Rd/16th Ave N
276,46.261104,-96.603961,3rd St S/4th Ave S
305,46.276613,-96.608760,13th Ave N/
160,46.065065,-96.902072,7th St SW/Main Ave S
185,46.268004,-96.874602,/1st Ave S
160,46.181950,-96.954411,/85th St SE
160,46.167368,-96.955661,/86th St SE
160,46.210559,-96.616118,83rd St SE/11th St S
160,45.991779,-96.618110,11th St S
160,46.066057,-96.908713,6th St SW
185,46.074324,-97.143125,1st St SE/6th Ave SE
185,46.268571,-96.876002,Mooreton Ave S/79th St SE/Mooreton Ave
160,46.447674,-96.732969,1st Ave W/Broadway/First Ave W
160,46.261142,-96.622985,/79 1/2 St SE
305,46.470829,-96.874076,65th St SE/Blaine St S
160,46.261246,-96.707534,State Hwy 13
362,46.268460,-96.615623,5th Ave N/11th St N
160,46.072193,-97.153419,/3rd St SW/1st Ave SW
246,46.284753,-97.134094,/157th Ave SE
160,46.057551,-96.617251,93 1/2 St SE/11th St S
160,46.022957,-96.929131,166th Ave SE/96th St SE
605,46.264993,-96.606915,/5th St N/2nd Ave N
185,46.257983,-96.601824,/7th Ave S
160,46.267594,-96.875292,2nd St
160,46.629384,-97.238639,P
185,46.066064,-96.904386,/6th St SW
246,46.275168,-96.833778,I- 29
276,46.274261,-96.603890,3rd St N/8 1/2 Ave
160,46.268364,-96.626301,/5th Ave N Exd
160,46.629876,-97.073243,54th St SE
418,46.281635,-96.608617,7th St N/15th Ave N
160,46.270415,-96.603937,3rd St N/7th Ave N
185,46.548672,-96.937579,/6th Ave
276,46.279683,-96.605278,14th Ave N/4th St N
160,46.167336,-96.978063,86th St SE
160,46.082778,-97.156341,/155th Ave SE
246,46.067219,-96.903619,5th St SW/1st Ave SW
334,46.262707,-97.133590,Elm Ave/6th St
362,46.282396,-96.614712,16th Ave N/10 1/2 St N
160,46.539832,-96.826101,I- 29
246,46.268376,-96.625401,/5th Ave N/5th Ave N Exd
216,46.074255,-97.150469,1st St SE/1st Ave SE
160,46.073138,-96.596376,182nd Ave SE
160,46.062089,-96.907039,/10th St SW
579,46.275591,-96.608826,/12th Ave N
160,46.629805,-97.097087,54th St SE
216,46.072204,-97.151990,Wiley Ave S/3rd St SW/3rd St SE
160,46.050897,-97.197926,153rd Ave SE
216,46.253973,-96.606277,/11th Ave S
160,46.066064,-96.901294,/6th St SE
246,46.280490,-96.622057,/15th St N
305,46.275886,-96.603602,3rd St N/2nd St N
216,46.260095,-96.605308,5th Ave S/4th St S
160,46.076757,-97.143135,6th Ave NE/1st St NE
160,46.447179,-96.731514,First Ave W/Front St
160,46.073226,-97.152007,Wiley Ave S/2nd St SW/2nd St SE
160,46.273062,-96.611194,/8th St N
276,46.071414,-96.902862,/2nd St SW
185,46.075436,-97.150461,1st Ave SE/Park St E/1st Ave NE
445,46.268379,-96.607598,/5th Ave N
160,46.068494,-96.902080,4th St SW/4th St SE/Main Ave S
185,46.274291,-96.610522,10th Ave N/7 1/2 St Exd/7 1/2 St N
246,46.076662,-97.152652,1st St NW
276,46.266023,-96.600869,1st St N/3rd Ave N
160,46.272337,-96.875947,Park St/Mooreton Ave N
160,46.547901,-96.937815,/5th St
216,46.071637,-96.905144,2nd St SW/2nd Ave SW
390,46.269393,-96.606111,/6th Ave N
160,46.074507,-96.897612,3rd Ave NE/2nd St NE
185,46.267096,-96.611961,/4th Ave N
160,46.084371,-97.031954,/161st Ave SE
160,46.539737,-96.825687,I- 29
160,46.045623,-96.938503,W Ridge Rd
185,46.268441,-96.612699,5th Ave N/9th St N
390,46.273660,-96.615670,Wahpeton Indian School/11th St N
160,46.470857,-96.876436,65th St SE
472,46.272091,-96.611202,/8th St N
579,46.270451,-96.607542,7th Ave N
445,46.282409,-96.609517,7th St N/16th Ave N/East Dr
185,46.311279,-96.915786,76th St SE
160,46.152710,-96.790120,/87th St SE
185,46.260963,-96.678392,State Hwy 13/178th Ave SE
390,46.265503,-96.605474,/4th St N
160,46.606511,-97.074474,160th Ave SE
185,46.261030,-96.631403,79 1/2 St SE
185,46.291863,-96.639634,Francis St/Schmidt Dr
185,46.289288,-96.615475,11th St N/21st Ave N
276,46.289509,-96.611723,9th St N/21st Ave N
160,46.079012,-97.159331,3rd St NE
246,46.283990,-96.613799,10th St N/17th Ave N
246,46.275161,-96.622853,Richland St/Ave B
160,46.079024,-97.156353,155th Ave SE/3rd St NE
160,46.068504,-96.899110,4th St SE/2nd Ave SE
160,46.456410,-96.830231,I- 29
526,46.269374,-96.604627,/6th Ave N
160,46.383942,-96.819742,172nd Ave SE/71st St SE
160,46.318339,-96.674372,179th Ave SE/Country Creek Rd
185,46.069761,-96.900561,1st Ave SE/3rd St SE
160,46.051555,-96.825097,171st Ave SE/State Hwy 11
246,46.269549,-96.622838,6th Ave/Parkway Dr
246,46.268418,-96.621533,Richland St/5th Ave N/5th Ave N Exd
185,46.259239,-96.605331,6th Ave S/4th St S
216,46.268573,-96.875285,79th St SE
160,46.412983,-96.828833,69th St SE
246,46.074183,-97.156379,1st St SW/3rd Ave SW
160,46.079016,-97.259640,150th Ave SE/92nd St SE
390,46.264976,-96.599774,2nd Ave N
160,46.079075,-97.152384,/3rd St NE
305,46.268448,-96.616958,/5th Ave N
185,46.069778,-96.907943,3rd St SW/4th Ave SW
276,46.285869,-96.603070,Red River Ct
390,46.277098,-96.617703,/12th St N
185,46.073324,-97.143131,6th Ave SE/2nd St SE
216,46.273588,-96.610552,7 1/2 St N
160,46.261828,-96.648890,State Hwy 13/79 1/2 St SE
185,46.412991,-96.830242,69th St SE/I- 29
185,46.278793,-96.619123,14th Ave N
160,46.067441,-96.907953,/4th Ave SW
160,46.069760,-96.904396,3rd St SW
216,46.271835,-96.603153,/8th Ave N
334,46.270480,-96.609684,7th St N/7th Ave N
246,46.288956,-96.612512,Wash Way
362,46.268461,-96.614975,5th Ave N/10 1/2 St N
160,46.448669,-96.735140,2nd St W
160,46.167337,-96.978268,/86th St SE
160,46.076688,-97.142270,/1st St NE
160,45.978835,-96.600957,/99th St SE
216,46.053934,-96.603836,S 1st St/1st Ave S
160,46.384593,-97.241403,152nd Ave SE
216,46.290216,-96.602642,1st St N/21st Ave N
445,46.263374,-96.600881,1st St S/
160,46.446636,-96.727349,Abercrombie St/3rd Ave E
276,46.273196,-96.617156,Ave A
216,46.261632,-96.988087,/State Hwy 13
185,46.095012,-96.835510,91st St SE/I- 29
185,46.261629,-96.830819,/State Hwy 13
160,46.267748,-97.134980,7th St
160,46.630030,-96.976624,54th St SE
216,46.287027,-96.605381,4th St N
246,46.275098,-96.623602,Ave B/Western Rd
185,46.073289,-97.147522,3rd Ave SE/2nd St SE
185,46.051387,-96.776863,/State Hwy 11
160,46.255903,-96.607003,9th Ave S/5th St S
185,46.257977,-96.601101,1st St S/7th Ave S
160,46.630196,-96.849683,54th St SE
334,46.270533,-96.613445,7th Ave N/9 1/2 St N
160,46.272308,-96.874473,Park St/1st Ave N/Ash Dr
185,46.076718,-97.147509,3rd Ave NE/1st St NE
160,46.291065,-96.603608,2nd St N/22nd Ave N
185,46.404867,-96.777821,/174th Ave SE
246,46.261684,-96.834007,/I- 29
160,46.284171,-96.619893,Oak Ct/Woodland Dr/17th Ave
160,46.153002,-96.834074,87th St SE/I- 29
185,46.074293,-97.146016,1st St SE/4th Ave SE
185,46.155878,-96.802880,4th St/
185,46.528759,-96.829956,61st St SE/I- 29
305,46.075457,-97.147523,3rd Ave SE/3rd Ave NE/Park St E
160,46.108341,-97.156031,155th Ave SE/90th St SE
305,46.262883,-96.602409,2nd St S
968,46.263925,-96.606910,1st Ave N/5th St S
185,46.071242,-97.151960,4th St SW/Wiley Ave S
185,46.261464,-96.761036,State Hwy 13/174th Ave SE
246,46.073869,-97.157815,1st St SW/2nd St SW
185,46.539990,-96.826039,I- 29
160,46.263701,-96.699234,/177th Ave SE
710,46.268061,-96.605431,5th Ave N/4th St N
160,46.225024,-97.073149,159th Ave SE
185,46.282414,-96.625466,16th Ave N
185,46.288883,-96.596550,Dabill Dr
185,46.269846,-96.602380,2nd St N/
216,46.282412,-96.608622,16th Ave N/7th St N
839,46.271488,-96.606798,5th St N/8th Ave N
1071,46.264493,-96.607628,1st Ave N
185,46.076752,-97.144550,5th Ave NE/1st St NE
2732,46.273558,-96.608204,6th St N Exd
185,46.071191,-97.156366,4th St SW/3rd Ave SW
160,45.944566,-96.867575,169th Ave SE/167th Ave SE
185,46.261314,-96.781950,173rd Ave SE/State Hwy 13
185,46.266548,-96.874601,Enterprise Dr/3rd St/1st Ave S
185,46.282421,-96.629738,Commerce St/Co Rd 10
334,46.271470,-96.605335,4th St N/8th Ave N
216,46.052958,-96.605021,/2nd Ave S
276,45.935820,-96.843708,100th St/I- 29
160,46.282410,-96.810050,/78th St SE
160,46.072241,-96.907933,4th Ave SW
216,46.261075,-96.628017,79 1/2 St SE
160,46.548443,-96.936342,/4th St
160,46.167335,-96.977301,86th St SE/Main St
418,46.280488,-96.615732,11th St N/15th Ave N
185,46.587116,-96.824329,57th St SE
246,46.271554,-96.612684,9th St N/8th Ave N
160,46.447645,-96.727354,Third Ave E/Broadway
216,46.289795,-96.639586,Francis St
160,46.296090,-96.611649,/9th St N
552,46.263911,-96.603940,3rd St N/3rd St S/1st Ave N
160,46.055008,-96.605804,N Front St/S Front St/Main Ave/Main St
216,46.069770,-96.907315,/3rd St SW
160,46.277373,-96.699109,/177th St SE
216,46.066247,-96.907957,/4th Ave SW
160,46.267588,-96.875057,2nd St
160,46.622357,-96.886897,169th Ave SE
185,46.253217,-97.145568,State Hwy 13/155 1/2 St SE
305,46.273338,-96.617406,/Ave A
160,46.190876,-97.031812,161st Ave SE
418,46.269516,-96.615628,6th Ave N/11th St N
160,46.166282,-96.977715,/3rd Ave
185,46.078403,-97.156356,155th Ave SE/3rd Ave NW
160,46.051612,-96.852038,/State Hwy 11
418,46.261857,-96.603953,3rd St S/3rd Ave S
216,46.261189,-96.606141,4th Ave S
160,46.369566,-96.830270,72nd St SE/I- 29
390,46.267556,-96.600863,/1st St N
736,46.279060,-96.612452,14th Ave N
334,46.267080,-96.608296,4th Ave N/6th St N
276,46.265659,-97.132172,Birch Ave/5th St
160,46.257970,-96.600404,7th Ave S
246,46.289844,-96.611720,Bypass Rd/9th St N
276,46.284754,-96.608178,6th St N/17th Ave N
160,46.296904,-96.830246,77th St SE/76th St SE
185,45.941019,-96.840555,I- 29
160,46.549226,-96.936083,6th Ave/
185,46.307870,-96.831436,/I- 29
334,46.263605,-96.617486,12th St S
390,46.270443,-96.606825,5th St N/7th Ave N
185,46.548958,-96.936773,6th Ave/4th St
185,46.261064,-96.654663,/State Hwy 13
160,46.630263,-96.905334,54th St SE
658,46.274290,-96.609584,10th Ave N/7th St N
526,46.284734,-96.610506,17th Ave N
499,46.274830,-96.605335,4th St N
305,46.269439,-96.609704,7th St N/6th Ave N
216,46.285161,-96.604013,Red River Ct/17th Ave N
185,46.261737,-97.135067,7th St/Fir Ave
216,46.292041,-96.611698,22nd Ave N/9th St N
216,46.074495,-96.900694,2nd St NE/1st Ave NE
684,46.263935,-96.614150,/1st Ave N
160,46.266417,-96.833453,I- 29
160,46.469029,-96.875897,Broadway St S/2nd Ave
246,46.265481,-96.600869,/1st St N
246,46.266038,-96.608308,6th St N/3rd Ave N
334,46.277281,-96.617677,12th St N/Loy Ave
216,46.296881,-96.831045,76th St SE/I- 29
160,46.257996,-96.603764,7th Ave S
160,46.051249,-96.679491,178th St SE/State Hwy 11/178th Ave SE/94th St SE
160,46.068488,-96.903619,4th St SW/1st Ave SW
185,46.275160,-96.620811,Ave B
305,45.936163,-96.843493,I- 29
185,46.077877,-97.150446,2nd St NE/1st Ave NE
160,46.055533,-96.603830,N 1st St
160,46.470845,-96.879427,65th St SE/Reagan St
160,46.485684,-96.831383,64th St SE/I- 29
216,46.269561,-96.621521,Richland St/6th Ave
216,46.266029,-96.606185,/3rd Ave N
276,46.071254,-96.901325,/2nd St SE
160,46.074917,-97.157656,Park St W
185,46.630207,-96.855217,54th St SE
216,46.075542,-96.901442,/3rd St NE
185,46.543682,-96.824159,60th St SE/I- 29
160,46.261067,-96.741095,State Hwy 13/175th Ave SE
185,46.341134,-96.830695,I- 29
160,46.257965,-96.600053,7th Ave S/182nd Ave SE
246,46.261223,-96.615776,11th St S/4th Ave S
185,46.287962,-96.611738,/9th St N
160,46.109543,-96.904059,90th St SE
185,46.052968,-96.605797,S Front St/2nd Ave S
160,46.449143,-96.735127,2nd St W/Main St
160,46.090295,-96.596177,/182nd Ave SE
160,46.616055,-96.814196,/55th St SE
216,46.281489,-96.620956,14th St N/15th Ave N
160,46.285849,-96.624525,Two Ten Dr/17th Ave
185,46.066075,-96.902851,/6th St SW
1149,46.279585,-96.611013,14th Ave N
160,46.323466,-96.611371,/182nd Ave SE
276,45.935819,-96.843226,100th St/I- 29
276,46.291862,-96.635448,Schmidt Dr/Marie St
160,46.630034,-96.975659,/54th St SE
160,45.968461,-96.835828,I- 29
216,46.264690,-97.131431,Cedar Ave
160,46.262923,-96.608333,6th St S
185,46.277716,-96.699108,/177th St SE
160,46.258006,-96.608412,7th Ave S/6th St S
472,46.267861,-96.620105,4th Ave N/14th St N
185,46.070530,-96.907940,/4th Ave SW
160,46.079352,-97.259625,150th Ave SE
160,46.053941,-96.605786,S Front St/1st Ave S
246,46.269182,-96.625208,/State Hwy 210
276,46.280675,-96.605300,4th St N/Cottonwood Ct
160,46.211044,-96.834487,83rd St SE/I- 29
526,46.282394,-96.612682,16th Ave N/West Dr
160,46.354945,-96.830704,73rd St SE/I- 29
160,46.514303,-96.903740,/62nd St SE
160,46.260988,-96.707521,State Hwy 13
276,46.274309,-96.611590,10th Ave N
185,46.261185,-96.678380,State Hwy 13
246,46.272505,-96.599975,/8th Ave N
160,46.260351,-97.120087,State Hwy 13/Overpass Ln
160,46.261174,-96.757853,State Hwy 13
160,46.256955,-96.604097,3rd St S
185,46.474244,-96.875599,Grant St N
185,46.629977,-96.987301,54th St SE
1850,46.273802,-96.606551,/5th St N
160,46.536841,-96.826802,I- 29
160,46.065380,-97.125584,State Hwy 11
160,46.225472,-96.834578,82nd St SE/I- 29
994,46.264507,-96.608321,6th St N
160,46.449137,-96.734564,Main St/Whitetail Ln
246,46.285262,-96.613503,Vantura Dr/10th St N
246,46.447679,-96.730689,/Broadway
160,46.629915,-97.032356,162nd Ave SE/54th St SE
160,46.261321,-96.785424,/State Hwy 13
1433,46.280596,-96.611596,15th Ave N/West Dr
160,46.279081,-96.699108,/177th St SE
160,46.538261,-97.114756,/158th Ave SE
160,46.449198,-96.729327,Main St/2nd Ave E
305,46.264996,-96.611960,2nd Ave N
216,46.261285,-96.751504,/State Hwy 13
160,46.601620,-96.823678,I- 29
160,46.355082,-97.134287,157th Ave SE/73rd St SE
160,46.572555,-96.825601,/58th St SE
1200,46.263957,-96.615694,Dakota Ave/11th St S/1st Ave N/11th St N
418,46.269416,-96.615627,/11th St N
160,46.470857,-96.876584,65th St SE/
160,46.282430,-96.633825,/78th St SE
185,46.075406,-97.152655,Park St W
1020,46.275611,-96.610491,12th Ave N/7 1/2 St Exd
362,46.267564,-96.602398,2nd St N/
362,46.269421,-96.608275,6th St N/6th Ave N
2114,46.273477,-96.606745,/5th St N
472,46.264994,-96.609780,7th St N/2nd Ave N
246,46.275606,-96.615683,11th St N
160,46.261498,-97.024821,State Hwy 13
160,46.156173,-96.833984,I- 29
160,46.078295,-97.158043,92nd St SE
185,46.123926,-96.834698,89th St SE/I- 29
216,46.272480,-96.600350,/8th Ave N
246,46.071723,-97.156369,3rd Ave SW
185,46.075533,-96.902200,3rd St NW/3rd St NE/Main Ave N
160,46.076679,-97.151952,Wiley Ave N/1st St NW/1st St NE
160,46.572553,-96.823403,58th St SE/I- 29
216,46.269994,-96.601257,1st St N/7th Ave N
334,46.257984,-96.606202,/7th Ave S
216,46.067219,-96.902875,5th St SW/
160,46.221383,-96.741424,175th Ave SE
160,46.278697,-96.619597,14th St N/14th Ave N
160,46.265658,-97.130699,4th St/Birch Ave
160,46.225364,-97.003185,/82nd St SE
185,46.263689,-97.131427,Date Ave/
185,46.267028,-96.627959,State Hwy 13
185,46.474029,-96.875439,Grant St N/Nettleton
160,46.273293,-96.621126,Valley St/Ave A
160,46.260502,-97.131499,Gilead Ave
334,46.267770,-96.618996,4th Ave N
185,46.260589,-97.127794,Gilead Ave/2nd St
276,46.261624,-96.833557,State Hwy 13/I- 29
185,46.152349,-96.605589,87th St SE
216,46.259846,-96.615831,/11th St S
185,46.071241,-97.152062,4th St SW
445,46.272645,-96.615655,Westmore Ave/11th St N
185,46.071325,-97.156367,3rd Ave SW
362,46.270542,-96.614194,/7th Ave N
160,46.272356,-96.601571,8th Ave N
160,46.536890,-96.827227,I- 29
160,46.074909,-97.158044,Park St W
160,46.304081,-96.742775,Finch St/76 1/2 St SE
246,46.262350,-96.603949,/3rd St S
2114,46.271506,-96.608219,6th St N/8th Ave N
334,46.074326,-97.144566,1st St SE/5th Ave SE
160,46.267911,-97.134981,79th St SE/7th St
390,46.257988,-96.606995,7th Ave S/5th St S
185,46.167500,-96.833782,I- 29
185,46.268448,-96.613458,5th Ave N/9 1/2 St N
160,46.078780,-97.150674,3rd Ave NE
160,46.065418,-96.617198,93rd St SE/11th St S
160,46.261155,-96.756912,State Hwy 13
160,46.257073,-96.600092,/182nd Ave SE
185,46.152344,-96.606669,181 1/2 Ave SE/87th St SE
160,46.075371,-97.156380,Park St W/3rd Ave SW/3rd Ave NW
160,46.525619,-96.820215,172nd Ave SE/61st St SE
216,46.261078,-96.657514,179th Ave SE/State Hwy 13
160,46.282508,-96.707659,78th St SE
160,46.279657,-96.617274,14 1/2 Ave N/12th St N
185,46.412989,-96.829812,69th St SE/I- 29
185,46.282397,-96.618691,16th Ave N/13th St N
185,46.270501,-96.611186,7th Ave N/8th St N
160,46.066108,-96.890602,6th St SE
185,46.261094,-96.660092,/State Hwy 13
246,46.290089,-96.638265,Co Rd 10
160,46.071853,-96.907338,2nd St SW
246,46.266045,-96.612705,3rd Ave N/9th St N
334,46.269403,-96.606851,5th St N/6th Ave N
160,46.267604,-96.876012,Mooreton Ave S/2nd St
246,46.071225,-97.153433,4th St SW/1st Ave SW
185,46.618670,-97.095515,159th Ave SE
499,46.268404,-96.609730,7th St N/5th Ave N
684,46.263416,-96.611282,8th St S//Fargo Ave
185,46.282414,-96.625320,16th Ave N
185,46.275161,-96.621339,Valley St/Ave B
390,46.266888,-96.619976,14th St N/3rd Ave N
160,46.302372,-96.737105,Hill St
160,46.074487,-96.902186,2nd St NE/Main Ave N/2nd St NW
185,46.282356,-96.833627,78th St SE/I- 29
185,46.261202,-96.618074,/4th Ave S
185,46.569321,-96.823331,/I- 29
246,46.264694,-97.132174,5th St/Cedar Ave
185,46.616030,-96.843642,/55th St SE
160,46.325771,-96.936156,75th St SE
160,46.072304,-97.144571,5th Ave SE/3rd St SE
160,46.485335,-96.830938,I- 29
160,46.354965,-96.829564,73rd St SE
390,46.264992,-96.605480,4th St N/2nd Ave N
216,46.068500,-96.900567,1st Ave SE/4th St SE
216,46.077872,-97.153708,/State Hwy 11
160,46.485675,-96.830947,64th St SE/I- 29
160,46.073334,-97.142400,2nd St SE
160,46.261214,-96.726722,/State Hwy 13
160,46.354742,-97.134284,157th Ave SE/73rd St SE
160,46.052948,-96.603836,S 1st St/2nd Ave S
160,46.515528,-96.833956,I- 29
334,46.266058,-96.615661,3rd Ave N/11th St N
160,45.993931,-96.835663,98th St SE/I- 29
185,46.270512,-96.611938,/7th Ave N
160,46.267808,-97.134980,7th St
185,46.075546,-96.900709,3rd St NE/1st Ave NE
160,46.072193,-97.153474,/3rd St SW/1st Ave SW
246,46.617029,-97.095518,/159th Ave SE
246,46.266036,-96.607618,/3rd Ave N
552,46.264466,-96.603938,3rd St N
185,46.262907,-96.603944,3rd St S
305,46.285725,-96.611763,/18th Ave N/9th St N
160,46.369525,-96.830722,72nd St SE/I- 29
968,46.282404,-96.610797,Center Dr/16th Ave N
185,46.071993,-97.156943,3rd St SW
216,46.470455,-96.874705,/1st Ave
160,46.266566,-96.876020,Mooreton Ave S/3rd St
216,46.072079,-97.156371,3rd Ave SW/3rd St SW
160,46.548012,-96.937902,5th St
160,46.302110,-96.737107,Cady St//Hill St
216,46.575696,-96.806275,3rd St/Hunt Ave
185,46.072177,-97.156371,3rd St SW/3rd Ave SW
185,46.076600,-96.899223,4th St NE/2nd Ave NE
216,46.267206,-96.627278,State Hwy 13
2977,46.272154,-96.608201,/6th St N Exd/6th St N
305,46.266852,-96.618662,13th St N
276,46.073974,-97.158048,1st St SW
185,46.585880,-96.843796,171st Ave SE
216,46.261049,-96.751509,State Hwy 13
445,46.265017,-96.615676,11th St N/2nd Ave N
160,46.318766,-96.611409,182nd Ave SE
445,46.263404,-96.609659,7th St S/Fargo Ave
160,46.456442,-96.798794,173rd Ave SE/66th St SE
185,46.045186,-96.939278,W Ridge Rd
185,46.268990,-96.875994,Mooreton Ave
185,46.155868,-96.802165,4th St/Worner Ave
445,46.273430,-96.616228,9 S Dr
160,46.037843,-96.970102,/164th Ave SE
160,46.022614,-96.835302,I- 29
160,46.260613,-97.126336,/Gilead Ave/1st St
160,46.257507,-97.132189,/State Hwy 13
185,46.068491,-96.902845,4th St SW
216,46.447152,-96.730209,/First Ave W/1st Ave E
160,46.630175,-96.833489,54th St SE
185,46.456411,-96.830672,I- 29
216,46.265259,-97.135014,7th St
216,46.260085,-96.603195,5th Ave S
160,46.282412,-96.624032,16th Ave N
216,46.069761,-96.902855,/3rd St SW
185,46.285178,-97.134078,157th Ave SE/
216,46.261004,-96.633259,79 1/2 St SE
276,46.270550,-96.614964,7th Ave N/10 1/2 St N
160,46.078906,-96.617134,/11th St S
246,46.071680,-96.902069,Main Ave S
160,46.256961,-96.615926,11th St S
216,46.073265,-97.149003,2nd St SE/2nd Ave SE
185,46.528804,-96.830398,61st St SE/I- 29
160,46.261637,-97.001258,State Hwy 13
160,46.355080,-97.133429,/73rd St SE
185,46.261100,-96.626148,/79 1/2 St SE
