Estimated daily crossings,Latitude,Longitude,Name
185,48.925307,-97.914875,12th St/Mountain Ave
185,48.558083,-97.180448,W Mill Ave/S 3rd St
160,48.804339,-97.446472,96th St NE
160,48.995707,-97.240451,I- 29
160,48.790080,-97.733852,/95th St NE
160,48.922706,-97.909519,/Riverside Ave
160,48.732143,-97.622705,91st St NE/State Hwy 18
160,48.925631,-97.911525,Delano Ave
185,48.922133,-97.924076,Oak Ave
160,48.802616,-97.620185,Grace Ave/Grace Ct
185,48.920924,-97.915882,9th St/Emmerling Ave
185,48.966960,-97.258385,I- 29
160,48.556916,-97.175319,E Divide Ave
160,48.804339,-97.448386,96th St NE
160,48.790440,-97.623611,/Boundary Rd W
246,48.970321,-97.254158,7th St S/W Stutsman St/7th St N
185,48.793225,-97.633890,Main St W
160,48.559325,-97.176798,/E Melbourn Ave
160,48.965007,-97.249801,W Renville St/S 3rd St
160,48.890862,-97.236974,102nd St NE/I- 29
160,48.572143,-97.661545,80th St NE
160,48.560524,-97.178260,Grant Ave
160,48.804334,-97.447159,96th St NE/149th Ave NE
160,48.711004,-97.622948,/140th Ave NE
160,48.597020,-97.669564,4th St/Appleton Ave
160,48.922603,-97.907741,14th St
185,48.792851,-97.622298,Mountain St W/Mountain St E/141st Ave NE
160,48.558092,-97.173923,E Mill Ave/
185,48.844991,-97.731563,136th Ave NE
160,48.793900,-97.626824,Main St W
185,48.968868,-97.253281,S 6th St/W Ramsey St
160,48.971168,-97.248977,N 5th St/W Hancock St
160,48.781184,-97.759579,Akra Rd
160,48.928683,-97.911670,15th St/B St
185,48.967468,-97.252203,S 5th St/5th St S
185,48.967315,-97.258614,I- 29
160,48.793621,-97.630844,Bedrock Ln/Main St W
160,48.918933,-97.917568,7th St/Riverside Ave
160,48.787852,-97.158764,State Hwy 5
160,48.738816,-97.196044,I- 29
160,48.596297,-97.666182,/6th St
160,48.799397,-97.639526,Busse Ln
160,48.621251,-97.450532,Heritage St/2nd Ave
160,48.983014,-97.548890,/Madison Ave
246,48.564194,-97.176313,Windom St/E Wallace Ave
160,48.566785,-97.177750,N Main St
160,48.565220,-97.178289,W Harper Ave
362,48.969383,-97.254738,W Ramsey St
160,48.681366,-97.863755,Borg Dr
160,48.921489,-97.927739,4th St/Division St
160,48.918239,-97.918812,6th St/Riverside Ave
276,48.688107,-97.669504,88th St NE
246,48.970447,-97.254883,W Stutsman St/Stutsman St/State Hwy 59
185,48.986831,-97.548726,Park Ave
185,48.973067,-97.247322,N 5th St/Jerome St
160,48.630100,-97.622947,84th St NE/140th Ave NE
160,48.613244,-97.447587,Frances St
160,48.684458,-97.866097,/Hill St
185,48.562962,-97.177694,Lincoln Ave/N Main St
160,48.620217,-97.441742,3rd Ave/Prairie View St
160,48.565220,-97.176320,Windom St/E Harper Ave
160,48.970824,-97.244697,N 3rd St/W Hayden St
160,48.760977,-97.861817,130th Ave NE/93rd St NE
160,48.982079,-97.549491,/E 6th St
160,48.876902,-97.805668,101st St NE
216,48.561699,-97.180479,N 3rd St/S 3rd St/Almeron Ave
246,48.562954,-97.179113,Lincoln Ave
185,48.919358,-97.925898,Holly St
276,48.571362,-97.178791,80th St NE
160,48.963687,-97.753594,107th St NE/135th Ave NE
185,48.542471,-97.185631,I- 29
160,48.964198,-97.253665,Lamoure St
246,48.562946,-97.180502,N 3rd St/Lincoln Ave
185,48.558086,-97.181822,W Mill Ave/S 4th St
216,48.963439,-97.260643,107th St NE/158th Ave NE
246,48.963479,-97.252311,Division St/Lamoure St
185,48.688107,-97.668912,88th St NE
160,48.797066,-97.619330,Shady Loop/E 2nd Ave N/Orange St
185,48.918921,-97.925419,Holly St/Delano Ave
216,48.794714,-97.609426,Spruce Ln
160,48.571715,-97.299753,80th St NE/155th Ave NE
160,48.982566,-97.548428,E 6th St/Madison Ave
160,48.607539,-97.179906,I- 29
216,48.571362,-97.177823,80th St NE/Old Hwy 44
160,48.799992,-97.626319,Maple St W
160,48.869036,-97.227830,/Old Hwy 81
160,48.999084,-97.556988,109th St NE/144th Ave NE
305,48.794933,-97.622306,Division Ave N/Elizabeth St W
185,48.688107,-97.668276,88th St NE/Burlington Ave
185,48.556904,-97.173368,Augustus St/E Divide Ave
160,48.560535,-97.177083,/Grant Ave
185,48.925925,-97.913616,13th St/Mountain Ave
276,48.567256,-97.179094,W Scribner St
160,48.601030,-97.790247,/82nd St NE
185,48.792633,-97.637077,10th Ave SW/Main St W
160,48.890869,-97.236495,I- 29
216,48.794064,-97.622306,Division Ave N/Main St E
160,48.684210,-97.865212,Main Ave/Hill St
160,48.687307,-97.190506,I- 29
160,48.630102,-97.668977,84th St NE
160,48.722925,-97.905451,Patrol Rd/1st St
160,48.801006,-97.625441,Oak St W/2nd Ave N
216,48.923823,-97.915233,11th St/Delano Ave
246,48.963631,-97.259320,I- 29
185,48.971557,-97.253258,7th St N/W Rolette St
160,48.982941,-97.548814,/Madison Ave
160,48.800865,-97.619681,Oak St E
216,48.686364,-97.863878,3rd St
185,48.570187,-97.183683,N 5th St/Park Ave
160,48.929625,-97.912120,15th St/A St
160,48.685277,-97.865235,Main Ave
216,48.924895,-97.918430,10th St/Oak Ave
334,49.000377,-97.238076,I-29/I- 29
160,48.924933,-97.910265,14th St/Central Ave
160,48.710545,-97.840411,/130th Ave NE
160,48.925775,-97.911237,Delano Ave
160,48.967601,-97.242996,N Cavalier St/W Rolette St/E Rolette St
160,48.970776,-97.257649,Co Rd 55/State Hwy 59/I- 29
185,48.878263,-97.474746,Lincoln St/1st St
160,48.915473,-97.919377,Edgewood Ct
160,48.601019,-97.862205,129th Ave NE/82nd St NE
160,48.795731,-97.623939,W 1st Ave N/River St
160,48.558086,-97.173375,E Mill Ave
160,48.801014,-97.626278,Oak St W
160,48.924800,-97.910541,14th St/Central Ave
216,48.923266,-97.924420,Mager Ave/6th St
160,48.921985,-97.919025,Delano Ave/8th St
160,48.761050,-97.861807,130th Ave NE
160,48.922774,-97.912090,12th St/Emmerling Ave
246,48.566824,-97.180556,N 3rd St
160,48.597466,-97.669572,4th St
216,48.543165,-97.643774,78th St NE
160,48.738497,-97.622620,/State Hwy 18
160,48.927874,-97.908916,State Hwy 32 N/B St
160,48.757945,-97.622384,/State Hwy 18
160,48.925521,-97.919107,10th St/Mager Ave
160,48.558112,-97.176726,E Mill Ave
160,48.564179,-97.178240,W Wallace Ave
160,48.597023,-97.668267,5th St/Appleton Ave
160,48.621257,-97.447688,2nd Ave
160,48.771912,-97.927631,127th Ave NE/
160,48.925818,-97.918435,Mager Ave
160,48.964385,-97.248108,W Renville St/S 2nd St
160,48.925391,-97.911983,Depot St/Delano Ave
160,48.685896,-97.866799,2nd Ave
160,48.798161,-97.618850,E 2nd Ave N
216,48.923892,-97.923122,Mager Ave/Lena Ave/7th St
185,48.964606,-97.251976,W Moorhead St
160,48.558117,-97.177625,W Mill Ave/E Mill Ave/S Main St
185,48.561714,-97.177679,S Main St/Almeron Ave/N Main St
160,48.969825,-97.252441,S 6th St/N 6th St/W Stutsman St
216,48.686281,-97.864571,/3rd St
216,48.971282,-97.252529,W Rolette St
216,48.564163,-97.181890,W Wallace Ave/N 4th St
216,48.793903,-97.622314,Division Ave N/Main St W/141st Ave NE
160,48.790558,-97.638824,11th Ave SW
160,48.618115,-97.450532,Heritage St/5th Ave
276,48.571362,-97.178953,80th St NE
160,48.960883,-97.242553,Old Hwy 81/E 2nd St
160,48.725103,-97.907382,/Spraker Dr
160,48.717595,-97.656315,90th St NE
185,48.601110,-97.731738,82nd St NE/Hwy 12/Cty 12
160,48.567650,-97.186727,I- 29
160,48.619157,-97.450532,4th Ave/Heritage St
185,48.968300,-97.251477,S 5th St
160,48.923661,-97.917088,/10th St
160,48.561684,-97.183241,N 5th St/Almeron Ave/S 5th St
185,48.566219,-97.177747,E Leslie Ave/W Leslie Ave/N Main St
160,48.801018,-97.626761,Oak St W
185,48.967333,-97.252321,Chippewa St/5th St S
160,48.596444,-97.669579,4th St
160,48.973847,-97.251581,State Hwy 59
160,48.878275,-97.476302,Garfield St/1st St/W 1st St
160,48.760978,-97.861693,93rd St NE
160,48.794930,-97.626861,Elizabeth St W
160,48.960891,-97.243347,E 2nd St
160,48.879297,-97.474730,Lincoln St/2nd St
160,48.557615,-97.600473,79th St NE
160,48.757223,-97.622391,/State Hwy 18
185,48.760980,-97.862576,93rd St NE
160,48.559326,-97.176588,/E Melbourn Ave
160,48.603100,-97.668297,North St
246,48.794427,-97.623962,W 1st Ave N
185,48.570870,-97.183697,N 5th St
160,48.662041,-97.182653,/I- 29
185,48.556911,-97.174779,James St/E Divide Ave
160,48.806179,-97.927089,127th Ave NE
185,48.973730,-97.247723,State Hwy 59
185,48.561695,-97.181875,N 4th St/S 4th St/Almeron Ave
185,48.924304,-97.919643,9th St/Oak Ave
160,48.760792,-97.788448,93rd St NE
160,48.968337,-97.253747,S 6th St
185,48.685733,-97.865235,Main Ave
160,48.781830,-97.657792,Deer Park Ln/Cottage Grove Rd
185,48.633637,-97.181836,/I- 29
160,48.923739,-97.907275,15th St/Riverside Ave
160,48.597013,-97.669007,Appleton Ave
160,48.789033,-97.622405,Valley St E/141st Ave NE
185,48.542472,-97.185953,I- 29
160,48.595169,-97.673275,Euclid Ave
160,48.973879,-97.250910,State Hwy 59
160,48.556930,-97.172674,/E Divide Ave
160,48.804903,-97.447165,149th Ave NE
185,48.970893,-97.251510,N 6th St/W Rolette St
246,48.567253,-97.179708,W Scribner Ave
160,48.972675,-97.243072,N 3rd St/Montraille St
246,48.601132,-97.668160,North St/5th St/82nd St NE
185,48.542282,-97.185629,I- 29
185,48.996711,-97.239660,I-29/I- 29
216,48.561703,-97.179744,Almeron Ave
160,48.567475,-97.186392,I- 29
160,48.877344,-97.474761,101st St NE/Lincoln St
185,48.601128,-97.669069,82nd St NE
160,48.768662,-97.622328,State Hwy 18
160,48.972148,-97.248153,N 5th St/W Hayden St
160,48.572720,-97.147883,80th St NE
160,48.997099,-97.238817,I- 29
160,48.543163,-97.642289,78th St NE
185,48.818807,-97.668311,97th St NE
185,48.558084,-97.180973,/W Mill Ave
160,48.725733,-97.907313,Spraker Dr/Garden Rd
160,48.686300,-97.866799,3rd St/2nd Ave
160,48.966439,-97.253111,Renville St/S 5th St/5th St S
160,48.725136,-97.906189,Patrol Rd
216,48.965857,-97.251622,Renville St
160,48.800846,-97.620803,Oak St E/Oak St/Grace Ave
185,48.921149,-97.918095,8th St/Central Ave
246,48.572043,-97.177830,/Old Hwy 44
185,48.686300,-97.866089,/3rd St
185,48.709312,-97.190048,I- 29
185,48.566204,-97.178494,/W Leslie Ave
216,48.564160,-97.182273,W Wallace Ave/
160,48.794933,-97.625495,Elizabeth St W/W 2nd Ave N
246,48.601129,-97.668601,82nd St NE
160,48.761054,-97.883003,93rd St NE
160,48.688592,-97.668276,Main Aly N/Burlington Ave
246,48.963474,-97.253387,/Division St
160,48.558102,-97.174772,E Mill Ave/James St
185,48.570164,-97.180250,N 3rd St/Park Ave
246,48.920287,-97.917171,Emmerling Ave/8th St
160,48.791802,-97.640434,Main St W/W Wood Ct
160,48.879286,-97.476287,Garfield St/W 2nd St/2nd St
185,48.558088,-97.182385,W Mill Ave/
160,48.562935,-97.183256,N 5th St/Lincoln Ave
276,48.794458,-97.625506,W 2nd Ave N
160,48.555715,-97.177589,/S Main St
185,48.557477,-97.447945,79th St NE/148th Ave NE
160,48.613263,-97.448952,Frances St/Main St
160,48.586633,-97.668966,81st St NE/81st NE
160,48.797527,-97.624152,W 1st Ave N
160,48.967239,-97.245574,W Stutsman St/N 2nd St/S 2nd St
160,48.586639,-97.668560,81st NE
185,48.722963,-97.907389,Spraker Dr/1st St
160,48.681394,-97.865197,Main Ave/Borg Dr
160,48.619150,-97.451467,4th Ave
185,48.921317,-97.912456,11th St/Riverside Ave
185,48.571354,-97.180212,/N 3rd St/80th St NE
160,48.913279,-97.250116,158th Ave NE
185,48.970535,-97.255590,Stutsman St
246,48.793896,-97.623969,W 1st Ave N/Main St W/W 1st Ave S
160,48.790428,-97.622421,1st St S/Boundary Rd W/141st Ave NE
160,48.680696,-97.865197,Main Ave/Main St
216,48.860746,-97.200937,100th St NE
160,48.557567,-97.916467,/79th St NE
160,48.689118,-97.668276,Conlan St/Burlington Ave
160,48.797445,-97.622298,Division Ave N
160,48.966841,-97.251232,Chippewa St
160,48.662323,-97.182286,I- 29
305,48.793896,-97.625518,W 2nd Ave S/Main St W/W 2nd Ave N
216,48.919680,-97.918415,7th St/Emmerling Ave
160,48.621255,-97.448952,2nd Ave/Main St
276,48.921763,-97.916828,9th St/Central Ave
216,48.922431,-97.923466,6th St/Oak Ave
160,48.571297,-97.183706,N 5th St/80th St NE
160,48.798187,-97.622294,Division Ave N
160,48.564176,-97.178921,W Wallace Ave
160,48.856879,-97.229212,I- 29
160,48.572719,-97.148407,80th St NE
185,48.571358,-97.176290,Windom St/80th St NE
185,48.971186,-97.252274,W Rolette St
160,48.963561,-97.249191,/W Moorhead St/S 2nd St/Lamoure St
160,48.972140,-97.252797,7th St N
160,48.796005,-97.627196,River St W
246,48.563420,-97.179658,Lincoln Ave
160,48.923465,-97.918682,9th St/Mountain Ave
160,48.564178,-97.178535,/W Wallace Ave
160,48.710295,-97.622948,140th Ave NE
160,48.919825,-97.926411,Holly St/Sunset Ave
185,48.921355,-97.920322,Delano Ave/7th St
160,48.792864,-97.636004,Main St W
160,48.621274,-97.441727,2nd Ave/Prairie View St
160,48.565139,-97.178538,W Harper Ave
160,48.995525,-97.240209,I- 29
160,48.559319,-97.177640,W Melbourn Ave/E Melbourn Ave/S Main St
160,48.847384,-97.231125,99th St NE/I- 29
160,48.792862,-97.625518,W 2nd Ave S/Mountain St W
276,48.794446,-97.622299,Division Ave N
216,48.794067,-97.619216,E 2nd Ave N/Main St E/E 2nd Ave S
160,48.557613,-97.601154,79th St NE
160,48.665767,-97.183638,I- 29
160,48.817606,-97.666193,139th Ave NE
160,48.593838,-97.668290,5th St/Lafayette Ave
160,48.681368,-97.864441,Borg Dr/Moore Ln
160,48.795434,-97.625498,W 2nd Ave N
185,48.543166,-97.644699,78th St NE/139th Ave NE
160,48.796007,-97.627438,River St W
160,48.595185,-97.674599,Euclid Ave
216,48.795712,-97.622321,Division Ave N/River St
160,48.781827,-97.657380,Deer Park Ln
160,48.919143,-97.922230,Martyr Dr/Central Ave
185,48.922831,-97.919964,8th St/Mountain Ave
160,48.761057,-97.883829,129th Ave NE/93rd St NE
305,49.000667,-97.237170,I- 29
185,48.567242,-97.178667,/W Scribner St
160,48.797607,-97.620600,Shady Loop
160,48.971122,-97.242202,N 2nd St/Jerome St
216,48.965560,-97.251228,W Renville St
160,48.543142,-97.622881,78th St NE/140th Ave NE
160,48.923057,-97.922192,7th St/Oak Ave
160,48.982975,-97.550423,E 5th St
185,48.969863,-97.245536,N 3rd St/W Hancock St
185,48.632691,-97.182187,/I- 29
160,48.794072,-97.616557,Main St E
185,48.557479,-97.447531,79th St NE
160,48.687369,-97.190053,I- 29
160,48.796003,-97.626896,River St W
185,48.557925,-97.173374,E Mill Ave/Augustus St
276,48.999701,-97.237285,I- 29
160,48.863688,-97.774579,134th Ave NE
246,48.922995,-97.914318,11th St/Central Ave
185,48.571353,-97.174667,80th St NE
160,48.919055,-97.919697,6th St/Emmerling Ave
216,48.564182,-97.177717,W Wallace Ave/E Wallace Ave/N Main St
160,48.923148,-97.908565,14th St/Riverside Ave
160,48.961457,-97.242567,Old Hwy 81/1st St
160,48.928737,-97.908397,A St/State Hwy 32 N
160,48.797458,-97.620286,/Shady Loop
185,48.963463,-97.254775,Division St/S 5th St
160,48.981788,-97.550130,W 6th St/E 6th St/Main Ave
276,48.571362,-97.178074,80th St NE
160,48.698258,-97.666256,138th Ave NE
216,48.686273,-97.865235,3rd St/Main Ave
160,48.772112,-97.622311,/State Hwy 18
160,48.971961,-97.241355,N 2nd St/Montraille St
276,48.794434,-97.625506,W 2nd Ave N
246,48.562951,-97.179642,Lincoln Ave
185,48.542287,-97.185957,I- 29
160,48.788448,-97.622398,6th St S/141st Ave NE
160,48.798908,-97.622290,Division Ave N/Park St W/Park St E
185,48.601128,-97.669526,4th St/82nd St NE
160,48.558111,-97.178099,/W Mill Ave
185,48.921082,-97.911863,11th St/Co Rd 9
160,48.797672,-97.619454,E 2nd Ave N
160,48.803846,-97.447165,149th Ave NE
160,48.856881,-97.228763,/I- 29
185,48.561707,-97.179098,Almeron Ave
185,48.963485,-97.251121,S 3rd St/Lamoure St
216,48.923530,-97.924763,6th St/Park Ave
216,48.923194,-97.916530,10th St/Delano Ave
160,48.560532,-97.177656,S Main St/Grant Ave
160,48.970815,-97.253797,7th St N
160,48.763639,-97.622346,/State Hwy 18
160,48.555445,-97.177586,Old Hwy 44/S Main St
216,48.923370,-97.924205,Mager Ave
185,48.557487,-97.447142,79th St NE
160,48.607540,-97.180369,I- 29
160,48.925918,-97.910952,Delano Ave/14th St
160,48.970550,-97.255714,/Stutsman St/State Hwy 59
160,48.571979,-97.394866,80th St NE
160,48.925517,-97.917141,11th St/Oak Ave
246,48.963634,-97.259649,I- 29
160,48.682390,-97.865197,Main Ave/1st St
160,48.682390,-97.865952,1st St
160,48.688054,-97.709896,136th Ave NE/88th St NE
160,48.881886,-97.818097,132nd Ave NE
