Estimated daily crossings,Latitude,Longitude,Name
160,46.374730,-102.322221,E 4th St/Iowa Ave
185,46.375834,-102.326193,E 5th St
160,46.444591,-102.863666,Hwy 22/State Hwy 21
160,46.373414,-102.317286,Millionaire Ave/E 3rd St
185,46.374712,-102.327024,W 4th St/E 4th St/Brown Ave
160,46.371191,-102.326176,/E 1st St
160,46.542310,-102.864353,E 11th St
160,46.325739,-102.359874,93rd Ave SW
160,46.376871,-102.326980,6th St/Brown Ave
160,46.542248,-102.872595,W 11th St/3rd Ave W
246,46.539294,-102.869588,1st Ave W/8th St E
185,46.536591,-102.868013,5th St/Main St
160,46.545416,-102.869651,1st Ave W/14th St
216,46.542253,-102.871864,/W 11th St
185,46.537028,-102.868001,West St/Main St
185,46.420602,-102.558296,3rd St/Main Ave
305,46.540279,-102.867234,/9th St E
160,46.368958,-102.318094,State Hwy 8
185,46.535223,-102.863540,Elevator Rd/3rd Ave E
160,46.540293,-102.861443,4th Ave E/9th St E
185,46.538289,-102.861086,/7th St E
246,46.422866,-102.558853,2nd St/2nd Ave W
160,46.539249,-102.858555,/8th St E
160,46.539251,-102.858741,8th St E
185,46.376359,-102.330119,/W 5th St W
216,46.543278,-102.871890,12th St
160,46.377105,-102.330110,/W 6th St
390,46.542277,-102.868010,W 11th St/Main St/E 11th St
160,46.375394,-102.330950,W 4th St/Minnesota Ave
216,46.540251,-102.871125,2nd Ave W/9th St E
160,46.369506,-102.318093,/State Hwy 8
160,46.373342,-102.327832,3rd St
552,46.543294,-102.868325,/12th St
160,46.374728,-102.323408,Wisconsin Ave/E 4th St
160,46.541277,-102.859950,/E 10th St/5th Ave E
160,46.405326,-102.527631,State Hwy 21
216,46.539408,-102.870427,/Railway St
185,46.542268,-102.869613,1st Ave W/W 11th St
216,46.543278,-102.872157,12th St/3rd Ave W
160,46.420477,-102.559920,4th St/
185,46.542311,-102.861434,E 11th St/4th Ave E
160,46.542881,-102.877644,Elevator Rd/
160,46.421670,-102.557563,/2nd St
160,46.543297,-102.866544,12th St/McKenzie St
305,46.540282,-102.866502,9th St E/McKenzie St
185,46.375866,-102.321466,/E 5th St
160,46.372333,-102.328457,Pacific Ave/W 2nd St
160,46.539266,-102.866496,8th St E/McKenzie St
160,46.368738,-102.318089,State Hwy 8
160,46.405287,-102.527500,/State Hwy 21
185,46.540143,-102.871920,/Railway St
185,46.538295,-102.862213,/7th St E
185,46.373340,-102.327003,3rd St/Brown Ave
216,46.380396,-102.317920,State Hwy 8
160,46.540090,-102.318258,/State Hwy 8
185,46.541287,-102.865062,E 10th St/1st Ave E
185,46.529368,-102.866455,State Hwy 22
499,46.543296,-102.867285,12th St
160,46.528966,-102.551052,102 Ave SW/Enchanted Hwy/61 St SW
160,46.374289,-102.329488,W 4th St
552,46.543295,-102.868024,12th St/Main St
185,46.541257,-102.871846,W 10th St
160,46.540288,-102.860716,/9th St E
185,46.371209,-102.317290,Millionaire Ave/State Hwy 21
160,46.528310,-102.868143,State Hwy 21
185,46.541259,-102.868822,/W 10th St
160,46.371169,-102.334184,/W 1st St
216,46.539273,-102.867227,/8th St E
246,46.540258,-102.870398,/9th St E
276,46.542292,-102.865808,/E 11th St
216,46.372317,-102.327819,/W 2nd St
160,46.542313,-102.862134,E 11th St
216,46.380731,-102.317918,State Hwy 8
246,46.535476,-102.863871,Elevator Rd
160,46.422063,-102.557992,1st Ave W/2nd St
160,46.371197,-102.325382,Indiana Ave/E 1st St
185,46.541291,-102.864346,/E 10th St
160,46.540292,-102.864342,/9th St E
160,46.539240,-102.857791,/State Hwy 22/8th St E
305,46.541272,-102.867251,E 10th St
246,46.535608,-102.864043,Elevator Rd
185,46.375864,-102.322227,E 5th St/Iowa Ave
185,46.541258,-102.872565,3rd Ave W/W 10th St
185,46.539299,-102.870203,8th St E/Railway St
276,46.541279,-102.866509,E 10th St/McKenzie St
185,46.540243,-102.871830,/9th St E
160,46.373412,-102.318086,State Hwy 8/E 3rd St
160,46.541259,-102.873072,W 10th St
160,46.540286,-102.865754,/9th St E
160,46.545417,-102.870462,/14th St
160,46.542749,-102.902041,60 St SW
160,46.371188,-102.326508,E 1st St
160,46.356572,-102.347927,73rd St SW
160,46.541296,-102.860689,/E 10th St
160,46.375850,-102.318082,E 5th St/State Hwy 8
216,46.537462,-102.867989,Harrison St/Main St
216,46.375925,-102.330946,/Minnesota Ave
185,46.376511,-102.332389,/Montana Ave W
160,46.455728,-102.863504,/State Hwy 21
160,46.372831,-102.323824,/Wisconsin Ave
305,46.542284,-102.866530,E 11th St/McKenzie St
216,46.542258,-102.871127,W 11th St/2nd Ave W
160,46.541253,-102.869602,1st Ave W/W 10th St
276,46.539287,-102.868786,/8th St E
216,46.538269,-102.867990,7th St E/Main St
160,46.611770,-102.819048,State Hwy 22
246,46.536293,-102.862980,5th St E/3rd Ave E
160,46.371208,-102.315744,/State Hwy 21
160,46.363652,-102.389730,State Hwy 8
160,46.528329,-102.866914,State Hwy 22//State Hwy 21
246,46.372298,-102.326987,Brown Ave/W 2nd St/E 2nd St
160,46.542301,-102.865070,E 11th St/1st Ave E
216,46.538177,-102.867989,Railway St/Main St
160,46.630074,-102.802594,State Hwy 22/54th St SW
160,46.543297,-102.865801,/12th St
160,46.538291,-102.862928,7th St E/3rd Ave E
160,46.373590,-102.318086,/State Hwy 8
185,46.374720,-102.327812,/W 4th St
160,46.537540,-102.866494,/McKenzie St
160,46.541296,-102.862138,/E 10th St
160,46.539246,-102.858211,/8th St E
160,46.540297,-102.859993,/5th Ave E/9th St E
216,46.543277,-102.871146,12th St/2nd Ave W
185,46.376810,-102.330954,W 5th St W/Minnesota Ave
160,46.542964,-102.860260,/12th St N/12th St E
390,46.542281,-102.867268,E 11th St
