Estimated daily crossings,Latitude,Longitude,Name
185,46.433044,-97.674578,Jackson Ave E/Broadway St
160,46.521875,-97.925326,N 2nd St
305,46.618887,-97.593900,Railway St/9th Ave
185,46.629760,-97.603972,54th St SE
788,46.622350,-97.603446,4th Ave/Bluff St
216,46.446632,-97.693484,/Oak Ridge Dr
246,46.442485,-97.685556,4th Ave W/Elm St
216,46.445387,-97.684430,1st Ave W/Forest St
216,46.401796,-97.814040,/3rd Ave S
185,46.439451,-97.689304,/7th Ave W/Prospect St
216,46.628068,-97.608207,/Hillcrest Ave
160,46.449543,-97.682185,Valley Rd
185,46.442243,-97.679044,/Harris St
216,46.629214,-97.613795,Morrow Way
160,46.434610,-97.686723,Ash St/12th Ave W
160,46.391456,-97.908972,120th Ave SE
246,46.432134,-97.685426,/Elm St
160,46.311567,-97.825483,124th Ave SE/76th St SE
418,46.618055,-97.595084,9th Ave/Center St
246,46.616124,-97.592357,Fenny Dr/Center St
216,46.444486,-97.688282,Parkway Dr/2nd Ave W
160,46.302885,-98.034658,114th Ave SE
276,46.437560,-97.688046,9th Ave W/Maple St
216,46.434575,-97.676036,Webster St/12th Ave E
185,46.629457,-97.609655,Railway St N/Oehlke Ave
160,46.441095,-97.671777,Brown Ave/Wulff St
160,46.629511,-97.500552,54th St SE
160,46.398525,-97.826395,70th St SE
185,46.625292,-97.601138,Harvest Ln/3rd Ave
216,46.628960,-97.603135,Grand Ave/Broadway St
185,46.619055,-97.591507,10th Ave/Soo St
276,46.440477,-97.686810,6th Ave W/Ash St
552,46.623458,-97.602987,/Center St
246,46.625165,-97.605504,/1st Ave/Center St
160,46.626917,-97.605617,Railway St/Dewey St/Cleveland St
216,46.619723,-97.605532,5th Ave/Cleveland St
160,46.626910,-97.606059,Dewey St
276,46.444471,-97.690107,2nd Ave W
160,46.441682,-97.699507,130th Ave SE/5th Ave W/67th St SE
185,46.520844,-97.927301,/N 1st St
246,46.443515,-97.681483,3rd Ave W/Main St/3rd Ave E
160,46.443528,-97.680004,Valley St//3rd Ave E
185,46.435699,-97.683987,11th Ave W/Forest St
418,46.433026,-97.680223,/Jackson Ave E
160,46.391615,-97.911443,2nd Ave/2nd St
418,46.444469,-97.692030,Pine Ridge Dr/2nd Ave W
185,46.446368,-97.688359,Parkway Dr
160,46.439023,-97.676082,7th Ave E/Webster St
160,46.432982,-97.690326,/Jackson Ave W
216,46.433753,-97.682925,Main St
185,46.437670,-97.677544,Rose St/9th Ave E
160,46.369371,-97.657676,/72nd St SE
185,46.437666,-97.676132,9th Ave E
185,46.427293,-97.683972,State Hwy 32/68th St SE
185,46.431760,-97.685423,14th Ave W/Elm St
246,46.431454,-97.683986,/State Hwy 32
160,46.519612,-97.927201,S 1st St/Riverside Ave
305,46.445507,-97.686521,Ash St
418,46.444496,-97.686299,/2nd Ave W
305,46.432033,-97.675929,Webster St/Rose St/14th Ave
160,46.393689,-97.299142,Main Ave/1st St
362,46.443492,-97.685575,3rd Ave W/Elm St
246,46.622339,-97.601360,5th Ave/Center St
160,46.629762,-97.605654,54th St SE
418,46.437592,-97.682907,9th Ave W/Oak St
216,46.624461,-97.604461,2nd Ave/Center St
185,46.437586,-97.684039,9th Ave W/Forest St
185,46.446478,-97.688401,/Parkway Dr
246,46.624816,-97.604988,/Center St
160,46.629773,-97.599074,54th St SE
276,46.303629,-97.469422,/141st Ave SE
185,46.628936,-97.607053,Railway St
246,46.445836,-97.686166,1st Ave W/
246,46.436688,-97.685498,10th Ave W/Elm St
246,46.441728,-97.692102,5th Ave W
246,46.616123,-97.591868,Fenny Dr
246,46.433022,-97.682936,Jackson Ave W
185,46.621642,-97.600343,6th Ave/Center St
499,46.443487,-97.686281,/3rd Ave W
160,46.432964,-97.693265,/Jackson Ave W
276,46.438481,-97.685496,8th Ave W/Elm St
185,46.434572,-97.674588,Broadway St/12th Ave E
160,46.389442,-97.677970,State Hwy 32
185,46.624305,-97.605647,/Cleveland St
216,46.618157,-97.592825,10th Ave/Railway St
160,46.506164,-97.679009,/131st St SE
160,46.629767,-97.599576,/54th St SE
390,46.444469,-97.691426,Birch St/2nd Ave W
445,46.623065,-97.602416,4th Ave/Center St
160,46.439231,-97.676087,7th Ave E
160,46.441695,-97.696644,5th Ave W
185,46.629785,-97.598019,54th St SE
160,46.439570,-97.673147,Lincoln St/7th Ave E
185,46.442886,-97.493307,/67th St SE
160,46.402781,-97.814812,Elliott St//2nd Ave S
246,46.625260,-97.605645,Cleveland St
160,46.427715,-97.550098,/68th St SE
305,46.439479,-97.684048,7th Ave W/Forest St
216,46.444512,-97.682259,2nd Ave W
160,46.456603,-97.621324,/66th St SE
305,46.442483,-97.686262,4th Ave W/
246,46.629516,-97.613837,Morrow Way/Railway St N
390,46.433050,-97.676036,Jackson Ave E/Webster St
160,46.442000,-97.726623,67th St SE
185,46.629446,-97.601826,High St
445,46.442496,-97.681487,4th Ave W/Main St/4th Ave E
216,46.437662,-97.674613,Broadway St/9th Ave E
160,46.514797,-97.573407,136th Ave SE/62nd St SE
246,46.443478,-97.691418,3rd Ave W/Birch St
552,46.441744,-97.688149,/5th Ave W
216,46.434577,-97.677502,Rose St/12th Ave E
445,46.441736,-97.690903,/5th Ave W
160,46.629598,-97.542866,54th St SE
160,46.442501,-97.680446,4th Ave E
276,46.616151,-97.582275,Feeny Dr/
216,46.620612,-97.606176,Harrison St
160,46.445628,-97.693775,Oak Ridge Dr/Pine Ridge Dr
160,46.435679,-97.686739,Ash St/11th Ave W
216,46.616126,-97.590819,Feeny Dr/Salzer Ln/Fenny Dr
160,46.480804,-97.678938,/131st St SE
216,46.437078,-97.674603,10th Ave E/Broadway St
216,46.619760,-97.605151,6th Ave/5th Ave
160,46.384295,-97.498693,/71st St SE
160,46.413116,-97.971909,69th St SE/117th Ave SE
185,46.629772,-97.616076,/Hwy 46
185,46.520321,-97.927300,E Main St/Main St/Riverside Ave/N 1st St
276,46.439474,-97.685506,7th Ave W/Elm St
246,46.623068,-97.604461,3rd Ave/Bluff St
160,46.410710,-97.683693,69th St SE/State Hwy 32/Willow Rd
160,46.420596,-97.683854,State Hwy 32
185,46.443477,-97.692706,3rd Ave W
160,46.629420,-97.385038,145th Ave SE/54th St
185,46.308446,-97.532278,/138th Ave SE
160,46.439459,-97.688066,7th Ave W/Maple St
246,46.438466,-97.687421,/8th Ave W
246,46.623912,-97.601203,4th Ave/Railway St
185,46.628699,-97.613798,Morrow Way
160,46.441467,-97.699507,130th Ave SE
160,46.440481,-97.684063,6th Ave W/Forest St
185,46.625368,-97.601277,Harvest Ln/3rd Ave
185,46.441650,-97.679028,Harris St/5th Ave E
160,46.402713,-97.815612,2nd Ave S
334,46.430401,-97.678745,Rose St
216,46.442189,-97.691419,/Birch St
185,46.390848,-97.912680,3rd St
160,46.536403,-97.679102,131st St SE
362,46.433050,-97.678620,Jackson Ave E
216,46.616573,-97.592982,11th Ave/Center St
216,46.437194,-97.674605,Broadway St
160,46.619698,-97.595064,Railway St
246,46.390815,-97.908974,1st Ave/120th Ave SE
499,46.443481,-97.686993,Ash St/3rd Ave W
185,46.391942,-97.913127,/3rd St
160,46.521909,-97.925254,N 3rd St/N 2nd St
216,46.435356,-97.675341,Jodsaas Dr
160,46.408542,-97.683658,State Hwy 32
185,46.623427,-97.604969,/Bluff St
160,46.500119,-97.614816,/63rd St SE
160,46.402784,-97.814089,/2nd Ave S
305,46.433018,-97.683634,Jackson Ave W/Main St
276,46.437562,-97.689272,9th Ave W/Prospect St
160,46.617427,-97.591752,11th Ave/Railway St
160,46.522116,-97.924713,W Hjelle Pkwy/N 2nd St
160,46.442042,-97.814855,/Elliott Rd/State Hwy 27
160,46.450549,-97.684645,/Valley Rd
390,46.444468,-97.690814,Oak Ridge Dr/2nd Ave W
418,46.437587,-97.679817,9th Ave E
185,46.433045,-97.673555,Jackson Ave E/Lincoln St
160,46.441789,-97.676874,Kempel Dr/5th Ave E
160,46.390838,-97.679091,/State Hwy 32
185,46.391332,-97.912870,3rd St/2nd Ave
160,46.616146,-97.584167,Feeny Dr/Railway St N
160,46.572744,-97.843864,58th St SE
160,46.441951,-97.886907,67th St SE
160,46.325764,-97.633509,/75th St SE
246,46.445438,-97.685538,1st Ave W/Elm St
160,46.398526,-97.825361,124th Ave SE/70th St SE
472,46.438480,-97.681430,8th Ave E/Main St/8th Ave W
216,46.620446,-97.600068,7th Ave/Bluff St
160,46.438465,-97.689290,8th Ave W/Prospect St
334,46.438475,-97.680281,8th Ave E
160,46.282455,-97.474864,78th St SE
160,46.443002,-97.888179,/121st Ave SE
1149,46.441497,-97.682279,/5th Ave W
305,46.433016,-97.684002,Jackson Ave W/14th Ave W/Forest St
216,46.629426,-97.608868,Hillcrest Ave/Railway St N
579,46.439473,-97.682933,7th Ave W/Oak St
160,46.369372,-97.650217,/72nd St SE
216,46.618318,-97.590470,11th Ave/Soo St
160,46.369373,-97.658133,72nd St SE
216,46.629761,-97.612542,54th St SE
185,46.441801,-97.678400,Harris St/5th Ave E
160,46.432968,-97.692492,/Jackson Ave W
160,46.475222,-97.679024,131st St SE
185,46.439293,-97.673144,Lincoln St/Brown Ave S
160,46.413037,-97.814855,69th St SE/Elliott Rd
185,46.401903,-97.814821,Elliott St/3rd Ave S
276,46.422397,-97.683889,/State Hwy 32
246,46.628725,-97.607904,/Hillcrest Dr
216,46.629755,-97.601818,54th St SE/High St
276,46.619216,-97.594375,Railway St
246,46.432791,-97.681837,S Front St
216,46.629765,-97.613831,Morrow Way/Hwy 46/54th St SE
216,46.621793,-97.598115,7th Ave/Railway St
160,46.460116,-97.679019,131st St SE
216,46.430663,-97.683989,State Hwy 32/15th Ave E
160,46.471009,-97.679020,65th St SE/131st St SE
160,46.616905,-97.427630,/143rd Ave SE
305,46.421676,-97.683874,/State Hwy 32
160,46.442118,-97.783366,126th Ave SE/State Hwy 27
246,46.629756,-97.602186,54th St SE
185,46.528918,-97.968692,61st St SE
917,46.440482,-97.689311,6th Ave W/Prospect St
445,46.434617,-97.682846,12th Ave W/Oak St
160,46.432976,-97.691278,Jackson Ave W/Birch St
526,46.440480,-97.681449,6th Ave W/Main St/6th Ave E
526,46.440480,-97.682244,/6th Ave W
160,46.390734,-97.912635,3rd St
246,46.620623,-97.605561,Harrison St/Cleveland St
216,46.432559,-97.685429,Elm St
185,46.444514,-97.680015,Valley St/2nd Ave
160,46.630124,-97.784456,54th St SE
160,46.620335,-97.595992,Railway St
305,46.624963,-97.602735,Railway St
160,46.465180,-97.679035,/131st St SE
276,46.438487,-97.684771,/8th Ave W
160,46.629761,-97.604614,54th St SE
216,46.434144,-97.684014,Forest St
160,46.413620,-97.825394,/124th Ave SE
160,46.435685,-97.686119,11th Ave W
499,46.430663,-97.679996,15th Ave E
185,46.618710,-97.605517,Water Tower Dr/Cleveland St
216,46.445794,-97.683001,Parkway Dr/Oak St
334,46.435541,-97.681430,Main St
160,46.449135,-97.681469,131st St SE/Main St
216,46.438549,-97.673136,/Lincoln St/8th Ave E
160,46.442293,-97.603045,/67th St SE
160,46.311567,-97.824720,/76th St SE
276,46.629404,-97.608233,Railway St N
334,46.442489,-97.684089,4th Ave W/Forest St
276,46.625120,-97.609592,Sunset Ln/Oehlke Ave
160,46.311568,-97.825580,/76th St SE
605,46.621952,-97.604019,4th Ave/
185,46.360075,-97.804522,125th Ave SE
160,46.391960,-97.911590,2nd St
276,46.442480,-97.686983,4th Ave W/Ash St
160,46.438531,-97.676069,Webster St/8th Ave E
160,46.439718,-97.671414,Brown Ave S/Wulff St
526,46.439469,-97.682209,/7th Ave W
305,46.622721,-97.603971,/Bluff St
246,46.620623,-97.605639,Harrison St
160,46.620678,-97.596492,Railway St
185,46.401814,-97.814822,Elliott St/3rd Ave S
246,46.438516,-97.677548,Rose St/8th Ave E
305,46.433056,-97.677497,Jackson Ave E/Rose St
418,46.444499,-97.685592,2nd Ave W/Elm St
160,46.394246,-97.297885,Railroad St
160,46.628539,-97.604413,Grand Ave/Dakota St
160,46.443461,-97.690105,/3rd Ave W
216,46.435763,-97.674597,11th Ave E/Broadway St
418,46.438487,-97.682919,8th Ave W/Oak St
160,46.413043,-97.813922,69th St SE
185,46.621612,-97.605586,/Cleveland St
579,46.441738,-97.690204,/5th Ave W
246,46.441761,-97.686249,/5th Ave W
160,46.629743,-97.608706,54th St SE
246,46.431764,-97.686728,Ash St/14th Ave W
160,46.586871,-97.517431,57th St SE
160,46.443467,-97.689376,3rd Ave W/Prospect St
445,46.434612,-97.682102,Main St/12th Ave W
160,46.628537,-97.603131,Grand Ave/Broadway St
160,46.617181,-97.427633,/143rd Ave SE
276,46.437070,-97.673125,10th Ave E/Lincoln St
390,46.440487,-97.680921,6th Ave E
160,46.401211,-97.813331,/Lehman St/4th Ave S
160,46.401193,-97.814830,Elliott St/4th Ave S
160,46.628510,-97.601832,Grand Ave/High St
185,46.444515,-97.679290,/2nd Ave
160,46.629751,-97.595163,135th Ave SE/54th St SE
216,46.442728,-97.676141,Webster St/4th Ave E
185,46.519850,-97.925973,/S 2nd St
246,46.628943,-97.608816,/Hillcrest Ave
185,46.629759,-97.603819,/54th St SE
445,46.440484,-97.688083,6th Ave W/Maple St
185,46.427438,-97.674269,68th St SE
160,46.627875,-97.601835,High St
185,46.433971,-97.685441,Elm St
334,46.436710,-97.682907,Oak St/10th Ave W
160,46.447211,-97.683038,Oak St
160,46.337305,-97.658217,Hwy 32
160,46.628682,-97.679003,131st St SE
185,46.629760,-97.604096,54th St SE
246,46.617331,-97.594037,10th Ave/Center St
160,46.444547,-97.676215,Webster St
160,46.393814,-97.913890,4th Ave/3rd St
246,46.629758,-97.603151,Broadway St/54th St SE
185,46.441799,-97.677557,Rose St/5th Ave E
160,46.625785,-97.602578,Harvest Ln/2nd Ave
362,46.440482,-97.687677,6th Ave W/
246,46.433021,-97.682387,Jackson Ave W
160,46.392427,-97.680030,State Hwy 32
246,46.437576,-97.685496,9th Ave W/Elm St
276,46.624105,-97.603933,/Center St
185,46.436663,-97.688041,10th Ave W/Maple St
160,46.440520,-97.680080,6th Ave E
160,46.369500,-97.867340,72nd St SE/122nd Ave SE
334,46.441779,-97.684840,/5th Ave W
160,46.629708,-97.576958,54th St SE
160,46.554794,-97.552337,/137th Ave SE
160,46.394517,-97.910294,4th Ave
216,46.617970,-97.596878,Park Ave/Myrtle St
472,46.441715,-97.684088,5th Ave W/Forest St
160,46.405534,-97.667322,69 1/2 St SE/
185,46.435653,-97.674596,Broadway St
185,46.428863,-97.674378,/Rose St
246,46.432222,-97.684280,14th Ave W
185,46.443062,-97.691413,Birch St
246,46.437581,-97.684765,/9th Ave W
160,46.304152,-97.658303,/132nd Ave SE
160,46.436663,-97.689241,10th Ave W/Prospect St
246,46.438352,-97.677547,Rose St
160,46.392582,-97.913389,3rd St/3rd Ave
418,46.443509,-97.682954,3rd Ave W/Oak St
216,46.620877,-97.606385,Harrison St
246,46.432219,-97.683980,State Hwy 32/Main St
305,46.443512,-97.682265,/3rd Ave W
276,46.303528,-97.469423,/141st Ave SE
276,46.435789,-97.681421,Main St
185,46.628915,-97.601831,Grand Ave/High St
160,46.442856,-97.494598,67th St SE
390,46.435483,-97.682871,Oak St
160,46.628063,-97.608008,/Hillcrest Dr
390,46.430020,-97.678931,Rose St
246,46.618333,-97.596444,/Park Ave
185,46.519850,-97.927282,/S 1st St/Riverside Ave
216,46.430533,-97.686710,Ash St
185,46.617125,-97.591306,Railway St/Salzer Ln
216,46.436703,-97.684011,10th Ave W/Forest St
246,46.422551,-97.683892,State Hwy 32
276,46.439462,-97.687460,/7th Ave W
891,46.621981,-97.602929,/Bluff St
246,46.440482,-97.685516,6th Ave W/Elm St
160,46.402704,-97.814811,Elliott St//2nd Ave S
160,46.391047,-97.914297,4th St/2nd Ave
160,46.621139,-97.601069,6th Ave/Bluff St
