Estimated daily crossings,Latitude,Longitude,Name
185,47.512224,-101.452631,2nd Ln NE
160,47.322128,-101.383150,Lamborn Ave/Lyon St
185,47.273971,-101.776373,11th St NE/1st Ave NE
185,47.305206,-101.635403,Fayette Dr/Divide St
216,47.276509,-101.778353,Central Ave N/1st Ave NE/13th Cir Dr
185,47.272103,-101.784178,Frontage Rd/9th St NW
185,47.313818,-101.385140,Ball Park St
216,47.313813,-101.386005,/Ball Park St
160,47.291908,-101.915665,/45th Ave SW/2nd Ave
216,47.263059,-101.776445,/1st Ave SE/Railroad St SE
160,47.313843,-101.381559,Main St/South Ave
185,47.294920,-101.646391,Main St W/13th Ave W
185,47.512976,-101.460690,/3rd Ln NW
216,47.262761,-101.785679,/State Hwy 49
185,47.270240,-101.779693,7th St NW/1st Ave NW
160,47.302638,-101.602541,Sunrise Dr
185,47.263960,-101.776452,/1st Ave NE
185,47.266118,-101.774985,/2nd Ave NE
160,47.295674,-101.622386,/3rd St NE
160,47.310608,-101.628065,/Co Rd 27
246,47.305374,-101.626916,2nd Ave NW
160,47.322127,-101.380881,/Lamborn Ave
160,47.277185,-101.779208,14th Circle Dr
185,47.293373,-101.629346,1st St SW/4th Ave SW
160,47.305825,-101.628035,Co Rd 27
216,47.297648,-101.625491,/5th St NW
305,47.299279,-101.617439,Co Rd 18/4th Ave NE/7th St NE
160,47.305971,-101.624755,/11th St NE
160,47.297182,-101.618703,3rd Ave NE/
160,47.486696,-101.787799,/Lakeshore Estates Rd/Lake Shore Ests
246,47.294028,-101.644475,/12th Ave SW
185,47.264499,-101.776992,/1st St NE
160,47.301710,-101.634306,Fayette Dr/Antelope Dr
185,47.295670,-101.638503,3rd St W
185,47.510789,-101.455797,/Thompson Ln S/S Thompson Ln
276,47.282738,-101.783394,20th Ct
160,47.487661,-101.780261,/5th St NW/58th Ave NW
160,47.305975,-101.626232,/11th St NW
216,47.313804,-101.387390,/Ball Park St
160,47.299397,-101.469410,46th Ave SW/State Hwy 200 Alt
160,47.300246,-101.614875,45th Ave SW
160,47.486758,-101.787894,/Lakeshore Estates Rd/Lake Shore Ests
