Estimated daily crossings,Latitude,Longitude,Name
160,48.805056,-99.372595,/61st Ave NE/96th St NE
160,48.812309,-99.372588,/61st Ave NE
160,48.492885,-99.205159,4th Ave/2nd St
246,48.483945,-99.209628,67th Ave NE
185,48.493604,-99.209654,/1st Ave
160,48.491885,-99.207381,/3rd St
160,48.862968,-99.482526,100th St NE/56th Ave NE
160,48.530078,-99.209734,77th St NE/67th Ave NE
185,48.486658,-99.202182,9th St/6th Ave
160,48.493869,-99.208851,/1st St
160,48.791742,-99.245964,/Ellsberry Ave
160,48.414159,-99.199586,69th St NE
216,48.487473,-99.209637,/1st Ave
160,48.862973,-99.438673,58th Ave NE/100th St NE
185,48.417950,-99.200543,67th Ave NE
160,48.490204,-99.196611,/5th St
246,48.493862,-99.205871,1st St
160,48.795780,-99.260070,State Hwy 5
185,48.631472,-99.231894,84th St NE/66th Ave NE
160,48.693946,-99.253562,65th Ave NE
499,48.484842,-99.209003,10th St/
160,48.891852,-99.381549,102nd St NE
160,48.501458,-99.209631,/67th Ave NE
160,48.803108,-99.263352,US Hwy 281/66th Ave NE
246,48.490377,-99.205146,4th Ave/
276,48.488862,-99.205878,/6th St
160,48.544521,-99.209835,78th St NE/67th Ave NE
160,48.451698,-99.209655,/67th Ave NE
160,48.370658,-99.200306,66th St NE/67th Ave NE
246,48.482909,-99.209627,12th St//67th Ave NE
160,48.493866,-99.207366,/1st St
362,48.486662,-99.209632,9th St/1st Ave/67th Ave NE
185,48.539014,-99.209798,/67th Ave NE
160,48.808987,-99.350607,/62nd Ave NE
216,48.482448,-99.209626,/67th Ave NE
160,48.490380,-99.203661,5th Ave
160,48.491900,-99.208856,/3rd St
185,48.488862,-99.205144,4th Ave/6th St
160,48.674939,-99.253638,65th Ave NE/87th St NE
216,48.486659,-99.207366,9th St
276,48.489881,-99.205145,4th Ave/Main St
185,48.484831,-99.202176,6th Ave/10th St
160,48.370658,-99.199501,66th St NE
185,48.487886,-99.207374,/7th St
185,48.486655,-99.202932,9th St/
160,48.483858,-99.205156,4th Ave/11th St
185,48.489379,-99.206645,/3rd Ave
160,48.789116,-99.245942,Ellsberry Ave/Forrest St
185,48.486656,-99.206655,9th St/3rd Ave
160,48.488180,-99.192093,7th St
160,48.597958,-99.209915,67th Ave NE
160,48.862973,-99.467438,100th St NE
160,48.488511,-99.192415,9th Ave
160,48.814104,-99.306998,US Hwy 281/64th Ave NE
160,48.874685,-99.350716,/62nd Ave NE
305,48.485765,-99.209631,67th Ave NE
216,48.489176,-99.194881,6th St
160,48.441200,-99.209713,/67th Ave NE
160,48.457663,-99.209350,/72nd St NE
160,48.507287,-99.209653,67th Ave NE
160,48.805119,-99.284727,96th St NE/65th Ave NE
276,48.486660,-99.207474,9th St
160,48.781487,-99.263004,66th Ave NE
160,48.487073,-99.193184,8th St
418,48.485475,-99.209630,/67th Ave NE
216,48.493864,-99.206607,3rd Ave/1st St
276,48.484016,-99.209628,/67th Ave NE
185,48.484833,-99.206650,10th St/3rd Ave
160,48.791203,-99.244435,Brooks Ave/Main St
276,48.493860,-99.205149,4th Ave//1st St
160,48.480503,-99.209637,/67th Ave NE
185,48.487883,-99.206653,3rd Ave/7th St
160,48.444676,-99.209662,/67th Ave NE
160,48.791198,-99.245944,Ellsberry Ave/Main St
246,48.483862,-99.202954,/11th St
390,48.484835,-99.208038,10th St/2nd Ave
185,48.488161,-99.209641,1st Ave/Hazel St
160,48.483863,-99.203674,11th St/5th Ave
185,48.493871,-99.209653,/1st St/1st Ave/67th Ave NE
472,48.484846,-99.209630,10th St/67th Ave NE
160,48.491975,-99.197418,3rd St/9th Ave
160,48.399722,-99.297446,68th St NE/63rd Ave NE
160,48.631480,-99.243909,84th St NE
216,48.482910,-99.209360,/12th St
160,48.882432,-99.416882,/59th Ave NE
276,48.489382,-99.205144,4th Ave
445,48.484436,-99.209629,/67th Ave NE
185,48.482342,-99.206650,3rd Ave/13th St
160,48.502117,-99.209627,67th Ave NE
216,48.487321,-99.201779,/8th St
185,48.486652,-99.205884,9th St
160,48.538098,-99.209792,67th Ave NE
160,48.862776,-99.364178,US Hwy 281/100th St NE
160,48.487889,-99.208857,7th St
185,48.482914,-99.208041,12th St/2nd Ave
160,48.490902,-99.208855,4th St
160,48.631503,-99.396378,84th St NE
216,48.492326,-99.209659,1st Ave
160,48.487263,-99.207387,8th St
160,48.494375,-99.207325,3rd Ave
216,48.484820,-99.201465,10th St
160,48.479690,-99.209385,/15th St
160,48.490382,-99.202920,6th Ave/
246,48.487266,-99.208119,2nd Ave/8th St
160,48.486660,-99.211820,9th St
185,48.488866,-99.208888,/6th St
160,48.491884,-99.206633,3rd St/3rd Ave
160,48.490889,-99.203663,4th St/5th Ave
185,48.490904,-99.209660,4th St/1st Ave
160,48.486662,-99.341012,74th St NE/61st Ave NE
276,48.485609,-99.208025,2nd Ave
185,48.776119,-99.263009,94th St NE/66th Ave NE
185,48.479427,-99.209657,67th Ave NE
160,48.804925,-99.266152,US Hwy 281/96th St NE
160,48.486658,-99.201439,9th St/
160,48.481831,-99.209627,/67th Ave NE
185,48.487880,-99.202183,6th Ave/7th St
276,48.489393,-99.208124,/2nd Ave
