Estimated daily crossings,Latitude,Longitude,Name
160,47.398381,-97.943180,/Co Hwy 25
160,47.515992,-97.835221,Miller St
160,47.517273,-97.835889,Tyler St/State Hwy 32/Lincoln Ave
160,47.572714,-97.634001,Interlake Rd
160,47.252683,-97.934855,/Main St
160,47.511398,-97.842563,/3rd St
160,47.517159,-97.837026,Tyler Ct/
185,47.319143,-97.721108,Bates Ave/
160,47.527304,-97.523818,State Hwy 200
185,47.514085,-97.831400,State Hwy 200/Washington Ave/Grant St
185,47.511073,-97.836215,5th St/6th St
160,47.571171,-97.632108,Golden Shores Dr//11th St NE
160,47.520763,-97.835864,State Hwy 32
160,47.514067,-97.824633,State Hwy 200/
216,47.508994,-97.834673,7th St/Park Ave
160,47.251156,-97.934916,Main St/Railroad Ave
160,47.252272,-97.933361,2nd Ave/Ellsworth St
160,47.601084,-97.976969,/State Hwy 32
216,47.513025,-97.840963,Main Ave/Main St/2nd St
160,47.322297,-97.725426,Steele Ave
160,47.412654,-97.836163,State Hwy 32
185,47.512107,-97.840342,3rd St/Main St
160,47.636254,-97.707445,/Co Hwy 20
276,47.514098,-97.832171,/Washington Ave
160,47.513800,-97.750396,State Hwy 200/
185,47.511390,-97.838915,4th St
160,47.511911,-97.840938,4th St/3rd St
160,47.570029,-97.632181,Golden Shores Dr
185,47.600964,-97.801424,/Co Hwy 23
185,47.321225,-97.723250,/Small Ave
160,47.321729,-97.718416,/5th St
246,47.320184,-97.721500,3rd St/Ingalls Ave
185,47.320410,-97.723004,2nd St
160,47.508622,-97.834703,Park Ave
160,47.600971,-97.810672,Co Hwy 23
160,47.412545,-97.836134,State Hwy 32
160,47.556295,-97.505107,Co Hwy 19
305,47.511769,-97.835911,E 4th St/Lincoln Ave
276,47.512316,-97.835904,4th St/Lincoln Ave
185,47.321917,-97.722996,2nd St
276,47.508993,-97.833130,7th St/Lexington St
160,47.323293,-97.718390,5th St/Hubbard Ave
362,47.514109,-97.834584,Washington Ave/Park Ave
216,47.510013,-97.833113,6th St/Lexington St
160,47.395658,-97.815221,State Hwy 32
160,47.556658,-97.632980,Golden Shores Dr/
216,47.319115,-97.715391,/Bates Ave/7th St
160,47.517151,-97.835888,Lincoln Ave
160,47.320162,-97.716910,6th St/Ingalls Ave
160,47.322289,-97.725820,/Steele Ave
160,47.322807,-97.722985,/2nd St
160,47.521032,-97.835863,State Hwy 32
160,47.514109,-97.841121,Hwy 200
160,47.509990,-97.831530,Conklin St/6th St
160,47.511610,-97.841860,/3rd St
185,47.511195,-97.834621,5th St/Park Ave
160,47.318602,-97.727445,Co Hwy 6
185,47.511917,-97.838425,/Broadway
160,47.513992,-97.801577,State Hwy 200/
160,47.561421,-97.643662,/Sunset Dr
160,47.322278,-97.722991,Steele Ave/2nd St
185,47.321739,-97.722994,2nd St
160,47.512626,-97.842336,Dwight Ave/2nd St
160,47.510839,-97.836986,5th St
160,47.369212,-97.857941,/Co Hwy 8a/126th Ave SE
160,47.531503,-97.835788,State Hwy 32
246,47.508476,-97.833141,/Lexington St
185,47.322805,-97.716851,/6th St
185,47.560679,-97.643687,Sunset Dr
390,47.513488,-97.833500,/3rd St
305,47.509485,-97.833119,Conklin St//Lexington St
160,47.322301,-97.726294,Steele Ave
216,47.512834,-97.841609,/2nd St
