Estimated daily crossings,Latitude,Longitude,Name
684,40.301137,-111.724296,N 1200 W
305,40.233758,-111.671016,S 700 W/N 700 W/W Center St
246,40.056081,-111.673334,W 100 N/E 100 N/N Main St
472,40.249752,-111.698852,Reese Dr
276,40.147620,-111.591175,W 1900 N/N 1000 W
552,40.355788,-111.735857,S 300 E/Apple Grove Ln
246,40.380247,-111.783712,E 180 N/N 570 E
216,40.151483,-111.603324,S 400 E/E 1050 South St
160,40.258263,-111.693810,N 2050 W
246,40.403071,-111.771616,E 1300 N/N 1000 E
334,40.301298,-111.667441,N Palisades Dr/E 250 N
185,40.426967,-111.842936,N 400 E
334,40.249175,-111.706631,W 1180 N
334,40.323425,-111.709077,N 550 West St/W 1450 N
216,40.116334,-111.661319,W 500 North St
160,40.302663,-112.101706,Adams St/N Lewiston Rd/W Jackson St
160,40.303849,-111.719249,N 985 W/W 370 N
160,40.362616,-111.718237,S 980 E/E 100 S
246,40.339635,-111.718341,N State St/W Harcliff Cir
526,40.313773,-111.698225,W 905 N/N 100 W/N 100 West St
334,40.228367,-111.658701,S University Ave/E 400 S/W 400 S
276,40.346853,-111.965486,Chippewa Dr
185,40.271489,-111.679763,E 1400 S/S 640 E
160,39.902411,-111.675680,/Nebo Loop Rd
499,40.287455,-111.723153,S 1160 W/W 530 S
362,40.329313,-111.699091,N 110 W
160,40.237799,-111.736235,/N Jetty Rd
160,39.982171,-111.791640,N 300 W/W 400 N
246,40.270566,-111.699422,S 185 W
334,40.389034,-111.849190,N Center St/E 100 N
246,40.162744,-111.508707,/Canyon Dr
160,40.067087,-111.721582,I- 15
160,40.346620,-111.733299,N 750 W
185,40.406115,-111.815155,N 6560 W
276,40.355602,-111.983496,N Snowy Owl Rd/N Red Kite Way
216,40.363160,-111.722592,E 50 S
216,40.022156,-111.677603,Rocky Mountain Way
305,40.113742,-111.656536,N 100 W/W 300 N
526,40.282089,-111.644583,E Quail Valley Dr/N 820 E
160,40.346711,-111.707900,E 450 N
917,40.389455,-111.841025,N 500 E/E 110 N
160,40.268059,-111.705127,W 1600 S/S 400 W
362,40.305404,-111.697272,N 70 W/W 450 N
605,40.328432,-111.734359,/S 800 W
216,40.153845,-111.592953,S 1000 E/E 900 S
334,40.418515,-111.875963,I- 15
2542,40.273416,-111.684572,E 1300 S/S State St
246,40.218824,-111.633130,E 1120 S/S 1450 E
185,40.377679,-111.778262,N 750 E/E 50 N
185,40.394184,-111.927239,Providence Dr/Parsley Ct
185,40.375588,-111.754954,N 1010 W/W 1100 N
160,40.328513,-111.718839,950 W/1720 N
1641,40.326505,-111.707878,N State St/W 1600 N
160,40.378406,-112.006969,Deerfield Cir
1667,40.284924,-111.724430,W 680 S
185,40.415683,-111.821077,N 6800 W/
246,40.281322,-111.684200,E 850 S
185,40.302514,-111.723762,Sherwood Ln/Robin Hood Ln
362,40.227340,-111.639493,E 460 S/Utah Ave
185,40.144772,-111.599931,W 1600 N/S 600 E/E 1650 S
185,40.144060,-111.593247,N 1200 W/W 1500 N
185,40.044528,-111.727417,N 400 E/E 100 N
160,40.365119,-111.831246,N 7230 W
276,40.274926,-111.660872,N 150 W
185,40.320870,-111.724721,N 1200 W/W 1300 N
246,40.165487,-111.591766,S 1000 E
160,40.415813,-111.818490,W 10120 N/6690 W
445,40.355403,-111.708619,Mohican Ln
334,40.346372,-111.966493,Kiowa Pkwy
246,40.454349,-111.776413,N 100 E/E 100 N
305,40.161075,-111.606952,E 400 S/S 200 E
160,40.396798,-111.787983,E 980 N/N 390 East St
160,40.027567,-111.727144,S 350 E
362,40.180072,-111.616228,N 300 W/Seasons Way
160,40.236136,-111.704777,N 2650 W/W 210 N
185,40.233842,-111.700234,S 2370 W/W Center St
160,40.025890,-111.743273,S 680 W
160,40.105918,-111.662633,S 500 W/W 300 S
160,40.377343,-111.761179,N 1430 W
418,40.217688,-111.634142,E 1200 S/S 1420 E
160,40.379277,-111.745159,N 280 W/W 1420 N
216,40.024231,-111.727602,1250 S/Riley Dr
216,40.108917,-111.627087,E 60 S St
305,40.283062,-111.671292,Amhurst Rd/E 760 S
276,40.281934,-111.649737,N 550 E/E 3650 N
276,40.396211,-111.806210,W 990 N/300 W
185,40.169501,-111.616080,N 300 W/W 200 N/
362,40.205428,-111.656762,/I- 15
185,40.431456,-111.889602,W 3500 N
160,40.405238,-111.754251,Monson Pl/N 900 W
305,40.289016,-111.677000,750 E
185,40.442934,-111.756627,S 1230 E/E Mountain Dr
185,40.319229,-111.707514,W 1200 N/N 470 W
185,40.126563,-111.651922,I- 15
160,40.026679,-111.760806,I- 15
160,40.307137,-111.729191,550 N
334,40.291394,-111.696230,S 50 W/W 315 S
1278,40.299229,-111.659799,/Edgewood Dr
185,39.984711,-111.763831,/US Hwy 6
185,39.985704,-111.790224,240 W/N 240 West St
185,40.155943,-111.578546,S 1800 E/E 750 S
445,40.163324,-111.623282,S 550 W/S 750 W
160,40.376709,-111.788020,N 400 E/S 400 E/E Main St
276,40.426203,-111.838149,E 3050 N/N 700 E
185,40.115251,-111.631034,E 400 N/N 1420 E
305,40.322343,-111.719645,W 1375 N/N 985 W
216,40.320750,-111.904931,Winchester Dr/Palomino Cir
276,40.363948,-111.734271,E Center St/S 360 E
276,40.284649,-111.719455,1000 W
160,40.305406,-111.717301,N 900 W/W 450 N
185,40.158129,-111.576287,1925 E
334,40.109142,-111.652422,S 130 E
334,40.272740,-111.723595,S 1190 West St/1330 S
160,40.382328,-111.964420,W Cedar Fort Rd
160,40.415868,-111.885358,N 2300 W
390,40.246229,-111.639477,N 1100 E/E 930 N
185,40.383047,-111.884233,W 400 S
160,40.018027,-111.743556,S State St
160,40.307387,-112.005733,/N Mountain View Dr/Mountain View Dr
160,40.308213,-111.707781,N 500 W/W 600 N
160,40.396756,-111.923995,N Vinyard Pl/W Vineyard Way
160,40.136806,-111.568046,E 700 N
160,40.329665,-111.718728,N 940 W
160,39.965560,-111.776585,610S/400 E/E 610 South St
185,40.376404,-111.862722,S 840 W/W 975 S
305,40.281283,-111.705282,W 860 S/W 870 S
246,40.289608,-111.669120,River Ridge Ln
185,40.301064,-111.722365,/Friar Tuck Ln
334,40.161288,-111.646867,400 S/I- 15
4067,40.276720,-111.727056,1350 W/1130 S
216,40.316148,-111.700215,W 1030 N/N 185 W
185,40.038611,-111.711837,E 370 S/S 1200 E
216,40.262412,-111.639692,Temple View Dr
160,39.952976,-111.894841,US Hwy 6
160,40.285908,-111.650517,E 3950 N
276,40.343892,-111.692099,/N 980 E
246,40.319252,-111.689840,N 250 E/E 1200 N
160,39.952884,-111.901750,W Main St
185,40.056926,-111.732234,N Main St
185,40.012263,-111.659046,Elk Point Cir
160,39.965623,-111.772682,610S/600E
160,40.345350,-111.710764,E 400 N/N 200 E
160,40.149493,-111.563940,1100 S
185,40.425836,-111.810040,W 10670 N/N 6340 W
276,40.296962,-111.679296,N 690 E/E Center St
160,40.298731,-111.884808,S Mirror Lake Cir/Lake Mountain Dr
160,40.031256,-111.725602,E 800 S
185,40.113345,-111.669958,N 920 W
160,40.371970,-111.753796,N 960 W/800 N
185,40.252417,-111.694761,N 2100 West St
305,40.281843,-111.704884,S 400 W/W 840 S
160,40.091405,-111.614322,S 2370 East St/E 1430 S
216,40.023195,-111.677601,Rocky Mountain Way/Meadow Lark Ln
160,40.152908,-111.584463,E 950 S/E Pheasant Run Dr/E 975 S
445,40.402552,-111.878186,N 1800 W
552,40.161289,-111.643778,/400 S
185,40.265362,-111.719561,/Geneva Rd
185,40.413282,-111.882720,W 2100 N
334,40.284388,-111.731362,W 690 S/690 S
276,40.146774,-111.601696,E 1500 S/S 500 E
160,40.386722,-111.870342,S 1300 W/W 50 S
216,40.446677,-111.809301,N Cyprus Dr
160,39.993341,-111.775229,/W Strawberry Canal Rd
390,40.300766,-111.667863,N Palisades Dr/E 200 N
160,40.039638,-111.663494,S 500 E/E 960 S
526,40.280571,-111.687714,E 900 S/S State St
185,40.153637,-111.582155,1550 E/E 900 S
160,40.113803,-111.584743,S Birch Cirl/W Monta Vista Dr
185,39.991784,-111.394544,/US Hwy 6
305,40.275112,-111.652486,E 3140 N/320 E
216,40.087590,-111.629771,E 1700 S/S 1440 E
160,39.969102,-111.774775,S 500 E/E 400 S
185,40.055992,-111.663226,N 500 E/E 100 N
185,40.446765,-111.893018,Traverse Mountain Blvd
362,40.355228,-111.740706,W 700 S/S Main St/E 700 S
185,40.181223,-111.616143,W 1000 North St
246,40.354903,-111.715318,S 1100 E
216,40.344139,-111.699864,E 340 N
185,40.321636,-111.719476,W 1340 N
216,40.449393,-111.885287,Shadow Wood Dr
334,40.109316,-111.635626,E Center St/1100 E
305,40.380799,-111.869428,S 1250 W/W 600 S
160,40.283199,-111.693117,E 760 S
276,40.379027,-111.904573,Olive Springs/S Jordan Way
362,40.332865,-111.908507,Parkway Ct
216,40.431935,-111.780584,N 5100 W/W 11000 N
160,40.420692,-111.851343,W 2600 N
160,39.971816,-111.770805,690 E/E 230 South St
305,40.044427,-111.744242,I- 15
216,40.264244,-111.686624,E 1800 S/1800 South St/S 350 E
160,40.382132,-111.850389,S 100 W/W 500 South St
160,40.094850,-111.611851,S 1800 E/E Canyon Rd
276,40.220115,-111.661932,W 1020 South St/S 200 W/W 1020 S
185,40.227974,-111.689115,S 1740 W
185,40.224402,-111.635167,S 1350 E/E 700 S
246,40.299954,-111.689514,N 260 E/E 160 N
276,40.371952,-111.752811,N 880 W/800 N
216,40.131815,-111.570111,Sierra Bonita Cir
216,40.374394,-111.716328,E 1010 N/E 1010 North St/N 1050 E
305,40.164442,-111.621560,150 S/S Bridal Wood Ln/W 150 S
334,40.409109,-111.794997,N 5740 W/W 9750 N
185,40.070200,-111.718407,I- 15
246,40.342661,-111.915266,W Port Rd/Port Rd
160,40.416926,-111.792434,5600 W/N 5600 West St/W 10180 N
160,40.271367,-111.692680,S 100 E/E 1450 S
1537,40.240321,-111.635966,N Belmont Pl
185,40.303155,-111.890348,Swainson Ave/Autumn Creek Dr
185,40.400898,-111.768936,E 1180 N
216,40.388871,-111.807991,N 350 W/W 600 N
160,40.441188,-111.781243,Braddock Ln
246,40.345277,-111.701681,E 400 N
185,40.346736,-111.698717,E 500 N/N 675 E
185,40.088873,-111.600119,S Oak View Ln
276,40.245506,-111.711715,Lakeshore Dr/880 N
216,39.982329,-111.776374,E 400 N/400 N
276,40.374302,-111.858015,S 540 W
216,40.297043,-111.667273,E Center St
160,40.257911,-111.637241,Oak Ln/Driftwood Dr
362,40.449046,-111.782572,Twin River Loop
160,40.180846,-111.617376,950 N/Seasons Way
185,40.393120,-111.867013,N 1100 W
185,40.043651,-111.744061,W Utah Ave
185,40.031807,-111.722153,E 770 S
390,40.026677,-111.751835,W 1130 S
276,40.323023,-111.718594,N 950 W/W 1420 N
917,40.238378,-111.644728,E 350 N/N 800 E
216,40.164800,-111.594808,E 100 S/S 880 E
216,40.235294,-111.709022,W 100 N
185,40.406817,-111.749738,Canyon Rd
160,40.404422,-111.764365,/1480 N
160,40.238839,-111.632480,N 1480 E
185,40.378760,-111.805041,N 240 W
276,40.414782,-111.859160,W 2180 N/N 600 W
276,40.157262,-111.647317,/W 700 S
499,40.325194,-111.724823,N 1200 W/1550 N
305,40.378985,-111.780757,100 North St/E 100 N/N 670 E
160,40.260579,-111.650268,N 500 E/E 1980 N
185,40.045108,-111.712379,US Hwy 6
216,40.314482,-111.695848,N Main St/W 940 N
246,40.418038,-111.888890,W 2400 N/Garden Dr
185,40.022720,-111.728628,Riley Dr/E 1370 S
185,40.315580,-111.689877,N 250 E/E 1000 N
185,40.302512,-112.002631,N Winter Way/E Autumn St
185,40.331606,-111.679827,N 690 E/E 1870 N
334,40.109455,-111.636383,S 1060 E/E Center St
160,40.036555,-111.654937,1160 S
185,40.404765,-111.888501,/N 2400 W
2301,40.274499,-111.715844,W 1250 S
305,40.299005,-111.686034,N 400 E/E 100 N
246,40.315759,-111.675664,N 840 E
334,40.315633,-111.696936,W 990 N/N 50 W
1071,40.260667,-111.660342,N 110 W
246,40.315751,-111.673570,N 950 E
276,40.209271,-111.660211,/I- 15
246,40.095390,-111.623282,S 1850 E/E 1130 S
216,40.350784,-111.965645,Sioux St/Ute Dr
160,40.354458,-111.964878,Clark St/Lewis St
160,40.416747,-111.832507,N 1060 E
160,40.182333,-111.617802,N 400 W
160,40.349079,-111.710737,N 200 E/E 600 N
216,40.108437,-111.634840,S 1150 E/E 100 S
160,40.404827,-111.863308,Trinnaman Ln
305,40.320480,-111.708894,N 540 W
334,40.373630,-111.779861,E 110 S/700 E
160,40.365053,-111.723755,E 100 N
185,40.383123,-111.763320,W 1800 N
276,40.355924,-111.983042,/N Red Kite Way
305,40.374668,-111.794211,E 100 S/160 E Cir
185,40.370428,-111.797640,E 300 S/S 35 E
246,40.240042,-111.694375,N 2025 W/W 500 N
160,40.394718,-111.807977,W 900 N/N 350 W
160,40.022614,-111.746907,1400 S
160,40.286748,-111.740638,575 S
185,40.106723,-111.584009,S Brush Canyon Dr/W Brush Canyon Dr
418,40.320283,-111.705144,N State St/W 1260 N
246,40.233555,-111.635685,E Center St
579,40.170882,-111.610611,E 300 N/N Main/W 300 N
160,40.374322,-111.729333,/E 990 N
216,40.416520,-111.846500,Carter Dr/E
216,40.457015,-111.768374,E 300 N
160,40.465777,-111.771980,Apple Tree Dr/Eastview Dr
276,40.357766,-111.740798,S Main St/Smith Ln
246,40.314668,-111.996661,Long Way
246,40.375843,-111.808036,S 350 W
160,40.027334,-111.667994,W 11200 South St
305,40.142122,-111.578822,1300 N/N Main St
160,40.365580,-111.864679,W 1875 S/S 970 W
216,40.405489,-111.808229,W 1450 N
216,40.425079,-111.843082,N 400 E/2950 N/E 2950 North St
160,40.106032,-111.621369,E 280 S St
390,40.355679,-111.753827,670 S/910 W
246,40.438840,-111.883412,Woodview Dr/Traverse Mountain Rd
160,40.405634,-111.747893,Aztec Dr
579,40.413484,-111.868732,N 1200 W/I- 15
160,40.366218,-111.730580,E 200 N/N 500 E
216,40.333034,-111.702941,W 1950 N/N 280 W
216,40.429427,-111.860606,N 700 W
160,40.372634,-111.750737,W 850 N/N 700 W
216,39.987520,-111.785069,Center St
160,40.023278,-111.728599,E 1330 S
160,39.844075,-110.997099,/US Hwy 6
246,40.450580,-111.894771,Silver Brook Ct
276,40.427783,-111.886928,I- 15
334,40.376260,-111.725568,E 1170 N
160,40.369646,-111.796991,E 360 S/65 E
185,40.094455,-111.616533,S 1600 E/E 1170 S
160,40.155149,-111.580364,Houtz Ave/E 850 S
185,40.089768,-111.616446,E 1580 S/S 1600 E
216,40.172676,-111.627911,950 W/425 N
334,40.300811,-111.678909,N 700 E/E 200 N
276,40.435912,-111.906046,/N Newland Loop
160,40.381302,-111.867037,S 1100 W/W 560 S
160,40.374243,-111.936582,Buffalo Dr
390,40.257568,-111.638113,Wymount Ter
445,40.229744,-111.680957,/I- 15
246,40.334629,-111.684782,E 150 S
305,40.453534,-111.894923,Chestnut St
185,40.333113,-111.689780,N 270 E/E 1960 N
160,40.406328,-111.798116,W 1500 N
788,40.258991,-111.659263,W 1850 N/N 40 W
216,40.352245,-111.728284,W 800 N (Lindon)/N 400 W
160,39.982543,-111.764127,/N Peach St
390,40.055855,-111.675366,US Hwy 6/N 100 W
472,40.160164,-111.642364,1750 W
865,40.261815,-111.669991,N 650 W/W 2050 N
185,40.405500,-111.831886,E 1450 N/1150 E
276,40.161132,-111.627807,400 S/State Hwy 77/S 950 W
362,40.300824,-111.674566,N 890 E/E 200 N
185,40.465121,-111.763074,860 E
185,40.148752,-111.598214,S 700 E/N 1600 W
552,40.313549,-111.674979,E 880 N
418,40.282492,-111.725411,W 800 S
246,40.316651,-111.720749,N 1035 W
160,40.166775,-111.636952,S 750 E/1500 W
390,40.286314,-111.714541,W 600 S/S 800 W
160,40.282766,-111.646676,N 700 E
160,39.988419,-111.785096,Center St
160,39.972350,-111.769757,E 200 S/730 E
246,40.318401,-111.699273,N 150 West St/N 150 W
160,40.034369,-111.684909,W 1320 South St
160,40.436027,-111.817879,Normandy Way
305,40.232671,-111.644209,S 850 E/E 50 S
246,40.309992,-111.684356,E 700 N/N 475 E
526,40.213168,-111.659041,/S University Ave/University Ave
185,40.329563,-111.681813,Meadowlark Rd
160,40.406304,-111.807962,W 1500 N
216,40.293029,-111.718879,S 1000 W
160,40.102935,-111.614089,E Rio Grande Dr
160,40.090340,-111.620767,E 1500 S/S 2000 E
185,40.309459,-111.713750,N 750 W
246,40.323474,-111.701613,N 230 W
185,40.335550,-111.523113,S Fork Rd/Spring Hollow Rd
1459,40.245644,-111.658632,W 880 N/N University Ave
362,40.317213,-111.717475,W 1100 N/N 900 W
246,40.325577,-111.720550,W 1560 N/N 1040 W
185,40.098746,-111.671391,W Park Dr/W River Hill Dr
160,40.305867,-111.678337,E 475 N
216,40.142961,-111.587067,N 700 W/W 1400 N
246,40.049842,-111.675714,W Salem Lake Dr/W 300 S
216,40.385083,-111.770283,E 370 N
246,40.361910,-111.983884,Peregrine Cir/Quail Ct
185,40.004648,-111.762426,I- 15/W 12400 S
390,40.242129,-111.693387,I- 15
579,40.311485,-111.709017,N 550 W/W 780 N
185,40.288430,-111.717154,W 495 S/S 940 W
185,40.420518,-111.761097,Joshua Ln
160,40.360081,-111.704389,1600 E
216,40.359649,-111.973287,Blackhawk Rd/Geronimo Dr
839,40.389357,-111.828203,E State St
160,40.243352,-111.672906,N 800 W/W 700 N
160,40.367168,-111.790136,E 500 S
185,40.308938,-111.665526,N 1280 E
246,40.224786,-111.670176,W St
362,40.358335,-111.711922,E 470 S/S 1210 E
246,40.093075,-111.633015,S 1250 E
445,40.220171,-111.663804,W 1020 S/S 290 W
246,40.460858,-111.760697,Lamar Cir/Quail Hollow Ln
185,40.379548,-111.938824,Jack Rabbit Run/Cactus Ln
334,40.424949,-111.760027,Clubhouse Dr
160,40.257847,-111.685425,W 1825 N
418,40.041515,-111.737827,W 200 S/S 400 W
390,40.122677,-111.649739,E 1000 N
276,40.448450,-111.770781,Ponderosa Dr/Silverleaf Dr
276,40.337869,-111.925106,Alpine Dr/Hillside Dr
3087,40.277456,-111.727671,1350 W/1100 S
160,40.288391,-111.743806,475 S/2020 W
185,40.409351,-111.859120,/N 600 W
246,40.241338,-111.684012,W 570 N
334,40.377286,-111.781472,N 640 E/E 30 N
246,40.385671,-111.782431,N 600 E
276,40.148520,-111.646951,I- 15
160,39.973855,-111.790999,S 300 W
216,40.317098,-111.714076,W 1075 N/N 750 W
160,40.223680,-111.635084,E 800 S/S 1350 E
736,40.297154,-111.705250,S 400 W/N 400 W/W Center St
185,40.284943,-111.701435,S 250 W
160,40.051274,-111.683018,S 480 W/US Hwy 6
185,40.418523,-111.885468,N 2300 W
185,40.240420,-111.672918,N 800 W/W 500 N/W 500 North St
160,40.374251,-111.719442,Sage Dr/E 1000 N
160,40.045289,-111.711389,US Hwy 6
246,40.147633,-111.588473,N 800 W/Merrill Cir
185,40.287826,-111.682987,S 520 E/E 500 S
216,40.114799,-111.627470,E 390 N
216,40.382612,-111.867041,W 525 S/S 1100 W
334,40.302779,-111.657518,River Park Dr
216,40.080472,-111.585316,S State Rd
185,40.105836,-111.656863,/W 300 S
445,40.299084,-111.701980,Garden Park Dr
160,40.407470,-111.885663,W 1610 N/2260 W
160,40.274277,-111.732969,S 1580 W/Bus Park Dr
160,40.368121,-111.837207,E 1675 S
216,40.322309,-111.908431,Colt Dr
216,40.378963,-111.809154,/W 50 N
246,40.415477,-111.878894,W 2250 N/Pointe Meadow Loop
185,40.372082,-111.724281,N Murdock Dr/E 800 N
246,40.335307,-111.687754,S 1150 E/S 1170 E/E 135 S
276,40.228129,-111.635219,E 420 S/S 1350 E
160,40.026077,-111.741015,S State St/1105 S
160,40.385821,-111.773236,N 900 E
445,40.163643,-111.623152,W 200 S/200 S/S 550 W
1329,40.272784,-111.677341,S 740 E
246,40.336450,-111.693712,E 65 S
710,40.250095,-111.644736,Heritage Dr
305,40.330855,-111.714337,N 760 W/W 1850 N
160,40.152258,-111.595732,S 850 E/E 1000 S
160,40.422760,-111.769761,N Cherry Ln
185,40.455776,-111.895357,Bear Ridge Way
160,40.122340,-111.603487,Harvest Pkwy/Crescent Row
276,40.264631,-111.637873,N 1200 E/Temple View Dr/E 2300 N
216,40.372665,-111.971744,Barton Creek Dr
160,40.199269,-111.639793,S 950 E
160,40.380323,-111.983372,W Cedar Fort Rd
185,40.393666,-111.788870,N 360 E/E 840 N
185,40.327635,-111.632335,Squaw Peak Trl/Provo Canyon Rd
160,40.125254,-111.586632,Mountain View Ln/W 580 S
160,40.028108,-111.739393,US Hwy 6
185,40.306356,-111.686134,E 500 N/N 400 E
160,40.039749,-111.726974,E 300 S/S 400 E
160,40.441860,-111.893756,Shady Hollow Loop
362,40.429418,-111.889070,I- 15
305,40.045745,-111.735180,W 200 N/N 200 W
305,40.382767,-111.899845,S Willow Pod
246,40.474747,-111.840868,Walnut Grove Dr
216,40.346629,-111.911246,Cove Rd/Beck Ct
160,40.471234,-111.826308,Golden Eagle Dr
185,40.404899,-111.827293,E 1380 N
160,40.345250,-111.699355,E 400 N
362,40.236432,-111.662206,W 200 N/N 200 W
185,40.430465,-111.865109,W Wade Cir
362,40.429417,-111.851614,150 W
185,40.250877,-111.701144,2410 W
160,39.985278,-111.789818,600 N/N 240 West St/200W
3115,40.239955,-111.637986,/E 450 N
839,40.302392,-111.656012,N University Ave
185,40.402712,-111.771041,N 1020 East St
334,40.042224,-111.665245,S 410 E
216,40.400604,-111.880733,W 1150 N
216,40.402391,-111.763679,W 3600 N/1590 W
276,39.977419,-111.769553,US Hwy 6
160,40.304490,-111.707690,W 400 N/N 500 W
246,40.396454,-111.759896,W 3040 N/N 1350 W
160,40.455537,-111.894683,Bear Ridge Way
445,40.290552,-111.672073,E 350 S
160,40.084633,-111.592260,E Canyon Rd
334,40.382818,-111.867042,S 1100 W
185,40.428208,-111.757085,Cypress/la Jolla
160,40.403535,-111.829416,N 1250 E/E 1350 N
160,40.277026,-111.694024,E 1100 S/S 50 E
185,40.381299,-111.739821,N 100 E/E 1640 N
216,40.348693,-111.964676,Cherokee St
160,40.161122,-111.624243,400 S/S 750 W
605,40.405607,-111.856145,I- 15
305,40.174707,-111.601801,E 550 N
160,39.973508,-111.505697,US Hwy 89
418,40.480301,-111.827785,Eagle Crest Dr/Feather Gold Ct
185,40.328068,-111.904094,E Par St/S Prairie Pond Rd
160,40.353757,-111.718224,S 980 E/E 830 S
390,40.385610,-111.742077,N Michael Leon Ln/W Siena Dr
216,40.088988,-111.607032,S Stony View Dr
185,40.151939,-111.583079,1550 E/E Pheasant Run Dr
968,40.237635,-111.636325,Belmont Pl
185,40.395213,-111.589341,Timphaven Rd/Aspen Way
160,40.379469,-111.745838,N 330 W/W 1420 N
160,39.990657,-111.377196,US Hwy 6
276,40.293458,-111.658299,N 25 W
185,40.146084,-111.628721,S 1050 W/1500 S
185,40.092387,-111.606581,E 1350 South St/S 2900 E
305,40.208545,-111.659612,/I- 15
185,40.190600,-111.646616,I- 15
185,40.419271,-111.862300,N 800 W/W 2450 N
216,40.318493,-111.708313,W 1160 N
160,40.431791,-111.802076,N 6000 W/W 11000 N
160,40.120777,-111.602557,Sunflower Ln/Wildflower Ln
160,40.022955,-111.728025,E
216,40.361770,-111.785531,/S 500 E
276,40.373229,-111.775636,Bamberg Dr/S 820 E
658,40.362138,-111.976456,N Ranches Pkwy
305,40.420645,-111.892703,W Sunset Vw
216,40.418379,-111.767643,N Downing Dr/W Honeycut Cir
246,40.236381,-111.646580,N 700 E/E 200 N
160,40.046945,-111.738393,N 400 W/W 300 N
160,40.302712,-111.689711,E 300 N/N 250 E
160,40.431630,-111.639031,/Timpooneke Rd
216,39.952885,-111.900224,N Center St/E Main St/W Main St/S Center St
305,40.279827,-111.730713,W 950 S/Geneva Rd
160,40.406665,-111.887301,W 1540 N/N 2340 W
