Estimated daily crossings,Latitude,Longitude,Name
216,41.117129,-112.116852,Jean Dr/Pheasant Run
813,40.889403,-111.892237,S 500 W/N 500 W/W Center St
160,41.063505,-111.949937,N 850 E/Linda Ln
526,40.906441,-111.885565,N 200 W
216,41.031570,-111.911240,E Green Rd
185,41.134174,-112.022991,Aspen Ave/Utility Dr
160,40.882846,-111.915848,Senator Cir/W 575 S
160,41.094906,-112.056523,1600 W
160,41.121456,-112.052832,W 550 N
185,41.101050,-112.045301,S 1000 W/W 900 S
472,41.095176,-111.995656,Legend Hills Dr
160,41.095028,-112.086661,Gates Head Ct
185,41.123157,-112.113618,W 650 N/N 4550 W
160,41.087161,-112.000697,W 1850 N/Matthew Dr
160,41.081869,-111.946771,E 1500 N/N 1050 E
160,41.033275,-111.944137,S 300 W/W 100 S
160,40.866666,-111.935783,2260 S/2040 W
185,41.085891,-112.053457,W 1950 S/1475 W
305,41.094595,-111.978471,N 650 W/675 W
246,41.013814,-111.931232,S Fox Pointe Dr E
160,41.091292,-111.943226,/Church St
276,41.086187,-112.063566,W 1915 S
216,40.976880,-111.889329,W 200 S/S Aileen Way
160,40.878038,-111.857745,Oakridge Ln/E Oakridge Cir
499,41.090920,-112.024524,A St
216,41.084211,-111.927522,Kays Creek Dr
185,41.093626,-111.909484,Oak Hollow Dr
160,40.970952,-111.884530,S 150 E/E 550 S
185,41.135314,-112.055974,N 1575 W
185,40.870553,-111.878829,S 75 E
185,40.920093,-111.900166,Legacy Prkwy
472,40.987776,-111.901141,Legacy Pkwy
160,40.900829,-111.899026,W 1100 N/N 700 W
390,41.072645,-111.973400,N Easy St/W Glen Ave
160,40.848785,-111.877016,S Cardiff Cir
362,40.847910,-111.892842,E Eaglewood Dr
185,41.096333,-111.914320,Oak Forest Dr/E Sunset Dr
216,41.094947,-111.997342,Valhalla Dr/S Valhalla Dr E
276,40.854721,-111.940011,Bradford/Haworth
334,41.028933,-111.933383,/S Main St
185,41.108681,-111.944914,E 3325 N/N 1150 E
305,41.020219,-111.942868,I- 15
160,41.113781,-111.919051,E 3700 N/E 3750 N
185,41.027042,-111.944296,Summer Chase Cir
276,41.142347,-112.038565,N 660 W/W 1960 N
246,41.048767,-111.975100,350 W
160,40.850423,-111.909741,Lakeview Dr/N 75 E
160,41.118083,-112.051267,N 1300 W/W 300 N
160,40.873041,-111.902029,S 800 W/W 1700 S
185,41.075342,-111.941061,Bruce Cir
160,40.833533,-111.883178,Eaglewood Loop/Rosewood Ln
305,41.103456,-111.975391,W Hill Field Rd
472,41.026572,-111.929869,E 550 S/S 500 E
334,41.131636,-112.048808,W 1235 N/N 1185 W
246,41.092238,-112.100005,Formby Dr
185,41.035599,-111.920853,Country Rd/100
246,40.853771,-111.903423,Sir Kay Way
160,40.871944,-111.923995,1825 S
216,41.106146,-112.026084,E 550 S/S Main St
185,41.081589,-112.071273,S 2325 W/W 2200 S
276,41.130468,-111.931854,Kay Ln
160,41.104297,-111.925488,E Hill Field Rd
246,41.045745,-111.990542,/S Arbor Way W
160,41.104991,-111.991391,Liberty Way
160,41.061502,-111.928181,E 100 N
579,41.077960,-111.969656,N 200 W/W Woodland St
185,41.082294,-112.057917,W 2175 S/1660 S
185,41.107999,-111.909769,E Hill Field Rd/US Hwy 89
216,41.066591,-111.966963,N Spurlock St/W Payne Cir
185,41.100402,-112.046639,W 950 S/S 1100 W
276,40.918102,-111.878967,E 100 N/N Main St
305,40.894725,-111.876149,N 200 E/E 470 N
246,40.868012,-111.857746,S 1150 E
216,41.080825,-111.968308,W 1425 N/N 100 W
552,41.051736,-111.960580,/I- 15
160,41.135298,-111.951702,1060 E
305,41.059068,-111.962818,Cedarwood Mobile Home Park
334,41.047655,-111.954864,S Main St
185,41.145321,-112.049765,N 1250 W/W 2175 N
216,41.034756,-111.921089,N 750 E
390,41.070449,-112.038848,S 660 W
390,40.859257,-111.894731,W 2825 S
246,41.080628,-111.971664,W 1450 N
276,41.107228,-111.909854,US Hwy 89/
185,41.030412,-111.942585,W 250 S/S 250 W
160,40.878853,-111.850406,Fremont Rd/Lakecrest Rd
216,40.857518,-111.943989,900 N/Legacy Pkwy
185,41.103111,-111.928449,E Hill Field Rd/N 2000 E
216,40.843548,-111.903333,Odell Ln/100 N/Orchard Dr/N Orchard Dr
160,41.100364,-111.944457,2795 N/N Hills Dr
246,41.018824,-111.934242,S Via la Costa Way/E Monticello Dr
185,40.887588,-111.864681,S 800 E/E Concord Way
216,40.965165,-111.893048,925 S
216,41.084510,-112.076360,Craig Ln/S Bluff Rd
216,40.946837,-111.879123,N 100 E/E 1975 N
216,41.055815,-111.930561,S 1900 E
160,41.010505,-111.923997,E 1500 S/S 650 E
160,41.070287,-111.965511,E Golden Ave/Sapphire Dr
362,41.010939,-111.899295,Oakwood Pl
185,40.849527,-111.890379,Carriage Ln
185,41.110873,-112.045271,W 200 S/S 1000 W
472,41.074644,-111.980813,W Gordon Ave/N Main St
552,40.883364,-111.870874,E 550 S
185,41.078756,-111.946751,Springtree Dr/N 1000 E
185,41.091025,-112.015022,Patrol Rd
216,41.027406,-111.904021,Glen Dr/E 500 S
185,40.832931,-111.943208,Legacy Pkwy
305,40.850114,-111.937337,Manchester Dr/Oldham Dr
334,40.848019,-111.892716,N Davis Blvd
246,41.084363,-112.018387,350 East St
160,40.894019,-111.907488,W 400 N
216,41.103211,-111.954685,E Hill Field Rd
418,41.055597,-111.962824,/S Main St
160,41.110324,-112.002268,Hamilton St
246,40.846653,-111.913436,Maple Dr/275 N
185,40.913065,-111.878977,E Porter Ln/Main St/W Porter Ln
160,41.124205,-112.039361,W 725 N/N 775 W
160,41.066347,-111.935489,N 1625 E/Wilcox Way
334,41.033960,-111.908962,US Hwy 89
246,41.078167,-112.016061,W 1245 N/N 2675 W
185,41.150065,-111.977070,Kingston Dr
362,41.052305,-111.955998,E 550 S/S 600 E
160,40.841579,-111.894793,Hillside Oak Cir
246,40.846174,-111.887734,Springridge Dr/N Fairway Dr
160,41.097509,-112.094172,Augusta Dr
418,40.865467,-111.879529,E 2250 S/Orchard Dr
160,41.110324,-112.002009,Hamilton St/Liberty St
526,41.071053,-111.977080,N Main St
362,41.091642,-111.997280,1700
579,41.040588,-111.915271,Brook Cir
246,41.094920,-112.076495,W 1300 S/S 2600 W
160,41.103733,-112.112537,W 700 S
160,40.948632,-111.877114,N 150 E
160,40.871209,-111.870061,S Jeri Dr/E 1800 S
246,40.855389,-111.902709,Merlin St/Galahad St
185,41.073068,-112.055877,W 2810 S
160,40.854596,-111.941338,Haworth/Leeds Ct
246,40.859548,-111.872413,S 400 E
276,41.063976,-111.971547,Juniper Rd
160,41.121151,-112.096299,N 3650 W
160,41.040962,-111.926718,N 500 E
390,41.096745,-112.005609,S 1075 E
185,41.121144,-112.045276,N 1000 W/W 525 N
362,41.023532,-111.936937,S 75 E/E 700 S
160,41.139023,-112.078437,2700 W
160,41.105779,-112.015220,E Ross Dr
276,41.006993,-111.938851,S Kerrybrook Dr/Kerrybrook Dr
160,40.928509,-111.882461,N Roberts Rd W/W Roberts Rd N
216,40.895541,-111.903774,N 840 W
216,40.854020,-111.893426,W 3200 S/S 540 W
160,41.102729,-111.931863,E 3100 N
185,40.926102,-111.889707,Mountain View Rd/N 700 W
305,41.125331,-112.039969,W 800 N
185,41.103449,-111.987360,W Hill Field Rd/N 1175 W
334,40.916854,-111.885543,/S 400 W/N 400 W
185,40.980563,-111.901448,State St/650 W
185,41.015574,-111.939214,W Montecillo Dr/S 50 W
390,40.929082,-111.891229,I- 15
788,41.089146,-112.064597,S 2000 W/W 1700 S
160,41.113579,-112.004798,Shenandoah Cir
445,41.102851,-111.944641,E 3025 N/N 1150 E/1150
160,40.877550,-111.937983,Legacy Pkwy
305,41.135821,-112.037253,W 1520 N
