Estimated daily crossings,Latitude,Longitude,Name
160,40.463032,-109.525936,500 N/500 N St
185,40.298062,-109.972879,100 S/1500 E
185,40.456203,-109.536459,N 400 W
160,40.431289,-109.547307,1000 W
499,40.454162,-109.545364,S 900 W/W Hwy 40/100 S St
160,40.414537,-109.535693,W 2800 S/S 450 W
160,40.331446,-109.656134,/W Hwy 40
185,40.430816,-109.547298,1000 W/1700 S
160,40.397261,-109.526132,/E 4000 S
305,40.443363,-109.559611,W Hwy 40
160,40.409156,-109.484259,E 3200 S
246,40.439502,-109.564692,W Hwy 40
185,40.440077,-109.545947,S 900 W
276,40.452935,-109.524784,200 S St/200 South St/S 200 E
276,40.455757,-109.524828,E Hwy 40/S 200 E
160,40.186799,-109.304262,/161817
216,40.445011,-109.564404,S 1850 W
160,40.449135,-109.524685,E 450 S/S 200 E
185,40.461913,-109.538217,W 400 N/N 500 W
160,40.454216,-109.534753,S 300 W/100 S St
246,40.455163,-109.530386,100 W St
160,40.449403,-109.518962,S 500 E
160,40.316450,-109.892573,1000 N/White Rocks Hwy
160,40.328924,-109.896405,1750 N/5550 E
216,40.448144,-109.553722,500 S St
160,40.301924,-109.873055,200 N
246,40.455136,-109.543580,W Hwy 40
160,40.285829,-109.858473,7500 E
160,40.448339,-109.535380,S 350 W/W 500 S
185,40.430396,-109.548306,1050 W
185,40.459106,-109.550648,W 250 N/1150 W St/1150 W
160,40.329263,-109.664662,W Hwy 40
246,40.455840,-109.519042,E Hwy 40/S 500 E/N 500 E
160,40.296815,-109.930440,E 400 S
160,40.349547,-109.580903,McCoy Flat Rd
160,40.462651,-109.576644,N 2500 W/W 500 N
246,40.505346,-109.528565,N Hwy 191/US Hwy 191 Scn
390,40.455706,-109.529359,W Hwy 40
246,40.465321,-109.532758,W 650 N/N 200 W/650N
185,40.446720,-109.547968,W 600 S
216,40.301864,-109.859316,Hwy 40/7500 E/200 N
160,40.271341,-109.906809,/1500 S
160,40.429127,-109.582542,/W 1800 S
160,40.425357,-109.579651,/W Hwy 40
216,40.457108,-109.532280,W 100 N/200 W St/100 N St
160,40.419087,-109.537581,500 W St/W 2500 S
160,40.458641,-109.519090,500 E/E 200 N
160,40.449851,-109.585559,Durango Dr/Comstock Cir
160,40.467171,-109.930645,White Rocks Hwy/
160,40.468291,-109.538299,/N 500 W
185,40.462849,-109.542987,N 800 W/W 500 N
160,40.461990,-109.530533,W 400 N/N 100 W
160,40.464447,-109.530337,N 100 W/W 600 N
160,40.473470,-109.598058,N 3620 W
246,40.465106,-109.526012,E 650 N
160,40.289935,-109.859647,Little Chicago Rd A
160,40.455416,-109.566928,Aggie Boulevard/Roundabout
246,40.457165,-109.553269,/N 1350 W
185,40.456954,-109.545921,W 100 N/N 1000 W
216,40.463838,-109.555215,1380 W
160,40.453684,-109.553974,1350 W St/W 100 S
185,40.458869,-109.539874,N 600 W/W 250 N
160,40.301886,-109.819516,N 9500 E/200 N
445,40.302204,-109.975702,/200 N
246,40.462651,-109.566807,Aggie Boulevard/W 500 N
185,40.452958,-109.551973,Pinon Dr/Aspen Dr/W 150 S
362,40.455737,-109.526682,N 100 E/S 100 E/E Hwy 40
160,40.273339,-109.051036,/US Hwy 40
160,40.400425,-109.537324,S 500 W
185,40.403004,-109.475889,Pebble Acres Dr/E 3760 S
305,40.443989,-109.527270,S 50 E
160,40.439749,-109.524096,S 100 E/S 200 E
334,40.395331,-109.531923,220 W/4130 S
160,40.451367,-109.556885,W 250 S
160,40.413653,-109.691867,State Hwy 121/012110
216,40.445817,-109.547620,W 650 S
160,40.449324,-109.544195,S 850 W/W 400 S
160,40.465769,-109.598043,W 750 N
305,40.396087,-109.531744,4100 S/220 W
160,40.301887,-109.899493,200 N
160,40.433795,-109.533009,1500 S St
160,40.293785,-109.863312,/Foot Hills Rd
216,40.447182,-109.564510,W 550 S/S 1850 W
160,40.459193,-109.536504,N 400 W
160,40.445042,-109.527244,E 749th S
185,40.463018,-109.527482,500 N/N 50 E
185,40.454283,-109.529363,100 S St
185,40.464437,-109.561083,N 1700 W
185,40.465060,-109.528726,E 650 N/N Vernal Ave
160,40.302814,-109.859332,7500 E/E 250 N
160,40.363404,-109.616139,W Hwy 40
160,40.451357,-109.557186,S 1500 W/W 250 S
160,40.480398,-109.617187,/Painted Hills Dr
276,40.478919,-109.592926,N 3350 W
185,40.459407,-109.531014,N 120 W
160,40.369948,-109.498315,S 1500 E/6150 S
160,40.414491,-109.583544,W Hwy 40
160,40.457553,-109.551427,N 1200 W/150 N St
160,40.456202,-109.534875,300 W St
605,40.454510,-109.545861,S 900 W/S 1000 W/Market Dr
216,40.435337,-109.515276,E 1378 S/E 1420 S
334,40.455549,-109.541513,W Hwy 40/N 700 W
160,40.466148,-109.526062,N 100 E
216,40.448041,-109.553430,W Hwy 40
216,40.466030,-109.530366,W 700 N/N 100 W
185,40.464209,-109.528011,E 600 N
160,40.466477,-109.930820,/White Rocks Hwy
160,40.448346,-109.534454,W 500 S
276,40.302277,-109.959173,/200 N
185,40.440820,-109.565907,1000 S/1000 South St
160,40.461097,-109.534995,N 300 W/300 W St/W 350 N
160,40.490692,-109.562052,N 1700 W/W 2450 N
160,40.461134,-109.531815,/W 350 N
160,40.442690,-109.564307,W 850 S
160,39.943198,-109.656176,081501O
160,40.448211,-109.536209,400 W
216,40.454415,-109.519020,E 100 S/S 500 E
246,40.465108,-109.525818,E 650 N/N 200 E
160,40.461208,-109.544272,N 850 W
160,40.499204,-109.572341,3000 N/W 2900 N
185,40.466646,-109.522754,E 750 N/N 300 E
160,40.451251,-109.528438,S Vernal Ave/300 S St
160,40.452886,-109.528470,W 200 S/200 S St/S Vernal Ave
185,40.463798,-109.527508,N 50 E/50 E
499,40.452211,-109.547942,W Hwy 40
160,40.309569,-109.953954,E 500 N/N Nelson Ave
160,40.447005,-109.523419,E 600 S
160,40.462871,-109.540894,W 500 N
305,40.478651,-109.592931,W 1600 N/N 3350 W
246,40.454530,-109.553992,1350 W St/W 50 S
445,40.455599,-109.538042,W Hwy 40/N 500 W
160,40.492958,-109.559303,N 1575 W
160,40.449884,-109.518964,E 400 S/S 500 E
160,40.391309,-109.479679,2500 E St
246,40.462785,-109.547466,W 500 N
246,40.446710,-109.555191,W Hwy 40/S 1400 W
160,40.547419,-109.525731,/US Hwy 191 Scn
160,40.463615,-109.574334,W 550 N/Norh 2400 W/N 2400 W
185,40.459908,-109.542928,N 800 W/W 300 N
160,40.450134,-109.543168,W 350 S/S 800 W
160,40.439525,-109.540338,W 1100 S/S 650 W
160,40.451381,-109.553051,W 275 S
246,40.450439,-109.547505,320 S
160,40.316527,-109.892297,1000 N
216,40.449646,-109.550052,S 1170 W
160,40.454140,-109.541525,S 700 W/100 S St
185,40.431199,-109.547304,1000 W
185,40.466570,-109.526463,750 N
160,40.400411,-109.535972,/3840 S
160,40.491527,-109.559570,W 2500 N/N 1600 W/2500th N
160,40.301900,-109.821578,9500 E/200 N
160,40.457207,-109.523988,E 250/E 100 N
160,40.450911,-109.541407,S 700 W
160,40.370030,-109.327951,031005
160,40.450890,-109.545855,S 900 W/W 300 S
305,40.464169,-109.526176,600 N
160,40.319723,-109.693706,W Hwy 40/17500 E
185,40.451453,-109.555217,/W 250 S
160,40.397250,-109.526846,E 4000 S
160,40.232370,-109.812323,S 10450 E
160,40.459408,-109.532355,200 W St/250 N St
276,40.454120,-109.543487,100 S St
246,40.465094,-109.526181,E 650 N/N 100 E
160,40.452864,-109.530340,W 200 S/100 W St
160,40.436891,-109.503905,E 1300 S
160,40.431298,-109.499492,S 1500 E
185,40.448452,-109.524671,500 S St/S 200 E
276,40.464405,-109.533987,N 250 W/W 600 N
160,40.461640,-109.527447,E 400 N
160,40.451250,-109.546841,W 300 S
160,40.286036,-109.858532,7500 E
160,40.479099,-109.612605,Yellow Hill/Painted Hills Dr
334,40.454249,-109.532216,S 200 W/100 S St
185,40.443009,-109.527401,E 860 S/S 75 E/S 50 E
160,40.459188,-109.544073,N 850 W/W 250 N
185,40.451433,-109.557316,W 300 S
160,40.454153,-109.539752,S 600 W/100 S St
160,40.448624,-109.509361,500 S St/S 1000 E/Easr 500 S
160,40.446364,-109.526000,S 100 E
160,40.432523,-109.586186,S 3050 W/W 1500 S
334,40.451499,-109.548882,W Hwy 40/W 300 S
216,40.464397,-109.534954,N 300 W/W 600 N
418,40.444347,-109.526050,99 E
160,40.451248,-109.557184,S 1500 W
216,40.448138,-109.554128,500 S St/W 500 S
160,40.445540,-109.528341,/S Vernal Ave
160,40.474817,-109.528854,Vernal Ave
160,40.461940,-109.535035,N 300 W/W 400 N
276,40.464126,-109.525457,100 E/N 175 E
160,40.271783,-109.972941,1500 E
160,40.296825,-109.930647,E 400 S
160,40.432898,-109.556921,W 1550 S/S 1500 W
160,40.459065,-109.519099,500 E/Crestview Dr
160,40.404132,-109.550175,3650 S
160,40.462522,-109.548866,N 1075 W
418,40.455598,-109.538020,W Hwy 40/500 W
160,40.459649,-109.542923,N 800 W/W 300 N
185,40.443144,-109.528315,E 860 S/S Vernal Ave
160,40.430658,-109.555165,South1400 W
160,40.480384,-109.617301,N 3500 W/
216,40.449434,-109.552792,W 400 S
185,40.402748,-109.519241,Fox Run/Gray Fox Ln
160,40.301881,-109.898076,200 N
160,40.613917,-109.476920,/US Hwy 191 Scn
418,40.299537,-109.976437,E Lagoon St
160,40.455646,-109.534779,S 300 W/W Hwy 40
185,40.402703,-109.519244,Fox Run
160,40.696638,-109.492644,Hwy 191/US Hwy 191 Scn
160,40.449754,-109.585697,Comstock Cir
160,40.474658,-109.529325,100 W
216,40.445068,-109.565338,S 1900 W
246,40.455783,-109.523001,E Hwy 40/S 300 E
160,40.391833,-109.480388,4380 S
305,40.455807,-109.521231,E Hwy 40
216,40.454321,-109.526658,E 100 S/S 100 E
160,40.424629,-109.537611,500 W St/450 W
160,40.454611,-109.548114,W Main St
160,40.412328,-109.519565,2970 S
216,40.432527,-109.549345,S 1100 W/W 1580 S
185,40.402511,-109.519176,Fox Run
216,40.462653,-109.567079,W 500 N
160,40.448160,-109.552618,500 S St/W 500 S
246,40.455696,-109.530404,W Hwy 40/N 100 W/100 W St
334,40.299539,-109.975664,E Lagoon St/Lagoon St
246,40.451458,-109.557861,W 300 S
334,40.455770,-109.523979,E Hwy 40/E 250
160,40.460686,-109.595201,350 N
160,40.186456,-109.304256,/004556E
160,40.313184,-109.964676,1930 E
160,40.405262,-109.458610,/3500 S St
160,40.400362,-109.536598,475 W/3840 S
276,40.455473,-109.552656,1250 W/W Main St
246,40.442807,-109.560338,W Hwy 40
160,40.462654,-109.578587,W 500 N
185,40.459656,-109.539906,N 600 W/W 300 N
160,40.505619,-109.528340,US Hwy 191 Scn
185,40.432899,-109.558873,S 1600 W
160,40.442864,-109.528312,S Vernal Ave
160,40.474270,-109.528851,/Vernal Ave
579,40.455714,-109.528538,E Hwy 40/W Hwy 40/N Vernal Ave/S Vernal Ave
216,40.446528,-109.554948,/S 1400 W
160,40.455489,-109.551672,W Main St/S 1200 W
276,40.440066,-109.563956,W Hwy 40
216,40.465349,-109.530351,N 100 W/650N
185,40.469997,-109.570125,N 2175 W/1000 N St
185,40.452315,-109.555502,W 200 S/S 1400 W
185,40.469956,-109.583459,N 2850 W/1000 N St
160,40.493234,-109.559424,N 1575 W
160,40.470014,-109.930425,/N Whiterocks/Whiterocks
160,40.455622,-109.567169,Roundabout/Main
160,40.465570,-109.597986,W 750 N/W 700 N
160,40.461145,-109.531092,N 120 W/W 350 N
160,40.417742,-109.528161,S Vernal Ave
160,40.302086,-109.918327,4500 E/200 N
160,40.433632,-109.556922,S 1500 W/1500 S St/W 1500 S
160,40.461543,-109.595511,N 3500 W
160,40.391477,-109.595256,W Hwy 40
185,40.434490,-109.571308,W Hwy 40
160,40.457562,-109.550448,150 N St/1150 W St
246,40.452962,-109.522913,200 South St
185,40.302308,-109.932888,200 N/N 3625 E
185,40.424986,-109.536674,2100 S/450 W
160,40.459114,-109.549470,W 250 N/N 1100 W
160,40.491530,-109.559300,W 2500 N/N 1575 W
160,40.297994,-109.976429,E 200 S
216,40.462858,-109.542473,W 500 N
160,40.412449,-109.511706,E 2970 S/S 840 E
305,40.450438,-109.550280,W Hwy 40/1220 W
160,40.401266,-109.793277,N 11000 E/2nd S/1st E
246,40.432525,-109.550337,S 1150 W/W 1580 S
185,40.288269,-109.859119,/7500 E
160,40.448673,-109.586634,Heritage Dr
185,40.466333,-109.522760,N 300 E
185,40.447051,-109.521426,600 S
276,40.464377,-109.536612,W Glenbrook Dr/W 600 N
246,40.387562,-109.439060,4625 E/4700 S
160,40.413312,-109.511714,E 2910 S/S 840 E
216,40.462652,-109.566912,W 500 N
160,40.369333,-109.379124,7750 E/6000 S St
390,40.444710,-109.526046,99 E
160,40.389948,-109.527620,E 4500 S/S Vernal Ave
160,40.499121,-109.572007,W 3000 N/3000 N
305,40.455540,-109.541695,W Hwy 40/W Main St
160,40.464324,-109.574330,Norh 2400 W/W 600 N
160,40.451726,-109.557195,S 1500 W/
160,40.437040,-109.505859,S 1200 E/E 1300 S
185,40.447690,-109.526056,E 550 S
216,40.449391,-109.556853,W 400 S
185,40.431031,-109.586485,S 3050 W/S 3150 W
160,40.301937,-109.870750,200 N
185,40.436856,-109.499593,S 1500 E/E 1300 S
216,40.290277,-109.897225,/S 5500 E
160,40.461911,-109.528667,W 400 N/N Vernal Ave
160,40.434065,-109.499543,E 1500 S/S 1500 E
160,40.438945,-109.524125,1150 S/S 100 E/S 200 E
160,40.431508,-109.499493,E 1700 S/S 1500 E
185,40.457542,-109.552450,150 N St/N 1250 W/W 150 N
160,40.316524,-109.892574,White Rocks Hwy
276,40.473124,-109.599987,W 3600 N/
160,40.414754,-109.583369,W Hwy 40
160,40.474264,-109.529261,/100 W
305,40.448270,-109.539633,S 600 W/W 500 S
160,40.444305,-109.563427,S 1825 W/750 S St
185,40.466565,-109.527484,/750 N
160,40.429118,-109.582257,W 1800 S
185,40.435345,-109.514475,E 1420 S
185,40.461628,-109.528662,E 400 N/N Vernal Ave
160,40.448244,-109.534454,300 W
185,40.402625,-109.518983,Fox Run
160,40.414238,-109.537388,W 2800 S
160,40.449959,-109.585661,Durango Dr
185,40.448861,-109.557140,S 1500 W
216,40.397325,-109.518217,500 E St/E 4000 S
305,40.454249,-109.532193,S 200 W/100 S St
216,40.417594,-109.499251,S 1500 E
185,40.462230,-109.538276,N 500 W
160,40.449841,-109.539669,S 600 W/W 400 S
160,40.449308,-109.545854,S 900 W/W 400 S
160,40.464442,-109.530651,/W 600 N
160,40.447716,-109.524660,E 550 S/S 200 E
160,39.943371,-109.655536,081501Q
185,40.430059,-109.547298,1000 W
160,40.403234,-109.518231,E 3500 S/Gray Fox Ln
216,40.425756,-109.537623,500 W St/2000 S
160,40.469609,-109.930447,/N Whiterocks/Whiterocks Rd
160,40.413275,-109.518356,2900 S/S 500 E
160,40.463034,-109.525720,N 153 E/500 N St
160,40.409446,-109.518294,S 500 E
246,40.474678,-109.586324,N 3000 W/W 1320 N
160,40.466571,-109.526368,E 750 N/750 N
160,40.446989,-109.524650,E 600 S/S 200 E
472,40.451232,-109.559538,300 S/
160,40.291678,-109.854340,E 550 S/Big Loop Rd
185,40.464160,-109.527417,600 N/50 E
160,40.449204,-109.518963,E 450 S/S 500 E
160,40.415543,-109.518383,2735 S/S 500 E
160,40.391837,-109.480232,4380 S
160,40.391213,-109.595460,W Hwy 40
160,40.454315,-109.550488,Pinon Dr/W 50 S
160,40.491510,-109.562151,W 2500 N/N 1700 W/2500th N
246,40.457530,-109.553277,/W 150 N
160,40.445041,-109.528335,S Vernal Ave/E 749th S
160,40.468019,-109.538296,N 500 W
216,40.461129,-109.532391,200 W St/W 350 N
160,40.429133,-109.582703,W 1800 S
185,40.448100,-109.570263,S 2150 W/W 500 S
160,40.369444,-109.498875,/1475 E
160,40.301929,-109.872383,200 N
216,40.468658,-109.570119,W 900 N/N 2175 W
160,40.433679,-109.546020,1500 S St
160,40.450767,-109.543437,S 800 W/W 300 S
160,40.391850,-109.479686,4380 S/2500 E St
160,40.466738,-109.930746,White Rocks Hwy
160,40.404949,-109.485475,3500 S St/S 2200 E
736,40.302084,-109.976551,N Union St
362,40.451394,-109.560149,300 S
216,40.457197,-109.524858,N 200 E/E 100 N
185,40.310792,-109.935178,/3500 E
160,40.399518,-109.464739,E Hwy 40
160,40.464210,-109.528223,E 600 N
246,40.464159,-109.524814,E 600 N
160,40.462716,-109.555231,1380 W/W 500 N
160,40.385982,-109.439016,4625 E
160,40.457014,-109.539813,N 600 W/100 N St
334,40.455548,-109.541532,S 700 W/W Hwy 40
216,40.457151,-109.528562,N Vernal Ave/E 100 N/100 N St
658,40.302200,-109.976552,N Union St/200 N
160,40.397586,-109.498875,S 1500 E/E 4000 S
185,40.451456,-109.542280,W 250 S/S 750 W
276,40.455619,-109.536410,W Hwy 40/S 400 W
185,40.437666,-109.567112,W Hwy 40
552,40.449904,-109.550980,W Hwy 40
160,40.442574,-109.525703,S 75 E
160,40.367041,-109.384701,S 7580 E
160,40.186883,-109.304295,/161817
276,40.452236,-109.550020,Aspen Dr
185,40.455447,-109.554260,W Main St
160,40.474674,-109.584863,N 2900 W/W 1320 N
160,40.383191,-109.601719,/W Hwy 40
185,40.402950,-109.520300,Gray Fox Ln
160,40.301885,-109.848322,200 N
246,40.448105,-109.563243,Aggie Boulevard/W 500 S/S 1750 W
160,40.462687,-109.590673,W 500 N
684,40.455165,-109.528522,S Vernal Ave
160,40.450629,-109.590731,S 3200 W
160,40.477175,-109.592931,N 3350 W/W 1500 N
185,40.442707,-109.561994,W 850 S
185,40.432854,-109.557883,S 1560 W
160,40.454407,-109.548101,W Main St/Market Dr
160,40.392063,-109.415346,/6800 E
185,40.430369,-109.547295,1730 S/1000 W
160,40.470371,-109.930422,Whiterocks
185,40.460743,-109.542945,N 800 W/W 350 N
246,40.478777,-109.616438,W Hillside Dr/Hillside Dr/W Basin Cir
579,40.449608,-109.551371,W Hwy 40
160,40.433690,-109.544582,1500 S St
160,40.452794,-109.555460,S 1400 W
185,40.288053,-109.858766,/7500 E
160,40.449181,-109.534309,Allen Dr
185,40.462706,-109.595514,N 3500 W/W 500 N
160,40.463027,-109.526347,500 N/100 E
334,40.472414,-109.595771,N 3500 W/W 1200 N
216,40.425565,-109.536674,450 W/2050 S
160,40.459343,-109.534975,N 300 W/300 W St/250 N St
160,40.453016,-109.519008,200 S St/S 500 E
246,40.302308,-109.935135,3500 E/200 N
185,40.444316,-109.564393,W 750 S/S 1850 W
160,40.441612,-109.540371,W 950 S
160,40.459095,-109.552983,W 250 N
216,40.463006,-109.528689,500 N/500 N St/N Vernal Ave
472,40.452173,-109.547993,/W Hwy 40
579,40.449301,-109.551772,W Hwy 40/W 400 S
160,40.186868,-109.304008,/161818
160,40.299548,-109.973062,Lagoon St
185,40.458299,-109.553495,W 200 N
185,40.377363,-109.367309,S 8500 E
276,40.473157,-109.599745,W 1200 N
246,40.466004,-109.532765,W 700 N/N 200 W
160,40.433988,-109.507753,E 1500 S/S 1100 E
185,40.463105,-109.519163,500 N/E 500 N St/500 E/N 500 E
246,40.432776,-109.521014,S 360 E
160,40.433470,-109.571308,W 1500 S
276,40.472518,-109.597007,W 1200 N/N 3560 W
160,40.462841,-109.538238,N 500 W/W 500 N
185,40.463359,-109.930785,Mulbridge
160,40.373517,-109.345653,9500 E St
216,40.448373,-109.552991,W Hwy 40/W 500 S
160,40.380411,-109.467238,S 3150 E
160,40.455621,-109.566643,Roundabout/Main
160,40.478856,-109.611720,Painted Hills Dr
185,40.462844,-109.539143,W 500 N
305,40.451339,-109.558408,300 S
185,40.472539,-109.598120,W 1200 N/N 3620 W
160,40.464211,-109.528711,N Vernal Ave/E 600 N
160,40.457211,-109.557287,S 1500 W/N 1500 W
160,40.319614,-109.693846,W Hwy 40
160,40.462688,-109.557387,N 1500 W/W 500 N
185,40.433623,-109.558037,S 1560 W/W 1500 S
216,40.438231,-109.566373,W Hwy 40/S 2000 W
185,40.402783,-109.476111,Pebble Acres Dr/S 2725 E
216,40.448151,-109.553283,500 S St/W Hwy 40
185,40.458349,-109.545948,W 200 N/N 1000 W
160,40.498358,-109.572324,W 2900 N
160,40.460052,-109.530503,N 100 W/W 300 N
276,40.454538,-109.552650,1250 W/W 50 S
185,40.462915,-109.930896,Mulbridge
160,39.943219,-109.655587,081501O/081501Q
160,40.419415,-109.497600,E 2500 S
