Estimated daily crossings,Latitude,Longitude,Name
160,37.675767,-112.152312,/100 N
160,37.905940,-111.424263,/State Rte 12
160,37.626750,-112.089570,W 200 N/N 400 W
216,37.674792,-112.150333,50 N
276,37.640970,-112.168880,/State Hwy 63
185,37.663164,-112.427389,Garkane Back Gate
305,37.770413,-111.608058,S 400 West St/N 400 W/W Main St
185,37.648095,-112.432311,E 100 South St/S 100 East St
526,37.674208,-112.158354,100 W/Center St
305,37.821298,-112.429727,E 100 S/S 300 E
185,37.812436,-112.433616,Oak St/Maple St
216,37.675718,-112.151170,Fscelanie View Dr/100 N
160,37.675059,-112.151205,50 N
160,37.623914,-112.093588,N 600 W
276,37.675238,-112.150882,255 E/70 N
185,37.626893,-112.083745,W 200 N/N 100 W
185,37.823678,-112.423974,50 North St/S 600 E
499,37.673195,-112.152173,Fscelanie View Dr
710,37.668266,-112.158673,300 S/
160,37.771926,-111.604099,N 200 W/W 100 N
160,37.825891,-112.429063,/E 200 N
160,37.654290,-112.178249,/1174
246,37.675655,-112.149463,120 N
246,37.625373,-112.081728,Bryce Way/N Main St
160,37.816557,-112.435503,S Main St/W 400 S
160,37.748672,-112.362583,State Rte 12
185,37.767280,-111.602323,W 200 S/S 100 W
334,37.770382,-111.606068,N 300 W/S 300 W/W Main St
334,37.674597,-112.151544,/Fscelanie View Dr
472,37.674672,-112.157299,50 N
160,37.819059,-112.405478,US Hwy 89/1200 E
160,37.813744,-112.437429,S 100 West St
185,37.834572,-112.437469,/N Main St
185,37.707878,-112.641842,Lakeshore Rd/Lakeshore Ln
334,37.674450,-112.151526,40 N/
160,37.831513,-112.432504,N 150 East St
160,37.698574,-112.188365,State Rte 12
160,37.626847,-112.086569,/W 200 N
305,37.822227,-112.431683,200 E/S 200 E
216,37.674851,-112.157529,50 N
185,37.813296,-112.433614,Oak St
418,37.674545,-112.156187,50 N/State Rte 63
185,37.814996,-112.436105,W 500 S/150 W
246,37.622596,-112.081636,/S Main St
334,37.646428,-112.434417,W 200 South St/S Main St/E 200 South St
160,37.658646,-112.432435,US Hwy 89
552,37.672557,-112.156804,State Rte 63/100 S
160,37.819722,-112.429707,200 S/E 200 S/300 E/S 300 E
160,37.566698,-112.053913,Kodachrome Way/E 100 North St/W Center St/N Main St
160,37.825300,-112.443638,W 175 N
276,37.814245,-112.435459,Panguitch Lake Rd/S Main St
160,37.794340,-112.397491,US Hwy 89/
160,37.667641,-112.419413,US Hwy 89
160,37.568430,-112.053158,State Rte 12
216,37.825905,-112.427891,E 200 N/N 400 East St
160,37.819731,-112.427797,200 S/400 E/S 400 East St
185,37.674416,-112.151220,40 N/255 E
246,37.822721,-112.436630,Senior Citzen Center/W Center St
160,37.675523,-112.153979,Grandview Dr
1693,37.674003,-112.156573,Center St
160,37.771943,-111.606032,N 300 W/W 100 N
160,37.722108,-112.684671,1300 W/Spruce Rd
658,37.672420,-112.158967,100 S
552,37.672394,-112.159142,100 W/100 S
390,37.670625,-112.157298,State Rte 63
160,37.824328,-112.433689,N 100 E/E 100 N
216,37.822847,-112.425882,E Center St/S 500 E
160,37.567193,-112.053934,Kodachrome Way/N Main St
216,37.819650,-112.435549,W 200 S/E 200 S/S Main St
160,37.569445,-112.055192,State Rte 12
160,37.815937,-112.435495,/S Main St
160,37.767219,-111.598403,E 200 S/S 100 E
160,37.624581,-112.626417,Ponderosa Rd/
185,37.628423,-112.081799,State Rte 12/N Main St
185,37.692856,-112.153657,State Rte 63/State Rte 12/State Rte 22
160,37.811264,-112.435489,Panguitch Lake Rd
246,37.824340,-112.431721,N 200 E/E 100 N
160,37.945971,-112.421127,US Hwy 89/Simkins Hot Sprng Spa
246,37.821157,-112.439535,S 200 W/W 100 S
160,37.900902,-111.436818,State Rte 12
276,37.674934,-112.150618,50 N
552,37.626921,-112.082529,/W 200 N
160,37.830356,-112.433621,E 500 N/N 100 E
305,37.813170,-112.434702,Pine St
185,37.649797,-112.436541,S 100 West St/W Center St/N 100 West St
160,37.868085,-112.413965,/River Ln
185,37.626858,-112.663749,Mammoth Creek Rd
160,37.825844,-112.433707,N 100 E/E 200 N
160,37.649761,-112.434399,E Center St/S Main St/W Center St/N Main St
160,37.827375,-112.437645,N 100 W/W 300 N
160,37.945919,-112.421151,US Hwy 89/
216,37.622470,-112.081568,S Main St
160,37.771902,-111.602169,N 100 W/W 100 N
160,37.624400,-112.626521,/Spring Hollow Ln
216,37.822800,-112.429765,E Center St/N 300 E
160,37.827460,-112.428157,E 300 N
1719,37.673459,-112.156542,State Rte 63
334,37.673274,-112.155003,/Center St
160,37.674654,-112.159716,150 W
160,37.624066,-112.171230,State Hwy 63
160,37.822663,-112.441411,N 300 W/S 300 W/W Center St
160,37.901025,-111.423679,/Burr Trail Rd
472,37.822780,-112.431684,E Center St/N 200 E/200 E
334,37.568832,-112.054022,Kodachrome Way/State Rte 12
160,37.636534,-112.444014,/US Hwy 89
160,37.828919,-112.433719,E 400 N/N 100 E
185,37.708860,-112.641982,/Lakeshore Rd
160,37.729902,-112.656342,Elk Dr/Circle Dr
160,37.827407,-112.433716,E 300 N/N 100 E
246,37.834064,-112.437111,N Main St
160,37.674676,-112.159590,150 W/Center St
160,37.901268,-111.425083,Burr Trail Rd/State Rte 12
160,37.763739,-111.602133,S 100 W/S Griffin Ln
160,37.663584,-112.426101,US Hwy 89/Hatch Mountain Rd
160,37.739963,-112.296230,State Rte 12
185,37.675299,-112.151613,100 N
185,37.644355,-112.436845,S 100 West St
160,37.623040,-112.091379,S 500 W
160,38.121531,-112.000437,Main St
160,37.660927,-112.429531,/US Hwy 89
216,37.965167,-112.412313,US Hwy 89/State Rte 20
160,37.824366,-112.425900,S 500 E/E 100 N
246,37.675143,-112.149710,70 N
160,37.821279,-112.431675,E 100 S/S 200 E
216,37.571039,-112.056639,State Rte 12
160,37.622198,-112.087502,S 300 W/W 100 S
390,37.821314,-112.427843,E 100 S/S 400 East St
160,37.627208,-112.453513,Old US Hwy 89
216,37.638122,-112.167885,N Camp Ground Rd
160,37.650980,-112.164004,State Hwy 63
710,37.672540,-112.156974,100 S
276,37.693050,-112.154440,/State Rte 12
185,37.653139,-112.434392,E 200 North St/W 200 North St/N Main St
160,37.818125,-112.435528,E 300 S/S Main St/W 300 S
160,37.663301,-112.427456,/Garkane Back Gate
185,37.770288,-111.598323,N 100 E/S 100 E/E Main St
160,37.825312,-112.441991,W 175 N/175 N St
160,37.643719,-112.436859,/S 100 West St
160,37.644183,-112.436848,/S 100 West St
276,37.814593,-112.435466,/S Main St
445,37.639519,-112.169753,/State Hwy 63
160,37.623905,-112.078718,E Center St/Center St
160,38.003916,-112.381849,US Hwy 89
216,37.666954,-112.158245,State Rte 63
334,37.568262,-112.053997,Kodachrome Way/E 200 North St/W 100 N/N Main St
185,37.629204,-112.081808,State Rte 12
160,37.816511,-112.437482,S 100 W/W 400 S
246,37.829608,-112.435713,/N Main St
160,37.675278,-112.151361,Fscelanie View Dr
305,37.825820,-112.435658,W 200 N/E 200 N/N Main St
305,37.770394,-111.606840,W Main St
246,37.709607,-112.210394,/State Rte 12
445,37.822862,-112.424847,US Hwy 89/E Center St
185,37.815005,-112.435475,S Main St/W 500 S
185,37.626830,-112.087576,N 300 W/W 200 N
276,37.812427,-112.434716,Pine St/Maple St
334,37.673235,-112.154699,/Grandview Dr
658,37.822743,-112.435593,E Center St/S Main St/W Center St/N Main St
185,37.822876,-112.423022,US Hwy 89
185,37.816439,-112.441360,S 300 W/W 400 S
160,37.822688,-112.439555,S 200 W/N 200 W/W Center St
160,37.623003,-112.087509,S 300 W
185,37.830437,-112.435720,W 500 N/N Main St
160,37.675670,-112.153983,100 N/Grandview Dr
160,37.770340,-111.602227,S 100 W/N 100 W/W Main St
246,37.829908,-112.435715,/N Main St
160,38.126040,-112.328940,US Hwy 89
185,37.748834,-112.364923,Scenic Dr/State Rte 12
160,37.698343,-112.186934,State Rte 12
160,37.645365,-112.434556,US Hwy 89
246,37.812418,-112.435477,Panguitch Lake Rd/Maple St
160,37.770124,-111.591187,E Main St/N 450 E/25 North St
160,37.941425,-112.423199,US Hwy 89/Sanford Creek Rd
185,37.651477,-112.434395,E 100 North St/N Main St/W 100 North St
605,37.824304,-112.435638,W 100 N/E 100 N/N Main St
246,37.823626,-112.425890,50 North St/S 500 E
160,37.721525,-112.684678,1300 W
185,37.662866,-112.427025,US Hwy 89
160,37.625171,-112.093635,N 600 W/Bryce Way
305,37.646402,-112.436747,S 100 W/S 100 West St
160,37.749181,-112.370187,State Rte 12/Entrance Dr
160,37.664368,-112.165449,1174/
160,37.714523,-111.649800,Alvey Wash
246,37.822821,-112.427843,E Center St/N 400 East St/S 400 East St
216,37.825882,-112.429792,N 300 E/E 200 N
160,38.001074,-112.384249,US Hwy 89
185,37.826696,-112.434843,50 E
246,37.693020,-112.154317,State Rte 63/State Rte 12
185,37.838074,-112.438088,US Hwy 89
185,37.675018,-112.150988,255 E/50 N
160,37.729668,-112.649557,N Scenic Dr/
160,37.814987,-112.437445,S 100 W/S 100 West St/W 500 S
185,37.830910,-112.435387,500 North St
246,37.874835,-111.973703,Sweetwater Ranch
216,37.822757,-112.433663,E Center St/N 100 E/S 100 E
