Estimated daily crossings,Latitude,Longitude,Name
185,38.521761,-109.495807,Southgate Dr/Village Loop
160,38.548256,-109.522590,Millcreek Dr/
160,38.943351,-109.811351,I- 70
160,39.200196,-109.201265,Pechula Rd
185,38.557561,-109.534800,Wagner Ave
160,38.581307,-109.560290,Grand Cir
160,38.543688,-109.509199,Spanish Valley Dr
160,38.554594,-109.534973,A1 Ave/S Hwy 191
605,38.576395,-109.552753,W 200 N/N 100 W
216,38.569638,-109.548793,S 100 E
216,38.556945,-109.538328,Bowling Alley Ln
216,38.577296,-109.555803,Park Ln/Park Dr
305,38.570760,-109.544304,/E 200 S
160,38.566827,-109.535341,Walker St/Oak St
160,38.976339,-110.126326,/I- 70
160,38.583917,-109.554713,US Hwy 191
160,38.593111,-109.563476,Arrowhead Ln
160,39.115434,-109.180569,/US Hwy 50
160,38.579378,-109.554789,Park Ave/Fourth North St
160,38.574839,-109.548789,1st East St/First North St
246,38.577276,-109.558909,Park Dr
185,38.573267,-109.544872,E Center St/N 300 E
185,38.941833,-109.608892,/I- 70
185,38.571442,-109.538997,Nichols Ln
160,38.970674,-109.319977,Crescent To Cisco East Rd
185,38.703272,-109.700838,US Hwy 191
160,38.507138,-109.477631,Beeman Rd/Thurman Ct
160,38.563441,-109.535874,la Sal Rd/Orchard Way
334,38.556454,-109.534571,A-1 Ave
185,38.582622,-109.553690,Rosalie Ct
185,39.081455,-109.225933,I- 70
160,38.574828,-109.542842,First North St/E 100 N
216,38.568678,-109.551884,W 300 S
160,38.528103,-109.798154,/Island in the Sky Rd
216,38.556761,-109.541069,S Hwy 191
