Estimated daily crossings,Latitude,Longitude,Name
160,37.160213,-113.458265,N Grasslands Pkwy/E North Bend Dr
276,37.074990,-113.599770,Obsidian Dr/Obsidian Cir
276,37.127697,-113.611356,1284 W
160,37.072991,-113.572336,E Vermilion Ave/Englemann Pl
160,37.086014,-113.608280,Private Rd
160,37.139871,-113.483080,Sugar Plumb Ln/Wicken Way
185,37.078209,-113.540933,Stone Canyon Dr
216,37.136737,-113.519594,Circular Vis
185,37.099693,-113.581243,500 S/100 E
160,37.123638,-113.504518,Terrace Cir
305,37.138800,-113.509444,I-15 Nb Fwy
276,37.242457,-113.356271,I-15 Nb Fwy
160,37.146528,-113.623316,N Gunsight Dr/W Ticaboo Dr
216,37.142540,-113.636415,N Centennial Dr
334,37.118316,-113.614474,Westridge Dr/W 580 N
362,37.146884,-113.670601,S 375 St E/E 1175 St S
216,37.190049,-113.285701,N 120 E/E 930 N
160,37.162826,-113.686234,S 300 W
276,37.097842,-113.491585,Arabian St/Birken St
276,37.115029,-113.536452,E 390 N Cir/E 390 St N/N 2200 E
185,37.112300,-113.493488,S Seminole Way/Chinook Dr
216,37.044658,-113.571349,E White Ridge Dr/S White Ridge Dr
160,37.159630,-113.453204,E Stoneview Cir/N Territory Canyon Dr
246,37.134532,-113.634090,Little League Dr/N 2400 W
216,37.112042,-113.616907,/1595 W
160,37.137598,-113.633505,N 2330 W/W 1710 N Cir
445,37.050697,-113.570002,S Desert Hills Dr/Price Hills Dr/Desert Hills Dr
334,37.339290,-113.276378,/I-15 Nb Fwy
552,37.095430,-113.566965,I- 15
160,37.185244,-113.409043,N 6300 St W/N Hwy 91
160,37.138352,-113.468716,Highland Parkway 2280 E/Telegraph St/Highland Pkwy
305,37.364204,-113.260782,I- 15
246,37.046864,-113.592183,Santa Anita Dr/Belmont Dr
658,37.087724,-113.556966,Private St
216,37.097708,-113.492593,S Briar St
305,37.109105,-113.536343,E 40 N St/S 2200 E/N 2200 E
185,37.157294,-113.440979,Saw Grass Dr/Coral Ridge Dr
185,37.139395,-113.302861,S 780 W
216,37.115042,-113.624379,W 390 N St/N 1910 W St
185,37.118988,-113.639207,Michael Cir/Claude Dr
246,37.160060,-113.662656,E Cordero Cir/Cordero Dr
160,37.165823,-113.656731,Mesa Vista Dr/Mesa Vista Ct
160,37.200641,-113.625382,N Hwy 18
390,37.095935,-113.570809,Lexington Dr/Cambridge Dr
2759,37.104866,-113.564220,200 S/900 E
246,37.125820,-113.519550,Private Rd
185,37.090868,-113.561000,E 990 South Cir
246,37.141222,-113.492729,Victoria Ln/E Bluff View Dr
160,37.083412,-113.533386,Stone Cliff Pkwy/E 1450 S
160,37.117938,-113.603985,N 950 W Cir
216,37.056101,-113.555158,Locust Cir/Tamarisk Dr
185,37.477726,-113.221990,I- 15
185,37.108684,-113.605481,N Eclipse Dr/Eclipse Dr
216,37.113361,-113.585355,W 250 N/N 100 W
160,37.087699,-113.489822,Noble Dr/Imperial Ln
160,37.139508,-113.650661,Swiss Dr/N Red Mountain Dr
216,37.104503,-113.528235,2700 E
185,37.249967,-113.342812,US Hwy 91
445,37.086459,-113.529168,2670 East St
160,37.248719,-113.616875,Cinder Cone//Wagon Rd
160,37.173443,-113.401684,N 5300 W/Industrial Dr
185,37.108140,-113.610280,S 1250 W/N 1250 W/W 10 S
216,37.121161,-113.612943,W 750 N
185,37.084208,-113.526885,/E 1450 South St
736,37.109886,-113.594033,N Airport Rd/S Airport Rd
185,37.099092,-113.545906,E 540 S Cir/S Five Sisters Dr/S East Ridge Dr
160,37.043602,-113.550141,1600 E Cir
160,37.171722,-113.685780,Quail Pl/200 N
160,37.171704,-113.088480,State Hwy 9
185,37.165390,-113.669522,E 165 S Cir
216,37.148683,-113.674054,S 225 E/E 1060 S
160,37.045399,-113.605500,del Rio Cir
246,37.138549,-113.516502,/Isom Way
185,37.132437,-113.490933,Bristol Park Ln/N 1100 E
216,37.133008,-113.619252,W 1440 N/1650 W
160,37.126088,-113.635837,Lava Flow Dr/Santa Clara Dr/W Sunset Blvd/N 2400 W
246,37.126460,-113.613576,Westridge Dr/N 1400 W
362,37.061598,-113.535646,S 2350 St E/E Valley Springs Dr S/E 2800 St S
160,37.094166,-113.613850,Private St
160,37.168237,-113.379790,N 3950 W
185,37.097151,-113.581266,100 E/650 South St
185,37.010606,-113.015662,State St
246,37.028270,-113.604490,I-15 Nb Check Point Station Rmp/I-15 Nb Fwy
160,37.108657,-113.595426,W 15 North Cir
160,37.112680,-113.493329,S Seminole Way
276,37.128413,-113.511026,Jolley Cir
216,37.205578,-113.622700,1740 W
160,37.137198,-113.619014,N Snow Canyon Pkwy/Russel Dr
334,37.134618,-113.501813,Outlet/Community Center Dr
185,37.148096,-113.486498,I- 15
160,37.053967,-113.558262,Honey Locust Cir/Rosewood Cir/Elder Cir
334,37.120848,-113.524416,E 750 N/N 2860 E
160,37.602886,-113.532875,U1361
305,37.062056,-113.537444,S 2260 East Cir
160,37.134739,-113.662201,Truman Dr
362,37.093219,-113.559431,1055 E/Pvt Road-Country Meadows
160,37.181766,-113.284682,E 350 N
160,37.037210,-113.611724,W Ambassador Dr/S Airy Hill Dr
160,37.153253,-113.642686,N Chaco Trl
276,37.068923,-113.595550,Southgate Hills Dr/Rolling Hills Dr
160,37.029902,-113.619606,Siesta Dr
185,37.089117,-113.560119,E 900 S/S 1100 E
160,37.048941,-113.573909,Rome Dr
305,37.078627,-113.557388,Cottom Ct
160,37.159372,-113.693191,/S 600 W/W Old Highway 91
216,37.107838,-113.493280,S Cam Real/Cam Real
160,37.151520,-113.429781,S 5400 W
160,37.026250,-113.622588,Hammock Dunes Dr/Horizon View Dr
246,37.107844,-113.611815,S Valley View Dr/Pebblecreek Dr
445,37.098504,-113.619345,S Valley View Dr
305,37.129562,-113.601501,W 1300 North Cir
2435,37.086865,-113.584494,/S Main St
160,37.127963,-113.622854,Private Rd
160,37.204336,-113.272098,/N State St
185,37.126389,-113.513357,W 300 S
658,37.114006,-113.594569,Private Rd
185,37.049563,-113.573719,Barcelona Dr/Paris Dr
160,37.131196,-113.502699,Angie Ln/Rickie Rd
160,37.116436,-113.469921,S 1855 E/1300 S
418,37.108208,-113.585426,Tabernacle St/N 100 W
185,37.103562,-113.636965,2620 W/San Marcus Circulo
552,37.111659,-113.593932,W 200 N/200 N/N 500 W
216,37.093230,-113.558625,/1175 E
160,37.040716,-113.599075,Sugar Leo Rd
185,37.097704,-113.493437,Birken St/S Eagles Nest Dr
160,37.183197,-113.292431,N 230 W
216,37.089824,-113.568640,E 1050 South Cir
276,37.095574,-113.550287,Medical Center Dr
216,37.205393,-113.623016,W 5530 N/1740 W
362,37.111659,-113.619928,/N Dixie Dr
362,37.104815,-113.589698,200 S/S 300 W
185,37.103969,-113.608658,Private St
216,37.108542,-113.528180,E 10 N Cir
246,37.072802,-113.578347,San Rafael Pl
276,37.103425,-113.538927,/S 2040 East Cir
216,37.066876,-113.535475,E 2450 S
472,37.086196,-113.572774,S 500 East St/E Riverside Dr
160,37.172447,-113.686524,Talon Way
418,37.098345,-113.540441,S 1990 St E/Foremaster Dr/E Riverside Dr
160,37.113918,-113.614402,Westridge Dr/W 320 N
631,37.061807,-113.584677,2700 St St/2700 S St/Pioneer Rd
185,37.110133,-113.497401,1475 S
334,37.105372,-113.612672,/S Valley View Dr
445,37.089464,-113.619970,/Private Rd
445,37.097988,-113.615554,Park South Dr
246,37.132489,-113.515724,W Millcreek Cir
160,37.100731,-113.622314,S Dixie Dr/W Alienta Dr
185,37.070521,-113.531363,E 2220 St S/S 2580 E St
160,37.101534,-113.613687,/Private Rd
160,37.161094,-113.670086,S 400 E/E 400 S
160,37.070108,-113.611639,S 1300 W/W 2240 S
185,37.105789,-113.548043,S Crestine Dr/E 140 S Cir
160,37.206468,-113.220781,State Rte 9
390,37.116172,-113.531793,N 2450 E/450 N
160,37.144889,-113.665833,N Thomas Trl/Mitchell Dr/Thomas Trl
160,37.172146,-113.337058,Sierra Vista Dr/S 2600 W
160,37.174444,-113.304272,W 180 S/S 850 W
216,37.100385,-113.581245,100 E
334,37.062468,-113.581759,2680 South St/120 East St
160,37.132995,-113.661309,Hamblin Dr/W Santa Clara Dr
305,37.099080,-113.616224,Park North Dr
160,37.095626,-113.545837,E 740 S Cir
305,37.046857,-113.591349,Santa Anita Dr/Belmont Dr
185,37.159867,-113.631055,W Lomaki Cir
390,37.088864,-113.573304,470 E/E 1100 S
160,37.150300,-113.526201,N Sweetwood Dr/W Blue Mountain Rd
305,37.133971,-113.509850,W 200 N/E 200 N/N Main St
160,37.129806,-113.606117,N 1050 W/W 1250 N
160,37.207067,-113.394564,/I- 15
160,37.144430,-113.486126,1100 E
160,37.061389,-113.590012,Rio Vista Dr/Altamira Way
160,37.095768,-113.622199,1810 West Cir
160,37.137795,-113.634465,1720 N/N 2400 W
334,37.109604,-113.522211,2990 E//Davis Cir/Clubhouse Dr
499,37.101272,-113.557846,E 400 S
305,37.114753,-113.528063,N 2720 St E/E 370 St N
185,37.095621,-113.618135,S Dixie Dr/Park South Dr
160,37.225662,-113.277521,Grand Teton St
216,37.104717,-113.527524,S Waterfront Dr
160,37.238263,-113.355440,Vista Ave
445,37.103687,-113.557205,Private Rd
185,37.189143,-113.285011,E 860 N/N 170 E
891,37.128530,-113.619284,W 1190 N/1650 W
334,37.118390,-113.599770,Ridge Rim Way/Idlewood Ln
160,37.142759,-113.660378,Windmill Dr/Red Butte Dr
216,37.107055,-113.509062,20 E/E Neilson Ranch Rd
160,37.027637,-113.627343,Sonata Cir
160,37.099034,-113.524485,Churrea Dr
216,37.173050,-113.012594,N Fork
472,37.094157,-113.567156,S 770 E/E Morningside Dr
216,37.139441,-113.302135,S 770 W
276,37.122731,-113.618071,W Sunset Blvd
160,37.570167,-113.723624,W 200 S/S 100 W
276,37.060219,-113.552914,Box Elder Cir
160,37.128877,-113.488437,E Telegraph Rd
160,37.177976,-113.312074,/W 100 N
160,37.185061,-113.285988,N 120 E
160,37.105794,-113.595849,W 150 S Cir/S Donlee Dr
334,37.087043,-113.574914,S 400 E/Sunland Dr
160,37.148087,-113.488211,I-15 Sb on Ramp/I-15 Sb Off Ramp
185,37.095879,-113.627984,S Alienta Dr/730 S St
160,37.232402,-113.364106,/Valley Rd
160,37.570183,-113.722624,W 200 S
246,37.177997,-113.294284,100 N/N 325 W
185,37.069089,-113.610588,S 1260 W
246,37.108458,-113.499979,E Washington Dam Rd/S Washington Field Rd
276,37.096868,-113.581272,100 E
185,37.069100,-113.531153,E 2300 S Cir/S 2580 E St
276,37.108378,-113.523824,Clubhouse Dr
185,37.137406,-113.630353,N 2190 St W/2190 St W/1710 St N
246,37.124243,-113.629364,W Sunset Blvd
160,37.303810,-113.299590,/0342
160,37.183094,-113.621058,Gold Diamond Ranch Driveway
160,37.068799,-113.560485,Summit Ridge Dr/Hillrise Ave/Hillrise Dr
418,37.123536,-113.626845,N Daybreak Dr/W Sunset Blvd
160,37.113326,-113.615687,/1595 W
160,37.021693,-113.608748,I-15 Nb Fwy
216,37.134948,-113.658454,Rim Cir/Truman Dr
160,37.081518,-113.509390,3650 South St
160,37.161090,-113.042278,E Main St/W Main St/Center St
160,37.087815,-113.515567,3162 S
305,37.104033,-113.498935,Mojave Dr/2000 S
216,37.060890,-113.608321,Jolley Cir/W Bloomington Dr N
246,37.111026,-113.524718,E 150 N/2860 E
276,37.144871,-113.623950,N Snow Canyon Pkwy
160,37.036979,-113.613902,W Ambassador Cir
216,37.080290,-113.541356,Onyx Way/Quartz Dr
305,37.110395,-113.525536,E 110 N/N 2820 E
658,37.091510,-113.585866,S Bluff St/W 950 S St
246,37.181928,-113.005441,Wilkins Ln
160,37.146725,-113.673253,E 1175 St S
305,37.093619,-113.577094,Private Rd
160,37.125066,-113.508220,S 100 E/E 400 S
276,37.109325,-113.616958,Private St
160,37.187672,-113.691494,Taviawk Dr/Shinava Dr
246,37.059780,-113.585041,/Brigham Rd Traffic Cir
276,37.107802,-113.524581,Clubhouse Dr
160,37.209776,-113.269679,E 450 St N/N Main St
276,37.086429,-113.586037,Black Ridge Dr/Blackridge Dr
216,37.157218,-113.683374,S 170 W
160,37.168507,-113.378011,N 3880 W
160,37.141048,-113.494988,Hidden Dr
499,37.129267,-113.525693,/N Green Springs Dr
216,37.280150,-113.309683,I-15 Nb Fwy
334,37.064646,-113.584069,/I- 15
160,37.052167,-113.600664,Man O War Rd
631,37.124064,-113.532200,N 2450 E/Red Cliffs Dr
160,37.100260,-113.626430,S 2030 W/W Alienta Dr
276,37.064620,-113.541545,S 2070 St E/E 2580 South Cir
160,37.174566,-113.365784,290 N
605,37.092187,-113.622877,/W Canyon View Dr
276,37.139525,-113.507883,I-15 Nb Fwy
276,37.145050,-113.620838,N Tower Butte Dr/W Castle Rock Dr
160,37.105725,-113.491168,White Sage Cir
246,37.121773,-113.611258,/N 1300 West St
216,37.058256,-113.603521,/Rio Virgin Dr
185,37.069742,-113.551051,S River Rd
160,37.178007,-113.319767,N 1690 W
216,37.157436,-113.440080,Spy Glass Way/Pebble Beach Dr
418,37.129323,-113.616709,W 1230 N/1230 N
334,37.140526,-113.628354,N 2100 W/1860 N St
160,37.136565,-113.655737,Desert Dawn Dr/Cinnamon Cir
185,37.201793,-113.277861,N 330 West Cir/W 30 N
160,37.066269,-113.539635,E 2480 St S/S 2160 E
185,37.070312,-113.553919,/S 1400 E
160,37.177966,-113.299207,N 610 W/W 100 N
216,37.118462,-113.625028,N Daybreak Dr/W Dusk Dr
216,37.109556,-113.482523,Scenic Sunrise Dr/E Scenic Sunrise Dr
160,37.242318,-113.357693,I- 15
160,37.205115,-113.276971,W 200 N/N 300 W
185,37.073416,-113.599095,Tonaquint Dr/S Legacy Dr
276,37.106462,-113.572722,100 S/S 500 E
216,37.119681,-113.534215,E 650 N/N 2330 E/650 N
216,37.106481,-113.516612,/Addie Ln
334,37.142284,-113.639194,/Pioneer Pkwy
160,37.096014,-113.513521,Merrill Rd/240 West St
160,37.034381,-113.612101,W Summer Poppy Dr/S Kiva Hill Dr
216,37.135084,-113.663302,W Sunset Blvd
334,37.045142,-113.617045,Paiute Rd/S 1550 W
276,37.138048,-113.523994,Prickley Pear Dr/Cerritos
185,37.160508,-113.679432,S Main St
160,37.080925,-113.513214,240 West St/Pebble Dr
185,37.198479,-113.621124,Red Cloud Dr/Red Cloud Cir
276,37.101828,-113.510936,Log Ln
216,37.115737,-113.527259,E 410 N/N 2750 E
216,37.099719,-113.615860,S Woodsview Cir
305,37.116200,-113.530727,450 N
334,37.072876,-113.570853,E Vermilion Ave/Harmony Pl
1226,37.078692,-113.584556,/I-15 Nb Fwy
276,37.075688,-113.528677,E 1910 St S/S 2700 St E/S 2700 E Cir
334,37.139702,-113.506560,N 200 E
216,37.173533,-113.309859,S 1150 W
390,37.115937,-113.606902,Private Rd/Stone Mountain Dr
160,37.303155,-113.681616,Homestead Dr W/W Coyote Way
216,37.077243,-113.553770,/E 1800 S/S River Rd
160,37.086376,-113.607794,Private Rd
276,37.069308,-113.584177,I-15 Nb Fwy
445,37.104742,-113.570622,200 S/600 E
305,37.137784,-113.498641,Bullock Cir
216,37.099749,-113.613028,/S Valley View Dr
160,37.113068,-113.605569,Crescent Cir
185,37.277271,-113.312029,US Hwy 91
185,37.129716,-113.610678,W 1250 N/N 1280 W
276,37.061076,-113.556469,Redwood Tree Cir/Hickory Way
216,37.136835,-113.502732,N Connell St/E 370 N
216,37.092267,-113.594734,S Donlee Dr
334,37.097095,-113.574850,S 400 E/650 S
552,37.125891,-113.620676,N 1725 W/W 1020 N
160,37.071730,-113.611582,W 2130 S/S 1300 W
276,37.052086,-113.561805,E Brigham Rd
276,37.109338,-113.620004,Private Rd/Private Dr
185,37.182433,-113.411747,N 6300 St W
276,37.101568,-113.615937,S Valley View Dr
185,37.116181,-113.632846,Courtyard Dr
246,37.139605,-113.469308,White Horse Dr/Angels Point Cir
276,37.177378,-113.008768,Zion Park Blvd/Quail Ridge Rd
185,37.013835,-113.612896,I-15 Nb Rest Stop
276,37.097203,-113.618462,Park West Dr/Park North Dr
276,37.102689,-113.556627,Private Rd
216,37.157704,-113.673528,E 580 S/S 250 E
160,37.139976,-113.509748,600 N/Buena Vista Blvd/N Main St
160,37.102300,-113.513592,240 W
579,37.105691,-113.538934,E 140 S/S 2060 E
216,37.134980,-113.659333,Tamarisk Dr/Truman Dr
445,37.104880,-113.540186,E 180 South Cir
185,37.166408,-113.669425,S 430 E Cir
246,37.181828,-113.006755,Wilkins Ln
276,37.174538,-113.011688,Serendipity Ln
185,37.066790,-113.606191,S 1060 W
246,37.115406,-113.611021,W 410 N/N Valley View Dr
160,37.080967,-113.507955,Mitchell Dr / 65 E
160,37.180093,-113.364346,Palomar/N 3350 W
160,37.226801,-113.277359,Zion Pkwy
160,37.118928,-113.608561,W 610 North Cir/N Valley View Dr
445,37.098817,-113.619031,S Valley View Dr/W Green Valley Ln
160,37.145400,-113.527618,W Montezuma Cir/N Las Entradas Dr
276,37.091655,-113.578338,Snow Park Driveway
185,37.035378,-113.600407,I- 15
246,37.184302,-113.290144,W 500 N
185,37.079851,-113.601681,Tonaquint Cemetery Rd
1304,37.188917,-112.998662,Bumbleberry Ln/Zion Park Blvd
185,37.137376,-113.654975,Desert Dawn Dr/Crestview Dr
160,37.134903,-113.606699,Hummingbird Dr/W Roadrunner Dr/Eagle Cir
472,37.097937,-113.570637,600 E/600 S
185,37.075283,-113.541746,Jade Dr/Cobalt Dr
160,37.087144,-113.489808,Noble Dr
185,37.137149,-113.661051,Red Rock Cir
160,37.104102,-113.532636,2390 East Cir
160,37.023039,-113.619191,Azalea Cir/Morane Manor Dr
334,37.142264,-113.639218,/Pioneer Pkwy
305,37.127566,-113.611349,/W 1130 N
216,37.130711,-113.641005,N Canyon View Dr
216,37.094092,-113.564294,900 E/E 800 S
216,37.101980,-113.519952,W Mariposa Dr/S Sandia Cir
185,37.131519,-113.506533,N 200 E/E 100 N
160,37.098622,-113.573767,S 440 East Cir
216,37.064599,-113.542321,E 2590 Cir S
185,37.170683,-113.293779,S 300 W/W 400 S
216,37.208252,-113.391375,Redbluff Dr/Cottonwood Ln
185,37.132392,-113.490504,Bristol Park Ln
305,37.089408,-113.566280,S 800 E/E 1070 S
160,37.120636,-113.409627,W Copper Cliffs W/S Coral Ct
185,37.070093,-113.566757,Harrison Dr/Guardian Cir
160,37.109701,-113.606885,N 1100 W
185,37.125509,-113.499005,Siena Dr/Bella Vista Dr
160,37.007142,-113.007388,W Jessop Ave N/N Mulberry St W
246,37.108103,-113.560022,N 1100 St E/E Tabernacle St
185,37.147724,-113.664167,Joshua Cir
160,37.119344,-113.601839,W 680 N/Northridge Ave
185,37.083110,-113.546364,Boulder Mountain Rd/Boulder Springs Cir/Boulder Springs Dr
160,37.187309,-113.335793,N 2500 W/N 2600 W
305,37.080863,-113.586697,1600 South St
658,37.115035,-113.595929,N 600 W St/W 400 N
305,37.099837,-113.552771,Medical Center Dr
185,37.044843,-113.614948,Dead End
160,37.082194,-113.535277,Stone Crest Cir
160,37.196596,-113.632934,Mesquite Cir
160,37.063829,-113.559861,Bloomington Hills Dr
185,37.141503,-113.663725,Alpine Dr/Rimview Dr
246,37.145372,-113.667724,W London Ln N/London Ln/Village Pkwy
418,37.120434,-113.528068,E 700 N
390,37.096321,-113.582321,55 E/E 700 S
216,37.058057,-113.603840,Rio Virgin Dr
445,37.045484,-113.570712,E Price Hills Dr/S White Ridge Dr
185,37.109564,-113.609411,N 1210 W/Reflection Way
185,37.158468,-113.467433,Slick Rock Rd/Spring Canyon Dr
160,37.165724,-113.014142,/Zion Park Blvd
246,37.062425,-113.540589,S 2110 St E
276,37.092723,-113.557823,Pvt St (1210 E)
418,37.118297,-113.637291,Catawba Cir
216,37.106270,-113.617504,S Avallon/W Burgundy
246,37.131713,-113.527857,N Shadow Ridge Dr/Shadow Ridge Dr
185,37.162845,-113.025184,E Main St
160,37.117223,-113.606859,W 540 N
185,37.099832,-113.545896,E 490 S C/S Five Sisters Dr
160,37.145403,-113.665844,W London Ln N/N Thomas Trl
305,37.046850,-113.591065,Belmont Dr
276,37.174965,-113.011285,Eagle Ln
185,37.068662,-113.543542,1950 East St/2330 South St
160,37.141884,-113.523763,Fairway Dr/W Monte Verde Cir
216,37.161548,-113.447423,Coral Canyon Blvd/N Canyon Greens Dr
185,37.147542,-113.629976,Moenkopi Trl/2100 W St/Supai Trl
185,37.157730,-113.665577,S Puerto Dr/E 590 S
276,37.104338,-113.609416,S 1210 West Cir/Private St
185,37.250761,-113.614892,N Diamond Valley Ct/W Diamond Valley Dr
185,37.163299,-113.666447,S Puerto Dr/Vasquez
160,37.079698,-113.508022,Virginia St / 3790 S/Mitchell Dr / 65 E
160,37.214809,-113.274763,W 685 N/N 220 W
160,37.080431,-113.536200,Stone Cliff Pkwy/Cliff Rose Dr
185,37.121641,-113.633265,W Covey Ln/S Leda Ln
246,37.119277,-113.504695,Wolf Creek Rd
552,37.114943,-113.581139,N 100 E/Skyline Dr
185,37.128852,-113.643113,Arch Cir
160,37.137288,-113.647897,Bench Dr/Canyon View Dr
216,37.135235,-113.625520,/W 1575 N
160,37.171117,-113.332304,/Ridge Ct/Panopama Dr/Panorama Dr
185,37.133484,-113.514797,N 300 W
216,37.482023,-113.221385,Hw 144
334,37.170544,-113.441577,I- 15
710,37.099426,-113.560075,S 1100 E
160,37.101081,-113.513564,240 W
216,37.088801,-113.553809,E Riverside Dr
305,37.114267,-113.539297,N 2070 E/E 350 N
185,37.117502,-113.601496,Idlewood Ln/Northridge Ave
160,37.173614,-113.288139,W 200 S/E 200 S/S Main St
160,37.055533,-113.555023,Locust Cir
185,37.128898,-113.488589,Sunflower/E Telegraph Rd
160,37.136386,-113.644901,Canyon View Dr/Sand Hollow Dr
160,37.141198,-113.497103,Sunrise Dr/E Bluff View Dr
160,37.060660,-113.533097,E 2830 St S
160,37.187949,-113.279021,N State St
185,37.196787,-113.401088,I- 15
216,37.419848,-113.636811,Younger Cir/N Butch Cassidy Trl
216,37.164646,-113.444234,Coral Canyon Exit
216,37.112560,-113.583246,W 250 N/E 250 N/N Main St
216,37.076456,-113.540850,Cobalt Dr
216,37.181806,-113.363081,Bonita St/Coronado Dr
160,37.146003,-113.527614,N Las Entradas Dr
160,37.428688,-113.241061,2650 S/Private Rd
160,37.132131,-113.498938,Frontier Dr/Wagon Wheel Dr
305,37.160417,-113.435510,State St/N Hwy 91/6300 W/W State St
362,37.120503,-113.535926,E 700 St N/N 2240 E
160,37.077257,-113.508617,/20 East St
246,37.139603,-113.507698,I-15 Nb Fwy/I- 15
160,37.089104,-113.542942,/S Riverside Dr
305,37.129415,-113.623799,N Dixie Downs Rd/1230 N
160,37.170903,-113.368846,/W 150 N
160,37.075609,-113.566634,Larkspur Rd
185,37.117619,-113.307464,W 3270 S
305,37.102303,-113.510941,Log Ln
160,37.085327,-113.536221,E Lake Dr/Springs Dr
160,37.141836,-113.642711,Pioneer Pkwy
246,37.098657,-113.582291,Private Rd
160,37.131357,-113.503590,N Village Way/E Village Way
160,37.114367,-113.624916,W 350 N St
185,37.107840,-113.521664,Pond Dr
246,37.091264,-113.620424,Private Rd
684,37.099212,-113.560072,/S 1100 E
276,37.052047,-113.555306,Brigham Rd/S River Rd
216,37.117509,-113.624923,N Daybreak Dr/W Stardust Dr
160,37.072166,-113.574301,Santa Maria Ct/San Carlos Ct/Vermillion Ave S
160,37.142508,-113.629927,W 1970 North Cir
216,37.135319,-113.525277,Turnbury Ln
185,37.070329,-113.592750,Wedgewood Dr/Golf Cart Ln
185,37.158632,-113.679386,W 520 S/S Main St/E 520 S
160,37.115935,-113.554588,N 1400 E
276,37.117577,-113.599945,W Sunrise Ct
334,37.097660,-113.615911,Park East Dr/Park South Dr
305,37.092175,-113.572318,I- 15
276,37.066507,-113.548635,E 2450 S/E 2450 St S/S River Rd
160,37.080672,-113.503814,Stonehedge Dr / 3700 S
472,37.147860,-113.666873,Julie Dr/Nicholas Dr
160,37.184597,-113.337059,W 550 N
276,37.107889,-113.551122,E 10 S/S East Ridge Dr
185,37.170632,-113.073258,W Main St
160,37.169924,-113.296606,W 450 S
216,37.202592,-113.276962,N 300 W/W 70 N
160,37.213453,-113.271614,W 630 N/N 90 W
246,37.108588,-113.551179,N East Ridge Dr/E 30 N
160,37.133949,-113.489996,Jewel Rd/King's Hwy
865,37.108182,-113.583307,Tabernacle St/S Main St/E Tabernacle/N Main St
185,37.148050,-113.629616,Moenkopi Trl
160,37.099973,-113.516392,Washington Palms Way/Salt Cedar Dr
305,37.100356,-113.582829,/Private Rd
160,37.137274,-113.618900,Russel Dr
160,37.142685,-113.482792,Ocotillo Dr
216,37.180560,-113.364821,Bonita St/N 3350 W
160,37.176992,-113.344763,W 150 N
216,37.060151,-113.555671,Redwood Tree Cir/Redwood Tree St
185,37.137208,-113.488024,N Dover Dr/E Pine Valley St
185,37.186051,-113.732054,6100 W/N 6100 St W
160,37.112923,-113.525584,Overlook Dr/N 2830 E
160,37.184940,-113.704399,Acequia Ct
160,37.423150,-113.236922,Lake Front Cir
160,37.070454,-113.554368,2050 S St
160,37.111343,-113.541559,Private Rd
160,37.048170,-113.597758,del Mar Dr/Sugar Leo Rd
246,37.113321,-113.585996,Diagonal St/W 300 N
276,37.112361,-113.534048,/Private St
246,37.138649,-113.516649,Mountain Rd/Isom Way
