Estimated daily crossings,Latitude,Longitude,Name
216,41.511196,-111.994230,N 1250 E/Karleen Dr
216,41.516759,-112.007782,E 300 N/N 500 E
160,41.977629,-112.244534,25900 N/N 9100 W
160,41.777519,-112.173922,/I-15
216,41.543194,-112.066667,N Airport Rd/N 2000 W
216,41.489065,-112.019885,Grandview Rd/Greenwood Dr
160,41.804214,-112.176539,I-15
185,41.638679,-112.103716,/I- 15
160,41.460798,-112.033103,S 725 W/W 2700 S
160,41.358049,-112.042982,I- 84
276,41.507214,-112.025252,S 600 W
185,41.478538,-112.053842,I- 15
185,41.498534,-112.027000,W 600 S/S 700 W
216,42.001164,-112.199018,I- 15
160,41.408816,-112.036273,E Center St/S Hwy 89/N Main St
160,41.470067,-112.029255,S Hwy 89
160,41.493888,-111.941487,S 80 E
160,41.707750,-112.200451,Frontage Rd
160,41.498040,-111.954611,W 100 S
160,41.694304,-112.170795,I-84
160,41.427653,-112.035594,S Hwy 89/W 1050 N
185,41.492796,-112.031286,S 950 W/W 885 S
160,41.865120,-112.169804,I- 15
185,41.520763,-112.009228,E 500 N/N 400 E
160,41.534949,-112.025392,W 1385 N/N 675 W/W 1450 N
305,41.415446,-112.050556,/I- 84
246,41.368876,-112.043028,I- 15/W 7800 S
160,41.679699,-112.116918,Romer Ln
216,41.505096,-111.945595,S Hwy 89/91/W 500 N
160,41.495368,-111.947011,S 200 W/W 100 S
160,41.907595,-112.593647,22400 N Rd
160,41.669876,-112.129292,I- 15
246,41.495925,-112.012875,S 200 E/E 700 S
160,41.460791,-112.029735,/W 2700 S/S 450 W
185,41.514249,-111.941851,/S Hwy 89/91
160,41.372919,-112.039382,S 950 W
160,41.486235,-112.043477,W 1100 S
185,41.525310,-112.006108,N 600 E/Medoland Dr
185,41.496034,-112.001017,E 700 S
160,41.718965,-112.167033,W 600 N
185,41.487764,-112.004786,US Hwy 89/E 1100 S
160,41.707498,-112.200229,Frontage Rd/S 2300 W
185,41.708382,-112.200249,N 7600 W/I-84
160,41.489060,-112.010491,400 S/E 1000 S
160,41.488679,-112.023579,S Fishburn Dr W/Fishburn Dr
160,41.434971,-112.035856,S Hwy 89/Hargis Hill Rd
185,41.495850,-112.008152,S 500 E/E 700 S
160,41.880090,-112.170316,I- 15
160,41.406885,-112.031891,E 100 S/S 200 E
160,41.618643,-112.126933,W 6000 N/N 4700 W
160,41.516230,-111.995945,Sycamore Dr
160,41.364490,-112.041220,S 1050 W/W 8000 S
216,41.499657,-111.987213,E State Rte 90 S
185,41.704494,-112.167160,W 600 S/S 100 W
216,41.694380,-112.170954,I-84
160,41.525275,-112.004023,Medoland Pl/Holiday Dr/Medoland Dr
160,41.526487,-112.008993,E 800 N
160,41.944330,-112.173816,/W 24000 N
160,41.564188,-112.070257,I- 15
216,41.661112,-112.122110,I- 15
276,41.445448,-112.056993,Frontage Rd
160,41.494106,-112.013845,E 800 S
160,41.728864,-112.157527,Riverview Dr/S 350 E
185,41.528383,-111.951750,US Hwy 89
160,41.839292,-112.436038,I- 84
160,41.422386,-112.035773,E 750 N/W 750 N/S Hwy 89/N Main St
160,41.466677,-112.038046,S Linda Way W/1030 W
160,41.521894,-112.017146,N 100 W
216,41.522518,-112.029423,W 600 N
185,41.488639,-112.018879,Lombardy St/Sumac Way
276,41.415291,-112.051560,State Rte 315
185,41.634417,-112.100212,I- 15
160,41.679372,-112.115632,N River Rd
185,41.478431,-112.017403,W 1750 S/E 1750 S
185,41.508319,-112.038850,W 100 S
185,41.708692,-112.173152,S 500 W
160,41.450625,-112.051396,S 1500 W/3275 S
185,41.351777,-112.041479,I- 15/W 8700 S
185,41.521844,-112.015505,N Hwy 38
185,41.353543,-112.035718,S Hwy 89/W 8615 S
160,41.462704,-112.033036,S 725 W/W 2600 S
160,41.490978,-112.021217,Park Pl/Englewood Dr
160,41.438866,-112.058007,Frontage Rd
185,41.351778,-112.041118,W 8700 S/I- 84/I-15
246,41.414895,-112.051519,/State Rte 315
216,41.413005,-112.050608,I- 15
160,41.518551,-111.997311,Oak Pl
185,41.500804,-112.023846,S 500 W/W 500 S
160,41.458073,-112.034202,2850 S
216,41.504137,-112.057893,/I- 84
185,41.339853,-112.037314,N 2000 W St
160,41.719009,-112.165682,N Tremont St/E 600 N
160,41.981674,-112.192286,I-15
216,41.447346,-112.037691,S Hwy 89/W 3450 S
160,41.518160,-111.999793,Holiday Dr/Oak Dr
216,41.492494,-112.024013,S Medical Dr/Wildwood Dr
160,41.718285,-112.166419,N Tremont St
160,41.725917,-112.203419,N 2500 W/W 1050 N
216,41.473712,-112.054236,W Davis St/I- 15
160,41.640439,-112.078192,N 2550 W/W 7200 N
185,41.710429,-112.174304,S 600 W/W 100 S
185,41.593237,-112.091050,W 4600 N/N 3200 W
160,41.688153,-112.157934,I- 15
160,41.524397,-112.002974,E 700 N/Anderson Dr
216,41.504723,-112.012692,E 300 S/S 200 E
160,41.784416,-112.112756,W 15200 N//State Rte 30
334,41.490123,-112.016128,W 990 S/S Main St
185,41.961716,-112.710610,I-84/N 18575 W St
160,41.465533,-112.031557,2450 S/650 W
160,41.504701,-112.010867,E 300 S
185,41.787596,-112.278162,I- 84
160,41.720624,-112.228373,/I-84
216,41.489823,-112.020958,Paxton Pl
216,41.708184,-112.167329,S 100 W/W 300 S
160,41.631696,-112.097611,/I- 84
160,41.558370,-112.091482,N 3100 W
246,41.510193,-112.028375,S 800 W
185,41.482729,-112.016060,/S 25 W
160,41.593676,-112.045516,N Hwy 38
160,41.969744,-112.705754,200 N
160,41.477500,-112.024500,W 1750 S
216,41.683101,-112.141323,4700 W
160,41.659909,-113.453604,Dove Creek Rd
305,41.469707,-112.029555,/S Hwy 89
185,41.529705,-112.020765,W 1000 N/N 450 W
160,41.710827,-112.192684,I- 15
160,41.961684,-112.702796,I-84/Interstate 84 Fwy
160,41.353559,-112.035368,W 8615 S
160,41.529960,-112.020835,/N 450 W
185,41.499821,-111.988522,US Hwy 89
160,41.704581,-112.192319,I-84/I-15
160,41.457073,-112.055588,I- 15/W 2950 S
246,41.729568,-112.161112,Cottonwood Ct/E 1100 S/Willow Ln
334,41.516857,-112.015596,E 300 N/N Hwy 38/W 300 N
160,41.457449,-112.038153,S Hwy 89
160,41.659599,-112.120868,I- 15
185,41.365681,-112.041792,W 7950 S
160,41.422275,-112.071770,Frontage Rd
160,41.478422,-112.022285,W 1750 S/S Hwy 89
160,41.471410,-112.028133,S Hwy 89/W 2100 S
160,41.720062,-112.158742,Hillcrest Cir
185,41.719985,-112.180445,N 980 W/W 675 N
185,41.500702,-112.012757,S 200 E/E 500 S
160,41.710412,-112.175067,S 600 W/W 100 S
160,41.666096,-112.126194,I- 15
185,41.510426,-112.020466,N 300 W/S 300 W/W Forest St
160,41.711747,-112.166052,S Tremont St/N Tremont St/W 11200 N
185,41.894721,-112.570831,I-84
160,41.423776,-112.035721,/S Hwy 89
160,41.901267,-112.580154,I-84
185,41.426972,-112.035615,W 1000 N/S Hwy 89/E 1000 N
185,41.610902,-112.082968,I- 84/I-15
185,41.479797,-112.018576,/1650 S
160,41.792285,-112.145831,N 5250 W/W 15600 N
160,41.530397,-112.021975,N 450 W
160,41.703694,-112.167097,S 100 W/W 665 S
160,41.690642,-112.163143,S 100 E/I-84
160,41.485908,-112.014447,Dentwood Dr/Skyline Dr
160,41.460688,-112.029217,/S 400 W
216,41.455439,-112.038632,W 3000 S/S Hwy 89
160,41.528214,-112.010092,N 325 E/E 900 N
246,41.682646,-112.141307,4700 W
216,41.450313,-112.046222,S 1250 W/3275 S
216,41.610250,-112.083004,I- 15
160,41.371208,-112.029777,S 575 W
160,41.500742,-112.017554,S 100 W/W 500 S
160,41.814697,-112.402537,I-84
185,41.512886,-111.993066,Marie Dr/N Bywater Way E
216,41.504762,-112.015833,E 300 S/S Main St/W 300 S
216,41.503158,-112.019048,S 200 W/W 400 S
185,41.463775,-112.032496,S 700 W/W 2550 S
185,41.506504,-112.007975,S 500 E
160,41.448905,-112.048877,S 1350 W/W 3325 S
160,41.507336,-111.948070,600 N
160,41.710494,-112.168917,S 200 W/W 100 S
246,41.387521,-112.041975,I- 15
160,41.710457,-112.172951,S 500 W/W 100 S
160,41.683262,-112.141328,4700 W/W 9600 N
160,41.488496,-112.053095,I- 15
185,41.521511,-111.944075,US Hwy 89/S Hwy 89/91
418,41.482692,-112.032439,Perry St
185,41.491408,-112.031384,S 950 W/W 950 S
185,41.516848,-112.014083,E 300 N/N 100 E
185,41.510441,-112.012578,E Forest St/N 200 E/S 200 E
160,41.516885,-112.017238,N 100 W/W 300 N
160,41.493866,-111.996440,US Hwy 89
334,41.504777,-112.019016,S 200 W/W 300 S
160,41.520210,-112.005273,E Fairview Dr N
185,41.646866,-112.110430,I- 15
160,41.525695,-112.019921,/W 750 N
185,41.531865,-111.956840,US Hwy 89
160,41.611249,-112.083483,I- 15
631,41.485475,-112.056478,W 1100 S/
160,41.739978,-112.165271,S 200 W/W 100 S
160,41.501311,-111.943265,N Main St
216,41.414028,-112.036177,S Hwy 89/E 300 N
334,41.487174,-112.055657,S 1600 W/
276,41.368871,-112.042671,I- 84/W 7800 S
160,41.515291,-112.006219,N 600 E/E 200 N
185,41.522467,-112.030411,N 900 W/W 600 N
216,41.376970,-112.037108,W 7300 S/S 875 W
185,41.341711,-112.036505,N 2000 W St
160,41.704289,-112.176543,S 760 W
246,41.487337,-112.025195,Westland Dr/W Westland Dr S
160,41.717672,-112.222153,I- 84
216,41.467685,-112.023590,/S 350 W/W 2300 S
216,41.450913,-112.047153,S 1300 W
216,41.487326,-112.023506,Westland Dr/S Fishburn Dr W/W Westland Dr S/S 350 W
276,41.469862,-112.029253,W 2235 S
246,41.336307,-112.033963,/I- 84
246,41.487277,-112.022708,Westland Dr/Shannon Cir
160,41.926022,-112.637735,I-84
185,41.408276,-112.029512,S 300 E
160,41.742004,-112.164017,N 100 W/W 100 N
185,41.520829,-112.014004,E 500 N/N 100 E
334,41.510456,-112.023667,S 500 W/N 500 W/W Forest St
160,41.473563,-112.025608,2000 S
185,41.741508,-112.149810,E Factory St
185,41.506155,-112.020549,W 200 S/S 300 W
160,41.498489,-112.023893,W 600 S/S 500 W
185,41.505259,-112.002509,E 100 S/E 200 S
160,41.462698,-112.028068,Tess Pl/S 450 W
185,41.485738,-112.052001,W 1100 S
160,41.490782,-111.940501,E 300 S
160,41.688471,-112.297054,N Hwy 102
160,41.715140,-112.202765,W 450 N/N 2450 W
246,41.401402,-112.047143,I- 15
160,41.720943,-112.162056,N Hwy 82/E 700 N
160,41.524634,-112.012301,N 200 E/E 700 N
185,41.495903,-112.011327,S 300 E/E 700 S
216,41.495675,-112.005506,S 700 E/E 700 S
445,41.724629,-112.162168,S Main St/N 300 E
160,41.871861,-112.127380,4400 W Rd/W 20000 N
216,41.661818,-112.122301,I- 84
276,41.729671,-112.161115,Cottonwood Ct
185,41.726723,-112.192850,I- 15
160,41.727871,-112.162776,W 1200 S
160,41.797823,-112.298140,I- 84
160,41.422731,-112.035760,S Hwy 89/N Main St
160,41.678176,-112.137905,/I- 15
160,41.710714,-112.210644,W 11200 N
160,41.709211,-112.200270,N 7600 W/S 2300 W
185,41.485656,-112.053394,W 1100 S
160,41.755710,-112.148366,N 5400 W
185,41.526243,-111.949008,US Hwy 89
160,41.861212,-112.169586,/I-15
160,41.508197,-112.022130,W 100 S/S 400 W
160,41.449621,-112.051352,S 1500 W/W 3300 S
185,41.473713,-112.054651,/Frontage Rd
185,41.484528,-112.017160,S Main St
185,41.680290,-112.141627,I- 84
160,41.462773,-112.029506,Kim Dr/500 W
185,41.505417,-112.002928,E 200 S
185,41.616532,-112.126984,5900 N St/N 4700 W
160,41.961397,-112.710613,N 18575 W St/I- 84
160,41.740443,-112.181780,W 12800 N
418,41.724527,-112.162166,E 900 N/N 300 E
216,41.439538,-112.057011,I- 15
185,41.510383,-112.007902,E Forest St/S 500 E/N 500 E
185,41.441238,-112.043805,S 1200 W
160,41.524464,-112.007642,N 500 E/E 700 N
160,41.701859,-112.187344,I- 84
160,41.924466,-112.635329,/I- 84
160,41.527136,-112.004887,Kingston Pl
160,41.484912,-112.013816,Kirk Pl/Dentwood Dr
160,41.436907,-112.036150,/S Hwy 89/N Main St
160,41.686941,-112.297271,/N 11700 W
160,41.702409,-112.258474,N 10000 W
185,41.466306,-112.029965,/W 2400 S
160,41.527784,-112.017529,W 875 N
185,41.522898,-112.026010,N 675 W/W 600 N
160,41.364727,-112.052332,/W 8000 S
160,41.485092,-112.013327,Kirk Pl
216,41.463752,-112.031560,S 650 W/W 2550 S
246,41.640514,-112.074635,W 7200 N
185,41.787735,-112.277960,I-84
185,41.711297,-112.180598,W 11200 N
160,41.703743,-112.190547,I-84
185,41.496021,-112.017660,W 700 S/S 100 W
216,41.506006,-112.012662,E 200 S/S 200 E
160,41.398595,-112.034607,S Hwy 89/E 600 S
160,41.486169,-112.044650,W 1100 S
160,41.709882,-112.090221,N 3000 W/N Hwy 38
160,41.522053,-112.030394,N 900 W
216,41.481425,-112.015224,E 1575 S
185,41.461508,-112.040329,S 1050 W/W 2700 S
160,41.397319,-112.034317,S Hwy 89
185,41.719990,-112.180283,W 675 N
160,41.814101,-112.145259,W 16800 N/N 5200 W
185,41.508324,-112.037670,S 1050 W/W 100 S
216,41.514327,-111.995825,900 N/Sheri Cir
160,41.550407,-111.953719,US Hwy 89
160,41.466331,-112.032361,S Hwy 89/W 2400 S
276,41.445422,-112.056534,I- 15
160,41.815263,-112.407092,I-84
185,41.679979,-112.141624,I- 15
160,41.488902,-112.016138,E 1000 S/S Main St
160,41.740219,-112.188838,W 12800 N/I-15
276,41.494790,-112.025207,S 585 W/Law Dr
160,41.409106,-112.042437,W Center St
160,41.511410,-111.943854,/S Hwy 89/91
216,41.679704,-112.141224,4700 W
160,41.611251,-112.083141,I- 84/I-15
160,41.726296,-112.166348,W 1000 N
160,41.715323,-112.164805,E 300 N/N 100 E
160,41.535661,-112.066431,I- 15
160,41.492937,-112.011447,E Yellow Feather Dr/E 850 S
276,41.444599,-112.040741,W 3600 S
160,41.720444,-112.228517,/I- 84
160,41.488401,-112.053091,I- 15
160,41.460903,-112.036688,S Hwy 89/W 2700 S
305,41.486558,-112.023564,W 1100 S/S 350 W
160,41.534847,-111.958294,US Hwy 89
216,41.413807,-112.036190,S Hwy 89
185,41.961916,-112.706260,N 18400 W St/
160,41.647094,-112.110235,I- 84
185,41.720000,-112.179915,W 675 N
160,41.516777,-112.009309,E 300 N/N 400 E
216,41.377037,-112.042220,I- 84
160,41.710529,-112.167465,S 100 W/W 100 S
160,41.555263,-112.123076,2725 N
216,41.473707,-112.053886,W Davis St/I- 84
160,41.520210,-112.005025,Fairview Dr/E Fairview Dr N/Mountain View Dr
185,41.437193,-112.051071,W 1650 N
160,41.577173,-112.071683,I- 84
160,41.515465,-112.006223,N 600 E
160,41.728418,-112.159485,Riverview Dr/1200 S/Willow Ln
160,41.494873,-111.939246,S Meadow Rd/E 100 S
185,41.999380,-112.831833,/I- 84
216,41.495876,-112.009825,S 400 E/E 700 S
185,41.896969,-112.544484,21200 W Rd/I- 84
160,41.638618,-112.103290,/I- 84
185,41.926379,-112.172064,I- 15
160,41.448889,-112.049822,S 1450 W/W 3325 S/S Lambert Ave W
334,41.506194,-112.023745,W 200 S/S 500 W
246,41.640482,-112.075094,W 7200 N/N 2450 W
216,41.496705,-112.032233,Hacienda Cir
276,41.476658,-112.023749,S Hwy 89/W 1850 S
276,41.341356,-112.036722,N 2000 W St
160,41.488414,-112.052759,I- 84
160,41.452110,-112.038405,S Hwy 89
216,41.695352,-112.171578,Century Dr
160,41.715410,-112.181116,N 1000 W/W 350 N
160,41.522314,-112.002632,Holiday Dr/Sunset Dr
160,41.457103,-112.056031,Frontage Rd/W 2950 S
160,41.425231,-112.055442,I- 15
160,41.712144,-112.153780,N 725 E
185,41.726608,-112.192460,/I-15
160,41.480586,-112.018607,W 1600 S/S 125 W
