Estimated daily crossings,Latitude,Longitude,Name
276,40.672663,-111.913866,Atherton Dr/W 4600 S
839,40.647709,-111.846531,S Ventnor Ave/Ventnor Ave
710,40.629306,-111.833978,/Highland Dr
579,40.690400,-112.086149,Amoridge Cir
276,40.603786,-111.863445,Majesty Cir
305,40.674272,-111.971735,S Mark Read St
710,40.597981,-111.938733,W 8430 S/S 1700 W
246,40.782375,-111.928428,N 1300 W/W 600 N
160,40.545546,-111.996345,Harvest Rain Ave/Open Hill Dr
499,40.638570,-111.993798,S Cumulus Cir/W 6200 S
185,40.641409,-111.992687,S 4260 W
246,40.489898,-111.922786,/Stone Fly Dr
445,40.696543,-112.031251,W 3500 S
276,40.651261,-111.991691,S 4220 W/W 5500 S
160,40.707335,-111.825919,E Fisher Ln
246,40.721837,-111.820212,Wyoming St/Bernadine Dr
305,40.672578,-112.022141,Chantry Rd/Greystock Cir
216,40.613546,-111.811524,Cory Hill Cir
418,40.603837,-111.980530,W 8110 S/S 3750 W
390,40.606310,-111.857967,S 1165 E/8050 S
334,40.534496,-111.999440,Park Bend Ct/S Hersey Park Ct
216,40.600383,-111.832185,E 8300 S/Highland Dr
216,40.523361,-111.876052,E 12500 S
276,40.579100,-112.007157,S Wood Ranch Dr/Skye Dr
418,40.756316,-111.858162,E 600 S/Elizabeth St
216,40.655150,-111.916876,Roseleaf Dr/S 925 W/W 5345 S
160,40.572336,-111.819873,Altamont Dr
526,40.797757,-111.941685,Hyde Park Way/W 1300 N
276,40.741645,-111.833102,E 1300 S/Sheridan Rd
276,40.587725,-111.910224,W 9000 S/S 700 W
185,40.642611,-111.815108,E 5960 S
334,40.628397,-112.014403,Arrow Wood Ct
185,40.451855,-111.936214,Camp Williams Rd
185,40.551270,-111.936780,W 11010 S/Beckstead Ln
418,40.692110,-111.967527,S 3200 W/Flats Cir
362,40.697513,-111.871135,S 715 E
684,40.767176,-111.879641,E 100 S/S 400 E
390,40.656225,-111.902677,Pinemont Dr/Green St
472,40.625380,-112.022489,Lotus Way/Lopalena Cir/Mullien Dr
276,40.699729,-112.018314,W 3320 S
185,40.692535,-112.079416,W 3680 S/S 7885 W
362,40.703392,-111.936308,Lester St/S 1595 W
526,40.659547,-111.903469,W 5090 S
246,40.682077,-111.990054,Falcon St/W 4100 S
276,40.650738,-111.911177,Chaparral Dr
185,40.636768,-111.901432,S 380 W/Stratler St
418,40.585505,-111.905140,Sandy Pkwy/500 W
390,40.589838,-111.638292,Little Cottonwood Rd/E State Hwy 210
160,40.705636,-111.921468,S 1030 W/
276,40.577564,-111.881773,E 9560 S/S 285 E/S 300 E
160,40.721146,-111.988572,W 2300 S
276,40.683905,-111.804998,E Morningside Cir
160,40.718497,-112.070630,/W 2400 S
276,40.573278,-111.972070,S 3400 W/W 9800 S
276,40.766068,-111.919689,S 1000 West St/Euclid Ave
185,40.657565,-111.946472,W 5135 S/S Espadrille Dr
216,40.561425,-111.878395,E 10450 S/S 465 E
185,40.601934,-111.841546,Portal Way
160,40.584354,-111.845875,E Waters Ln/E 9165 S
276,40.640325,-112.019968,Clernates Dr/Branbury Ct
472,40.679178,-111.928747,Waverly Ct/W Darby Castle Way
276,40.610525,-112.050521,Tupelo Ln
246,40.716232,-111.940993,S Lakecrest St
216,40.642850,-111.985039,W Horizon Downs Cir/5950 S
334,40.589615,-111.841309,S Ida Ln/E Richard Rd
246,40.512106,-111.957653,S 2700 W/Silver Creek Dr
684,40.495864,-112.022209,Prospero Ct
418,40.599217,-111.938741,S 1700 W/8400 S
185,40.551514,-111.866813,E 11000 S
246,40.635895,-111.867496,S 850 East St/E Oakmont Ave
362,40.698969,-112.039705,S 6225 W/W 3365 S
216,40.735351,-111.814932,Skyline Dr/Comanche Dr
418,40.573191,-111.843241,9800 S/Sandys Grove Ln
185,40.615060,-111.881686,E 7500 S
390,40.730842,-111.818191,Foothill Dr/Laurelhurst Dr
1020,40.696578,-111.953944,/I-215W Sb 3500 Wb on Ramp/3500 S/I-215W Sb 3500 Eb Off Ramp
305,40.550842,-111.966828,W Alpine Creek Way N/S 3200 W
246,40.664300,-111.825657,S 2165 E/E 4835 S
246,40.712699,-111.843679,S 1700 E/E 2700 S
305,40.685045,-111.879034,/E Brandt Ct
1123,40.587918,-111.899553,/W 9000 S
762,40.597266,-111.938728,S 1700 W
605,40.797756,-111.942335,Morton Dr/W 1300 N
390,40.605079,-112.023003,Ponds Lodge Dr/Big Springs Rd
246,40.501716,-111.946777,S 2120 W/W 13730 S
160,40.585042,-111.821086,Chickadee Cir
185,40.631359,-112.024635,S 5600 W
160,40.640217,-111.844891,Vine St/Steeple Chase Ln/Fontaine Bleu Dr
185,40.601426,-111.838392,E Rio Way/E Terrace Dr
276,40.538961,-111.891312,N 20 E
305,40.681564,-112.048236,W 4120 S/S 6580 W
160,40.530636,-111.905727,Draper Ridge Dr/Sunset Slope Cv/Sunset Slope Way
334,40.502431,-111.949347,S 2260 W
334,40.564781,-111.991852,Spruce Leaf Cir/Spruce Leaf Dr
445,40.611185,-111.817716,2600 E/E Towne Dr
390,40.727481,-111.850868,Hollywood Ave/S 1400 E
305,40.670881,-112.015644,S 5220 W/Conewood St
305,40.554686,-111.913881,S River Front Pkwy
160,40.499955,-112.057732,W Dylan Loop Rd
185,40.638077,-111.872210,S 725 East St/E Holly Cir
305,40.628432,-112.018929,Crus Corvi Rd
160,40.684675,-111.866627,S 855 E/E 4040 S
362,40.726179,-111.962548,State Rte 201
418,40.671382,-111.871377,S 700 E
334,40.707778,-111.960949,S 2855 W/W 2890 S
334,40.707698,-111.834092,N White Cir/S 20th East St
762,40.769348,-111.882507,S 300 E/E South Temple
185,40.512769,-111.867163,S Tuscan Grove Cv
216,40.638498,-111.867474,S 850 East St/E Holly Ave
185,40.602967,-111.941207,Sugar Creek Way/Old Factory Dr
246,40.491582,-112.056661,W Butterfield Park Way
185,40.672641,-112.035307,Haven Ridge Way/Peach Ridge Way
276,40.588815,-111.886545,E 8960 S
185,40.680854,-111.865530,E 4170 S/900 E
334,40.746434,-111.889640,Herbert Ave/Major St
160,40.576892,-111.953569,Royal Heights Dr/2480 W
216,40.666169,-111.851266,Saxony Pl
891,40.515478,-112.007311,Cactus Berry Dr/Quartz Valley Cr/Catus Berry Dr
160,40.582436,-111.842958,Sunrise Park Dr
762,40.667675,-111.953344,/4700 S
276,40.699859,-111.817127,S Oakwood St/E 3300 S
160,40.643288,-111.856117,S Johnson Cir
160,40.725534,-111.911234,W 2100 S/W 2100 S Expy
216,40.545248,-112.005662,Daybreak View Pkwy/Daybreak Rim Way
445,40.605336,-111.832279,Eldon Way/S Meyer Vista Cv
276,40.660416,-111.906442,W Vine St/Clover View Dr
246,40.705971,-112.007116,Wakepoint Dr
276,40.737155,-111.903737,W 1500 S
246,40.741740,-111.807584,Wilton Way/Sherwood Dr
216,40.641842,-111.990779,S Zodiac Dr/Zodiac Dr
246,40.502183,-112.014410,Bluewing Way/Field Crescent Ln
305,40.684658,-111.970624,Enterado Cir
216,40.754996,-111.924730,Arapahoe Ave/Emery St
552,40.751950,-111.893947,S West Temple St/W 800 S
917,40.632828,-111.898334,W 6400 S
305,40.690370,-112.036231,W Patti Dr/S Ginny Dr
276,40.692400,-111.808924,Wasatch Cove Cir 2960 E St
305,40.678952,-111.838472,E Grover Ln/Holladay Blvd
276,40.588658,-111.997199,S 4460 W
305,40.626167,-111.967994,S 3235 W/W 6880 S
160,40.690666,-111.882767,E Buchanan St/S 300 E
216,40.751049,-111.877468,Debs Pl
362,40.608634,-111.863258,E 7865 S St
160,40.534348,-111.848820,Noelle Rd
579,40.700486,-112.050614,Sharal Park Dr/Celebration Dr
216,40.686141,-111.821171,E 3935 S
216,40.478086,-112.022241,W Pulley Ln/W Bugle Ridge Dr/W Bugle Ridge Ct/S Bugle Ridge Dr
418,40.634064,-111.986875,S 4015 W
246,40.548053,-111.919156,Park Palisade Dr
276,40.602355,-112.000691,W 8200 S/S Summit Valley Dr
305,40.618375,-112.009840,W Opal Hill Dr/S Opal Hill Dr
216,40.679030,-111.869319,E 4255 S/S 760 East St
788,40.631547,-111.865965,E Winchester St/E 6600 S/S 900 E
185,40.650142,-111.899546,Anderson Ave/
605,40.786707,-111.913018,W 8th N/N 800 W/I- 15
305,40.621628,-111.971602,Wake Cir
305,40.680292,-111.852646,E 4200 S/S 1350 E
445,40.705114,-112.049597,Hunter Mesa Dr/Pamela Dr
216,40.525613,-111.936244,Riverton Dr/W 12425 S
362,40.639715,-111.938774,Redwood Rd
631,40.603601,-111.904410,I- 15
185,40.518140,-111.848952,S Boulter St/Winter Glen Ln
579,40.805922,-111.941981,N Cavallo Dr
472,40.675417,-111.842009,E Osage Orange Ave/Highland Dr
185,40.611920,-111.873944,E 7685 S
445,40.573508,-111.985734,W 9800 S
334,40.639715,-112.015531,S 5220 W/Impressions Way
160,40.624040,-111.960504,7000 S/2840 W
579,40.560848,-111.984834,Sage Vista Way/S Sage Vista Way
246,40.551435,-111.974384,Lucas Ln
160,40.681860,-111.848406,S 1500 E/E 4130 S
276,40.655222,-111.978772,3675 W/Teaberry Dr
160,40.642169,-111.683418,S Mill A Gulch
276,40.688724,-111.919024,W 3800 S/Big River Way
276,40.595297,-112.045820,Laurel Oak Dr/8600 S
185,40.699812,-112.076951,Sharon Dr/S 7780 W
418,40.596791,-111.853890,S 1275 E/E 8505 S
605,40.681247,-111.942804,Bennion Rd/4135 S
334,40.682140,-111.960605,S 2835 West St/S 2820 W/W 4100 S
552,40.732568,-111.949790,/I- 215
160,40.540142,-111.837658,Wasatch Blvd/Hickory Valley Dr
185,40.514409,-111.929209,Semper Fi Cir/S 1300 W
246,40.696572,-111.896236,W 3440 S
390,40.754135,-111.873917,S 600 E/E 700 S
305,40.567278,-111.985392,Kilt St/S 3960 W
216,40.802120,-111.917968,W 1600 N
216,40.603934,-112.011936,Amethyst Dr/Redsprings Way 5060 W
305,40.541060,-112.007168,Lake Run Rd
445,40.719706,-111.859207,I- 80
276,40.613378,-112.051603,Valley Maple Dr
276,40.623917,-112.039377,W 7000 S/S High Bluff Dr
1020,40.753442,-111.896806,S 200 W
246,40.500499,-111.988992,W 13800 S/Deer View Pl
334,40.644506,-111.868449,Vine Creek Cir
276,40.615917,-111.878342,Green Berry Ct/Green Haven Dr
160,40.528558,-111.839950,Pine Valley Way/Indian Wells Ln
305,40.529284,-111.999811,W Black Powder Dr
246,40.526246,-112.002292,S Copper Ln
246,40.687929,-111.948450,2200 W/W 3860 S
305,40.642653,-111.936413,Ancestor Pl/Forefather Pl/Linage Ln
185,40.593818,-111.885819,E 8680 S/S Center St
246,40.624032,-111.942283,S Heather Way/7000 S
362,40.660807,-111.862346,S 1034 E/E 5000 S
418,40.674349,-111.873836,E 4500 S
276,40.631551,-111.848360,Rodeo Ln/Greenfield Ave
185,40.500144,-112.051531,W Mary Leizan Ln/S Boyd Dr
160,40.598254,-111.971652,S 3380 W/W 8475 S
362,40.731051,-111.862457,S 1000 E/Downington Ave
276,40.590996,-111.817246,Willow Wicket Dr/S 2610 E/Willow Wicket Ct
362,40.583754,-111.814591,Glen Abbey Cir/Glenn Abbey Way/E Teal Way
762,40.698637,-112.050599,Celebration Dr
390,40.655949,-111.832649,Normandywoods Ct
1149,40.522253,-111.984057,W 12600 S/Bangerter Hwy Nb/Bangerter Hwy
185,40.678415,-111.788892,E 4280 S/E Oakview Dr/S Neptune Dr
305,40.660547,-111.900469,W Vine St/I- 15
246,40.764511,-111.981844,I- 80/N Temple Eb Col
305,40.709588,-111.839179,Melbourne St/Atkin Ave
334,40.775695,-111.947383,/N 1950 W
276,40.582190,-111.902393,370 W
305,40.720127,-111.835765,Parleys Canyon Blvd/S 20th East St
684,40.626689,-111.835863,S Greendale Rd/E 6850 S
968,40.699899,-111.854990,E 3300 S
160,40.651781,-112.073581,Hwy 111
472,40.589490,-111.998208,W 8910 S/Short Leaf Dr
160,40.493202,-111.941924,W 14200 S/S 1850 W
246,40.593260,-111.977057,Bangerter Nb Hwy
276,40.538454,-111.852569,S 1330 E/E 11740 S
334,40.820258,-111.915742,/S Frontage Rd
552,40.594274,-111.902534,I- 15
334,40.580618,-111.885721,E 9400 S/S 170 E
276,40.694325,-111.999904,S Jane Cir/Nancy Dr
362,40.624810,-111.947336,W 6960 S/S 2160 W
216,40.585896,-111.881714,E 9125 S/S 300 E
658,40.584154,-111.936171,W 9200 S/Stonebridge Apts Acc
276,40.583003,-112.006804,S 4870 W/Wild Acres Dr
246,40.624307,-111.895329,Inglenook Cv/Inglenook Cove
276,40.613923,-111.917365,Ropekey Dr/Descent Rd
472,40.593933,-112.010762,W 8660 S/McGinnis Ln
160,40.732498,-112.010542,W 1730 S
334,40.559099,-111.986326,Cedar Wood Ln/S 4000 W
362,40.646721,-111.847236,5740 S
216,40.483786,-112.013112,W Ashland Rose Dr/S Rose Point Rd
216,40.705699,-111.983755,Tangiers Cir
334,40.779996,-111.847886,Virginia St/Kristianna Cir
160,40.564479,-111.866709,S Crocus St/Verbenia Ave
246,40.689953,-111.807775,Terrace Heights Rd/E Oakridge Dr
813,40.753455,-111.899666,S 300 W/Wasatch Ave
160,40.511289,-111.950381,Meadow Way/W 13190 S
276,40.756290,-111.911103,S 700 W
2088,40.764996,-111.902531,W 200 S/S 400 W
160,40.599378,-111.840409,E Paulista Way/E Julho St
216,40.500483,-111.990324,Big Buck Cove/W 13800 S/S 4170 W
418,40.689351,-111.981297,W 3800 S
276,40.725704,-111.960165,U-201 Eb 3200 Nb on Ramp
276,40.592010,-111.869510,/Oak Park Cir
276,40.789007,-111.949309,I- 215
160,40.558099,-111.929324,Carriage View Ct
246,40.631634,-111.989375,W 6585 S
1252,40.707370,-112.025895,Gleneagle Dr
526,40.500007,-112.014485,W 13825 S
246,40.532198,-111.963722,Kings Crossing Ct/Kings Crossing Way/Kings Farm Way
390,40.536942,-112.009133,Myers Ln/11800 S/Grandvile Ave
334,40.549823,-111.924818,Creek Ridge Dr/Creek Ridge Cir
185,40.805592,-111.919876,W 1800 N
445,40.689162,-111.927757,Hummingbird St
305,40.693216,-112.009266,Mohave Way/Choctaw Ave
160,40.787889,-111.891247,Knightsbridge Ln
246,40.581415,-111.818962,E Quail Hollow Dr/S Peacock Dr
631,40.769723,-111.868578,K St
552,40.586909,-111.993811,Old Bingham Hwy
160,40.746777,-111.705239,E Gun Range Rd
658,40.526748,-111.891212,W 12300 S/I15 Sb 12300 S on Ramp
445,40.677582,-111.925972,Carnaby Ct/Southampton Rd
185,40.592354,-111.957829,W 8750 S/S 2700 W
305,40.586505,-112.009112,Meadow Lily Ln/Morning Laurel Ln
526,40.496196,-112.020880,Shaggy Peak Dr/S Opal Mist Ct
579,40.592969,-111.935209,Turtle Dove Ln/Senegal Dove Dr
185,40.622411,-111.925894,S 1160 W
305,40.572409,-111.841677,Heytesbury Ln/E 9845 South St
185,40.624988,-111.813467,Knudsen Ridge Cir
445,40.547658,-111.925837,Park Palisade Dr/Frandsen Cir
160,40.612792,-111.893920,85 W/E 85 N
552,40.769418,-111.939040,Redwood Rd
246,40.590176,-111.968750,Scotch Pine Ln/Foxtail Pine Way
276,40.586053,-111.875622,S 570 E/E 9120 S
362,40.593519,-112.001418,S Saralee Dr/W 8690 S/Copper Pot Ln
246,40.692735,-112.086040,Country West Dr
185,40.762665,-111.974925,/N Temple Eb Col
418,40.651206,-111.945039,Hew-Wood Ct
276,40.488216,-112.021475,S Logan Falls Ln/W Sierra Rose Dr
160,40.571270,-111.983839,W 9920 S
499,40.627705,-111.864966,6795 S
246,40.765816,-111.934303,I- 80
160,40.679616,-111.910762,Twin River Way
216,40.670877,-112.017986,Conewood St/S Yarrow Cir
418,40.495174,-112.020751,Fire Bud Cir/Prospero Ln
216,40.502766,-111.976730,S 3600 W
216,40.665447,-111.946931,Blue Quail Cir/Quailbrook Dr
160,40.706809,-112.018596,S Darlington Dr
160,40.537876,-111.825337,S Gambel Oak Cir/E Oak Leaf Way
160,40.550054,-111.856713,E 11080 S
631,40.626437,-112.004773,Arno Ct/S Etrusan Way/Arno Way
552,40.559084,-111.982503,Sage Meadow Dr/Sage Creek Rd
658,40.671648,-111.985482,S 3955 W/Benview Dr
216,40.742447,-111.850292,Laird Cir/Laird Ave
246,40.666320,-111.854326,S 1300 E/E 4750 S
185,40.676796,-111.886180,Detroiter Cir
418,40.694016,-111.923574,Proda Vis/Rio Camino
160,40.603125,-111.803405,Danish Way
185,40.703938,-111.941026,S 1755 W/W 3100 S
658,40.729052,-111.855321,Westminster Ave/Douglas St
2435,40.725418,-111.861217,2100 S Frontage/E 2100 S
362,40.589556,-111.808184,Tracy Dr
334,40.634704,-111.909028,660 W/Sunset Links/Sandwedge Cir
160,40.532188,-111.941609,W 12050 S/S 1840 W
334,40.597030,-111.819175,E Barcelona Dr
390,40.610840,-111.962429,Eveningshade Dr/W 7730 S
684,40.705949,-111.991809,Rae St
216,40.598779,-112.001670,W 8400 S
334,40.631313,-111.938768,Redwood Rd
390,40.670611,-111.897837,S Urban Corner Cove
390,40.703377,-111.903261,I- 15
362,40.770559,-111.858062,R St/E 1st Ave
185,40.667548,-112.034257,W 4700 S/S 6000 W
472,40.617097,-111.824759,S 2300 East St/E Cardinal Way
276,40.741631,-111.863887,Lincoln St/E 1300 S
160,40.692514,-112.088490,Westbury Dr
305,40.638852,-111.838332,Jeremy Ct
185,40.647887,-111.843683,S Calann Dr/E 5685 S
390,40.564986,-111.850048,Eagle Cliff Ct/Eagle Cliff Way
390,40.758458,-111.922785,Jake Garn Blvd/W 500 S
418,40.630928,-111.845330,I-215
362,40.697361,-111.971399,W 3470 S
246,40.682050,-112.001946,S 4650 W/W 4100 S
839,40.697330,-111.956289,S 2610 W/S 3460 South St
160,40.600683,-111.886476,Ridgely Ln
185,40.642921,-111.896608,W 5900 S/S Utahna Dr
216,40.724204,-111.979702,W 2150 S
185,40.759301,-111.986918,/S 4000 W
305,40.484235,-112.010406,W Larawood Ln/S Desert Sage Dr
334,40.527525,-111.964754,Emery Forest Ln/Hayden Ridge Way
418,40.648381,-112.031430,W Dry Bone Cir/Copper City Dr
276,40.500704,-112.048272,W Cora B Ln/S Monte Joseph Dr
246,40.688729,-111.874173,E 3785 S
160,40.514647,-111.969364,13010 S
362,40.544326,-111.879021,E 11400 S
185,40.634629,-111.871096,S Joma St/E 6410 S
499,40.659224,-111.854426,S 1300 E/Van Winkle Expy
762,40.591328,-111.981572,Valley West Dr/S 3780 W
216,40.725246,-111.958084,Constitution Blvd
216,40.693000,-111.872987,Private
216,40.558548,-111.956328,Rustic Meadow Cir
418,40.701896,-111.863976,Lincoln Oaks St
246,40.691035,-111.896706,Portlethen Dr
160,40.696377,-111.859761,S 1100 E
305,40.562711,-111.853169,S 1300 E
305,40.744099,-111.928212,Illinois Ave/S 1300 W
185,40.617638,-111.850333,S 1420 E/E 7380 S
160,40.687696,-111.970639,Toni Dr/S 3340 W
216,40.613017,-112.020980,S 5490 W
362,40.707106,-111.855356,Richmond St/Hudson Ave
418,40.622511,-111.935837,Longitude Ln/7090 S/Compass Point Ln
334,40.487623,-112.009584,S Juniper Crest Rd/Boulder Crest Dr
160,40.567194,-112.033629,Old Bingham Hwy
334,40.675183,-111.999419,W 4385 S/Mignon Dr
216,40.544744,-111.857932,Colima Cir/Colima Dr
185,40.589879,-111.810852,S Alta Canyon Dr/E Willow Hills Dr
246,40.742593,-111.813161,E Saint Marys Way/Bonneville Dr
160,40.677485,-111.942934,Bennion Rd/4260 S
305,40.661971,-111.931402,Marinwood Ave/1335 W/1365 W
2462,40.696554,-112.024845,S 5600 W/W 3500 S
246,40.771207,-112.021069,I- 80
390,40.732727,-111.859605,S 1100 E
160,40.728740,-111.942057,W 1900 S/Empire Rd
216,40.586530,-111.872154,E 9085 S/S 700 E
160,40.552803,-111.997959,S Oquirrh Lake Rd/W Enid Dr
246,40.668882,-111.896815,S 200 W/W Speyside Way
472,40.628993,-112.033447,S Firenze Pl
216,40.574611,-111.933647,W Mosiah Ct
