Estimated daily crossings,Latitude,Longitude,Name
160,37.281545,-109.568175,US Hwy 191/5th W/S Hwy 191
185,37.285713,-109.550304,7th E/Mulberry Ave
185,37.148122,-109.861534,US Hwy 163
160,37.867936,-109.343016,S 25 W/S Main St
185,37.281339,-109.571246,S 700 W/7th W/S Hwy 191
160,38.450724,-109.437608,/US Hwy 191
185,37.865140,-109.344823,S Circle Dr/S 100 W/Circle Dr
160,38.477416,-109.422347,/Ken's Lake Rd
160,37.633043,-109.468353,N Grayson Pkwy
276,37.281225,-109.572098,/S Hwy 191
160,38.196767,-109.376138,US Hwy 191
246,37.280314,-109.572747,7th W/Rabbitbrush
160,37.457447,-110.712767,/City Center
160,37.633512,-109.483411,N 300 W/300 W/W 600 N
185,37.618280,-109.483399,S 300 W/W 500 S
160,37.628193,-109.485140,W 200 N/N 400 W
160,37.280549,-109.568082,Rabbitbrush/5th W
160,37.869825,-109.346503,W 200 S/S 200 W
418,37.151070,-109.867455,US Hwy 163
160,37.628204,-109.481586,W 200 N/N 200 W
160,37.573421,-109.488254,State Rte 95
160,37.879935,-109.334705,N 500 E
216,37.007340,-110.217009,/N 1st St
160,37.007776,-110.216922,Good Sam Park/N 1st St
276,37.280300,-109.572139,/Rabbitbrush
160,37.573549,-109.485452,/S Hwy 191
160,37.137773,-109.880364,Halchita Rd
160,37.032677,-110.114765,US Hwy 163
305,37.878713,-109.342849,N Main St
246,37.626239,-109.473596,200 East St/N Grayson Pkwy
185,37.618252,-109.476220,S 100 E/E 500 S
160,37.300187,-109.533101,US Hwy 191
160,37.282986,-109.558875,/US Hwy 191
160,36.998398,-110.175704,US Hwy 163
185,37.174461,-109.927241,State Rte 316/
160,37.625439,-109.479772,S 100 W/N 100 W/W Center St
160,37.621124,-109.483406,S 300 W/W 300 S
160,38.498668,-109.474066,US Hwy 191
185,38.438460,-109.364683,Pack Creek Rd/Abbey Rd
160,37.519376,-109.494088,S Hwy 191
185,38.438640,-109.365280,Pack Creek Rd/Seldom Sun Rd
160,37.619740,-109.478069,S Main St/E 400 S/W 400 S
216,37.007624,-110.211509,Rock Door Canyon Rd
246,37.628202,-109.483350,W 200 N/
185,37.627487,-109.485138,N 400 W
305,37.007693,-110.202884,Lodge Rd
185,37.004915,-110.217714,Rock Door Canyon Rd
160,37.626885,-109.474387,200 East St/E 100 N
160,37.573544,-109.487600,Shirttail Corner
185,37.574825,-109.539790,/Westwater Pt
185,37.884691,-109.342806,Pehrson Rd/N Main St
160,38.048120,-109.342205,US Hwy 191
160,37.658699,-109.440377,/N Hwy 191
160,37.622119,-109.476229,S 100 E
160,37.209245,-109.305756,/409
185,37.618278,-109.486656,/W 500 S
185,37.575246,-109.539774,Westwater Pt/State Rte 95
160,38.023007,-109.347890,US Hwy 191/
160,37.866829,-109.343018,S Main St/E 400 S/W 400 S
552,37.006676,-110.215549,Mounument Valley Campground/Campground
418,37.625434,-109.476247,E Center St/S 100 E/N 100 E
246,37.615492,-109.479610,/700 S
160,38.170285,-109.378796,US Hwy 191/Needles Overlook Rd
160,38.450399,-109.437333,/US Hwy 191
216,37.619737,-109.477180,/E 400 S
246,37.865517,-109.346565,Uranium Dr/S 200 W
160,37.534008,-109.502397,Black Mesa Rd
160,37.623954,-109.479763,S 100 W/W 100 S
160,38.488089,-109.463646,US Hwy 191/
160,37.621106,-109.481548,S 200 W/W 300 S
160,37.634024,-109.467623,N Grayson Pkwy
160,36.998373,-109.609306,US Hwy 191
160,37.012437,-110.204417,/Oljato Main Rd
160,37.616394,-109.481523,W 600 S/S 200 W
160,38.327349,-109.428878,/US Hwy 191
160,37.000890,-110.173972,Welcome Center
216,37.465783,-109.466988,Wood Pile Rd/US Hwy 191
160,37.849433,-109.336913,US Hwy 191
160,37.868340,-109.343012,E 300 S/S Main St/W 300 S
362,37.148471,-109.859269,River View Dr
160,37.001914,-110.278376,Oljato Main Rd
246,37.263583,-109.302840,E 3rd N/N 3rd E
160,37.615198,-109.476092,S Moki Dr/E Moki Dr
185,38.470274,-109.739449,State Rte 313
160,38.394335,-109.452652,US Hwy 191/
160,37.830370,-109.336919,/US Hwy 191
160,37.000508,-110.159674,/Monument Valley Rd
160,37.622588,-109.476891,E 200 S
160,37.258462,-109.298051,E 1st S
276,37.148220,-109.862818,US Hwy 163
160,37.623500,-109.479754,S 100 W
160,37.619702,-109.483401,S 300 W/W 400 S
418,37.151145,-109.867349,San Juan Dr/US Hwy 163
160,37.849732,-109.336913,/US Hwy 191
160,37.003701,-110.171704,Monument Valley Rd/Welcome Center
160,37.615514,-109.481511,S 200 W/700 S
160,37.634664,-109.479808,W 700 N/N 100 W
276,37.872620,-109.339238,E Center St/S 200 E
160,37.035625,-110.311845,Oljato N H A Rd
160,37.729182,-109.412176,US Hwy 191/Alkali Pt
246,37.007818,-110.210979,Rock Door Canyon Rd
185,38.069461,-109.348318,/US Hwy 191
160,37.261757,-109.301970,N 5th E/N 4th E
185,37.618252,-109.477164,E 500 S
160,37.573346,-109.486345,S Hwy 191
216,37.465667,-109.468146,Willow St/Indian Rte 304
334,37.612854,-109.479055,/S Main/S Hwy 191
160,38.377730,-109.452725,/US Hwy 191
185,37.575138,-109.540899,/State Rte 95
185,37.621113,-109.476929,E 300 S/S 50 E
160,37.067547,-110.044594,/US Hwy 163
216,37.623948,-109.477939,E 100 S/W 100 S/S Main St
160,38.413173,-109.432296,/Pole Canyon Rd
160,37.280733,-109.566646,/4th W
160,37.316728,-109.388850,Co Rd 2421
160,37.209237,-109.305253,409
246,37.263571,-109.301984,E 3rd N/N 4th E
185,37.282989,-109.558407,US Hwy 191/
160,37.632255,-109.483417,N 300 W/W 500 N
185,37.148127,-109.861508,/US Hwy 163
160,37.289425,-109.565274,/3rd W/N Cottonwood Wash Rd W
160,37.619734,-109.474365,E 400 S/S 200 E
658,37.007175,-110.203782,Lodge Rd
185,37.282989,-109.558306,US Hwy 191/Red Rock
160,37.742593,-109.400821,Long Canyon Pt/Old County Hwy/Long Canyon
334,37.149458,-109.858617,/US Hwy 163
160,38.417019,-109.438368,US Hwy 191/Bridger Jack Mesa Rd
216,37.626839,-109.472180,E 100 N
160,37.625432,-109.485141,S 400 W/N 400 W/W Center St
160,37.618878,-109.478125,/S Main St
334,37.613658,-109.476847,S Moki Dr/800S
160,37.137993,-109.880555,Halchita Rd/US Hwy 163
160,38.378472,-109.453401,US Hwy 191
160,37.629561,-109.483430,N 300 W/W 300 N
160,37.572944,-109.487218,State Rte 95/S Hwy 191
276,37.148639,-109.860249,Arroya Dr/US Hwy 163
160,37.869827,-109.347514,W 200 S/Abajo Dr
276,37.280984,-109.571179,/S 700 W
246,37.628203,-109.483427,W 200 N/N 300 W
216,37.619737,-109.476228,S 100 E/E 400 S
160,37.282993,-109.557904,US Hwy 191/
160,37.010142,-110.203182,Oljato Main Rd/Monument Valley Rd/Rock Door Canyon Rd
185,37.628194,-109.471907,N Grayson Pkwy/E 200 N
160,37.859278,-109.204241,US Hwy 491
185,37.865555,-109.347969,Uranium Dr/Cedar Ln
160,37.260769,-109.303541,/E Main St
160,36.998369,-109.609916,Mexican Water Rd
160,37.280631,-109.566635,/4th W/Rabbitbrush
160,37.658591,-109.440540,N Hwy 191
160,37.615225,-109.475955,S 100 E/Navajo Dr/E Moki Dr
216,37.281116,-109.572730,7th W/S Hwy 191
160,37.892649,-109.341543,US Hwy 191/Co Rd 196/N Main St
160,37.641255,-109.463962,E Kiva Dr/N Grayson Pkwy/N US Highway 191 Hwy E
160,37.856580,-109.336919,US Hwy 191//Heritage Ln
160,38.493916,-109.448952,E Coronado St/Velcar Ct
160,37.215942,-109.185781,/State Rte 262
160,37.615463,-109.475959,S 100 E
160,37.744346,-109.401138,/US Hwy 191
160,37.005542,-110.216375,N 3rd St/Rock Door Canyon Rd
160,38.268329,-109.373528,/Arch Hollow Rd
160,37.872841,-109.313735,S Horse Head Ln E
185,37.618283,-109.483478,S 300 W/W 500 S
185,37.286346,-109.550212,7th E
246,37.622570,-109.490336,W 200 S/700 W
185,37.004937,-110.217644,Rock Door Canyon Rd
160,37.260955,-109.304138,/E Main St
160,37.868045,-109.343731,/S 25 W
160,37.258469,-109.204419,Old Aneth Cutoff
160,37.036549,-110.312040,E Oljaito Airport Rd
160,37.216093,-109.186274,Hwy 262/State Rte 262
160,37.489101,-109.477916,/Indian Rte 304/S Hwy 191
160,37.260812,-109.303669,/E Main St
160,37.261196,-109.303717,N 5th E
185,37.005124,-110.217169,N 4th St/Rock Door Canyon Rd
160,37.621097,-109.478079,E 300 S/S Main St/W 300 S
160,37.871080,-109.337386,E 100 S/S 300 E
185,37.625249,-109.474346,200 East St//E Center St/S 200 E
160,37.053723,-110.323197,Rd 294
160,37.020906,-109.356333,/San Juan County Road 448
160,37.744387,-109.400661,Long Canyon
160,38.498796,-109.473871,Sunny Acres Ln
160,37.005752,-110.216010,N 1st St/Rock Door Canyon Rd
160,38.087108,-109.355267,US Hwy 191
526,37.622587,-109.488970,W 200 S
160,37.178038,-109.859591,US Hwy 163
160,37.260902,-109.303966,N 5th E/E Main St
362,37.880025,-109.342862,N Main St
160,37.286745,-109.549612,Co Rd 723/Twin Rocks Dr/7th E
160,37.231773,-109.261146,Co Rd 444
160,37.573664,-109.482556,W Shirttail Cor/S Hwy 191
160,37.618252,-109.479728,S 100 W/W 500 S
334,37.149407,-109.858718,River View Dr/US Hwy 163
185,37.865220,-109.347889,Cedar Ln/Lower Uranium Dr
216,37.622597,-109.478014,W 200 S/E 200 S/S Main St
160,36.998759,-110.175548,US Hwy 163
246,37.878568,-109.342847,W 400 N/N Main St
185,37.622149,-109.476890,S 50 E
185,37.004121,-110.173052,Monument Valley Rd
216,38.395957,-109.451368,US Hwy 191
160,38.074091,-109.350098,State Rte 211/US Hwy 191
160,37.645565,-109.483486,/N Reservoir Rd
160,37.744529,-109.401045,US Hwy 191/Long Canyon
160,37.873952,-109.337591,E 100 N
246,37.621114,-109.476227,E 300 S/S 100 E
160,37.148305,-109.860960,US Hwy 163
160,37.599226,-109.478462,1800 S
185,37.004290,-110.173429,Monument Valley Rd/US Hwy 163
160,38.482598,-109.456173,Ranch Rd
160,37.261814,-109.300777,N 5th E/E 2nd N
160,37.608170,-109.479014,1200 S/S Hwy 191
160,37.637181,-109.480847,N 170 W/W 800 N
160,37.618246,-109.478939,/W 500 S
160,37.637178,-109.481789,W 800 N
160,37.036747,-110.311534,E Oljaito Airport Rd
246,37.280363,-109.571108,S 700 W/Rabbitbrush
160,38.076492,-109.351050,US Hwy 191/
160,38.383395,-109.456275,/US Hwy 191
160,37.633170,-109.468259,/N Grayson Pkwy
160,37.258709,-109.298687,S 7th E/E 1st S
160,37.626843,-109.481588,N 200 W/W 100 N
185,37.006083,-110.217612,N 4th St
160,38.172263,-109.379288,US Hwy 191
185,38.492843,-109.468298,US Hwy 191/Merriam Ct
160,37.872840,-109.315175,Taylor Ln
160,37.149552,-109.858431,/US Hwy 163
160,37.869242,-109.353873,Latigo Loop/Abajo Dr
160,37.408692,-109.488525,/US Hwy 191
390,37.625427,-109.477954,E Center St/S Main St/W Center St/N Main St
160,37.533801,-109.712924,/State Rte 95
160,37.869239,-109.353136,Cedar Ln/Abajo Dr
276,37.865187,-109.346606,/S 200 W/Lower Uranium Dr
160,37.869238,-109.352944,S Silverstone Ln/Abajo Dr
160,37.212413,-109.296666,409
160,38.076391,-109.351008,/US Hwy 191
160,37.282994,-109.557776,US Hwy 191/
160,37.873945,-109.342828,W 100 N/E 100 N/N Main St
160,38.267712,-109.372538,Pioneer Dr
185,37.865509,-109.344831,Uranium Dr/S 100 W
362,37.875392,-109.342836,W 200 N/N Main St
160,37.260794,-109.303619,/E Main St
160,37.148072,-109.859365,Arroya Dr
305,37.006097,-110.215362,Mounument Valley Campground/Rock Door Canyon Rd
185,38.438350,-109.364426,Pack Creek Rd
445,37.613561,-109.477767,/800S
216,37.626731,-109.473106,N Grayson Pkwy
472,37.007356,-110.214846,Campground
185,37.872629,-109.341005,E Center St/S 100 E/N 100 E/W Center St
276,37.280322,-109.572289,/Rabbitbrush
362,37.625454,-109.475555,E Center St/N Grayson Pkwy
185,37.880428,-109.342862,E 600 N/N Main St
160,37.618248,-109.481528,S 200 W/W 500 S
418,37.150770,-109.867715,US Hwy 163
160,37.215895,-109.186868,Indian Rte 352
160,38.445809,-109.385324,Pack Creek Rd
160,37.873963,-109.340997,N 100 E/E 100 N
185,37.625438,-109.479431,/W Center St
185,37.122043,-109.935365,US Hwy 163
160,37.209617,-109.305797,/Red Mesa Rd/406
