Estimated daily crossings,Latitude,Longitude,Name
246,37.979140,-112.738400,N I-15 Fwy W
390,37.684360,-113.076237,W 400 N/N 1000 W
160,37.587087,-113.173193,I- 15/W 4875 S
246,37.505189,-113.214640,I- 15
216,37.652149,-113.074554,S 860 W
216,37.849980,-112.824561,Midway Cir
185,37.857160,-112.827889,Main St
160,37.687701,-113.081336,1450 W
185,37.734135,-113.046721,I-15 Fwy
246,37.670414,-113.069131,S 450 W/W 400 S
305,37.719163,-113.053491,Uunnamed St/N Nichols Canyon Rd
305,37.717890,-113.041964,N Amberwood Ln E
160,37.692670,-113.064242,/W 900 N
216,38.048831,-112.701259,I- 15
216,37.844640,-112.842511,130 N/750 W
216,37.701426,-113.071711,W 1350 N
160,37.701079,-113.120431,N 3525 W Cir
246,37.678384,-113.090943,N Sunnyside Dr/W Sunnyside Dr
526,37.679712,-113.063461,N 100 W/W Hoover Ave
160,37.756848,-113.062474,Palomino Dr
246,37.557986,-113.191871,I- 15/1200 N
160,37.686731,-112.852799,State Rte 143/Snowflake Ln
216,37.938924,-112.760708,I- 15
160,37.760125,-113.050373,Apple Blossom Ln
160,37.676844,-113.085370,S Juniper Dr/Columbia Way
216,37.670384,-113.060292,S 75 E/E 400 S
160,37.711345,-113.070414,1600 N Access Rd
185,37.944054,-112.757353,I-15 Fwy
305,37.848836,-112.836086,W 400 N/N 400 W
160,37.613861,-113.160397,W 3400 S
216,37.690197,-112.850255,Brian Head Blvd
552,37.681193,-113.085694,W 200 N/
185,37.850543,-112.824555,E 500 N/Midway Cir
216,37.751638,-113.028098,Summit Frontage Rd
185,37.848924,-112.830140,W 400 N/First West St
160,37.722465,-113.059832,Nichols Canyon Rd/Freeway Dr
246,37.703076,-113.072664,W 1425 N/N Cedar Blvd
160,37.695298,-113.065766,/W 1045 N
185,38.135581,-112.622524,N I-15 Fwy W
160,37.980521,-112.738230,I- 15
160,37.769100,-113.003699,/Summit Frontage Rd
185,37.689309,-113.073971,N 800 W
216,37.652849,-113.077956,Northern View Dr
160,37.667393,-113.097236,Cody Dr
185,37.508026,-113.213494,I-15 Nb Kannara Rest Area Off Rmp/I-15 Fwy
246,37.842486,-112.859584,I-15 Fwy
185,37.761521,-113.040093,Utah Trl/Homestead Blvd
160,37.676175,-113.056567,S 300 E/E College Ave
246,37.668089,-113.066760,S 300 W/Cedarwood Ter
216,37.718059,-113.043023,Nichols Canyon Cir/Nichols Canyon Rd
160,37.786713,-113.092045,N 2300 W/6000 N
160,37.843270,-112.823481,Second East St
334,37.724456,-113.056515,/I- 15
160,37.688587,-113.067604,400 W
246,37.807859,-112.936677,/N Center St
160,37.692670,-113.064473,W 900 N
160,37.743107,-113.055201,3600 N/N 500 E
160,37.847344,-112.832150,Second West St/W 300 N
276,38.136649,-112.621571,N I-15 Fwy W
216,37.843988,-112.842254,100 N
390,37.662388,-113.065535,Spruce St
246,37.702982,-113.071498,W 1425 N/N 625 W
160,37.681952,-113.088015,W Hwy 56
276,37.842155,-112.821510,E Center St/Third East St/S Canyon Rd
185,37.709060,-113.078583,N Bulldog Rd
445,37.669513,-113.079181,W 425 S/S 1275 W
160,37.746687,-113.033738,Summit Frontage Rd
216,37.798107,-112.953412,I-15 Fwy
185,37.706352,-113.058443,Wedge Wood Ln
185,37.740890,-113.041160,E 3800 N/N Hwy 91
185,37.530469,-113.207644,I- 15
160,37.632031,-113.108561,I-15 Fwy
185,37.995511,-112.729136,E Frontage Rd
185,37.677336,-113.053033,/E Center St/N 515 E
160,37.817569,-112.921866,4200 W/I- 15/600 E
216,37.668584,-113.089572,2200 W/Legacy Park Cir
160,38.096331,-112.663543,I- 15
246,37.764714,-113.032961,4800 N
472,37.666546,-113.074263,W 600 S/S 860 W
246,37.709436,-113.068308,N North Field Rd/N 380 W/W Rosewood Cir
390,37.666540,-113.071696,W 600 S/S 640 W
160,37.663752,-113.086519,W 775 S/1950 Cir
216,37.482023,-113.221385,Hw 144/
390,37.730027,-113.054942,2400 N/Main St/N 500 E
160,37.941867,-112.759675,Frontage Rd
160,37.781608,-113.092170,N 2300 W
246,37.771477,-113.013821,Heather Hue Rd
160,37.838675,-112.819770,Canyon Rd/City View Dr
418,37.680954,-113.066970,W 200 N/N 300 W
160,37.846544,-112.829987,N 100 W
160,37.864312,-112.821035,Kane Springs Rd
160,37.687154,-113.065331,N 200 W
160,37.703608,-113.129303,N 3900 W/1425 N St
216,37.689942,-113.075711,N 935 W
216,37.984838,-112.735223,/I-15 Nb Lunt Park on Ramp
276,37.711859,-113.057769,195 E
160,37.656363,-113.073973,Moonlight Dr/S 860 W
185,37.668563,-113.088730,Legacy Park Cir
246,37.618857,-113.147933,Hamilton Ft Frontage Rd
160,37.719363,-113.068491,N North Field Ln/2400 N
334,37.661617,-113.080334,I- 15
160,37.957853,-112.749486,Paragonah U20 Frontage Rd
160,38.006802,-113.432877,Main St
631,37.666541,-113.075181,W 600 S/S 940 W
160,37.882500,-112.816679,2200 N
216,37.993603,-112.730576,N I-15 Fwy W
216,37.674140,-113.076191,W 200 S/S 1025 W
160,37.702349,-112.829386,Sunrise Cir
246,37.666545,-113.073466,W 600 S/S 780 W
160,37.635485,-113.101706,Talon Dr
160,37.718496,-113.045748,Nichols Canyon Rd/Hawthorne Ln
276,37.843320,-112.821528,Clinic Way/Third East St
788,37.703126,-113.065540,W 1425 N/Cedar Park Cir
160,37.757461,-113.027390,Pioneer Dr
160,37.673872,-113.049804,E 200 S
216,37.963138,-112.748058,/Frontage Rd
276,37.843235,-112.821526,E Clinic Way N/Third East St
418,37.668474,-113.085751,W 500 S/S 1840 W
185,37.847367,-112.830112,N 100 W/First West St/W 300 N
276,37.697362,-113.068172,Northfield Rd
185,37.674654,-113.083427,W Juniper Dr/S 1650 W
160,37.673720,-113.092714,Cedar Hills Dr
160,37.836304,-112.831805,Old US Hwy 91
185,37.767980,-113.024690,1740 E/4980 N
390,37.664146,-113.065339,W Sunset Dr/Paradise Canyon
160,37.706391,-113.062660,E 1600 N/W 1600 N/N Main St
185,37.716518,-113.040176,N Forest Cir E/Ashdown Forest Rd/N Ashdown Forest Rd E
305,37.674152,-113.074960,W 200 S/S 900 W
160,37.695609,-112.848499,Chalet Village Private Rd
390,37.677350,-113.060007,E Center St/N 100 E/S 100 E
160,37.772918,-113.013729,Heather Hue Rd/Ravine Rd/E Ravine Rd
276,37.653522,-113.075765,Greenslake Dr
185,37.767572,-113.013830,Heather Hue Rd/Saddleback View Dr
216,37.675822,-113.087537,W 90 S/S 2050 W
216,38.125923,-112.631167,/N I-15 Fwy W
185,37.725551,-113.055454,I- 15/N I-15 Sb State Route 130 on Ramp E
216,37.673868,-113.054839,E 200 S/S 400 E
160,37.866273,-112.788552,Johnson Rd/1700 E
526,37.681354,-113.086190,W Hwy 56/College Way
216,37.840488,-112.818482,100 S St
216,37.659787,-113.064369,S 170 W
246,37.651401,-113.083698,S Main St/I-15 Fwy
160,37.828355,-112.868411,Old US Hwy 91
305,37.667974,-113.061179,S Sunset Dr/Monterey Dr
605,37.843462,-112.827643,Pioneer Ln/Main St
185,38.134935,-112.623676,I- 15
334,37.710263,-113.061506,/N Main St
160,37.738772,-113.042240,I-15 Fwy/Summit Frontage Rd
185,37.857188,-112.830514,I- 15
390,37.701820,-112.854568,Alpine Ct/Trl Navajo
160,37.768583,-113.013823,Heather Hue Rd/Rachel Ln
160,37.682957,-113.132113,N 4050 W
185,37.852815,-112.839383,600 W/600 N
1174,37.680899,-113.078930,/W 200 N/N 1225 W
160,37.693437,-113.062111,N Main St
445,37.701118,-113.070915,W 1325 N/N 600 W
276,37.670309,-113.077000,S 1100 W/W 400 S
246,37.688076,-113.075685,N 935 W
160,37.728734,-113.078612,N Bulldog Rd
334,37.670272,-113.096311,Carmel Canyon Dr
246,37.668729,-113.079897,I- 15
160,37.703420,-112.855718,Yarrow Ct/Trl Navajo
658,37.662115,-113.074202,Cedarwood Ln/S 860 W
276,37.653578,-113.082565,I-15 Fwy
216,37.738936,-113.042512,I- 15/Summit Frontage Rd
160,37.741997,-113.041547,E 3800 N/940 E
185,37.772287,-113.107045,W 5200 N/N 2950 W
552,37.678894,-113.071544,W Harding Ave/N 600 W
390,37.668812,-113.069108,Circleway Dr/S 450 W
185,37.678440,-113.092997,N Cove Dr/W Sunnyside Dr
246,37.663448,-113.076153,W 800 S/Cedarwood Ln
160,37.715258,-113.036252,Lumberjack Way
276,37.698801,-113.070185,/1225 N
246,37.677001,-113.082705,S 1500 W/W Center St
185,38.077045,-112.685297,/I- 15
362,37.771485,-113.015133,Mountain View Cir
216,37.769053,-113.031457,N 1300 E/E Sunrise Dr N
216,37.649717,-113.080197,S 1400 W/W 1525 S
246,37.720491,-113.060337,I- 15
216,37.653288,-113.073930,W 1350 S/S 860 W
216,38.011483,-112.720898,I-15
246,37.712988,-113.069983,1950 N
216,37.840488,-112.818508,100 S St
160,37.680567,-113.131479,N 4000 W/W 150 N
216,37.683225,-113.095064,N Beacon Dr/N Liberty Cir W
160,37.671168,-113.077023,Sage Cir/S 1100 W
185,37.686947,-113.078200,W 560 N
160,37.656572,-113.071409,Wildflower Ln
305,37.652611,-113.077589,Northern View Dr
185,37.849849,-112.841467,I-15 Fwy
917,37.668733,-113.079173,W 475 S/S 1275 W
185,37.772175,-113.099123,N 2600 W
390,37.670336,-113.075348,S 940 W/W 400 S
185,37.702294,-113.056184,N Parkside Dr
276,37.678367,-113.091852,N Silverspur Dr/W Sunnyside Dr
813,37.658399,-113.081544,Regency Rd/Sage Dr
334,37.656357,-113.079151,W 1225 S
185,37.771419,-113.020317,Ridge View Cir
185,37.652841,-113.081157,S I-15 Sb Main St on Ramp W/S Main St
160,37.773096,-113.014131,S Pointe Cir
246,37.806634,-112.939453,/I-15 Fwy
160,37.687651,-113.065275,N 200 W/400 W
216,37.702905,-113.129249,1400 N St/N 3900 W
216,37.702356,-113.056107,N Parkside Dr/E Hillview Dr
710,37.672112,-113.071536,S 600 W
216,37.798240,-112.953838,/I- 15
185,37.716271,-113.038504,E Fiddlers Canyon Rd/Nichols Canyon Rd
185,37.713164,-113.058378,173 E
216,37.659620,-113.079013,W 1020 S Cir
472,37.652036,-113.082036,S Main St
216,37.844339,-112.844531,825 W
216,37.666853,-113.054929,/E 600 South Cir/S 400 E
418,37.844272,-112.827655,Main St/W 100 N/E 100 N
305,37.712070,-113.058261,173 E
160,37.757795,-113.020460,Summit Frontage Rd
334,37.660997,-113.070444,S Main St/S 555 W
216,37.852011,-112.830195,W 600 N/First West St
185,37.844126,-112.845667,850 W
160,37.680620,-113.132341,W 150 N/N 4050 W
246,38.066415,-112.691147,/I-15
160,37.838817,-112.835875,W 200 S/S 400 W
160,37.844338,-112.823495,E 100 N/Second East St
246,37.729100,-113.053921,I-15 Sb State Route 130 Off Ramp/Main St/N I-15 Sb State Route 130 on Ramp E
526,37.693978,-112.848220,State Rte 143/Chalet Village Private Rd
216,37.692499,-113.090035,N 2175 W
185,37.713599,-113.051179,E 2015 N/E Fiddlers Canyon Rd
160,37.682302,-113.055286,E 275 N/N Bulloch Pl
276,37.709344,-113.061771,N Main St
185,37.704516,-113.069500,1500 N St/450 W St
305,37.709820,-113.065718,W Sunbow St/N 230 W
185,37.984905,-112.734878,5500 N/
418,37.712318,-113.060896,E Fiddlers Canyon Rd/W 1925 N/N Main St
160,37.667986,-113.060253,S 75 E/Monterey Dr
362,37.672583,-113.054823,S 400 E
185,37.696310,-112.842197,Alpine Ct
185,37.771842,-113.013823,Heather Hue Rd/Village Green Rd
185,37.695256,-113.065145,/W 1045 N
390,37.698128,-113.068187,Northfield Rd/W 1175 N
472,37.661998,-113.069163,/S Main St
813,37.659030,-113.082872,Regency Rd/S Bentley Blvd
160,37.703516,-113.068732,400 W St
160,37.718845,-113.048221,N Red Cedar Cir E/Nichols Canyon Rd
185,37.897092,-112.789002,300 N/W Frontage Road Freemont Rd
160,37.731860,-113.086620,W 3000 N
160,37.831844,-112.852380,/Old US Hwy 91
362,37.771126,-113.015127,Cedarberry Ln/Mountain View Cir
185,38.117462,-112.639926,W Frontage Road Freemont Rd
185,37.677383,-113.055029,E Center St
445,37.682734,-113.093941,N Beacon Dr/Torrey Pines Cir
160,37.704576,-112.856564,/Adams Cir
185,37.670404,-113.056487,S 300 E/E 400 S
216,37.602250,-113.161461,I-15 Fwy
160,37.757497,-113.035969,1230 E
160,37.675759,-113.088524,S 2125 W
472,37.673799,-113.065104,W 200 S/S 200 W
526,37.668296,-113.077137,S 1100 W/W 500 S
160,37.755093,-113.027454,N Hwy 91/4310 N
160,37.717307,-113.058323,75 East St
185,37.793033,-112.963268,N Hwy 91
445,37.669615,-113.069119,Circleway Dr/S 450 W
160,37.906218,-112.977575,Gap Rd
579,37.669205,-113.069117,S 450 W
216,37.672281,-113.074907,/S 900 W
185,37.658760,-113.079132,W 1070 S/S 1265 W
160,37.686621,-113.068701,/N 400 W
185,37.720520,-113.046796,E Fenwick Way N/N Cottontail Dr E
276,37.668377,-113.086776,W 500 S
160,37.735014,-113.051568,N 600 E/Maxwell Rd
185,38.117543,-112.639234,I- 15
185,37.700281,-113.121871,N 3575 W/W 1250 N
160,37.699779,-112.839434,Deer Trl/Pine Top Dr
160,37.675020,-113.096552,S Beacon Dr
185,37.715711,-113.070344,550 W/2100 N
160,37.757728,-113.066527,Driftwood Ln
1046,37.679393,-113.082251,1550 W
334,37.710158,-113.064861,N 175 W
185,37.674640,-113.083590,S 1600 W/W Juniper Dr
305,37.692825,-112.849270,N Loop Rd
246,38.064818,-112.692598,/I- 15
276,37.732029,-113.055191,N 500 E
552,37.681312,-113.086059,W 200 N/N Airport Rd
631,37.840299,-112.827576,E 100 S/W 100 S/S Main St
160,37.773012,-113.014172,Ravine Rd/S Pointe Cir
160,37.761604,-113.024530,1740 E/Homestead Blvd
216,37.681355,-113.063487,N 100 W
362,37.670454,-113.062952,S 75 W/W 400 S
185,37.717817,-113.057973,E Cobble Creek Dr/75 E/75 East St
185,37.840848,-112.865117,I- 15
216,37.994875,-112.729889,N I-15 Fwy W
160,37.672306,-113.123961,400 S/S Westview Dr
472,37.718102,-113.053926,/N 475 E
185,37.681857,-113.058200,N 200 E
160,37.635700,-113.101881,Talon Dr
472,37.691664,-112.848807,Brian Head Blvd
185,37.843972,-112.843474,100 N
160,37.759919,-113.024349,Sagebrush Dr
185,37.678628,-113.094384,N Guidelight Dr/Cove Heights Cir
276,37.702591,-112.847826,State Rte 143/Snowshoe Village Private Dr
160,37.828821,-112.860889,Flint Cir
160,37.722554,-113.059689,Freeway Dr
160,37.723091,-113.058899,Freeway Dr
160,37.758471,-113.029846,1500 E/Stage Coach Ln
185,37.689242,-113.064429,N 150 W/W 685 N
185,37.654394,-112.826182,State Rte 148/State Rte 143
185,37.698145,-113.074541,W 1200 N
499,37.666547,-113.066732,W 600 S/S 300 W/W 650 S
216,37.682736,-113.133835,4100 W St/W 275 N
305,37.715826,-113.055801,E Dana Dr/2100 North Cir/N Chandler Dr
185,37.729087,-113.085021,W Aaron Tippetts Rd/N Summer Rain Cir
160,37.657990,-113.079069,S 1265 W/W 1120 S
185,37.707510,-113.062325,N Main St
160,37.712202,-113.052929,E 1935 N/E Fiddlers Canyon Rd
526,37.668191,-113.062025,S Main St/Monterey Dr
160,37.682607,-113.090064,W Hwy 56/N 2150 W
305,37.518830,-113.210578,I-15 Nb Kannara Rest Area on Rmp/I-15 Fwy
160,37.697255,-112.821900,Aspen Dr/Meadow Dr
246,37.701128,-112.847657,Snowshoe Village Private Dr
160,37.682008,-113.132073,N 4050 W
216,37.683651,-113.083690,Wood Cir
362,37.686304,-113.061808,/400 W/N Main St
185,37.667690,-113.090370,2200 W/W 546 S
246,37.668328,-113.074361,W 500 S/S 860 W
185,37.933574,-112.762608,/2700 N/E Frontage Rd
334,37.657405,-113.067228,Pinecone Dr/W 1150 S
160,37.676493,-113.056581,S 300 E
160,38.007539,-113.431999,Lund Hwy/Main St
160,37.701097,-112.829211,Blue Jay Way/Sunrise Cir
305,37.659931,-113.084317,S Ridge Rd/W 975 S
334,37.680666,-113.089508,W Meadow St
185,37.839769,-112.818325,150 South St
185,37.707422,-112.850736,State Rte 143/Fir St
1982,37.680911,-113.076180,W 200 N/N 1000 W
160,37.728374,-113.052734,I- 15/Main St
160,37.731605,-113.049165,I-15 Fwy/I-15 Nb State Route 130 on Ramp
160,37.664980,-113.084309,W 700 S/S 1750 W
160,37.663437,-113.078124,W 800 S/S 1175 W/Cedar Knolls W
160,37.543468,-113.180463,N Main St
160,37.703574,-112.848632,State Rte 143
185,37.691943,-112.850798,State Rte 143/Town Hall Rd
160,37.763598,-113.060001,4725 N/100 E
246,37.844234,-112.830039,W 100 N/First West St
185,37.663101,-113.059709,E 820 S
160,37.767576,-113.015220,Saddleback View Dr
160,37.839758,-112.819468,150 South St/400 E/125 S
185,37.681940,-113.131203,225 N
160,37.761386,-113.059981,100 E/4600 N
185,37.657348,-113.072433,W 1150 S/S 708 W
445,37.712136,-113.060112,E Fiddlers Canyon Rd
160,37.661735,-113.085249,S 1750 W/S 1850 W
160,37.677390,-113.054001,E Center St
160,38.118001,-112.638823,/I- 15/Govt Well Undrpass
276,37.706172,-113.068257,N Field Rd/N 380 W/W 1600 N
1407,37.674186,-113.072096,W 200 S
185,37.687048,-113.076277,W 560 N
185,37.735596,-113.055187,N 500 E
185,37.754223,-113.055214,Minersville Hwy
276,37.712022,-113.057756,195 E
216,37.633386,-113.105427,/I- 15
160,37.770922,-113.110064,N 3100 W/W 5125 N
305,37.684365,-113.075354,W 400 N
160,37.707847,-113.118541,W 1675 N/N 3450 W
160,37.715144,-113.044945,E Fiddlers Canyon Rd/Hawthorne Ln
216,37.719149,-113.057000,75 East St
160,38.109266,-112.647652,N I-15 Fwy W
185,37.705659,-113.065040,W 1550 N/N 175 W
160,37.706617,-112.850466,State Rte 143/Spruce St
472,37.676129,-113.065165,S 200 W/W College Ave
160,37.831821,-112.852486,Old US Hwy 91
216,37.618865,-113.146638,I-15 Fwy
160,38.118213,-112.639389,W Frontage Road Freemont Rd/Govt Well Undrpass
305,37.717911,-113.042012,E Nichols Canyon Rd N
276,37.666555,-113.065777,W 600 S/S 225 W/W 650 S
185,37.677387,-113.054859,E Center St/S 400 E
305,37.670270,-113.096952,/Carmel Canyon Dr
390,37.651498,-113.083323,/S Main St
1798,37.655145,-113.084983,Cross Hollow Rd/W Cross Hollow Rd S/Providence Center Dr
246,37.825822,-112.905346,I- 15
305,37.678872,-113.076676,W Harding Ave/N 1050 W
276,37.482024,-113.220882,I- 15
160,37.712716,-113.038762,Mahogany Cir/E Ashdown Forest Ln
160,37.757084,-113.049980,Primrose Ln/650 E/675 E
305,37.659807,-113.071987,Desert Pines Dr/S Main St
185,37.767805,-113.024685,1740 E
185,37.704355,-113.071156,W 1475 N
160,37.882121,-112.776783,S 100 West St
390,37.842191,-112.827620,E Center St/S Main St/Main St/W Center St
216,37.682826,-113.079471,I-15 Fwy
160,38.052533,-112.698668,I-15/N I-15 Fwy W
216,37.699159,-112.855552,Shooting Star Way/Sierra Ct
160,37.769328,-113.103600,N 2800 W/W 5050 N
305,37.700777,-113.072961,N 725 W/1300 N
185,37.896209,-112.789845,W Frontage Road Freemont Rd
246,38.082122,-112.680089,I- 15
305,37.701116,-113.071419,W 1325 N/N 625 W
246,37.764718,-113.037072,4800 N
185,37.682194,-113.136161,4200 W
185,37.843242,-112.843513,775 W/60 N
160,37.688895,-113.061814,675 N/N Main St
185,37.716559,-113.068428,N North Field Ln/W 2150 N
160,37.764730,-113.055237,Minersville Hwy/E 4800 N/4800 N
216,37.715461,-113.059958,N Main St/2000 N
276,37.668394,-113.069103,W 500 S/S 450 W
216,37.671226,-113.096705,Carmel Canyon Cir/Carmel Canyon Dr
276,37.784193,-112.977374,I- 15
185,37.649930,-113.071799,Sunset Cir
216,37.650645,-113.075081,S 860 W
160,37.712835,-113.704707,/N 2200 W
160,37.828272,-112.861555,Pinion Cir
160,37.677701,-112.846926,State Rte 143
160,37.632159,-113.108679,I- 15
160,37.851072,-112.827791,Main St/State Rte 271
185,37.713721,-113.058787,173 E
246,37.714749,-113.054241,N Wedgewood Ln/E Wagon Trail Dr
185,37.850529,-112.835430,Colette Ln/W 500 N
185,37.933554,-112.763608,/I- 15
246,37.667331,-113.066754,S 300 W/Cedarwood Ter
185,38.140752,-112.617907,/N I-15 Fwy W
216,37.801229,-112.949955,N Hwy 91
160,37.676161,-113.094436,S 2380 W
305,37.845936,-112.844885,W 200 N
160,37.668859,-113.057780,S 225 E/Monterey Dr
160,37.657122,-113.135625,W 1125 S/4175 W/S 4175 W
216,38.055553,-112.697036,I-15/N I-15 Fwy W
160,37.745778,-113.034713,/Summit Frontage Rd
246,37.649043,-113.078490,W 1575 S
185,37.674611,-113.082131,S 1500 W/W 165 S/S Ridge Rd
160,37.896960,-112.774848,Little Creek Canyon Rd/N Main St
362,37.694465,-112.847745,State Rte 143/Village Way
160,37.728499,-113.052939,Main St
160,37.718117,-113.048332,E Red Cedar Dr/2200 N/975 E
276,37.680935,-113.071584,W 200 N/N 600 W
445,37.694216,-112.848229,Chalet Village Private Rd
216,37.984960,-112.735832,5500 N/I- 15
216,37.713202,-113.041706,E Sagewood Ln
160,37.657392,-113.070273,Fir St/W 1150 S
390,37.680984,-113.090271,W Meadow St
305,37.678543,-113.063445,W Harding Ave/N 100 W
185,37.717167,-113.043461,Cliffrose Dr/Cliffrose Cir
305,37.651936,-113.077952,Southern View Dr
160,37.678872,-113.077718,W Harding Ave/N 1150 W
160,37.614823,-113.152508,/S 4900 W/Hamilton Ft Frontage Rd
445,37.667449,-113.079171,S 1275 W
216,37.719244,-113.055424,N Nichols Canyon Rd
160,37.772731,-113.013838,Heather Hue Rd
160,37.838666,-112.819486,City View Dr
276,37.656659,-113.076369,S Main St
160,37.845936,-112.847960,W 200 N/900 W
499,37.678882,-113.074992,W Harding Ave/N 900 W
185,37.773069,-113.014614,Ravine Rd
185,37.692670,-113.062292,W 900 N
185,37.729943,-113.055238,2400 N
185,37.543361,-113.201253,I- 15
418,37.660522,-113.080244,I-15 Fwy
216,37.701180,-113.073634,W 1325 N/N Cedar Blvd
246,37.666549,-113.077116,W 600 S/S 1100 W
160,37.657003,-113.147519,S 4700 W/W 1125 S
160,37.755300,-113.092414,Old Oak Rd/Meadows Ln/Bauer Rd
160,37.685092,-113.120612,W Hwy 56
216,37.717259,-113.039077,N 1100 E/Bridge Water Rd
216,37.743269,-113.055201,N 500 E
160,37.849667,-112.844803,Gap Rd
160,37.727491,-113.064203,175 W St/2775 N St
305,37.663666,-113.064756,/W Sunset Dr/W 820 S
185,37.713640,-113.070323,550 W/2000 N
160,37.677869,-113.133305,N 4100 W/Center St/S 4100 N
526,37.680937,-113.070123,W 200 N/N 500 W
185,37.685059,-113.079223,I-15 Fwy
160,37.670394,-113.058183,E 400 S/S 200 E
185,37.648322,-113.079039,W 1600 S/E Canyon Dr
216,37.974680,-112.741793,Frontage Rd
160,37.743059,-113.058384,170 E/3600 N
160,37.886167,-112.763317,E Center St/N 700 E
160,37.718694,-113.048273,N Red Cedar Cir E/975 E
216,37.684544,-113.079236,/I-15 Fwy
185,37.706133,-113.058546,E 1600 N/N Fairway Dr/Wedge Wood Ln
216,37.649252,-113.077943,W 1575 S
185,37.676674,-113.085811,/Columbia Way
216,37.823838,-112.909659,I- 15
605,37.731360,-113.055190,W 3000 N/N 500 E
246,37.717032,-113.040025,Ashdown Forest Rd/Nichols Canyon Rd
390,37.684359,-113.075951,W 400 N
246,37.717074,-113.047330,N Bandtail Cir/N 1000 E
160,37.721869,-113.092314,Bauer Rd
305,37.669252,-113.086801,W 460 S
160,37.681211,-113.095357,W Meadow St/N Roundabout Way
418,37.677008,-113.079984,I- 15/W Center St/N 1550 W
305,37.694945,-113.072672,W 1045 N
276,37.670348,-113.074463,W 400 S/Kayenta Cir
160,37.941693,-112.759212,I- 15
160,37.758479,-113.035981,1230 E/Stage Coach Ln
160,37.673338,-113.085896,Sunnyview Rd
160,37.757971,-113.026951,/Stagecoach Ln/Pioneer Dr
813,37.677007,-113.081200,S 1400 W/W Center St
160,37.820587,-112.916238,I- 15
160,37.756739,-113.026307,Sagebrush Dr
276,37.766301,-113.024649,1740 E/4890 E
160,37.674685,-113.091771,Peaceful Ct
185,37.705633,-112.841854,Aoki Michi
1459,37.680812,-113.077802,N 1150 W
160,37.685132,-113.054204,Highland Dr/E Sunrise Ave
305,37.668316,-113.075225,W 500 S/S 940 W
185,37.711573,-113.040584,Splinter Wood Ln/Millhollow Way
160,38.098287,-112.661265,I- 15
160,37.675968,-113.132360,S 4050 W/W 100 S
